Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.761278;80;444;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.761112;1008;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.760762;2746;12;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.760686;1482;156;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.760605;832;564;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.760500;3340;592;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.760349;250;300;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.760293;690;176;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.759985;338;392;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.759944;364;272;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.759559;1334;328;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.759532;568;240;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.759191;538;600;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.758852;780;160;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.758441;1732;288;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.758415;1530;180;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.758333;388;144;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.758156;922;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.757898;3704;232;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.757787;656;568;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.757760;1298;464;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.757410;3056;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.757117;3310;344;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.757072;3074;516;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.756923;3058;456;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.756489;150;408;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.756465;3236;320;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.755657;490;136;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.754975;2934;424;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.754776;356;32;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.754640;1534;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.754546;1034;168;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.754094;3344;168;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.753782;3644;104;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.753653;1346;184;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.753541;3720;24;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.752822;3836;600;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.752743;678;400;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.752444;1480;20;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.752095;928;144;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.751350;1184;480;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.751239;4136;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.751196;3756;112;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.750788;230;88;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.750461;2552;432;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.750340;424;360;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.750097;2606;384;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.749988;84;348;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.749942;652;336;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.749926;96;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.749836;1082;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.749800;1308;252;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.749764;3334;340;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.749454;3876;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.749434;3010;132;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.749300;1622;432;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.749122;2534;88;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.749106;1148;456;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.748777;1278;528;410;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.748744;3288;340;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.748687;104;440;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.748581;1492;440;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.747897;3866;396;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.747329;1488;160;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.747251;3832;0;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.747041;2614;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.746647;3720;160;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.746556;4666;360;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.746203;1750;160;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.745821;4610;300;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.745559;3160;240;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.745444;924;104;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.745384;948;32;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.745247;3330;512;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.745233;1210;64;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.745195;1598;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.744911;1104;32;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.744792;3100;328;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.744704;4636;144;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.744535;710;500;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.744467;2808;372;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.744405;2562;488;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.744382;2854;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.744319;1144;12;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.744309;276;184;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.744288;1298;408;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.744248;1292;588;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.743937;3056;324;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.743555;1066;272;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.743196;690;140;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.742898;3526;384;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.742541;1522;136;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.742402;2806;200;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.742215;3108;256;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.742099;3014;384;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.741913;3136;552;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.741605;1528;300;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.741598;1536;180;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.741410;1056;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.741259;3284;432;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.740936;2524;240;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.740415;1200;32;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.740331;640;560;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.740155;866;504;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.740084;702;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.738105;912;504;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.738039;676;544;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.737891;3326;100;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.737771;8;400;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.737536;1578;312;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.737078;2428;390;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.736516;986;416;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.736372;3668;84;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.736279;2882;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.735754;780;180;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.735517;2556;184;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.735155;4412;144;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.735104;2708;360;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.734935;3286;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.734213;100;576;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.734079;818;396;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.734076;3670;88;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.733883;4346;260;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.733550;3724;324;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.733342;2972;400;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.733259;2784;12;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.733068;1224;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.732649;4628;300;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.732627;2774;168;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.732192;4220;136;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.732084;1504;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.731884;2586;480;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.731859;1662;468;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.731750;1306;448;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.731074;548;12;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.730864;1576;480;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.730283;1740;256;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.730171;2708;304;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.730134;4672;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.728958;2626;32;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.728941;986;200;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.728734;1230;348;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.728552;3774;576;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.727886;4034;552;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.727877;2594;336;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.727613;3588;540;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.727224;4220;40;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.727214;2574;224;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.726946;3328;472;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.726864;1324;272;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.726029;1060;396;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.725746;74;408;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.725279;3310;368;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.725135;508;96;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.725050;3674;588;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.724501;1504;240;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.724276;90;200;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.724061;4028;528;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.723717;3964;128;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.723347;4682;396;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.723340;2806;176;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.723337;974;464;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.723080;284;56;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.722986;3350;300;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.722928;3032;216;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.722918;3382;336;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.722358;3314;192;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721970;2912;396;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721766;3330;488;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721731;1060;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721679;336;384;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721678;3662;456;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721624;1104;432;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721466;2346;84;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721319;2536;8;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721090;3120;280;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.721087;452;252;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.720807;4224;16;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.720193;1342;528;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.720150;3386;528;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.719620;390;84;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.719241;2942;8;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.719119;76;512;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718911;2800;0;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718712;3628;468;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718591;210;296;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718372;4172;272;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718361;2812;96;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718281;3540;468;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718239;1580;408;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718186;3244;64;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.718106;1522;252;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.717975;504;392;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.717707;3586;444;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.717326;2988;312;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.717282;2016;408;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.717164;3128;544;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.717156;2658;312;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.717027;4612;336;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.716934;664;208;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.716785;4174;12;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.716604;1534;228;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.716529;3734;120;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.716212;2976;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.716053;4742;56;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.715786;4426;168;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.715446;78;400;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.715363;1336;304;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.715202;4684;36;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.715066;1512;152;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.714838;446;144;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.714755;2764;440;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.714664;1498;24;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.714349;4680;492;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.713847;3486;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.713653;2776;84;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.713215;1442;120;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.712719;4674;240;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.712585;2592;240;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.712459;2620;8;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.712243;480;260;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.712149;3488;344;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.711845;2936;552;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.711479;3012;528;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.711364;148;480;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.711341;3254;576;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.711226;3292;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.711139;76;16;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.711122;3898;240;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.710952;3270;156;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.710939;3624;224;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.710922;66;528;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.710479;3500;64;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.710325;3926;320;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.710199;2584;248;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.709999;1596;280;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.709894;3108;448;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.709722;524;480;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.709526;2828;272;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.708817;2810;16;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.708739;106;492;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.708100;3028;96;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.707965;2940;516;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.707941;968;528;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.707674;2892;552;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.707663;2566;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.707535;46;32;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.707030;4424;160;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.706560;2;408;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.705919;2776;84;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.705762;1236;204;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.705700;1444;540;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.704097;392;300;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.703709;2818;168;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.703471;1312;232;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.703277;3628;192;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.703165;1624;144;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.703084;3942;408;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.702873;944;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.702825;2688;120;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.702820;3230;64;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.702808;3132;576;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.702664;4714;528;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.702569;1078;24;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.702292;1736;512;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.702248;2970;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.702114;3690;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.701774;1936;440;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.701398;86;592;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.700597;1616;0;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.700251;4668;492;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.699861;3260;160;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.699713;1046;240;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.699693;312;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.699551;34;536;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.699539;932;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.698464;476;480;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.698452;104;444;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.697828;1370;400;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696968;358;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696940;1174;264;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696798;3206;176;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696712;1140;208;257;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696537;1644;156;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696490;3176;136;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696453;950;488;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696281;96;408;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696254;3308;420;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.696135;2584;252;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.695939;1622;30;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.695900;706;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.695787;3934;160;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.695127;642;496;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.695035;1622;432;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.694930;974;600;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.694057;1560;36;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.693965;3086;516;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.693544;3378;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.693311;80;528;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.693020;1438;456;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.692991;2540;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.692645;2586;104;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.692605;3858;336;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.692448;2904;104;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.692092;638;496;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.691978;3026;288;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.691966;984;276;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.691758;2544;228;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.691586;4270;12;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.691568;1472;40;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.691349;42;12;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.691289;4006;128;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.691181;1516;0;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.691177;2552;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.691127;440;368;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.691042;4590;504;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.690431;632;84;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.690355;3710;528;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.690221;3512;592;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.690165;1976;592;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.690145;3288;132;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.690086;1004;552;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.689854;3292;392;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.689542;1320;372;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.689472;154;416;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.689265;1058;444;201;48;96
