Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;6.886504;772;520;210;32;64
HOG(RGB)+HOI;6.885257;920;496;186;32;64
HOG(RGB)+HOI;6.884871;3938;480;297;48;96
HOG(RGB)+HOI;6.883160;58;184;210;32;64
HOG(RGB)+HOI;6.881682;3582;304;178;32;64
HOG(RGB)+HOI;6.881567;742;496;201;64;128
HOG(RGB)+HOI;6.880313;1620;276;165;48;96
HOG(RGB)+HOI;6.880066;470;424;194;32;64
HOG(RGB)+HOI;6.879835;4572;432;218;32;64
HOG(RGB)+HOI;6.878986;2070;352;185;64;128
HOG(RGB)+HOI;6.878385;2636;80;194;32;64
HOG(RGB)+HOI;6.878328;3604;160;242;32;64
HOG(RGB)+HOI;6.877623;2582;304;186;32;64
HOG(RGB)+HOI;6.877450;3140;336;225;96;192
HOG(RGB)+HOI;6.877426;356;96;178;32;64
HOG(RGB)+HOI;6.876434;810;492;189;48;96
HOG(RGB)+HOI;6.876271;3500;60;177;48;96
HOG(RGB)+HOI;6.876008;666;360;225;48;96
HOG(RGB)+HOI;6.874886;864;348;165;48;96
HOG(RGB)+HOI;6.873890;1594;568;226;32;64
HOG(RGB)+HOI;6.873554;1434;256;274;32;64
HOG(RGB)+HOI;6.873345;626;480;153;64;128
HOG(RGB)+HOI;6.873177;3536;328;234;32;64
HOG(RGB)+HOI;6.873107;278;84;177;48;96
HOG(RGB)+HOI;6.872961;2960;408;189;48;96
HOG(RGB)+HOI;6.871632;1214;504;177;48;96
HOG(RGB)+HOI;6.870907;3662;444;237;48;96
HOG(RGB)+HOI;6.870643;2122;168;249;48;96
HOG(RGB)+HOI;6.870372;4650;576;201;48;96
HOG(RGB)+HOI;6.870053;854;432;177;96;192
HOG(RGB)+HOI;6.869486;174;228;153;48;96
HOG(RGB)+HOI;6.869329;3920;376;194;32;64
HOG(RGB)+HOI;6.869073;3488;228;165;48;96
HOG(RGB)+HOI;6.868251;1478;272;234;32;64
HOG(RGB)+HOI;6.867258;1466;304;170;32;64
HOG(RGB)+HOI;6.866743;4544;252;201;48;96
HOG(RGB)+HOI;6.866429;3868;552;285;48;96
HOG(RGB)+HOI;6.865631;624;528;225;96;192
HOG(RGB)+HOI;6.865544;914;520;266;32;64
HOG(RGB)+HOI;6.864511;4658;72;213;48;96
HOG(RGB)+HOI;6.864509;4606;276;165;48;96
HOG(RGB)+HOI;6.864038;1136;56;162;32;64
HOG(RGB)+HOI;6.863822;788;252;309;48;96
HOG(RGB)+HOI;6.863799;2636;372;165;48;96
HOG(RGB)+HOI;6.863533;2532;40;178;32;64
HOG(RGB)+HOI;6.863382;4740;24;237;48;96
HOG(RGB)+HOI;6.862903;1290;456;226;32;64
HOG(RGB)+HOI;6.862728;3944;96;178;32;64
HOG(RGB)+HOI;6.862126;476;96;154;32;64
HOG(RGB)+HOI;6.861238;2634;40;210;32;64
HOG(RGB)+HOI;6.860667;2946;408;177;48;96
HOG(RGB)+HOI;6.860102;3068;216;405;48;96
HOG(RGB)+HOI;6.858854;54;376;274;32;64
HOG(RGB)+HOI;6.858786;2898;168;178;32;64
HOG(RGB)+HOI;6.858518;698;336;225;48;96
HOG(RGB)+HOI;6.857443;424;56;226;32;64
HOG(RGB)+HOI;6.856607;2080;208;250;32;64
HOG(RGB)+HOI;6.856468;3302;56;242;32;64
HOG(RGB)+HOI;6.855744;4618;208;297;64;128
HOG(RGB)+HOI;6.855469;1500;360;165;48;96
HOG(RGB)+HOI;6.854463;2826;432;169;64;128
HOG(RGB)+HOI;6.854196;1316;528;249;48;96
HOG(RGB)+HOI;6.854150;1644;256;185;64;128
HOG(RGB)+HOI;6.853589;734;144;201;48;96
HOG(RGB)+HOI;6.852681;3226;540;214;80;160
HOG(RGB)+HOI;6.852427;3818;8;250;32;64
HOG(RGB)+HOI;6.852156;2634;48;194;32;64
HOG(RGB)+HOI;6.851853;496;460;174;80;160
HOG(RGB)+HOI;6.851482;3876;216;218;32;64
HOG(RGB)+HOI;6.851371;724;144;170;32;64
HOG(RGB)+HOI;6.850457;1536;416;178;32;64
HOG(RGB)+HOI;6.850071;1122;32;194;32;64
HOG(RGB)+HOI;6.849590;3330;0;189;48;96
HOG(RGB)+HOI;6.849409;706;0;202;32;64
HOG(RGB)+HOI;6.848652;2602;520;218;32;64
HOG(RGB)+HOI;6.848144;3056;588;189;48;96
HOG(RGB)+HOI;6.847663;4588;352;314;32;64
HOG(RGB)+HOI;6.847125;2940;528;165;48;96
HOG(RGB)+HOI;6.846865;724;180;153;48;96
HOG(RGB)+HOI;6.846808;1210;264;194;32;64
HOG(RGB)+HOI;6.846348;2956;312;186;32;64
HOG(RGB)+HOI;6.845628;4714;516;225;48;96
HOG(RGB)+HOI;6.845306;1582;468;177;48;96
HOG(RGB)+HOI;6.844615;1082;120;194;32;64
HOG(RGB)+HOI;6.844596;3598;480;213;48;96
HOG(RGB)+HOI;6.844579;3802;600;298;32;64
HOG(RGB)+HOI;6.844540;1534;600;338;32;64
HOG(RGB)+HOI;6.844290;778;84;237;48;96
HOG(RGB)+HOI;6.844243;3834;576;273;48;96
HOG(RGB)+HOI;6.842716;628;288;165;48;96
HOG(RGB)+HOI;6.841090;3344;352;210;32;64
HOG(RGB)+HOI;6.840195;2350;344;154;32;64
HOG(RGB)+HOI;6.838018;3960;156;177;48;96
HOG(RGB)+HOI;6.837761;1280;560;201;64;128
HOG(RGB)+HOI;6.835776;3750;376;250;32;64
HOG(RGB)+HOI;6.834924;2518;576;218;32;64
HOG(RGB)+HOI;6.834791;2348;96;217;64;128
HOG(RGB)+HOI;6.833457;1666;504;202;32;64
HOG(RGB)+HOI;6.833453;148;576;225;48;96
HOG(RGB)+HOI;6.832940;2554;300;189;48;96
HOG(RGB)+HOI;6.831169;2200;56;194;32;64
HOG(RGB)+HOI;6.830617;3924;80;201;64;128
HOG(RGB)+HOI;6.830516;2746;184;226;32;64
HOG(RGB)+HOI;6.830469;4692;544;202;32;64
HOG(RGB)+HOI;6.830240;1588;312;177;48;96
HOG(RGB)+HOI;6.830112;3226;384;162;32;64
HOG(RGB)+HOI;6.829355;3902;512;266;32;64
HOG(RGB)+HOI;6.828455;1116;88;170;32;64
HOG(RGB)+HOI;6.828055;10;204;165;48;96
HOG(RGB)+HOI;6.827565;3188;56;170;32;64
HOG(RGB)+HOI;6.827442;3882;288;170;32;64
HOG(RGB)+HOI;6.826796;1132;156;165;48;96
HOG(RGB)+HOI;6.826361;1238;272;210;32;64
HOG(RGB)+HOI;6.826358;1340;128;201;64;128
HOG(RGB)+HOI;6.826136;488;24;202;32;64
HOG(RGB)+HOI;6.826069;1264;576;285;48;96
HOG(RGB)+HOI;6.825069;2776;408;210;32;64
HOG(RGB)+HOI;6.825036;1624;136;218;32;64
HOG(RGB)+HOI;6.824326;1416;232;218;32;64
HOG(RGB)+HOI;6.822989;864;592;218;32;64
HOG(RGB)+HOI;6.822819;832;448;169;64;128
HOG(RGB)+HOI;6.822538;102;328;218;32;64
HOG(RGB)+HOI;6.821188;1642;448;234;32;64
HOG(RGB)+HOI;6.820231;578;440;178;32;64
HOG(RGB)+HOI;6.820107;728;204;201;48;96
HOG(RGB)+HOI;6.820084;1438;480;218;32;64
HOG(RGB)+HOI;6.818991;4612;120;285;48;96
HOG(RGB)+HOI;6.818987;3338;400;226;32;64
HOG(RGB)+HOI;6.817717;3248;272;178;32;64
HOG(RGB)+HOI;6.816302;3092;32;201;64;128
HOG(RGB)+HOI;6.815110;156;496;298;32;64
HOG(RGB)+HOI;6.814502;3914;16;345;64;128
HOG(RGB)+HOI;6.814311;402;480;250;32;64
HOG(RGB)+HOI;6.813138;2102;156;153;48;96
HOG(RGB)+HOI;6.812565;3944;352;258;32;64
HOG(RGB)+HOI;6.812307;3348;504;226;32;64
HOG(RGB)+HOI;6.811993;2776;384;153;96;192
HOG(RGB)+HOI;6.811523;1252;592;242;32;64
HOG(RGB)+HOI;6.810650;2594;96;162;32;64
HOG(RGB)+HOI;6.810533;3536;336;249;48;96
HOG(RGB)+HOI;6.810292;3106;488;250;32;64
HOG(RGB)+HOI;6.810120;4636;384;237;48;96
HOG(RGB)+HOI;6.809650;1326;160;178;32;64
HOG(RGB)+HOI;6.808698;1508;488;250;32;64
HOG(RGB)+HOI;6.807471;3318;528;217;64;128
HOG(RGB)+HOI;6.807165;4508;64;185;64;128
HOG(RGB)+HOI;6.806896;3654;32;282;32;64
HOG(RGB)+HOI;6.806046;3864;232;362;32;64
HOG(RGB)+HOI;6.804042;684;488;282;32;64
HOG(RGB)+HOI;6.804031;520;156;189;48;96
HOG(RGB)+HOI;6.803481;506;56;234;32;64
HOG(RGB)+HOI;6.803445;3670;128;266;32;64
HOG(RGB)+HOI;6.802160;2484;248;210;32;64
HOG(RGB)+HOI;6.801661;2186;336;153;64;128
HOG(RGB)+HOI;6.800188;3566;72;213;48;96
HOG(RGB)+HOI;6.799446;4518;16;185;64;128
HOG(RGB)+HOI;6.798865;2108;400;361;64;128
HOG(RGB)+HOI;6.798854;3234;296;170;32;64
HOG(RGB)+HOI;6.798617;4706;0;153;64;128
HOG(RGB)+HOI;6.798505;2200;464;153;64;128
HOG(RGB)+HOI;6.798343;1370;296;186;32;64
HOG(RGB)+HOI;6.798327;3510;304;170;32;64
HOG(RGB)+HOI;6.797903;3150;564;153;48;96
HOG(RGB)+HOI;6.797205;3212;336;153;48;96
HOG(RGB)+HOI;6.797169;2722;488;202;32;64
HOG(RGB)+HOI;6.796220;1436;456;242;32;64
HOG(RGB)+HOI;6.795940;3352;26;179;104;208
HOG(RGB)+HOI;6.795786;2784;444;189;48;96
HOG(RGB)+HOI;6.795609;26;528;233;64;128
HOG(RGB)+HOI;6.795538;2964;600;194;32;64
HOG(RGB)+HOI;6.794893;4250;140;236;112;224
HOG(RGB)+HOI;6.794620;660;240;185;64;128
HOG(RGB)+HOI;6.793681;2522;584;234;32;64
HOG(RGB)+HOI;6.793221;3280;40;162;32;64
HOG(RGB)+HOI;6.792023;2814;432;153;48;96
HOG(RGB)+HOI;6.791021;1534;304;169;64;128
HOG(RGB)+HOI;6.790660;156;520;290;32;64
HOG(RGB)+HOI;6.789813;614;432;234;32;64
HOG(RGB)+HOI;6.789172;636;272;202;32;64
HOG(RGB)+HOI;6.789116;3722;396;189;48;96
HOG(RGB)+HOI;6.787362;3396;480;177;48;96
HOG(RGB)+HOI;6.785568;862;464;185;64;128
HOG(RGB)+HOI;6.784885;3080;336;237;48;96
HOG(RGB)+HOI;6.784871;592;12;213;48;96
HOG(RGB)+HOI;6.784862;1208;330;182;120;240
HOG(RGB)+HOI;6.784832;2070;320;314;80;160
HOG(RGB)+HOI;6.784658;3784;128;185;64;128
HOG(RGB)+HOI;6.784431;3176;396;153;48;96
HOG(RGB)+HOI;6.783500;406;216;202;32;64
HOG(RGB)+HOI;6.782644;4668;560;306;32;64
HOG(RGB)+HOI;6.782014;1316;60;152;120;240
HOG(RGB)+HOI;6.781722;1618;504;201;48;96
HOG(RGB)+HOI;6.781061;3302;448;186;32;64
HOG(RGB)+HOI;6.781057;3010;396;189;48;96
HOG(RGB)+HOI;6.780831;3498;104;282;32;64
HOG(RGB)+HOI;6.780514;3306;360;274;32;64
HOG(RGB)+HOI;6.780001;3880;64;250;32;64
HOG(RGB)+HOI;6.779812;1268;120;314;80;160
HOG(RGB)+HOI;6.778831;3962;324;201;48;96
HOG(RGB)+HOI;6.778644;2358;160;202;32;64
HOG(RGB)+HOI;6.778336;3584;200;154;32;64
HOG(RGB)+HOI;6.777689;3858;340;194;80;160
HOG(RGB)+HOI;6.777467;3922;144;226;32;64
HOG(RGB)+HOI;6.776047;3306;64;242;32;64
HOG(RGB)+HOI;6.775271;666;144;153;64;128
HOG(RGB)+HOI;6.774929;3586;360;186;32;64
HOG(RGB)+HOI;6.773896;3586;12;225;48;96
HOG(RGB)+HOI;6.773251;3734;256;290;32;64
HOG(RGB)+HOI;6.772695;66;592;274;32;64
HOG(RGB)+HOI;6.772498;3774;576;170;32;64
HOG(RGB)+HOI;6.772353;3010;592;250;32;64
HOG(RGB)+HOI;6.771830;3020;280;274;32;64
HOG(RGB)+HOI;6.770706;62;320;174;80;160
HOG(RGB)+HOI;6.769556;2546;272;186;32;64
HOG(RGB)+HOI;6.769329;2986;324;213;48;96
HOG(RGB)+HOI;6.769087;2082;168;264;112;224
HOG(RGB)+HOI;6.769061;2102;420;321;48;96
HOG(RGB)+HOI;6.767803;4306;220;274;80;160
HOG(RGB)+HOI;6.767750;3338;96;249;48;96
HOG(RGB)+HOI;6.767263;528;408;218;32;64
HOG(RGB)+HOI;6.766644;770;564;213;48;96
HOG(RGB)+HOI;6.765146;2934;468;177;48;96
HOG(RGB)+HOI;6.765104;2618;152;210;32;64
HOG(RGB)+HOI;6.765031;430;234;283;104;208
HOG(RGB)+HOI;6.764802;836;480;162;32;64
HOG(RGB)+HOI;6.763690;1106;248;186;32;64
HOG(RGB)+HOI;6.763673;3644;544;202;32;64
HOG(RGB)+HOI;6.763275;916;552;201;48;96
HOG(RGB)+HOI;6.762814;1628;420;153;48;96
HOG(RGB)+HOI;6.762732;736;464;194;32;64
HOG(RGB)+HOI;6.762470;726;448;202;32;64
HOG(RGB)+HOI;6.761667;862;392;170;32;64
HOG(RGB)+HOI;6.761299;3858;520;178;32;64
HOG(RGB)+HOI;6.761166;2948;392;194;32;64
HOG(RGB)+HOI;6.761125;3528;360;194;32;64
HOG(RGB)+HOI;6.760603;3194;64;162;32;64
HOG(RGB)+HOI;6.760222;3088;104;210;32;64
HOG(RGB)+HOI;6.759676;1182;552;237;48;96
HOG(RGB)+HOI;6.759546;3552;320;162;32;64
HOG(RGB)+HOI;6.759220;2114;160;249;64;128
HOG(RGB)+HOI;6.758707;732;520;226;32;64
HOG(RGB)+HOI;6.758360;1330;120;234;80;160
HOG(RGB)+HOI;6.758311;3578;472;234;32;64
HOG(RGB)+HOI;6.758029;1442;516;237;48;96
HOG(RGB)+HOI;6.757506;580;208;249;64;128
HOG(RGB)+HOI;6.757064;740;180;153;48;96
HOG(RGB)+HOI;6.756568;3298;72;242;32;64
HOG(RGB)+HOI;6.756458;3898;48;153;48;96
HOG(RGB)+HOI;6.755580;2558;544;178;32;64
HOG(RGB)+HOI;6.755503;1116;432;218;32;64
HOG(RGB)+HOI;6.754076;2132;80;242;32;64
HOG(RGB)+HOI;6.753779;3314;8;178;32;64
HOG(RGB)+HOI;6.753773;3758;448;185;64;128
HOG(RGB)+HOI;6.753169;3754;80;201;64;128
HOG(RGB)+HOI;6.753127;726;520;194;32;64
HOG(RGB)+HOI;6.753023;1132;64;178;32;64
HOG(RGB)+HOI;6.752409;1532;88;202;32;64
HOG(RGB)+HOI;6.751900;1172;0;177;48;96
HOG(RGB)+HOI;6.751051;4246;156;357;48;96
HOG(RGB)+HOI;6.750348;2548;400;153;64;128
HOG(RGB)+HOI;6.750065;3846;200;162;32;64
HOG(RGB)+HOI;6.749909;2742;352;258;32;64
HOG(RGB)+HOI;6.749317;4612;336;226;32;64
HOG(RGB)+HOI;6.749050;3110;360;186;32;64
HOG(RGB)+HOI;6.747071;826;588;225;48;96
HOG(RGB)+HOI;6.746972;1536;324;261;48;96
HOG(RGB)+HOI;6.746825;4342;192;177;48;96
HOG(RGB)+HOI;6.746672;2586;120;194;80;160
HOG(RGB)+HOI;6.746456;3730;516;237;48;96
HOG(RGB)+HOI;6.746010;1316;456;225;96;192
HOG(RGB)+HOI;6.745632;2056;392;178;32;64
HOG(RGB)+HOI;6.745228;1422;200;234;32;64
HOG(RGB)+HOI;6.745174;1548;48;153;64;128
HOG(RGB)+HOI;6.745153;3426;108;261;48;96
HOG(RGB)+HOI;6.744130;1644;384;178;32;64
HOG(RGB)+HOI;6.743425;2952;448;218;32;64
HOG(RGB)+HOI;6.742604;3642;156;177;48;96
HOG(RGB)+HOI;6.742035;4622;344;210;32;64
HOG(RGB)+HOI;6.741989;2596;464;370;32;64
HOG(RGB)+HOI;6.741838;1244;592;242;32;64
HOG(RGB)+HOI;6.741622;632;296;218;32;64
HOG(RGB)+HOI;6.741601;3312;96;233;64;128
HOG(RGB)+HOI;6.741365;4630;128;248;128;256
HOG(RGB)+HOI;6.741045;1288;24;345;48;96
HOG(RGB)+HOI;6.740396;4650;564;345;48;96
HOG(RGB)+HOI;6.739789;3310;96;233;64;128
HOG(RGB)+HOI;6.739619;2868;560;249;64;128
HOG(RGB)+HOI;6.739243;3882;240;297;64;128
HOG(RGB)+HOI;6.738654;3782;96;201;48;96
HOG(RGB)+HOI;6.738161;4190;144;285;48;96
HOG(RGB)+HOI;6.737765;2336;132;153;48;96
HOG(RGB)+HOI;6.737476;3700;416;169;64;128
HOG(RGB)+HOI;6.737376;3720;552;201;48;96
HOG(RGB)+HOI;6.736415;2334;136;154;32;64
HOG(RGB)+HOI;6.736206;662;588;189;48;96
HOG(RGB)+HOI;6.735714;1098;376;178;32;64
HOG(RGB)+HOI;6.735344;768;552;201;48;96
HOG(RGB)+HOI;6.735059;3552;72;170;32;64
HOG(RGB)+HOI;6.733911;2650;152;194;32;64
HOG(RGB)+HOI;6.733181;3494;192;186;32;64
HOG(RGB)+HOI;6.732834;332;528;201;64;128
HOG(RGB)+HOI;6.731670;3642;584;202;32;64
HOG(RGB)+HOI;6.731393;3242;160;170;32;64
HOG(RGB)+HOI;6.731152;3302;460;174;80;160
HOG(RGB)+HOI;6.730844;3092;520;226;32;64
HOG(RGB)+HOI;6.730716;3396;264;153;48;96
HOG(RGB)+HOI;6.729871;1448;224;194;32;64
HOG(RGB)+HOI;6.729038;914;408;186;32;64
HOG(RGB)+HOI;6.728920;3318;108;249;48;96
HOG(RGB)+HOI;6.727191;4594;564;165;48;96
HOG(RGB)+HOI;6.727046;3960;344;186;32;64
HOG(RGB)+HOI;6.726724;744;504;225;48;96
HOG(RGB)+HOI;6.726570;1578;32;194;32;64
HOG(RGB)+HOI;6.725245;2558;424;266;32;64
HOG(RGB)+HOI;6.724777;1124;8;194;32;64
HOG(RGB)+HOI;6.724325;2096;112;180;112;224
HOG(RGB)+HOI;6.724247;2986;368;186;32;64
HOG(RGB)+HOI;6.724094;4428;568;202;32;64
HOG(RGB)+HOI;6.723402;2694;500;174;80;160
HOG(RGB)+HOI;6.721883;1080;16;186;32;64
HOG(RGB)+HOI;6.721425;1204;448;194;32;64
HOG(RGB)+HOI;6.720903;476;408;154;32;64
HOG(RGB)+HOI;6.720411;1134;112;169;64;128
HOG(RGB)+HOI;6.720229;4170;136;266;32;64
HOG(RGB)+HOI;6.719731;1564;168;170;32;64
HOG(RGB)+HOI;6.719670;2122;276;153;48;96
HOG(RGB)+HOI;6.719543;3626;504;178;32;64
HOG(RGB)+HOI;6.719444;1368;392;208;112;224
HOG(RGB)+HOI;6.718904;736;576;218;32;64
HOG(RGB)+HOI;6.718795;2130;288;213;48;96
HOG(RGB)+HOI;6.718482;1668;480;186;32;64
HOG(RGB)+HOI;6.718130;3556;424;186;32;64
HOG(RGB)+HOI;6.717815;3238;352;186;32;64
HOG(RGB)+HOI;6.717679;2890;312;202;32;64
HOG(RGB)+HOI;6.717367;708;348;201;48;96
HOG(RGB)+HOI;6.714546;850;320;178;32;64
HOG(RGB)+HOI;6.714418;3792;40;194;80;160
HOG(RGB)+HOI;6.713182;3188;520;202;32;64
HOG(RGB)+HOI;6.712677;4302;384;330;32;64
HOG(RGB)+HOI;6.711358;3730;304;170;32;64
HOG(RGB)+HOI;6.711302;3334;588;285;48;96
HOG(RGB)+HOI;6.711291;4648;272;202;32;64
HOG(RGB)+HOI;6.710632;532;104;202;32;64
HOG(RGB)+HOI;6.710372;4642;256;281;64;128
HOG(RGB)+HOI;6.709461;3646;100;154;80;160
HOG(RGB)+HOI;6.709003;3386;112;210;32;64
HOG(RGB)+HOI;6.708746;3712;88;226;32;64
HOG(RGB)+HOI;6.707182;3838;348;177;48;96
HOG(RGB)+HOI;6.706954;3348;288;162;32;64
HOG(RGB)+HOI;6.706865;702;432;154;32;64
HOG(RGB)+HOI;6.706498;3432;592;226;32;64
HOG(RGB)+HOI;6.705657;4608;352;201;64;128
HOG(RGB)+HOI;6.705512;700;0;186;32;64
HOG(RGB)+HOI;6.705324;2812;312;210;32;64
HOG(RGB)+HOI;6.704849;2968;584;354;32;64
HOG(RGB)+HOI;6.704660;3154;424;162;32;64
HOG(RGB)+HOI;6.704526;2810;396;213;48;96
HOG(RGB)+HOI;6.703425;288;296;210;32;64
HOG(RGB)+HOI;6.703137;284;184;202;32;64
HOG(RGB)+HOI;6.702950;3862;160;210;32;64
HOG(RGB)+HOI;6.702875;3322;512;250;32;64
HOG(RGB)+HOI;6.702022;728;128;154;32;64
HOG(RGB)+HOI;6.701840;1574;176;194;32;64
HOG(RGB)+HOI;6.701015;2944;72;186;32;64
HOG(RGB)+HOI;6.700831;4312;180;294;80;160
HOG(RGB)+HOI;6.699824;3298;80;233;64;128
HOG(RGB)+HOI;6.699733;2528;144;178;32;64
HOG(RGB)+HOI;6.699642;3082;120;214;80;160
HOG(RGB)+HOI;6.699609;4300;280;274;80;160
HOG(RGB)+HOI;6.699051;3332;368;178;32;64
HOG(RGB)+HOI;6.698239;3118;544;194;32;64
HOG(RGB)+HOI;6.696872;3236;252;165;48;96
HOG(RGB)+HOI;6.696842;1320;272;153;64;128
HOG(RGB)+HOI;6.696261;3556;492;153;48;96
HOG(RGB)+HOI;6.696204;708;112;250;32;64
HOG(RGB)+HOI;6.695229;3342;272;281;64;128
HOG(RGB)+HOI;6.694880;1582;560;258;32;64
HOG(RGB)+HOI;6.694522;52;400;274;32;64
HOG(RGB)+HOI;6.694279;3336;564;177;48;96
HOG(RGB)+HOI;6.693827;770;168;153;48;96
HOG(RGB)+HOI;6.693606;354;440;170;32;64
HOG(RGB)+HOI;6.693525;3474;264;165;48;96
HOG(RGB)+HOI;6.693167;3252;312;178;32;64
HOG(RGB)+HOI;6.693140;92;584;218;32;64
HOG(RGB)+HOI;6.692323;3234;16;169;64;128
HOG(RGB)+HOI;6.691854;1182;588;249;48;96
HOG(RGB)+HOI;6.691733;268;168;213;48;96
HOG(RGB)+HOI;6.691129;854;480;177;48;96
HOG(RGB)+HOI;6.690825;1410;232;210;32;64
HOG(RGB)+HOI;6.690731;3598;12;165;48;96
HOG(RGB)+HOI;6.690174;3050;448;226;32;64
HOG(RGB)+HOI;6.690135;4430;112;194;32;64
HOG(RGB)+HOI;6.690119;2582;396;285;48;96
HOG(RGB)+HOI;6.689842;2614;448;178;32;64
HOG(RGB)+HOI;6.688794;1488;248;186;32;64
HOG(RGB)+HOI;6.688647;4634;128;258;32;64
HOG(RGB)+HOI;6.688633;1616;24;258;32;64
HOG(RGB)+HOI;6.688025;1328;408;153;96;192
HOG(RGB)+HOI;6.686859;700;144;178;32;64
HOG(RGB)+HOI;6.686428;1586;128;178;32;64
HOG(RGB)+HOI;6.685978;630;16;154;32;64
HOG(RGB)+HOI;6.685921;2816;368;194;32;64
HOG(RGB)+HOI;6.685384;862;544;298;32;64
HOG(RGB)+HOI;6.685069;638;36;309;48;96
HOG(RGB)+HOI;6.684930;2104;368;202;32;64
HOG(RGB)+HOI;6.682878;2996;568;258;32;64
HOG(RGB)+HOI;6.682392;868;384;170;32;64
HOG(RGB)+HOI;6.682197;1586;408;162;32;64
HOG(RGB)+HOI;6.682093;4428;56;242;32;64
HOG(RGB)+HOI;6.681485;3878;504;165;48;96
HOG(RGB)+HOI;6.680950;768;528;218;32;64
HOG(RGB)+HOI;6.680738;3286;328;202;32;64
HOG(RGB)+HOI;6.680584;3552;144;178;32;64
HOG(RGB)+HOI;6.679877;2092;368;202;32;64
HOG(RGB)+HOI;6.679734;342;480;225;48;96
HOG(RGB)+HOI;6.679673;3290;0;233;64;128
HOG(RGB)+HOI;6.678709;864;560;234;32;64
HOG(RGB)+HOI;6.678287;3778;472;218;32;64
HOG(RGB)+HOI;6.678191;1342;372;201;48;96
HOG(RGB)+HOI;6.678068;3706;228;177;48;96
HOG(RGB)+HOI;6.677489;1308;0;402;32;64
HOG(RGB)+HOI;6.676886;1494;80;210;32;64
HOG(RGB)+HOI;6.676874;836;544;154;32;64
HOG(RGB)+HOI;6.676842;632;72;194;32;64
HOG(RGB)+HOI;6.676060;3416;512;185;64;128
HOG(RGB)+HOI;6.676008;136;588;237;48;96
HOG(RGB)+HOI;6.675938;3294;80;169;64;128
HOG(RGB)+HOI;6.675899;914;488;202;32;64
HOG(RGB)+HOI;6.675571;3092;516;189;48;96
HOG(RGB)+HOI;6.674727;2996;432;234;32;64
HOG(RGB)+HOI;6.674572;106;384;234;32;64
HOG(RGB)+HOI;6.673928;2600;56;162;32;64
HOG(RGB)+HOI;6.673382;3332;440;186;32;64
HOG(RGB)+HOI;6.673252;1358;492;261;48;96
HOG(RGB)+HOI;6.672802;3754;496;234;32;64
HOG(RGB)+HOI;6.672752;1162;336;202;32;64
HOG(RGB)+HOI;6.672606;2966;20;214;80;160
HOG(RGB)+HOI;6.672482;3578;416;169;64;128
HOG(RGB)+HOI;6.672261;638;108;249;48;96
HOG(RGB)+HOI;6.672090;1496;296;154;32;64
HOG(RGB)+HOI;6.671710;1310;384;261;48;96
HOG(RGB)+HOI;6.670689;1032;192;225;48;96
HOG(RGB)+HOI;6.669792;2066;40;274;32;64
HOG(RGB)+HOI;6.669299;1286;328;242;32;64
HOG(RGB)+HOI;6.667612;802;232;194;32;64
HOG(RGB)+HOI;6.667034;3636;312;178;32;64
HOG(RGB)+HOI;6.666518;1276;564;273;48;96
HOG(RGB)+HOI;6.666028;3828;40;210;32;64
HOG(RGB)+HOI;6.665894;530;520;282;32;64
HOG(RGB)+HOI;6.665762;3956;384;153;64;128
HOG(RGB)+HOI;6.665450;2066;376;178;32;64
HOG(RGB)+HOI;6.665380;3312;32;170;32;64
HOG(RGB)+HOI;6.665279;2088;160;249;64;128
HOG(RGB)+HOI;6.665263;3336;136;186;32;64
HOG(RGB)+HOI;6.664911;2858;352;162;32;64
HOG(RGB)+HOI;6.663410;2518;160;186;32;64
HOG(RGB)+HOI;6.663342;716;120;213;48;96
HOG(RGB)+HOI;6.663337;3540;456;189;48;96
HOG(RGB)+HOI;6.663015;1614;288;165;48;96
HOG(RGB)+HOI;6.662616;852;472;170;32;64
HOG(RGB)+HOI;6.661937;2482;360;174;80;160
HOG(RGB)+HOI;6.661679;3212;396;153;48;96
HOG(RGB)+HOI;6.661355;632;472;162;32;64
HOG(RGB)+HOI;6.660143;4658;48;165;48;96
HOG(RGB)+HOI;6.659789;3766;48;213;48;96
HOG(RGB)+HOI;6.659750;944;216;162;32;64
HOG(RGB)+HOI;6.659716;2108;176;297;64;128
HOG(RGB)+HOI;6.659364;536;180;153;48;96
HOG(RGB)+HOI;6.658528;818;480;218;32;64
HOG(RGB)+HOI;6.655714;3552;60;153;48;96
HOG(RGB)+HOI;6.655086;658;360;250;32;64
HOG(RGB)+HOI;6.655034;1098;0;178;32;64
HOG(RGB)+HOI;6.654994;2412;528;338;32;64
HOG(RGB)+HOI;6.653507;780;0;184;128;256
HOG(RGB)+HOI;6.652872;3314;32;258;32;64
HOG(RGB)+HOI;6.652647;742;136;170;32;64
HOG(RGB)+HOI;6.652299;3400;48;194;32;64
HOG(RGB)+HOI;6.652239;3384;600;226;32;64
HOG(RGB)+HOI;6.651685;4714;96;297;64;128
HOG(RGB)+HOI;6.651504;4750;336;194;32;64
HOG(RGB)+HOI;6.651052;2636;24;202;32;64
HOG(RGB)+HOI;6.651010;228;16;210;32;64
HOG(RGB)+HOI;6.649306;3286;516;225;48;96
HOG(RGB)+HOI;6.648730;3018;560;162;32;64
HOG(RGB)+HOI;6.647983;1598;248;162;32;64
