Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.926876;3262;240;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.926258;300;320;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.926202;1140;304;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.925518;1292;500;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.924959;1742;492;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.924767;3138;16;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.924431;1476;312;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.924235;1292;516;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.923796;1016;488;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.923644;1618;32;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.923394;3130;408;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.923251;3496;392;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.923204;1426;416;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.922783;2936;520;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.922322;2672;128;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.922267;3858;492;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.922169;3634;324;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.921752;2522;32;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.921636;2724;384;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.921573;824;320;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.920869;2048;72;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.920389;684;504;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.920375;640;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.919735;390;352;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.919334;2686;372;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.919263;1366;494;283;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.919013;778;204;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.918918;2510;36;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.918453;592;208;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.917982;3018;372;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.917888;3634;288;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.917870;514;144;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.917515;1644;60;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.917143;1480;328;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.917004;4618;240;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.916831;648;288;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.916081;3596;420;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.915820;1642;492;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.915397;1304;528;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.915341;1236;160;184;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.915283;3274;288;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.913930;1204;8;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.913740;1436;456;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.913518;1316;500;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.913474;3300;180;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.913405;2840;280;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.913103;4328;24;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.913000;2838;120;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.912895;818;368;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.912845;3290;180;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.912184;3060;0;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.911990;846;304;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.911393;1496;156;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.910762;1568;520;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.910435;3342;420;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.910374;1140;104;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.909998;1530;264;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.909965;2708;300;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.909931;546;8;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.909761;3268;536;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.909609;690;420;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.909358;1558;176;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.908993;3762;0;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.908692;2818;424;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.908515;3602;128;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.908284;4168;16;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.908185;2832;288;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.906915;960;224;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.906676;596;248;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.906654;1128;552;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.906217;2612;304;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.906155;3680;120;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.906021;602;432;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.905929;3792;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.905550;3598;16;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.905199;3546;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.904847;906;60;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.904721;3776;252;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.904689;1320;280;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.904012;3318;320;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.903631;1292;480;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.903102;3350;60;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.902945;2976;376;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.902623;2818;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.902356;3308;192;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.902284;540;48;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.902246;2808;144;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.902026;2514;248;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.901546;2556;564;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.901145;1414;336;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.900983;3584;132;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.900431;1130;40;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.900193;930;48;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.900049;926;80;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.899936;1322;384;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.899714;106;496;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.899648;2598;384;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.899504;3634;360;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.898787;1376;512;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.898235;3856;328;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.898088;432;576;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.897546;3942;312;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.896354;1132;208;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.896151;2898;600;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.895893;940;16;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.895304;916;480;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.894763;3770;320;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.894142;3880;368;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.893967;3742;300;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.893854;546;472;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.893545;3880;420;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.893091;3026;588;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.893072;650;304;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.892951;2838;24;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.892791;1624;408;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.892615;3946;400;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.892338;3226;264;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.892209;2572;304;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.892003;2726;544;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.891422;76;588;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.890867;3604;248;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.890706;1462;420;236;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.890260;106;376;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.890106;3890;376;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.889924;3094;380;294;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.889346;364;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.889301;1508;320;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.888989;1426;468;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.888538;2988;516;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.888238;82;336;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.887992;1318;480;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.887333;3588;344;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.886980;2996;440;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.886729;1372;360;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.885754;720;480;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.885528;3554;400;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.885507;3332;408;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.885102;2110;208;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.885070;1614;192;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.884843;2792;360;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.884493;2618;456;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.883856;580;304;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.883596;2386;80;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.883046;1452;256;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.882844;1490;144;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.882717;1308;464;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.882574;3346;420;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.882549;3738;228;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.882202;1542;468;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.882081;1520;396;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.882044;1666;136;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.881266;1032;176;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.880836;638;120;249;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.880026;2874;328;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.879969;1126;544;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.879526;2978;432;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.879327;432;352;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.879286;368;352;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.878807;3258;300;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.878531;1612;132;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.878526;3238;144;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.878362;1446;520;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.878274;426;176;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.878249;612;264;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.878249;818;352;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.876555;3700;336;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.876475;3884;420;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.876403;2602;504;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.875180;3228;348;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.874637;3742;494;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.874516;1464;588;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.874079;1602;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.874067;568;200;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.874059;3852;588;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.873880;3284;448;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.873510;3366;480;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.873363;3650;120;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.873290;780;72;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.872939;3714;36;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.872795;488;248;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.872452;1194;240;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.872223;3624;400;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.872054;3318;304;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.871564;3270;180;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.871434;2908;368;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.871238;3952;192;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.870980;1336;264;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.870851;3302;352;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.870780;3504;296;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.870597;3764;288;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.870540;3580;20;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.870244;1356;504;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.870049;2974;416;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.869515;1600;504;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.869215;1380;552;393;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.868402;1622;600;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.868381;972;280;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.867968;4448;32;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.867754;4628;300;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.867673;1562;348;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.867162;3858;336;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.866965;3082;564;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.866738;3952;576;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.866188;914;208;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.865241;3786;360;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.864683;3900;136;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.863736;3888;240;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.863552;3426;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.863482;1354;40;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.863471;1100;56;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.863345;2872;424;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.862953;2880;512;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.862468;2744;104;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.861810;390;516;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.861745;356;520;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.861365;546;360;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.861179;1144;468;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.860917;3954;544;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.860396;950;480;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.860333;1630;392;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.859620;630;564;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.858720;490;120;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.857645;1146;520;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.857580;3936;448;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.857275;1132;20;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.857239;80;460;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.856991;3654;160;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.856985;1506;528;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.856571;3846;376;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.856208;3148;136;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.856145;1524;120;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.856110;2786;442;283;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.855899;3878;360;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.855796;602;132;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.855425;1668;232;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.855418;532;560;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.854668;1094;72;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.854510;2586;376;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.854373;1220;348;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.854291;2834;324;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.854266;288;128;216;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.853644;642;224;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.853481;3306;368;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.853409;1302;120;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.853043;864;264;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.852956;1610;320;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.852781;3758;112;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.852476;3856;280;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.852333;522;544;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.852077;3088;440;394;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.851963;924;96;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.851475;2868;376;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.851137;3292;348;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.850937;3936;280;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.850686;1554;344;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.850539;3728;368;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.849812;1296;88;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.849809;850;536;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.849325;1320;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.849111;3338;408;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.849084;694;544;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.848390;2586;168;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.848230;1318;280;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.848018;3816;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.847601;1482;248;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.847366;2770;60;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.847289;260;384;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.847154;634;352;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.847086;3128;584;290;32;64
