Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187320;3592;360;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187301;1936;424;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187278;2902;492;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187268;2188;88;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187196;3730;128;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187164;4596;40;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187128;3622;552;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.187015;3600;456;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186993;4496;416;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186931;4538;252;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186907;4512;60;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186884;3658;324;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186864;4600;72;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186847;4516;232;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186802;3658;408;273;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186745;4486;588;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186726;4688;384;184;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186726;4588;504;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186713;3484;216;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186698;2746;130;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186695;2102;156;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186660;3452;144;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186651;502;312;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186610;4734;60;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186607;4528;280;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186581;2424;272;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186557;2048;432;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186485;4694;592;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186476;2098;576;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186465;4658;80;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186422;4738;128;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186421;4528;40;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186330;2018;528;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186311;2414;304;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186192;4620;396;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186151;2744;360;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186136;2200;72;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186095;2086;408;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186061;2276;120;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186052;4632;152;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.186035;4636;220;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185964;4592;348;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185959;3802;60;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185947;4712;494;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185906;4568;312;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185900;1300;152;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185876;1800;312;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185869;2904;460;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185801;1702;544;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185781;2064;144;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185756;4522;72;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185743;2062;168;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185736;3484;84;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185698;4626;112;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185692;4662;352;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185670;4606;264;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185667;3808;152;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185565;4518;20;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185515;4614;448;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185514;4688;368;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185398;1430;104;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185387;502;272;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185308;3776;252;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185305;156;588;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185267;3738;352;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185247;4644;504;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185216;154;210;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185210;2068;480;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185175;4484;72;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185161;4508;0;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185112;3466;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185076;4630;72;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.185076;4628;248;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184984;3726;324;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184936;3810;504;393;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184918;2162;72;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184909;3452;144;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184861;2078;588;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184814;2442;120;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184769;3738;336;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184748;4732;144;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184743;2066;432;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184655;2074;160;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184651;4592;192;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184545;3604;192;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184542;4488;192;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184529;3728;376;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184487;4562;308;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184445;3710;128;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184445;4628;36;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184435;4662;368;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184392;2150;600;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184374;4694;320;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184365;3452;504;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184345;3822;8;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184328;3818;600;410;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184256;4704;240;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184197;2330;8;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184171;2102;424;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184170;2086;260;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184145;852;392;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184126;2080;336;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184021;2072;26;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.184010;3256;576;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183989;2418;512;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183976;4646;320;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183972;4636;168;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183929;3620;0;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183915;1384;8;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183866;4606;312;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183850;250;492;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183845;2172;432;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183779;736;256;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183747;1962;312;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183731;634;336;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183712;4540;336;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183693;4578;396;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183651;2902;500;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183619;2608;464;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183593;2704;300;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183587;2036;584;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183566;3750;336;297;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183545;2314;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183500;4692;192;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183499;680;432;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183432;1380;496;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183399;4510;104;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183368;680;120;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183342;2710;48;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183334;4750;64;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183315;3798;240;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183300;784;400;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183250;154;130;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183219;4526;504;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183216;2076;560;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183197;2744;64;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183183;4680;588;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183164;502;80;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183151;4732;360;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183128;3462;56;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183116;2170;592;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183098;2746;456;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183067;502;204;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.183005;4736;152;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182953;3464;136;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182876;4708;408;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182866;4728;468;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182843;4526;384;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182813;4686;12;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182752;2056;48;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182699;1302;480;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182658;2316;80;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182632;4552;136;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182616;3894;300;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182566;4758;336;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182546;2270;0;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182523;2428;368;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182442;4624;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182379;3592;384;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182369;3748;360;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182341;3256;20;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182340;2140;408;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182339;2048;64;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182310;2404;160;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182309;3816;480;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182294;3834;564;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182272;2058;72;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182271;4496;472;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182225;4052;496;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182195;2360;224;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182188;2360;112;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182125;736;136;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182082;2280;120;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182076;1908;12;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.182047;4626;48;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181980;3466;552;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181978;2194;552;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181970;3728;72;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181907;4648;564;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181889;3728;56;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181762;3750;400;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181732;4684;220;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181713;3498;112;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181708;2414;280;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181577;156;480;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181553;4698;120;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181499;3726;156;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181454;2258;8;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181428;2082;328;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181427;4616;324;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181350;4684;36;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181262;3798;528;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181250;4708;444;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181236;4664;328;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181170;1954;500;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181131;992;224;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181106;4532;472;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181073;1300;276;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181050;4586;348;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181046;2176;560;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181039;784;460;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181038;2614;272;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181021;4590;96;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181018;634;132;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.181005;2146;0;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180992;2060;392;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180988;2930;276;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180863;2202;152;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180807;3020;408;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180800;4526;40;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180760;2928;576;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180736;4484;528;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180681;3646;400;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180673;126;504;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180628;4732;496;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180606;4050;336;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180513;4540;348;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180471;2276;464;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180419;3622;192;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180396;2286;56;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180396;4588;320;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180377;3790;200;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180336;4580;224;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180321;2072;336;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180249;3436;480;212;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180230;2606;24;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180224;3686;472;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180138;4646;272;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180108;2304;0;249;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180084;3434;600;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180069;3614;464;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180068;4566;336;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180038;678;352;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180013;4510;160;394;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.180009;4730;504;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179953;990;504;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179902;2066;448;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179861;2176;504;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179849;2254;416;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179798;2608;224;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179790;4488;248;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179767;4686;280;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179718;1706;300;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179700;4646;288;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179634;2170;320;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179626;3816;104;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179605;2710;120;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179603;2744;288;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179596;1368;520;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179567;2140;304;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179534;2138;408;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179480;154;536;402;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179468;3614;516;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179444;154;442;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179427;4626;240;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179353;2714;248;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179304;4628;144;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179283;4638;400;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179270;156;600;410;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179235;2606;456;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179165;2360;192;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179164;4552;60;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179133;2360;78;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179125;2088;584;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179116;994;112;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179113;3596;120;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179097;4606;204;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.179057;3452;84;236;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.178981;1432;600;322;32;64
