Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);17.779873;354;328;186;32;64
HOG(RGB)+HOG(Thermal);17.778749;3780;312;210;32;64
HOG(RGB)+HOG(Thermal);17.778219;450;568;202;32;64
HOG(RGB)+HOG(Thermal);17.777239;1298;400;178;32;64
HOG(RGB)+HOG(Thermal);17.776453;408;232;298;32;64
HOG(RGB)+HOG(Thermal);17.775015;4620;60;357;48;96
HOG(RGB)+HOG(Thermal);17.774467;354;488;274;32;64
HOG(RGB)+HOG(Thermal);17.771118;132;192;194;32;64
HOG(RGB)+HOG(Thermal);17.769474;3342;168;242;32;64
HOG(RGB)+HOG(Thermal);17.767864;3922;184;186;32;64
HOG(RGB)+HOG(Thermal);17.767473;1172;128;418;32;64
HOG(RGB)+HOG(Thermal);17.766354;912;360;210;32;64
HOG(RGB)+HOG(Thermal);17.766121;1238;360;153;48;96
HOG(RGB)+HOG(Thermal);17.765825;1106;296;170;32;64
HOG(RGB)+HOG(Thermal);17.765615;1492;376;202;32;64
HOG(RGB)+HOG(Thermal);17.765251;326;360;234;32;64
HOG(RGB)+HOG(Thermal);17.764088;3332;208;250;32;64
HOG(RGB)+HOG(Thermal);17.763712;4250;96;290;32;64
HOG(RGB)+HOG(Thermal);17.763296;4420;16;298;32;64
HOG(RGB)+HOG(Thermal);17.759453;334;144;285;48;96
HOG(RGB)+HOG(Thermal);17.758446;4340;208;266;32;64
HOG(RGB)+HOG(Thermal);17.757633;2672;40;426;32;64
HOG(RGB)+HOG(Thermal);17.757315;1624;32;354;32;64
HOG(RGB)+HOG(Thermal);17.756845;4244;184;218;32;64
HOG(RGB)+HOG(Thermal);17.756029;2940;288;178;32;64
HOG(RGB)+HOG(Thermal);17.755699;740;448;178;32;64
HOG(RGB)+HOG(Thermal);17.755613;1246;432;202;32;64
HOG(RGB)+HOG(Thermal);17.754499;630;16;162;32;64
HOG(RGB)+HOG(Thermal);17.754398;524;568;322;32;64
HOG(RGB)+HOG(Thermal);17.753113;4342;0;434;32;64
HOG(RGB)+HOG(Thermal);17.751871;4412;84;333;48;96
HOG(RGB)+HOG(Thermal);17.750845;2990;480;282;32;64
HOG(RGB)+HOG(Thermal);17.750237;3306;208;258;32;64
HOG(RGB)+HOG(Thermal);17.749670;2582;88;210;32;64
HOG(RGB)+HOG(Thermal);17.747654;3576;108;225;48;96
HOG(RGB)+HOG(Thermal);17.747108;3030;408;201;48;96
HOG(RGB)+HOG(Thermal);17.746164;614;424;194;32;64
HOG(RGB)+HOG(Thermal);17.745737;1356;392;274;32;64
HOG(RGB)+HOG(Thermal);17.745567;1174;520;186;32;64
HOG(RGB)+HOG(Thermal);17.744165;692;272;250;32;64
HOG(RGB)+HOG(Thermal);17.743658;1654;440;178;32;64
HOG(RGB)+HOG(Thermal);17.734810;1290;40;282;32;64
HOG(RGB)+HOG(Thermal);17.734245;3284;304;194;32;64
HOG(RGB)+HOG(Thermal);17.732740;3790;72;202;32;64
HOG(RGB)+HOG(Thermal);17.731901;4342;0;381;48;96
HOG(RGB)+HOG(Thermal);17.731777;3336;216;258;32;64
HOG(RGB)+HOG(Thermal);17.731636;146;592;186;32;64
HOG(RGB)+HOG(Thermal);17.731411;2976;192;154;32;64
HOG(RGB)+HOG(Thermal);17.731199;4616;264;234;32;64
HOG(RGB)+HOG(Thermal);17.730818;2794;448;234;32;64
HOG(RGB)+HOG(Thermal);17.730549;616;184;186;32;64
HOG(RGB)+HOG(Thermal);17.729818;1504;296;274;32;64
HOG(RGB)+HOG(Thermal);17.729620;2590;0;202;32;64
HOG(RGB)+HOG(Thermal);17.728123;3846;16;210;32;64
HOG(RGB)+HOG(Thermal);17.727592;3632;8;370;32;64
HOG(RGB)+HOG(Thermal);17.727552;4262;136;266;32;64
HOG(RGB)+HOG(Thermal);17.725941;82;352;210;32;64
HOG(RGB)+HOG(Thermal);17.724483;2114;184;314;32;64
HOG(RGB)+HOG(Thermal);17.723515;3866;496;266;32;64
HOG(RGB)+HOG(Thermal);17.722897;3604;168;218;32;64
HOG(RGB)+HOG(Thermal);17.722399;3308;200;314;32;64
HOG(RGB)+HOG(Thermal);17.721931;4616;240;249;48;96
HOG(RGB)+HOG(Thermal);17.720175;58;16;218;32;64
HOG(RGB)+HOG(Thermal);17.716446;806;544;202;32;64
HOG(RGB)+HOG(Thermal);17.715944;4400;456;285;48;96
HOG(RGB)+HOG(Thermal);17.713488;1054;96;170;32;64
HOG(RGB)+HOG(Thermal);17.712442;284;336;234;32;64
HOG(RGB)+HOG(Thermal);17.711807;390;112;418;32;64
HOG(RGB)+HOG(Thermal);17.711569;750;128;154;32;64
HOG(RGB)+HOG(Thermal);17.710896;2900;104;210;32;64
HOG(RGB)+HOG(Thermal);17.710085;1078;288;165;48;96
HOG(RGB)+HOG(Thermal);17.710024;1540;448;250;32;64
HOG(RGB)+HOG(Thermal);17.709795;610;200;186;32;64
HOG(RGB)+HOG(Thermal);17.708918;3060;576;394;32;64
HOG(RGB)+HOG(Thermal);17.708363;3318;200;258;32;64
HOG(RGB)+HOG(Thermal);17.708290;2754;464;322;32;64
HOG(RGB)+HOG(Thermal);17.708216;3676;528;225;48;96
HOG(RGB)+HOG(Thermal);17.708174;3646;168;218;32;64
HOG(RGB)+HOG(Thermal);17.708027;3292;216;242;32;64
HOG(RGB)+HOG(Thermal);17.707914;780;0;261;48;96
HOG(RGB)+HOG(Thermal);17.706593;3946;520;274;32;64
HOG(RGB)+HOG(Thermal);17.706453;450;560;194;32;64
HOG(RGB)+HOG(Thermal);17.705849;4620;88;330;32;64
HOG(RGB)+HOG(Thermal);17.705671;4450;216;218;32;64
HOG(RGB)+HOG(Thermal);17.705280;332;0;162;32;64
HOG(RGB)+HOG(Thermal);17.704479;4662;432;194;32;64
HOG(RGB)+HOG(Thermal);17.703869;2972;176;330;32;64
HOG(RGB)+HOG(Thermal);17.703434;526;144;249;48;96
HOG(RGB)+HOG(Thermal);17.703314;286;88;442;32;64
HOG(RGB)+HOG(Thermal);17.703209;1132;40;242;32;64
HOG(RGB)+HOG(Thermal);17.702887;2620;480;226;32;64
HOG(RGB)+HOG(Thermal);17.702652;4598;328;186;32;64
HOG(RGB)+HOG(Thermal);17.702248;4514;96;274;32;64
HOG(RGB)+HOG(Thermal);17.701498;1614;432;201;48;96
HOG(RGB)+HOG(Thermal);17.700109;2560;8;202;32;64
HOG(RGB)+HOG(Thermal);17.700069;616;320;178;32;64
HOG(RGB)+HOG(Thermal);17.698639;2838;0;170;32;64
HOG(RGB)+HOG(Thermal);17.698441;1120;536;162;32;64
HOG(RGB)+HOG(Thermal);17.697365;4620;80;282;32;64
HOG(RGB)+HOG(Thermal);17.696957;1140;184;306;32;64
HOG(RGB)+HOG(Thermal);17.696861;3638;288;162;32;64
HOG(RGB)+HOG(Thermal);17.696606;2864;312;162;32;64
HOG(RGB)+HOG(Thermal);17.695326;4372;88;314;32;64
HOG(RGB)+HOG(Thermal);17.695307;598;408;234;32;64
HOG(RGB)+HOG(Thermal);17.693935;522;88;242;32;64
HOG(RGB)+HOG(Thermal);17.693693;4594;576;170;32;64
HOG(RGB)+HOG(Thermal);17.692057;3320;204;225;48;96
HOG(RGB)+HOG(Thermal);17.688122;4386;88;330;32;64
HOG(RGB)+HOG(Thermal);17.686729;616;144;178;32;64
HOG(RGB)+HOG(Thermal);17.685486;1620;152;242;32;64
HOG(RGB)+HOG(Thermal);17.684427;2858;456;218;32;64
HOG(RGB)+HOG(Thermal);17.684031;3436;456;250;32;64
HOG(RGB)+HOG(Thermal);17.683634;1552;120;258;32;64
HOG(RGB)+HOG(Thermal);17.683271;1102;320;194;32;64
HOG(RGB)+HOG(Thermal);17.683205;2816;80;281;64;128
HOG(RGB)+HOG(Thermal);17.683012;2810;144;330;32;64
HOG(RGB)+HOG(Thermal);17.682455;388;120;405;48;96
HOG(RGB)+HOG(Thermal);17.682053;86;584;282;32;64
HOG(RGB)+HOG(Thermal);17.680235;2898;60;177;48;96
HOG(RGB)+HOG(Thermal);17.679926;442;216;249;48;96
HOG(RGB)+HOG(Thermal);17.679474;702;192;210;32;64
HOG(RGB)+HOG(Thermal);17.678261;2590;72;186;32;64
HOG(RGB)+HOG(Thermal);17.677286;1174;600;322;32;64
HOG(RGB)+HOG(Thermal);17.675066;1232;232;330;32;64
HOG(RGB)+HOG(Thermal);17.674736;1292;576;218;32;64
HOG(RGB)+HOG(Thermal);17.672966;3838;16;210;32;64
HOG(RGB)+HOG(Thermal);17.671753;1376;492;333;48;96
HOG(RGB)+HOG(Thermal);17.671686;656;568;338;32;64
HOG(RGB)+HOG(Thermal);17.671078;524;132;273;48;96
HOG(RGB)+HOG(Thermal);17.670418;3754;504;194;32;64
HOG(RGB)+HOG(Thermal);17.670334;618;112;202;32;64
HOG(RGB)+HOG(Thermal);17.668432;1502;36;177;48;96
HOG(RGB)+HOG(Thermal);17.668343;878;120;226;32;64
HOG(RGB)+HOG(Thermal);17.667847;1138;88;154;32;64
HOG(RGB)+HOG(Thermal);17.667309;3294;208;234;32;64
HOG(RGB)+HOG(Thermal);17.665958;2972;464;218;32;64
HOG(RGB)+HOG(Thermal);17.665318;1034;280;202;32;64
HOG(RGB)+HOG(Thermal);17.665237;3314;208;234;32;64
HOG(RGB)+HOG(Thermal);17.663549;4326;0;274;32;64
HOG(RGB)+HOG(Thermal);17.657932;3776;488;250;32;64
HOG(RGB)+HOG(Thermal);17.657818;2090;192;298;32;64
HOG(RGB)+HOG(Thermal);17.656912;3310;400;202;32;64
HOG(RGB)+HOG(Thermal);17.655773;2782;528;297;48;96
HOG(RGB)+HOG(Thermal);17.652994;1616;160;250;32;64
HOG(RGB)+HOG(Thermal);17.651003;36;472;258;32;64
HOG(RGB)+HOG(Thermal);17.650591;378;216;290;32;64
HOG(RGB)+HOG(Thermal);17.650091;3514;88;234;32;64
HOG(RGB)+HOG(Thermal);17.649534;2950;0;237;48;96
HOG(RGB)+HOG(Thermal);17.647749;1392;80;282;32;64
HOG(RGB)+HOG(Thermal);17.646896;1514;136;274;32;64
HOG(RGB)+HOG(Thermal);17.645271;598;512;338;32;64
HOG(RGB)+HOG(Thermal);17.645023;1144;84;393;48;96
HOG(RGB)+HOG(Thermal);17.643579;3936;200;258;32;64
HOG(RGB)+HOG(Thermal);17.643520;3966;472;266;32;64
HOG(RGB)+HOG(Thermal);17.642389;1074;328;162;32;64
HOG(RGB)+HOG(Thermal);17.640966;3320;216;266;32;64
HOG(RGB)+HOG(Thermal);17.639444;3948;200;210;32;64
HOG(RGB)+HOG(Thermal);17.639357;3764;552;202;32;64
HOG(RGB)+HOG(Thermal);17.638300;2776;344;234;32;64
HOG(RGB)+HOG(Thermal);17.635799;1536;200;226;32;64
HOG(RGB)+HOG(Thermal);17.635679;3312;224;250;32;64
HOG(RGB)+HOG(Thermal);17.635006;1022;592;194;32;64
HOG(RGB)+HOG(Thermal);17.634912;1630;108;237;48;96
HOG(RGB)+HOG(Thermal);17.634884;1260;180;309;48;96
HOG(RGB)+HOG(Thermal);17.634787;816;352;194;32;64
HOG(RGB)+HOG(Thermal);17.633047;1540;120;282;32;64
HOG(RGB)+HOG(Thermal);17.632765;294;96;442;32;64
HOG(RGB)+HOG(Thermal);17.632402;1368;144;226;32;64
HOG(RGB)+HOG(Thermal);17.632175;1320;372;309;48;96
HOG(RGB)+HOG(Thermal);17.632019;2548;456;202;32;64
HOG(RGB)+HOG(Thermal);17.631708;3324;232;242;32;64
HOG(RGB)+HOG(Thermal);17.631168;156;480;153;64;128
HOG(RGB)+HOG(Thermal);17.630182;1364;216;225;96;192
HOG(RGB)+HOG(Thermal);17.628609;622;208;186;32;64
HOG(RGB)+HOG(Thermal);17.628490;1460;396;249;48;96
HOG(RGB)+HOG(Thermal);17.628407;436;136;370;32;64
HOG(RGB)+HOG(Thermal);17.627472;3796;544;330;32;64
HOG(RGB)+HOG(Thermal);17.626591;2582;216;261;48;96
HOG(RGB)+HOG(Thermal);17.626461;4440;152;250;32;64
HOG(RGB)+HOG(Thermal);17.625196;4750;560;250;32;64
HOG(RGB)+HOG(Thermal);17.624464;1234;208;297;64;128
HOG(RGB)+HOG(Thermal);17.622881;3900;540;309;48;96
HOG(RGB)+HOG(Thermal);17.621290;2280;0;234;32;64
HOG(RGB)+HOG(Thermal);17.619862;1276;180;334;80;160
HOG(RGB)+HOG(Thermal);17.619722;1296;512;258;32;64
HOG(RGB)+HOG(Thermal);17.618755;2560;352;178;32;64
HOG(RGB)+HOG(Thermal);17.618502;1634;520;226;32;64
HOG(RGB)+HOG(Thermal);17.617516;1316;84;261;48;96
HOG(RGB)+HOG(Thermal);17.617214;594;592;242;32;64
HOG(RGB)+HOG(Thermal);17.617069;2826;176;202;32;64
HOG(RGB)+HOG(Thermal);17.616095;2988;504;338;32;64
HOG(RGB)+HOG(Thermal);17.614204;4626;540;177;48;96
HOG(RGB)+HOG(Thermal);17.613972;534;156;153;48;96
HOG(RGB)+HOG(Thermal);17.613176;208;296;178;32;64
HOG(RGB)+HOG(Thermal);17.612427;2546;528;202;32;64
HOG(RGB)+HOG(Thermal);17.612309;4422;32;362;32;64
HOG(RGB)+HOG(Thermal);17.612131;966;600;330;32;64
HOG(RGB)+HOG(Thermal);17.611292;1150;0;154;32;64
HOG(RGB)+HOG(Thermal);17.610674;4618;504;213;48;96
HOG(RGB)+HOG(Thermal);17.610334;1264;560;178;32;64
HOG(RGB)+HOG(Thermal);17.610031;4294;152;234;32;64
HOG(RGB)+HOG(Thermal);17.607994;1292;480;285;48;96
HOG(RGB)+HOG(Thermal);17.607458;3630;176;266;32;64
HOG(RGB)+HOG(Thermal);17.607313;4616;312;306;32;64
HOG(RGB)+HOG(Thermal);17.606947;2890;488;226;32;64
HOG(RGB)+HOG(Thermal);17.605490;3794;48;210;32;64
HOG(RGB)+HOG(Thermal);17.604544;346;472;194;32;64
HOG(RGB)+HOG(Thermal);17.603210;80;352;194;32;64
HOG(RGB)+HOG(Thermal);17.602770;1104;160;178;32;64
HOG(RGB)+HOG(Thermal);17.601967;130;592;250;32;64
HOG(RGB)+HOG(Thermal);17.601917;560;464;210;32;64
HOG(RGB)+HOG(Thermal);17.600235;390;128;402;32;64
HOG(RGB)+HOG(Thermal);17.600170;3238;56;306;32;64
HOG(RGB)+HOG(Thermal);17.596027;1254;240;194;32;64
HOG(RGB)+HOG(Thermal);17.595507;1364;228;321;48;96
HOG(RGB)+HOG(Thermal);17.594667;1112;248;170;32;64
HOG(RGB)+HOG(Thermal);17.594055;940;536;306;32;64
HOG(RGB)+HOG(Thermal);17.593382;2;408;226;32;64
HOG(RGB)+HOG(Thermal);17.593174;1176;488;242;32;64
HOG(RGB)+HOG(Thermal);17.592941;1428;492;201;48;96
HOG(RGB)+HOG(Thermal);17.592541;3316;88;306;32;64
HOG(RGB)+HOG(Thermal);17.592321;4630;12;345;48;96
HOG(RGB)+HOG(Thermal);17.592285;1174;184;242;32;64
HOG(RGB)+HOG(Thermal);17.591894;1240;228;309;48;96
HOG(RGB)+HOG(Thermal);17.591417;3580;40;298;32;64
HOG(RGB)+HOG(Thermal);17.591381;1684;352;250;32;64
HOG(RGB)+HOG(Thermal);17.589170;3344;40;354;32;64
HOG(RGB)+HOG(Thermal);17.588999;3026;264;249;96;192
HOG(RGB)+HOG(Thermal);17.587215;2874;416;194;32;64
HOG(RGB)+HOG(Thermal);17.586893;4418;144;306;32;64
HOG(RGB)+HOG(Thermal);17.586422;3904;448;194;32;64
HOG(RGB)+HOG(Thermal);17.585844;3318;0;378;32;64
HOG(RGB)+HOG(Thermal);17.585501;1304;200;442;32;64
HOG(RGB)+HOG(Thermal);17.585497;420;216;274;32;64
HOG(RGB)+HOG(Thermal);17.585487;2538;504;210;32;64
HOG(RGB)+HOG(Thermal);17.585283;4208;288;410;32;64
HOG(RGB)+HOG(Thermal);17.583519;3650;112;298;32;64
HOG(RGB)+HOG(Thermal);17.583494;1396;488;426;32;64
HOG(RGB)+HOG(Thermal);17.583344;3574;96;261;48;96
HOG(RGB)+HOG(Thermal);17.581379;3502;168;226;32;64
HOG(RGB)+HOG(Thermal);17.580263;730;152;202;32;64
HOG(RGB)+HOG(Thermal);17.579496;1018;600;418;32;64
HOG(RGB)+HOG(Thermal);17.578489;1572;108;237;48;96
HOG(RGB)+HOG(Thermal);17.578321;4230;112;306;32;64
HOG(RGB)+HOG(Thermal);17.577612;714;516;225;48;96
HOG(RGB)+HOG(Thermal);17.577112;400;216;314;32;64
HOG(RGB)+HOG(Thermal);17.577015;1330;336;178;32;64
HOG(RGB)+HOG(Thermal);17.576107;3932;24;226;32;64
HOG(RGB)+HOG(Thermal);17.575788;2992;540;285;48;96
HOG(RGB)+HOG(Thermal);17.574146;2520;568;210;32;64
HOG(RGB)+HOG(Thermal);17.570024;3934;168;250;32;64
HOG(RGB)+HOG(Thermal);17.569929;820;544;322;32;64
HOG(RGB)+HOG(Thermal);17.569677;366;360;226;32;64
HOG(RGB)+HOG(Thermal);17.569180;2860;304;186;32;64
HOG(RGB)+HOG(Thermal);17.568882;3292;216;266;32;64
HOG(RGB)+HOG(Thermal);17.568068;3224;136;154;32;64
HOG(RGB)+HOG(Thermal);17.566809;3574;56;330;32;64
HOG(RGB)+HOG(Thermal);17.566177;1630;136;274;32;64
HOG(RGB)+HOG(Thermal);17.565367;632;152;186;32;64
HOG(RGB)+HOG(Thermal);17.564966;3848;552;234;32;64
HOG(RGB)+HOG(Thermal);17.564938;2602;444;189;48;96
HOG(RGB)+HOG(Thermal);17.563719;1238;168;321;48;96
HOG(RGB)+HOG(Thermal);17.562361;4510;160;154;80;160
HOG(RGB)+HOG(Thermal);17.562178;4624;104;210;32;64
HOG(RGB)+HOG(Thermal);17.562075;1166;8;178;32;64
HOG(RGB)+HOG(Thermal);17.559643;2546;0;194;32;64
HOG(RGB)+HOG(Thermal);17.559641;2848;392;194;32;64
HOG(RGB)+HOG(Thermal);17.558741;3450;408;226;32;64
HOG(RGB)+HOG(Thermal);17.558304;3456;176;194;32;64
HOG(RGB)+HOG(Thermal);17.557688;3810;48;210;32;64
HOG(RGB)+HOG(Thermal);17.556307;4150;72;273;48;96
HOG(RGB)+HOG(Thermal);17.555706;3200;408;234;32;64
HOG(RGB)+HOG(Thermal);17.554310;3848;184;202;32;64
HOG(RGB)+HOG(Thermal);17.553648;4398;72;242;32;64
HOG(RGB)+HOG(Thermal);17.553417;1580;424;202;32;64
HOG(RGB)+HOG(Thermal);17.552643;2656;136;162;32;64
HOG(RGB)+HOG(Thermal);17.551870;2128;368;186;32;64
HOG(RGB)+HOG(Thermal);17.551504;1118;384;202;32;64
HOG(RGB)+HOG(Thermal);17.549667;468;252;393;48;96
HOG(RGB)+HOG(Thermal);17.548817;2132;72;225;48;96
HOG(RGB)+HOG(Thermal);17.548513;3286;200;306;32;64
HOG(RGB)+HOG(Thermal);17.548487;2812;104;370;32;64
HOG(RGB)+HOG(Thermal);17.547338;3354;144;274;32;64
HOG(RGB)+HOG(Thermal);17.546520;694;552;274;32;64
HOG(RGB)+HOG(Thermal);17.546394;3726;32;154;32;64
HOG(RGB)+HOG(Thermal);17.545425;3880;80;218;32;64
HOG(RGB)+HOG(Thermal);17.544996;692;552;274;32;64
HOG(RGB)+HOG(Thermal);17.543335;1516;104;314;32;64
HOG(RGB)+HOG(Thermal);17.542763;2106;184;314;32;64
HOG(RGB)+HOG(Thermal);17.542591;1100;112;266;32;64
HOG(RGB)+HOG(Thermal);17.542276;2636;160;194;32;64
HOG(RGB)+HOG(Thermal);17.541859;3876;288;202;32;64
HOG(RGB)+HOG(Thermal);17.541660;1752;528;309;48;96
HOG(RGB)+HOG(Thermal);17.539526;922;564;333;48;96
HOG(RGB)+HOG(Thermal);17.539377;1340;480;202;32;64
HOG(RGB)+HOG(Thermal);17.539221;3048;360;290;32;64
HOG(RGB)+HOG(Thermal);17.538902;618;136;202;32;64
HOG(RGB)+HOG(Thermal);17.538134;3330;208;290;32;64
HOG(RGB)+HOG(Thermal);17.538017;3018;360;225;48;96
HOG(RGB)+HOG(Thermal);17.537693;396;368;234;32;64
HOG(RGB)+HOG(Thermal);17.537527;2584;312;242;32;64
HOG(RGB)+HOG(Thermal);17.536476;2968;480;234;32;64
HOG(RGB)+HOG(Thermal);17.535595;3778;600;186;32;64
HOG(RGB)+HOG(Thermal);17.534668;800;424;162;32;64
HOG(RGB)+HOG(Thermal);17.534559;2854;360;194;32;64
HOG(RGB)+HOG(Thermal);17.532589;1394;312;257;104;208
HOG(RGB)+HOG(Thermal);17.530930;2552;424;194;32;64
HOG(RGB)+HOG(Thermal);17.530510;3680;264;154;32;64
HOG(RGB)+HOG(Thermal);17.526075;3916;384;186;32;64
HOG(RGB)+HOG(Thermal);17.525919;3760;440;266;32;64
HOG(RGB)+HOG(Thermal);17.525328;1392;8;290;32;64
HOG(RGB)+HOG(Thermal);17.525255;480;488;274;32;64
HOG(RGB)+HOG(Thermal);17.524599;4566;360;218;32;64
HOG(RGB)+HOG(Thermal);17.524368;1062;60;177;48;96
HOG(RGB)+HOG(Thermal);17.523462;286;360;242;32;64
HOG(RGB)+HOG(Thermal);17.523453;4166;216;210;32;64
HOG(RGB)+HOG(Thermal);17.523094;1526;0;266;32;64
HOG(RGB)+HOG(Thermal);17.522734;3776;112;194;32;64
HOG(RGB)+HOG(Thermal);17.522551;1416;240;306;32;64
HOG(RGB)+HOG(Thermal);17.521749;916;564;309;48;96
HOG(RGB)+HOG(Thermal);17.520563;356;304;314;32;64
HOG(RGB)+HOG(Thermal);17.520399;654;488;298;32;64
HOG(RGB)+HOG(Thermal);17.520205;3308;200;250;32;64
HOG(RGB)+HOG(Thermal);17.519653;1480;352;194;32;64
HOG(RGB)+HOG(Thermal);17.517654;3702;528;266;32;64
HOG(RGB)+HOG(Thermal);17.516813;480;140;208;112;224
HOG(RGB)+HOG(Thermal);17.514603;494;232;170;32;64
HOG(RGB)+HOG(Thermal);17.514536;1438;504;249;48;96
HOG(RGB)+HOG(Thermal);17.513987;2914;32;354;32;64
HOG(RGB)+HOG(Thermal);17.513706;838;312;178;32;64
HOG(RGB)+HOG(Thermal);17.513563;1540;464;265;64;128
HOG(RGB)+HOG(Thermal);17.512325;628;72;154;32;64
HOG(RGB)+HOG(Thermal);17.511522;156;576;258;32;64
HOG(RGB)+HOG(Thermal);17.511017;60;568;242;32;64
HOG(RGB)+HOG(Thermal);17.510574;1696;408;250;32;64
HOG(RGB)+HOG(Thermal);17.509586;4718;384;298;32;64
HOG(RGB)+HOG(Thermal);17.509050;2984;136;194;32;64
HOG(RGB)+HOG(Thermal);17.508963;3652;344;242;32;64
HOG(RGB)+HOG(Thermal);17.507818;1498;16;362;32;64
HOG(RGB)+HOG(Thermal);17.507717;998;84;201;48;96
HOG(RGB)+HOG(Thermal);17.507160;3256;424;194;32;64
HOG(RGB)+HOG(Thermal);17.506403;3580;392;194;32;64
HOG(RGB)+HOG(Thermal);17.505594;2528;376;186;32;64
HOG(RGB)+HOG(Thermal);17.505489;3890;536;258;32;64
HOG(RGB)+HOG(Thermal);17.505245;1302;516;333;48;96
HOG(RGB)+HOG(Thermal);17.504808;2338;336;306;32;64
HOG(RGB)+HOG(Thermal);17.504112;3746;504;186;32;64
HOG(RGB)+HOG(Thermal);17.503429;3814;80;210;32;64
HOG(RGB)+HOG(Thermal);17.503393;3778;504;297;48;96
HOG(RGB)+HOG(Thermal);17.502890;1074;16;154;32;64
HOG(RGB)+HOG(Thermal);17.502148;2812;104;258;32;64
HOG(RGB)+HOG(Thermal);17.499428;3932;32;242;32;64
HOG(RGB)+HOG(Thermal);17.497465;312;480;298;32;64
HOG(RGB)+HOG(Thermal);17.497459;3336;200;282;32;64
HOG(RGB)+HOG(Thermal);17.496315;1164;496;186;32;64
HOG(RGB)+HOG(Thermal);17.495564;4590;288;258;32;64
HOG(RGB)+HOG(Thermal);17.494757;1182;440;234;32;64
HOG(RGB)+HOG(Thermal);17.493843;4370;84;321;48;96
HOG(RGB)+HOG(Thermal);17.493818;3296;376;322;32;64
HOG(RGB)+HOG(Thermal);17.493382;2822;568;154;32;64
HOG(RGB)+HOG(Thermal);17.492777;4410;112;322;32;64
HOG(RGB)+HOG(Thermal);17.492744;2724;576;210;32;64
HOG(RGB)+HOG(Thermal);17.492476;334;256;202;32;64
HOG(RGB)+HOG(Thermal);17.492382;3056;304;186;32;64
HOG(RGB)+HOG(Thermal);17.492064;538;392;210;32;64
HOG(RGB)+HOG(Thermal);17.490393;546;456;242;32;64
HOG(RGB)+HOG(Thermal);17.490009;3256;448;178;32;64
HOG(RGB)+HOG(Thermal);17.489292;1548;80;274;32;64
HOG(RGB)+HOG(Thermal);17.488031;3298;208;250;32;64
HOG(RGB)+HOG(Thermal);17.487988;4344;88;274;32;64
HOG(RGB)+HOG(Thermal);17.487980;96;528;282;32;64
HOG(RGB)+HOG(Thermal);17.487415;3590;432;250;32;64
HOG(RGB)+HOG(Thermal);17.487177;1634;88;194;32;64
HOG(RGB)+HOG(Thermal);17.486805;546;32;362;32;64
HOG(RGB)+HOG(Thermal);17.486231;3340;232;266;32;64
HOG(RGB)+HOG(Thermal);17.484734;2856;144;178;32;64
HOG(RGB)+HOG(Thermal);17.483994;1704;56;362;32;64
HOG(RGB)+HOG(Thermal);17.483162;1350;112;226;32;64
HOG(RGB)+HOG(Thermal);17.483080;3788;516;309;48;96
HOG(RGB)+HOG(Thermal);17.480400;424;408;162;32;64
HOG(RGB)+HOG(Thermal);17.479486;1216;520;218;32;64
HOG(RGB)+HOG(Thermal);17.479076;2122;184;314;32;64
HOG(RGB)+HOG(Thermal);17.479004;2870;464;154;32;64
HOG(RGB)+HOG(Thermal);17.478977;4632;48;258;32;64
HOG(RGB)+HOG(Thermal);17.477844;3058;448;234;32;64
HOG(RGB)+HOG(Thermal);17.477211;1646;60;177;48;96
HOG(RGB)+HOG(Thermal);17.477060;1100;72;249;48;96
HOG(RGB)+HOG(Thermal);17.476749;1478;192;226;32;64
HOG(RGB)+HOG(Thermal);17.476255;2844;456;186;32;64
HOG(RGB)+HOG(Thermal);17.475054;3546;36;345;48;96
HOG(RGB)+HOG(Thermal);17.474855;4334;120;306;32;64
HOG(RGB)+HOG(Thermal);17.474686;3078;516;201;48;96
HOG(RGB)+HOG(Thermal);17.472628;4180;288;410;32;64
HOG(RGB)+HOG(Thermal);17.472443;3322;208;242;32;64
HOG(RGB)+HOG(Thermal);17.470957;1086;24;165;48;96
HOG(RGB)+HOG(Thermal);17.470837;4276;136;282;32;64
HOG(RGB)+HOG(Thermal);17.470564;4160;280;394;32;64
HOG(RGB)+HOG(Thermal);17.468708;3440;112;218;32;64
HOG(RGB)+HOG(Thermal);17.468571;4338;216;258;32;64
HOG(RGB)+HOG(Thermal);17.465248;3874;40;234;32;64
HOG(RGB)+HOG(Thermal);17.464521;1522;248;210;32;64
HOG(RGB)+HOG(Thermal);17.464155;726;576;210;32;64
HOG(RGB)+HOG(Thermal);17.462099;4754;36;285;48;96
HOG(RGB)+HOG(Thermal);17.461544;2238;544;314;32;64
HOG(RGB)+HOG(Thermal);17.461489;2108;208;282;32;64
HOG(RGB)+HOG(Thermal);17.460878;2988;408;226;32;64
HOG(RGB)+HOG(Thermal);17.460054;3016;112;178;32;64
HOG(RGB)+HOG(Thermal);17.460020;3374;280;250;32;64
HOG(RGB)+HOG(Thermal);17.458815;692;280;274;32;64
HOG(RGB)+HOG(Thermal);17.457905;2848;0;178;32;64
HOG(RGB)+HOG(Thermal);17.457481;4708;136;202;32;64
HOG(RGB)+HOG(Thermal);17.455729;1634;512;218;32;64
HOG(RGB)+HOG(Thermal);17.455376;2982;96;177;48;96
