Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;5.253088;290;144;185;64;128
HOG(RGB)+HOI;5.252634;2084;160;386;32;64
HOG(RGB)+HOI;5.252604;624;160;250;32;64
HOG(RGB)+HOI;5.251435;4594;456;201;48;96
HOG(RGB)+HOI;5.251351;4630;90;152;120;240
HOG(RGB)+HOI;5.251133;1356;512;265;64;128
HOG(RGB)+HOI;5.250300;2474;264;186;32;64
HOG(RGB)+HOI;5.250199;1626;392;194;32;64
HOG(RGB)+HOI;5.250087;2542;432;185;64;128
HOG(RGB)+HOI;5.248584;52;424;282;32;64
HOG(RGB)+HOI;5.248494;1512;32;178;32;64
HOG(RGB)+HOI;5.247812;914;480;154;32;64
HOG(RGB)+HOI;5.247226;4454;260;234;80;160
HOG(RGB)+HOI;5.246369;4518;312;165;48;96
HOG(RGB)+HOI;5.246197;1656;64;162;32;64
HOG(RGB)+HOI;5.246013;3400;144;185;64;128
HOG(RGB)+HOI;5.245985;2600;336;162;32;64
HOG(RGB)+HOI;5.245636;3342;168;234;32;64
HOG(RGB)+HOI;5.245068;3456;260;153;104;208
HOG(RGB)+HOI;5.243826;1362;192;233;64;128
HOG(RGB)+HOI;5.243809;1252;464;169;64;128
HOG(RGB)+HOI;5.243585;4664;544;266;32;64
HOG(RGB)+HOI;5.243559;1500;344;194;32;64
HOG(RGB)+HOI;5.243169;844;468;165;48;96
HOG(RGB)+HOI;5.242917;544;544;266;32;64
HOG(RGB)+HOI;5.242855;3588;432;178;32;64
HOG(RGB)+HOI;5.242550;1496;184;162;32;64
HOG(RGB)+HOI;5.242528;508;108;177;48;96
HOG(RGB)+HOI;5.242242;982;96;216;128;256
HOG(RGB)+HOI;5.241758;102;464;242;32;64
HOG(RGB)+HOI;5.240786;3834;16;210;32;64
HOG(RGB)+HOI;5.240366;4254;112;217;64;128
HOG(RGB)+HOI;5.240079;2042;48;178;32;64
HOG(RGB)+HOI;5.240039;3318;112;185;64;128
HOG(RGB)+HOI;5.239729;420;512;186;32;64
HOG(RGB)+HOI;5.239364;1054;32;178;32;64
HOG(RGB)+HOI;5.238661;1242;480;178;32;64
HOG(RGB)+HOI;5.238348;820;300;165;48;96
HOG(RGB)+HOI;5.238297;4250;336;381;48;96
HOG(RGB)+HOI;5.238012;1518;224;201;64;128
HOG(RGB)+HOI;5.237942;2868;312;153;48;96
HOG(RGB)+HOI;5.237489;1116;344;186;32;64
HOG(RGB)+HOI;5.237379;1586;72;153;48;96
HOG(RGB)+HOI;5.237201;456;128;162;32;64
HOG(RGB)+HOI;5.237152;3436;448;281;64;128
HOG(RGB)+HOI;5.237062;4614;0;249;48;96
HOG(RGB)+HOI;5.236842;2510;168;162;32;64
HOG(RGB)+HOI;5.236228;4736;80;234;32;64
HOG(RGB)+HOI;5.236103;3558;564;369;48;96
HOG(RGB)+HOI;5.236010;4636;320;186;32;64
HOG(RGB)+HOI;5.235410;4124;560;178;32;64
HOG(RGB)+HOI;5.235010;2906;536;154;32;64
HOG(RGB)+HOI;5.234844;1578;144;178;32;64
HOG(RGB)+HOI;5.234548;1422;360;274;80;160
HOG(RGB)+HOI;5.234053;3012;480;362;32;64
HOG(RGB)+HOI;5.233992;1666;216;225;48;96
HOG(RGB)+HOI;5.233901;2724;448;218;32;64
HOG(RGB)+HOI;5.233786;3646;232;162;32;64
HOG(RGB)+HOI;5.233257;4302;336;321;48;96
HOG(RGB)+HOI;5.232714;3450;296;178;32;64
HOG(RGB)+HOI;5.231505;3672;72;210;32;64
HOG(RGB)+HOI;5.231421;2088;144;201;96;192
HOG(RGB)+HOI;5.231272;2872;260;154;80;160
HOG(RGB)+HOI;5.231199;4400;528;386;32;64
HOG(RGB)+HOI;5.231073;272;320;281;64;128
HOG(RGB)+HOI;5.230066;3258;280;236;112;224
HOG(RGB)+HOI;5.229769;2876;336;201;64;128
HOG(RGB)+HOI;5.229619;1290;440;154;32;64
HOG(RGB)+HOI;5.229610;4638;320;202;32;64
HOG(RGB)+HOI;5.229473;250;416;170;32;64
HOG(RGB)+HOI;5.229301;1358;360;234;32;64
HOG(RGB)+HOI;5.228332;2572;408;210;32;64
HOG(RGB)+HOI;5.228043;1092;432;202;32;64
HOG(RGB)+HOI;5.227645;1070;24;178;32;64
HOG(RGB)+HOI;5.226763;4630;80;234;80;160
HOG(RGB)+HOI;5.225942;2876;0;178;32;64
HOG(RGB)+HOI;5.224287;4126;8;170;32;64
HOG(RGB)+HOI;5.224221;4220;120;201;96;192
HOG(RGB)+HOI;5.224200;3754;584;186;32;64
HOG(RGB)+HOI;5.223547;1226;560;218;32;64
HOG(RGB)+HOI;5.223280;3460;216;178;32;64
HOG(RGB)+HOI;5.223263;4618;496;266;32;64
HOG(RGB)+HOI;5.223123;1530;240;154;80;160
HOG(RGB)+HOI;5.222619;2970;440;330;32;64
HOG(RGB)+HOI;5.222218;806;592;194;32;64
HOG(RGB)+HOI;5.222189;744;360;170;32;64
HOG(RGB)+HOI;5.222161;4548;276;189;48;96
HOG(RGB)+HOI;5.221933;838;204;153;48;96
HOG(RGB)+HOI;5.221682;4742;432;217;64;128
HOG(RGB)+HOI;5.220385;1494;208;178;32;64
HOG(RGB)+HOI;5.220258;3576;144;210;32;64
HOG(RGB)+HOI;5.219696;3554;400;281;64;128
HOG(RGB)+HOI;5.219011;4216;600;378;32;64
HOG(RGB)+HOI;5.218860;728;520;178;32;64
HOG(RGB)+HOI;5.218605;834;320;153;64;128
HOG(RGB)+HOI;5.218426;4316;160;216;128;256
HOG(RGB)+HOI;5.218223;2738;396;225;48;96
HOG(RGB)+HOI;5.217698;4346;224;236;112;224
HOG(RGB)+HOI;5.217637;2742;576;165;48;96
HOG(RGB)+HOI;5.217062;4316;312;249;48;96
HOG(RGB)+HOI;5.216821;4208;144;213;48;96
HOG(RGB)+HOI;5.216807;3586;528;285;48;96
HOG(RGB)+HOI;5.216569;3316;416;194;32;64
HOG(RGB)+HOI;5.216258;2622;528;169;64;128
HOG(RGB)+HOI;5.215732;2358;128;194;32;64
HOG(RGB)+HOI;5.215194;3582;232;178;32;64
HOG(RGB)+HOI;5.214936;3612;160;210;32;64
HOG(RGB)+HOI;5.214633;632;408;234;32;64
HOG(RGB)+HOI;5.214130;2106;156;179;104;208
HOG(RGB)+HOI;5.214088;490;288;233;64;128
HOG(RGB)+HOI;5.213849;2524;176;162;32;64
HOG(RGB)+HOI;5.213844;4594;272;153;64;128
HOG(RGB)+HOI;5.212964;2604;432;201;48;96
HOG(RGB)+HOI;5.212830;528;96;233;64;128
HOG(RGB)+HOI;5.212775;1640;576;213;48;96
HOG(RGB)+HOI;5.212081;3490;156;249;48;96
HOG(RGB)+HOI;5.211918;796;464;290;32;64
HOG(RGB)+HOI;5.211570;1226;560;186;32;64
HOG(RGB)+HOI;5.211448;1642;16;194;32;64
HOG(RGB)+HOI;5.211156;3306;368;249;64;128
HOG(RGB)+HOI;5.211101;6;472;218;32;64
HOG(RGB)+HOI;5.211026;3926;160;170;32;64
HOG(RGB)+HOI;5.210697;4362;256;281;64;128
HOG(RGB)+HOI;5.210396;1028;480;189;48;96
HOG(RGB)+HOI;5.210272;4270;64;233;64;128
HOG(RGB)+HOI;5.210048;3510;296;226;32;64
HOG(RGB)+HOI;5.209820;2606;376;226;32;64
HOG(RGB)+HOI;5.209712;4268;0;321;48;96
HOG(RGB)+HOI;5.209261;572;444;165;48;96
HOG(RGB)+HOI;5.208959;1342;80;154;80;160
HOG(RGB)+HOI;5.208932;3784;56;194;32;64
HOG(RGB)+HOI;5.208771;330;216;178;32;64
HOG(RGB)+HOI;5.208480;520;320;202;32;64
HOG(RGB)+HOI;5.208108;4176;252;369;48;96
HOG(RGB)+HOI;5.207751;802;252;177;48;96
HOG(RGB)+HOI;5.206519;4150;80;266;32;64
HOG(RGB)+HOI;5.206454;3750;200;154;80;160
HOG(RGB)+HOI;5.206211;3256;504;210;32;64
HOG(RGB)+HOI;5.205748;2814;512;346;32;64
HOG(RGB)+HOI;5.205613;3690;576;225;48;96
HOG(RGB)+HOI;5.205495;3238;304;210;32;64
HOG(RGB)+HOI;5.205425;3070;216;290;32;64
HOG(RGB)+HOI;5.205328;608;448;185;64;128
HOG(RGB)+HOI;5.205217;1374;500;214;80;160
HOG(RGB)+HOI;5.204811;324;424;178;32;64
HOG(RGB)+HOI;5.204121;1078;64;170;32;64
HOG(RGB)+HOI;5.204003;4446;72;290;32;64
HOG(RGB)+HOI;5.203873;4348;416;154;32;64
HOG(RGB)+HOI;5.203821;2812;208;153;64;128
HOG(RGB)+HOI;5.203585;3646;400;178;32;64
HOG(RGB)+HOI;5.203536;1580;16;154;32;64
HOG(RGB)+HOI;5.203267;540;36;225;48;96
HOG(RGB)+HOI;5.203157;2994;396;165;48;96
HOG(RGB)+HOI;5.201606;3506;300;212;120;240
HOG(RGB)+HOI;5.201511;3616;576;170;32;64
HOG(RGB)+HOI;5.201359;2554;248;154;32;64
HOG(RGB)+HOI;5.201317;3536;216;153;48;96
HOG(RGB)+HOI;5.200352;3228;272;185;64;128
HOG(RGB)+HOI;5.199983;718;0;186;32;64
HOG(RGB)+HOI;5.199944;3142;16;218;32;64
HOG(RGB)+HOI;5.199235;1176;480;213;48;96
HOG(RGB)+HOI;5.198936;4280;0;378;32;64
HOG(RGB)+HOI;5.198936;2320;168;242;32;64
HOG(RGB)+HOI;5.198571;966;592;378;32;64
HOG(RGB)+HOI;5.198547;3840;280;180;112;224
HOG(RGB)+HOI;5.198519;1468;240;201;48;96
HOG(RGB)+HOI;5.198400;4610;24;170;32;64
HOG(RGB)+HOI;5.198269;3342;312;231;104;208
HOG(RGB)+HOI;5.197630;614;24;194;32;64
HOG(RGB)+HOI;5.197471;1594;352;194;32;64
HOG(RGB)+HOI;5.197242;1550;280;178;32;64
HOG(RGB)+HOI;5.196970;3088;564;237;48;96
HOG(RGB)+HOI;5.196891;3242;272;178;32;64
HOG(RGB)+HOI;5.196311;2718;384;154;32;64
HOG(RGB)+HOI;5.195900;656;560;242;32;64
HOG(RGB)+HOI;5.195824;3856;472;242;32;64
HOG(RGB)+HOI;5.195662;3558;324;153;48;96
HOG(RGB)+HOI;5.195406;1522;144;233;64;128
HOG(RGB)+HOI;5.195361;438;392;194;32;64
HOG(RGB)+HOI;5.195169;1370;252;225;48;96
HOG(RGB)+HOI;5.194987;3892;576;234;32;64
HOG(RGB)+HOI;5.194267;326;72;153;48;96
HOG(RGB)+HOI;5.193208;2400;360;170;32;64
HOG(RGB)+HOI;5.193190;3758;312;162;32;64
HOG(RGB)+HOI;5.192534;336;56;210;32;64
HOG(RGB)+HOI;5.192465;632;0;225;48;96
HOG(RGB)+HOI;5.192457;2348;0;274;80;160
HOG(RGB)+HOI;5.191874;1394;168;162;32;64
HOG(RGB)+HOI;5.191085;3628;72;186;32;64
HOG(RGB)+HOI;5.190028;1614;48;237;48;96
HOG(RGB)+HOI;5.189480;3708;320;202;32;64
HOG(RGB)+HOI;5.189461;4174;0;330;32;64
HOG(RGB)+HOI;5.188999;1460;472;178;32;64
HOG(RGB)+HOI;5.188710;3864;216;314;32;64
HOG(RGB)+HOI;5.188402;3020;296;258;32;64
HOG(RGB)+HOI;5.188217;1432;234;231;104;208
HOG(RGB)+HOI;5.188085;3514;224;162;32;64
HOG(RGB)+HOI;5.187378;1088;0;186;32;64
HOG(RGB)+HOI;5.187285;562;0;154;32;64
HOG(RGB)+HOI;5.186795;3742;540;309;48;96
HOG(RGB)+HOI;5.186359;4584;216;194;32;64
HOG(RGB)+HOI;5.185967;3482;384;165;48;96
HOG(RGB)+HOI;5.185811;332;352;218;32;64
HOG(RGB)+HOI;5.185766;1468;16;185;64;128
HOG(RGB)+HOI;5.184877;4724;176;249;64;128
HOG(RGB)+HOI;5.184106;3548;176;217;64;128
HOG(RGB)+HOI;5.184000;4634;208;162;32;64
HOG(RGB)+HOI;5.183918;140;560;242;32;64
HOG(RGB)+HOI;5.182986;1654;328;210;32;64
HOG(RGB)+HOI;5.182738;1580;424;186;32;64
HOG(RGB)+HOI;5.181949;3388;480;177;48;96
HOG(RGB)+HOI;5.181767;3532;264;218;32;64
HOG(RGB)+HOI;5.181321;2840;8;202;32;64
HOG(RGB)+HOI;5.181167;1494;24;153;48;96
HOG(RGB)+HOI;5.181144;2290;96;177;48;96
HOG(RGB)+HOI;5.181046;3028;152;202;32;64
HOG(RGB)+HOI;5.180873;3580;0;282;32;64
HOG(RGB)+HOI;5.179982;3734;168;165;48;96
HOG(RGB)+HOI;5.179924;74;520;202;32;64
HOG(RGB)+HOI;5.179771;3110;312;177;48;96
HOG(RGB)+HOI;5.179529;468;108;189;48;96
HOG(RGB)+HOI;5.179493;3636;420;249;48;96
HOG(RGB)+HOI;5.179483;3580;320;153;64;128
HOG(RGB)+HOI;5.179293;382;496;210;32;64
HOG(RGB)+HOI;5.179240;1312;480;201;96;192
HOG(RGB)+HOI;5.179047;3786;136;218;32;64
HOG(RGB)+HOI;5.178973;636;152;298;32;64
HOG(RGB)+HOI;5.178749;76;80;322;32;64
HOG(RGB)+HOI;5.177817;3284;312;261;48;96
HOG(RGB)+HOI;5.177796;418;184;210;32;64
HOG(RGB)+HOI;5.177678;2028;128;202;32;64
HOG(RGB)+HOI;5.177667;2738;112;154;32;64
HOG(RGB)+HOI;5.177621;3330;384;242;32;64
HOG(RGB)+HOI;5.177570;598;476;180;112;224
HOG(RGB)+HOI;5.177334;2800;444;177;48;96
HOG(RGB)+HOI;5.176861;2526;256;162;32;64
HOG(RGB)+HOI;5.176815;606;108;225;48;96
HOG(RGB)+HOI;5.176492;2426;296;274;32;64
HOG(RGB)+HOI;5.176065;4636;224;152;128;256
HOG(RGB)+HOI;5.175648;1316;568;426;32;64
HOG(RGB)+HOI;5.175572;1596;120;189;48;96
HOG(RGB)+HOI;5.175192;3362;0;226;32;64
HOG(RGB)+HOI;5.175169;4224;224;345;64;128
HOG(RGB)+HOI;5.175050;2418;192;290;32;64
HOG(RGB)+HOI;5.174598;4562;344;154;32;64
HOG(RGB)+HOI;5.174511;1384;0;153;96;192
HOG(RGB)+HOI;5.174470;3730;168;236;112;224
HOG(RGB)+HOI;5.174295;3628;448;217;64;128
HOG(RGB)+HOI;5.173556;1222;232;170;32;64
HOG(RGB)+HOI;5.173554;2860;144;202;32;64
HOG(RGB)+HOI;5.173365;4146;64;282;32;64
HOG(RGB)+HOI;5.173285;3030;364;179;104;208
HOG(RGB)+HOI;5.172841;1636;240;170;32;64
HOG(RGB)+HOI;5.172666;2118;168;322;32;64
HOG(RGB)+HOI;5.172340;3314;180;321;48;96
HOG(RGB)+HOI;5.172313;3484;24;202;32;64
HOG(RGB)+HOI;5.172201;898;360;178;32;64
HOG(RGB)+HOI;5.171454;3628;464;298;32;64
HOG(RGB)+HOI;5.170857;92;560;242;32;64
HOG(RGB)+HOI;5.170609;3072;84;261;48;96
HOG(RGB)+HOI;5.170509;3604;160;174;80;160
HOG(RGB)+HOI;5.170426;2484;528;169;64;128
HOG(RGB)+HOI;5.170334;2908;552;170;32;64
HOG(RGB)+HOI;5.170252;2110;368;345;64;128
HOG(RGB)+HOI;5.169685;3590;300;214;80;160
HOG(RGB)+HOI;5.168745;1176;552;210;32;64
HOG(RGB)+HOI;5.168569;2580;456;378;32;64
HOG(RGB)+HOI;5.168353;770;512;290;32;64
HOG(RGB)+HOI;5.168011;2350;220;214;80;160
HOG(RGB)+HOI;5.167993;856;432;165;48;96
HOG(RGB)+HOI;5.167409;1416;180;214;80;160
HOG(RGB)+HOI;5.167362;1500;320;178;32;64
HOG(RGB)+HOI;5.167194;514;552;258;32;64
HOG(RGB)+HOI;5.166541;3650;60;254;80;160
HOG(RGB)+HOI;5.166291;3920;240;186;32;64
HOG(RGB)+HOI;5.166099;724;372;177;48;96
HOG(RGB)+HOI;5.166050;4424;48;313;64;128
HOG(RGB)+HOI;5.165144;1114;16;218;32;64
HOG(RGB)+HOI;5.164332;1128;168;153;48;96
HOG(RGB)+HOI;5.163964;2058;16;153;64;128
HOG(RGB)+HOI;5.163896;2506;192;201;64;128
HOG(RGB)+HOI;5.163402;422;552;202;32;64
HOG(RGB)+HOI;5.163166;4614;480;153;48;96
HOG(RGB)+HOI;5.163110;2582;464;290;32;64
HOG(RGB)+HOI;5.163036;2576;492;153;48;96
HOG(RGB)+HOI;5.161898;3964;536;250;32;64
HOG(RGB)+HOI;5.161272;780;140;214;80;160
HOG(RGB)+HOI;5.161119;2812;336;418;32;64
HOG(RGB)+HOI;5.161057;4284;340;274;80;160
HOG(RGB)+HOI;5.160563;4568;396;165;48;96
HOG(RGB)+HOI;5.160507;772;488;282;32;64
HOG(RGB)+HOI;5.159197;4582;516;201;48;96
HOG(RGB)+HOI;5.158662;704;120;266;32;64
HOG(RGB)+HOI;5.158214;3688;120;165;48;96
HOG(RGB)+HOI;5.158122;636;264;186;32;64
HOG(RGB)+HOI;5.157813;2908;328;186;32;64
HOG(RGB)+HOI;5.157499;1530;152;282;32;64
HOG(RGB)+HOI;5.157372;2126;400;186;32;64
HOG(RGB)+HOI;5.157055;2512;264;178;32;64
HOG(RGB)+HOI;5.156868;2342;296;242;32;64
HOG(RGB)+HOI;5.156820;2884;200;178;32;64
HOG(RGB)+HOI;5.156357;796;248;178;32;64
HOG(RGB)+HOI;5.155804;420;368;282;32;64
HOG(RGB)+HOI;5.155279;3904;152;178;32;64
HOG(RGB)+HOI;5.155163;4172;272;313;64;128
HOG(RGB)+HOI;5.154790;3632;156;201;48;96
HOG(RGB)+HOI;5.154474;3926;120;194;32;64
HOG(RGB)+HOI;5.154424;4560;320;214;80;160
HOG(RGB)+HOI;5.154205;4632;156;333;48;96
HOG(RGB)+HOI;5.153949;3764;588;177;48;96
HOG(RGB)+HOI;5.153586;334;448;354;32;64
HOG(RGB)+HOI;5.153581;2836;328;162;32;64
HOG(RGB)+HOI;5.153466;2554;216;162;32;64
HOG(RGB)+HOI;5.152730;1750;516;249;48;96
HOG(RGB)+HOI;5.152597;2858;208;178;32;64
HOG(RGB)+HOI;5.151685;2044;232;170;32;64
HOG(RGB)+HOI;5.151684;1608;560;234;32;64
HOG(RGB)+HOI;5.151629;3592;488;226;32;64
HOG(RGB)+HOI;5.151586;1134;392;234;32;64
HOG(RGB)+HOI;5.151477;2092;60;165;48;96
HOG(RGB)+HOI;5.151240;1664;144;185;64;128
HOG(RGB)+HOI;5.151228;3708;32;170;32;64
HOG(RGB)+HOI;5.150741;3082;352;170;32;64
HOG(RGB)+HOI;5.150050;1306;408;249;48;96
HOG(RGB)+HOI;5.149854;3668;104;242;32;64
HOG(RGB)+HOI;5.149718;3582;512;178;32;64
HOG(RGB)+HOI;5.149696;3846;288;202;32;64
HOG(RGB)+HOI;5.149574;3408;288;169;64;128
HOG(RGB)+HOI;5.149000;2736;420;153;48;96
HOG(RGB)+HOI;5.148946;4620;72;418;32;64
HOG(RGB)+HOI;5.148628;1132;0;178;32;64
HOG(RGB)+HOI;5.148189;1392;112;274;32;64
HOG(RGB)+HOI;5.147954;2920;588;177;48;96
HOG(RGB)+HOI;5.147875;224;392;274;32;64
HOG(RGB)+HOI;5.147752;1644;420;201;48;96
HOG(RGB)+HOI;5.147130;1604;96;162;32;64
HOG(RGB)+HOI;5.147014;3808;96;177;48;96
HOG(RGB)+HOI;5.146914;2896;424;178;32;64
HOG(RGB)+HOI;5.146572;56;72;178;32;64
HOG(RGB)+HOI;5.146255;1356;392;282;32;64
HOG(RGB)+HOI;5.145771;818;576;242;32;64
HOG(RGB)+HOI;5.145500;902;520;153;104;208
HOG(RGB)+HOI;5.145096;3766;510;182;120;240
HOG(RGB)+HOI;5.144579;3898;200;186;32;64
HOG(RGB)+HOI;5.144156;4722;216;194;32;64
HOG(RGB)+HOI;5.144031;62;440;178;32;64
HOG(RGB)+HOI;5.143752;1484;392;170;32;64
HOG(RGB)+HOI;5.143657;3544;520;234;32;64
HOG(RGB)+HOI;5.143623;632;564;201;48;96
HOG(RGB)+HOI;5.143568;1132;520;250;32;64
HOG(RGB)+HOI;5.143546;4622;312;266;32;64
HOG(RGB)+HOI;5.143440;3308;180;321;48;96
HOG(RGB)+HOI;5.143387;1316;132;321;48;96
HOG(RGB)+HOI;5.142583;3002;540;153;48;96
HOG(RGB)+HOI;5.142114;3052;104;186;32;64
HOG(RGB)+HOI;5.141557;3088;540;214;80;160
HOG(RGB)+HOI;5.141364;3758;516;165;48;96
HOG(RGB)+HOI;5.141078;4318;144;285;48;96
HOG(RGB)+HOI;5.141078;916;560;281;64;128
HOG(RGB)+HOI;5.140800;3758;576;186;32;64
HOG(RGB)+HOI;5.140539;2610;352;210;32;64
HOG(RGB)+HOI;5.140340;2546;528;154;32;64
HOG(RGB)+HOI;5.140290;4344;264;170;32;64
HOG(RGB)+HOI;5.140076;52;372;213;48;96
HOG(RGB)+HOI;5.139942;2970;400;210;32;64
HOG(RGB)+HOI;5.139678;3764;368;226;32;64
HOG(RGB)+HOI;5.139459;360;216;178;32;64
HOG(RGB)+HOI;5.138914;4550;234;205;104;208
HOG(RGB)+HOI;5.138566;3566;108;189;48;96
HOG(RGB)+HOI;5.138504;598;128;217;64;128
HOG(RGB)+HOI;5.138274;354;8;186;32;64
HOG(RGB)+HOI;5.138172;1748;576;242;32;64
HOG(RGB)+HOI;5.137500;424;372;213;48;96
HOG(RGB)+HOI;5.136851;412;552;189;48;96
HOG(RGB)+HOI;5.136487;2810;432;281;64;128
HOG(RGB)+HOI;5.136005;3674;384;170;32;64
HOG(RGB)+HOI;5.135592;2714;260;153;104;208
HOG(RGB)+HOI;5.135498;3288;180;321;48;96
HOG(RGB)+HOI;5.135352;2550;352;170;32;64
HOG(RGB)+HOI;5.134959;1170;448;226;32;64
HOG(RGB)+HOI;5.134809;2104;176;233;64;128
HOG(RGB)+HOI;5.134582;436;160;322;32;64
HOG(RGB)+HOI;5.134528;4750;288;216;128;256
HOG(RGB)+HOI;5.134474;3220;160;170;32;64
HOG(RGB)+HOI;5.134017;4330;136;266;32;64
HOG(RGB)+HOI;5.133667;2628;144;177;48;96
HOG(RGB)+HOI;5.133651;2994;480;210;32;64
HOG(RGB)+HOI;5.133530;1512;384;165;48;96
HOG(RGB)+HOI;5.132891;1608;552;201;48;96
HOG(RGB)+HOI;5.132627;1732;336;237;48;96
HOG(RGB)+HOI;5.132501;1620;0;290;32;64
HOG(RGB)+HOI;5.132015;1350;80;249;64;128
HOG(RGB)+HOI;5.131789;1070;32;202;32;64
HOG(RGB)+HOI;5.131437;3938;432;189;48;96
HOG(RGB)+HOI;5.131398;3264;408;201;48;96
HOG(RGB)+HOI;5.131186;1496;400;201;64;128
HOG(RGB)+HOI;5.130919;3346;336;177;48;96
HOG(RGB)+HOI;5.130854;1370;416;298;32;64
HOG(RGB)+HOI;5.130719;3774;176;162;32;64
HOG(RGB)+HOI;5.130456;1182;480;170;32;64
HOG(RGB)+HOI;5.129771;1650;448;210;32;64
HOG(RGB)+HOI;5.129764;1008;128;218;32;64
HOG(RGB)+HOI;5.129735;4582;256;265;64;128
HOG(RGB)+HOI;5.129497;3732;208;377;64;128
HOG(RGB)+HOI;5.129488;952;368;290;32;64
HOG(RGB)+HOI;5.129134;3766;540;297;48;96
HOG(RGB)+HOI;5.128876;4206;144;213;48;96
HOG(RGB)+HOI;5.128562;3250;320;169;64;128
HOG(RGB)+HOI;5.128438;3278;72;357;48;96
HOG(RGB)+HOI;5.128227;1168;440;162;32;64
HOG(RGB)+HOI;5.128161;2966;592;178;32;64
HOG(RGB)+HOI;5.127385;1500;40;154;80;160
HOG(RGB)+HOI;5.127164;3132;0;177;48;96
HOG(RGB)+HOI;5.126877;814;432;225;48;96
HOG(RGB)+HOI;5.126806;2750;560;338;32;64
HOG(RGB)+HOI;5.126805;4742;112;234;32;64
HOG(RGB)+HOI;5.126570;1734;432;265;64;128
HOG(RGB)+HOI;5.126497;4644;192;201;48;96
HOG(RGB)+HOI;5.126438;3296;180;321;48;96
HOG(RGB)+HOI;5.126392;3572;392;258;32;64
HOG(RGB)+HOI;5.126351;3674;528;265;64;128
HOG(RGB)+HOI;5.126327;1158;440;266;32;64
HOG(RGB)+HOI;5.125693;1240;464;169;64;128
HOG(RGB)+HOI;5.125679;3346;88;194;32;64
HOG(RGB)+HOI;5.125429;3174;88;194;32;64
HOG(RGB)+HOI;5.125395;26;520;234;80;160
HOG(RGB)+HOI;5.125286;3150;136;186;32;64
HOG(RGB)+HOI;5.124382;2150;176;218;32;64
HOG(RGB)+HOI;5.124205;4322;296;314;32;64
HOG(RGB)+HOI;5.124120;1056;40;162;32;64
HOG(RGB)+HOI;5.123763;3648;30;212;120;240
HOG(RGB)+HOI;5.122682;250;464;202;32;64
HOG(RGB)+HOI;5.122500;3068;432;153;48;96
HOG(RGB)+HOI;5.122484;1258;560;218;32;64
HOG(RGB)+HOI;5.122390;4258;144;329;64;128
HOG(RGB)+HOI;5.122389;3460;144;170;32;64
HOG(RGB)+HOI;5.122209;866;552;354;32;64
HOG(RGB)+HOI;5.121979;3258;472;258;32;64
HOG(RGB)+HOI;5.121915;1118;108;177;48;96
HOG(RGB)+HOI;5.121835;624;468;179;104;208
HOG(RGB)+HOI;5.121667;3882;376;154;32;64
HOG(RGB)+HOI;5.121466;1462;36;153;48;96
HOG(RGB)+HOI;5.119776;918;512;154;32;64
HOG(RGB)+HOI;5.119740;1348;480;165;48;96
HOG(RGB)+HOI;5.118591;802;276;165;48;96
HOG(RGB)+HOI;5.118572;2922;112;313;64;128
HOG(RGB)+HOI;5.118160;3488;160;226;32;64
HOG(RGB)+HOI;5.117962;3174;48;162;32;64
HOG(RGB)+HOI;5.117496;436;520;162;32;64
HOG(RGB)+HOI;5.116612;1524;420;242;120;240
HOG(RGB)+HOI;5.116605;698;480;174;80;160
HOG(RGB)+HOI;5.116351;2758;520;153;104;208
HOG(RGB)+HOI;5.116042;1504;16;186;32;64
HOG(RGB)+HOI;5.115786;3672;444;225;48;96
HOG(RGB)+HOI;5.114851;806;488;242;32;64
HOG(RGB)+HOI;5.114651;884;286;205;104;208
HOG(RGB)+HOI;5.114018;944;300;153;48;96
HOG(RGB)+HOI;5.113998;52;400;290;32;64
HOG(RGB)+HOI;5.113978;818;480;153;96;192
HOG(RGB)+HOI;5.113527;2004;32;201;64;128
HOG(RGB)+HOI;5.112738;3536;272;217;64;128
HOG(RGB)+HOI;5.112587;1584;252;201;48;96
HOG(RGB)+HOI;5.112463;2554;232;154;32;64
HOG(RGB)+HOI;5.112303;1438;144;153;48;96
HOG(RGB)+HOI;5.112271;1630;424;194;32;64
HOG(RGB)+HOI;5.111881;2740;440;202;32;64
HOG(RGB)+HOI;5.111472;1594;280;194;80;160
HOG(RGB)+HOI;5.111413;3886;144;313;64;128
HOG(RGB)+HOI;5.111215;1116;16;194;32;64
HOG(RGB)+HOI;5.110574;2850;264;177;48;96
HOG(RGB)+HOI;5.109657;3236;512;330;32;64
HOG(RGB)+HOI;5.109612;134;468;213;48;96
HOG(RGB)+HOI;5.109445;2730;480;162;32;64
HOG(RGB)+HOI;5.109125;3556;520;257;104;208
HOG(RGB)+HOI;5.109009;2798;420;225;48;96
HOG(RGB)+HOI;5.108906;3216;304;153;64;128
HOG(RGB)+HOI;5.108836;3526;160;217;64;128
HOG(RGB)+HOI;5.108771;1572;376;170;32;64
HOG(RGB)+HOI;5.108502;3126;16;194;32;64
HOG(RGB)+HOI;5.108501;626;192;153;64;128
HOG(RGB)+HOI;5.107668;4378;48;330;32;64
HOG(RGB)+HOI;5.107516;1074;24;153;48;96
HOG(RGB)+HOI;5.107438;3556;504;202;32;64
HOG(RGB)+HOI;5.107255;4692;8;250;32;64
HOG(RGB)+HOI;5.107078;2304;0;234;32;64
