Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);1.599137;1580;592;362;32;64
LBP(RGB);1.599134;64;78;153;104;208
LBP(RGB);1.599116;372;560;185;64;128
LBP(RGB);1.599114;1224;444;381;48;96
LBP(RGB);1.599108;2816;344;266;32;64
LBP(RGB);1.599104;2292;78;153;104;208
LBP(RGB);1.599104;634;568;298;32;64
LBP(RGB);1.599103;3300;224;201;64;128
LBP(RGB);1.599103;1630;216;285;48;96
LBP(RGB);1.599102;3926;0;231;104;208
LBP(RGB);1.599098;3008;544;234;32;64
LBP(RGB);1.599097;3492;344;218;32;64
LBP(RGB);1.599097;700;8;370;32;64
LBP(RGB);1.599097;8;472;186;32;64
LBP(RGB);1.599095;600;528;249;96;192
LBP(RGB);1.599094;3964;460;314;80;160
LBP(RGB);1.599085;1064;144;226;32;64
LBP(RGB);1.599085;3218;96;249;64;128
LBP(RGB);1.599085;3340;520;218;32;64
LBP(RGB);1.599083;12;328;226;32;64
LBP(RGB);1.599082;3328;432;297;64;128
LBP(RGB);1.599079;964;528;154;32;64
LBP(RGB);1.599079;4516;64;322;32;64
LBP(RGB);1.599078;3964;210;212;120;240
LBP(RGB);1.599078;3066;460;234;80;160
LBP(RGB);1.599078;756;600;434;32;64
LBP(RGB);1.599077;2548;320;214;80;160
LBP(RGB);1.599077;844;280;282;32;64
LBP(RGB);1.599075;842;480;249;96;192
LBP(RGB);1.599075;552;304;265;64;128
LBP(RGB);1.599074;3628;336;154;32;64
LBP(RGB);1.599066;2856;224;152;112;224
LBP(RGB);1.599065;866;420;237;48;96
LBP(RGB);1.599064;1142;448;426;32;64
LBP(RGB);1.599060;4650;464;345;64;128
LBP(RGB);1.599059;3008;156;283;104;208
LBP(RGB);1.599055;1370;280;314;32;64
LBP(RGB);1.599055;582;432;233;64;128
LBP(RGB);1.599053;2772;320;174;80;160
LBP(RGB);1.599052;3554;300;274;80;160
LBP(RGB);1.599049;142;520;254;80;160
LBP(RGB);1.599048;3242;136;298;32;64
LBP(RGB);1.599048;512;416;205;104;208
LBP(RGB);1.599046;3462;16;153;64;128
LBP(RGB);1.599046;3076;568;346;32;64
LBP(RGB);1.599045;3894;352;217;64;128
LBP(RGB);1.599045;2824;264;237;48;96
LBP(RGB);1.599044;838;240;333;48;96
LBP(RGB);1.599042;4484;272;162;32;64
LBP(RGB);1.599038;1304;528;261;48;96
LBP(RGB);1.599038;2476;232;154;32;64
LBP(RGB);1.599037;1428;264;297;96;192
LBP(RGB);1.599037;1608;180;261;48;96
LBP(RGB);1.599034;2384;72;290;32;64
LBP(RGB);1.599032;3182;224;249;64;128
LBP(RGB);1.599032;3710;192;274;32;64
LBP(RGB);1.599031;2810;272;345;64;128
LBP(RGB);1.599030;334;32;249;64;128
LBP(RGB);1.599030;4058;516;201;48;96
LBP(RGB);1.599029;1666;544;226;32;64
LBP(RGB);1.599023;2326;444;273;48;96
LBP(RGB);1.599021;3204;88;290;32;64
LBP(RGB);1.599021;3626;600;394;32;64
LBP(RGB);1.599020;2418;512;153;64;128
LBP(RGB);1.599013;4444;352;346;32;64
LBP(RGB);1.599011;2984;536;362;32;64
LBP(RGB);1.599009;3880;24;261;48;96
LBP(RGB);1.599009;3990;448;249;64;128
LBP(RGB);1.599004;816;496;169;64;128
LBP(RGB);1.599003;2852;536;370;32;64
LBP(RGB);1.599001;1912;464;169;64;128
LBP(RGB);1.599000;672;256;281;64;128
LBP(RGB);1.599000;4264;176;242;32;64
LBP(RGB);1.598995;2594;496;281;64;128
LBP(RGB);1.598994;920;420;393;48;96
LBP(RGB);1.598990;1440;440;294;80;160
LBP(RGB);1.598986;1004;280;226;32;64
LBP(RGB);1.598986;1478;144;261;48;96
LBP(RGB);1.598981;4198;96;225;48;96
LBP(RGB);1.598981;3756;540;174;80;160
LBP(RGB);1.598977;3802;516;381;48;96
LBP(RGB);1.598975;1596;156;165;48;96
LBP(RGB);1.598969;872;416;201;64;128
LBP(RGB);1.598969;508;496;313;64;128
LBP(RGB);1.598968;3372;130;231;104;208
LBP(RGB);1.598967;2806;448;201;64;128
LBP(RGB);1.598967;4638;368;218;32;64
LBP(RGB);1.598967;34;104;231;104;208
LBP(RGB);1.598966;1438;440;258;32;64
LBP(RGB);1.598961;3424;432;225;96;192
LBP(RGB);1.598961;594;96;184;128;256
LBP(RGB);1.598957;3956;540;314;80;160
LBP(RGB);1.598954;762;420;234;80;160
LBP(RGB);1.598954;3824;280;234;80;160
LBP(RGB);1.598950;2342;208;153;64;128
LBP(RGB);1.598950;2738;464;426;32;64
LBP(RGB);1.598950;2384;56;338;32;64
LBP(RGB);1.598948;3134;56;208;112;224
LBP(RGB);1.598947;4164;276;357;48;96
LBP(RGB);1.598946;3540;360;258;32;64
LBP(RGB);1.598945;3278;416;265;64;128
LBP(RGB);1.598945;2850;96;153;96;192
LBP(RGB);1.598944;530;112;234;32;64
LBP(RGB);1.598938;3544;0;329;64;128
LBP(RGB);1.598938;1234;512;266;32;64
LBP(RGB);1.598935;3676;504;290;32;64
LBP(RGB);1.598935;1180;376;258;32;64
LBP(RGB);1.598935;4722;232;298;32;64
LBP(RGB);1.598931;980;420;334;80;160
LBP(RGB);1.598927;1538;112;281;64;128
LBP(RGB);1.598926;3564;120;254;80;160
LBP(RGB);1.598925;636;420;285;48;96
LBP(RGB);1.598925;2034;496;217;64;128
LBP(RGB);1.598924;3936;468;153;104;208
LBP(RGB);1.598919;3412;444;213;48;96
LBP(RGB);1.598917;4592;328;226;32;64
LBP(RGB);1.598917;3334;568;266;32;64
LBP(RGB);1.598916;3146;136;226;32;64
LBP(RGB);1.598916;406;400;274;32;64
LBP(RGB);1.598915;3946;528;297;64;128
LBP(RGB);1.598915;2080;216;226;32;64
LBP(RGB);1.598914;1538;160;402;32;64
LBP(RGB);1.598912;3424;492;225;48;96
LBP(RGB);1.598908;996;476;236;112;224
LBP(RGB);1.598907;1342;576;273;48;96
LBP(RGB);1.598905;478;228;333;48;96
LBP(RGB);1.598905;1470;448;178;32;64
LBP(RGB);1.598904;668;96;185;64;128
LBP(RGB);1.598903;1098;270;212;120;240
LBP(RGB);1.598902;242;32;216;128;256
LBP(RGB);1.598902;3040;450;182;120;240
LBP(RGB);1.598898;1212;160;152;128;256
LBP(RGB);1.598898;2306;300;194;80;160
LBP(RGB);1.598897;700;240;218;32;64
LBP(RGB);1.598896;3024;448;338;32;64
LBP(RGB);1.598895;1486;80;298;32;64
LBP(RGB);1.598893;3146;296;394;32;64
LBP(RGB);1.598891;274;200;378;32;64
LBP(RGB);1.598891;3334;400;234;80;160
LBP(RGB);1.598890;4544;288;258;32;64
LBP(RGB);1.598889;3142;416;201;64;128
LBP(RGB);1.598887;2600;464;402;32;64
LBP(RGB);1.598885;1266;364;283;104;208
LBP(RGB);1.598884;598;60;194;80;160
LBP(RGB);1.598883;84;364;153;104;208
LBP(RGB);1.598883;3254;492;165;48;96
LBP(RGB);1.598880;1188;576;153;48;96
LBP(RGB);1.598877;2834;120;165;48;96
LBP(RGB);1.598875;2982;312;165;48;96
LBP(RGB);1.598874;306;24;225;48;96
LBP(RGB);1.598872;3136;480;345;64;128
LBP(RGB);1.598872;3720;588;213;48;96
LBP(RGB);1.598871;416;240;281;64;128
LBP(RGB);1.598871;836;400;174;80;160
LBP(RGB);1.598869;3538;552;189;48;96
LBP(RGB);1.598867;3192;416;314;32;64
LBP(RGB);1.598866;4082;216;165;48;96
LBP(RGB);1.598863;2790;276;213;48;96
LBP(RGB);1.598861;3582;48;273;48;96
LBP(RGB);1.598861;1224;448;169;64;128
LBP(RGB);1.598855;1268;420;309;48;96
LBP(RGB);1.598852;1490;440;234;32;64
LBP(RGB);1.598852;1254;340;234;80;160
LBP(RGB);1.598848;3778;364;208;112;224
LBP(RGB);1.598847;292;528;346;32;64
LBP(RGB);1.598847;3130;264;237;48;96
LBP(RGB);1.598846;4122;80;185;64;128
LBP(RGB);1.598844;1534;64;258;32;64
LBP(RGB);1.598843;1320;472;306;32;64
LBP(RGB);1.598837;262;560;362;32;64
LBP(RGB);1.598836;1240;144;333;48;96
LBP(RGB);1.598835;4268;16;169;64;128
LBP(RGB);1.598833;304;400;334;80;160
LBP(RGB);1.598828;4170;228;261;48;96
LBP(RGB);1.598828;3110;536;338;32;64
LBP(RGB);1.598827;1040;128;153;64;128
LBP(RGB);1.598825;4220;576;153;48;96
LBP(RGB);1.598823;1632;96;362;32;64
LBP(RGB);1.598821;3022;460;214;80;160
LBP(RGB);1.598820;1184;40;214;80;160
LBP(RGB);1.598819;1472;576;285;48;96
LBP(RGB);1.598819;2166;520;234;32;64
LBP(RGB);1.598819;4322;84;261;48;96
LBP(RGB);1.598818;4218;140;254;80;160
LBP(RGB);1.598818;1392;128;322;32;64
LBP(RGB);1.598817;294;528;249;64;128
LBP(RGB);1.598816;510;568;194;32;64
LBP(RGB);1.598815;2654;496;169;64;128
LBP(RGB);1.598814;888;328;234;32;64
LBP(RGB);1.598813;132;520;205;104;208
LBP(RGB);1.598813;260;184;162;32;64
LBP(RGB);1.598809;2734;128;442;32;64
LBP(RGB);1.598809;3000;152;234;32;64
LBP(RGB);1.598808;3482;520;214;80;160
LBP(RGB);1.598808;1580;192;345;64;128
LBP(RGB);1.598806;664;592;194;32;64
LBP(RGB);1.598805;2724;336;153;96;192
LBP(RGB);1.598805;1152;264;330;32;64
LBP(RGB);1.598803;1388;480;201;96;192
LBP(RGB);1.598803;3754;552;393;48;96
LBP(RGB);1.598801;1554;512;250;32;64
LBP(RGB);1.598800;3136;488;330;32;64
LBP(RGB);1.598800;624;464;154;32;64
LBP(RGB);1.598797;630;256;169;64;128
LBP(RGB);1.598796;3410;182;179;104;208
LBP(RGB);1.598796;540;568;338;32;64
LBP(RGB);1.598786;3762;468;153;104;208
LBP(RGB);1.598785;598;488;394;32;64
LBP(RGB);1.598784;3174;576;194;32;64
LBP(RGB);1.598784;606;512;281;64;128
LBP(RGB);1.598781;3960;448;378;32;64
LBP(RGB);1.598781;790;564;369;48;96
LBP(RGB);1.598780;1300;200;154;80;160
LBP(RGB);1.598779;198;340;174;80;160
LBP(RGB);1.598778;3202;80;201;64;128
LBP(RGB);1.598775;4514;72;213;48;96
LBP(RGB);1.598775;4612;108;381;48;96
LBP(RGB);1.598772;78;24;362;32;64
LBP(RGB);1.598772;3842;16;217;64;128
LBP(RGB);1.598771;2664;72;273;48;96
LBP(RGB);1.598770;232;100;234;80;160
LBP(RGB);1.598768;2234;72;177;48;96
LBP(RGB);1.598768;2148;504;297;48;96
LBP(RGB);1.598766;2400;312;213;48;96
LBP(RGB);1.598765;1110;420;214;80;160
LBP(RGB);1.598764;1438;224;180;112;224
LBP(RGB);1.598762;730;96;185;64;128
LBP(RGB);1.598760;1640;252;405;48;96
LBP(RGB);1.598758;2630;600;266;32;64
LBP(RGB);1.598758;2558;264;165;48;96
LBP(RGB);1.598757;4292;80;210;32;64
LBP(RGB);1.598756;810;26;205;104;208
LBP(RGB);1.598755;3948;312;242;32;64
LBP(RGB);1.598754;18;280;214;80;160
LBP(RGB);1.598753;3172;352;281;64;128
LBP(RGB);1.598753;4194;48;249;64;128
LBP(RGB);1.598752;1186;60;214;80;160
LBP(RGB);1.598752;1150;408;274;32;64
LBP(RGB);1.598750;3046;260;174;80;160
LBP(RGB);1.598749;1430;140;154;80;160
LBP(RGB);1.598749;2488;552;273;48;96
LBP(RGB);1.598748;2930;392;264;112;224
LBP(RGB);1.598748;550;288;233;64;128
LBP(RGB);1.598747;4408;104;231;104;208
LBP(RGB);1.598747;2806;416;274;32;64
LBP(RGB);1.598746;3132;240;234;32;64
LBP(RGB);1.598745;350;28;152;112;224
LBP(RGB);1.598745;3154;328;162;32;64
LBP(RGB);1.598743;1126;468;179;104;208
LBP(RGB);1.598739;780;16;258;32;64
LBP(RGB);1.598738;3038;136;170;32;64
LBP(RGB);1.598737;1006;200;214;80;160
LBP(RGB);1.598737;1274;260;194;80;160
LBP(RGB);1.598736;2322;480;177;48;96
LBP(RGB);1.598736;2880;56;236;112;224
LBP(RGB);1.598734;4190;256;249;64;128
LBP(RGB);1.598734;368;424;194;32;64
LBP(RGB);1.598734;4254;88;274;32;64
LBP(RGB);1.598732;1400;104;290;32;64
LBP(RGB);1.598730;3326;240;266;32;64
LBP(RGB);1.598722;2908;216;290;32;64
LBP(RGB);1.598721;4650;564;237;48;96
LBP(RGB);1.598721;706;528;153;64;128
LBP(RGB);1.598720;3538;504;274;32;64
LBP(RGB);1.598720;3040;496;434;32;64
LBP(RGB);1.598718;4210;336;153;64;128
LBP(RGB);1.598717;636;336;274;32;64
LBP(RGB);1.598717;580;288;217;64;128
LBP(RGB);1.598716;602;312;321;48;96
LBP(RGB);1.598714;1502;80;377;64;128
LBP(RGB);1.598714;3506;40;154;80;160
LBP(RGB);1.598712;3674;224;169;64;128
LBP(RGB);1.598711;4304;144;233;64;128
LBP(RGB);1.598706;1358;288;177;48;96
LBP(RGB);1.598705;576;80;185;64;128
LBP(RGB);1.598704;2176;128;153;64;128
LBP(RGB);1.598702;2802;416;282;32;64
LBP(RGB);1.598700;1238;288;377;64;128
LBP(RGB);1.598698;4156;480;370;32;64
LBP(RGB);1.598698;1450;224;153;64;128
LBP(RGB);1.598694;4386;48;329;64;128
LBP(RGB);1.598693;936;528;178;32;64
LBP(RGB);1.598693;1590;64;282;32;64
LBP(RGB);1.598691;2896;396;249;48;96
LBP(RGB);1.598686;2340;504;236;112;224
LBP(RGB);1.598685;2532;424;234;32;64
LBP(RGB);1.598684;3132;120;298;32;64
LBP(RGB);1.598684;3548;0;264;112;224
LBP(RGB);1.598683;3654;264;333;48;96
LBP(RGB);1.598681;4516;496;178;32;64
LBP(RGB);1.598679;2064;480;237;48;96
LBP(RGB);1.598678;1306;560;330;32;64
LBP(RGB);1.598676;4144;80;153;64;128
LBP(RGB);1.598675;3564;120;330;32;64
LBP(RGB);1.598673;756;0;234;80;160
LBP(RGB);1.598669;788;552;309;48;96
LBP(RGB);1.598668;3488;260;254;80;160
LBP(RGB);1.598664;758;460;174;80;160
LBP(RGB);1.598663;1662;372;309;48;96
LBP(RGB);1.598662;3644;588;333;48;96
LBP(RGB);1.598662;3536;204;273;48;96
LBP(RGB);1.598661;80;336;177;48;96
LBP(RGB);1.598660;162;444;309;48;96
LBP(RGB);1.598660;1704;108;165;48;96
LBP(RGB);1.598658;4670;400;234;32;64
LBP(RGB);1.598658;1408;384;249;96;192
LBP(RGB);1.598657;58;364;231;104;208
LBP(RGB);1.598657;1070;48;177;96;192
LBP(RGB);1.598652;84;464;297;64;128
LBP(RGB);1.598650;3728;120;165;48;96
LBP(RGB);1.598649;3846;280;208;112;224
LBP(RGB);1.598649;2120;380;314;80;160
LBP(RGB);1.598646;352;96;306;32;64
LBP(RGB);1.598645;4192;60;174;80;160
LBP(RGB);1.598643;3862;256;394;32;64
LBP(RGB);1.598643;3794;52;257;104;208
LBP(RGB);1.598641;1538;376;330;32;64
LBP(RGB);1.598640;3676;544;202;32;64
LBP(RGB);1.598639;362;364;257;104;208
LBP(RGB);1.598638;2810;368;234;32;64
LBP(RGB);1.598635;3264;0;153;96;192
LBP(RGB);1.598633;1132;280;218;32;64
LBP(RGB);1.598632;1600;320;185;64;128
LBP(RGB);1.598630;1282;88;250;32;64
LBP(RGB);1.598629;282;120;177;48;96
LBP(RGB);1.598628;3558;228;165;48;96
LBP(RGB);1.598627;4244;176;329;64;128
LBP(RGB);1.598624;626;440;174;80;160
LBP(RGB);1.598624;758;552;234;32;64
LBP(RGB);1.598623;3068;336;273;48;96
LBP(RGB);1.598620;290;48;309;48;96
LBP(RGB);1.598619;1656;132;165;48;96
LBP(RGB);1.598618;4278;600;434;32;64
LBP(RGB);1.598618;3692;576;321;48;96
LBP(RGB);1.598617;3656;108;153;48;96
LBP(RGB);1.598617;2474;324;153;48;96
LBP(RGB);1.598612;490;308;208;112;224
LBP(RGB);1.598610;2696;156;231;104;208
LBP(RGB);1.598609;1566;64;218;32;64
LBP(RGB);1.598608;2286;144;233;64;128
LBP(RGB);1.598603;2970;320;210;32;64
LBP(RGB);1.598602;256;340;274;80;160
LBP(RGB);1.598602;1156;52;231;104;208
LBP(RGB);1.598601;1340;504;338;32;64
LBP(RGB);1.598600;322;416;231;104;208
LBP(RGB);1.598600;4658;576;249;48;96
LBP(RGB);1.598599;3124;336;202;32;64
LBP(RGB);1.598597;2948;504;213;48;96
LBP(RGB);1.598596;2968;536;370;32;64
LBP(RGB);1.598589;3550;48;201;96;192
LBP(RGB);1.598588;380;576;273;48;96
LBP(RGB);1.598587;556;216;250;32;64
LBP(RGB);1.598586;930;304;250;32;64
LBP(RGB);1.598585;1066;228;189;48;96
LBP(RGB);1.598584;3448;440;174;80;160
LBP(RGB);1.598583;4376;112;185;64;128
LBP(RGB);1.598582;1316;480;177;48;96
LBP(RGB);1.598581;826;420;297;48;96
LBP(RGB);1.598581;1462;52;179;104;208
LBP(RGB);1.598581;1540;408;189;48;96
LBP(RGB);1.598580;2146;320;217;64;128
LBP(RGB);1.598580;3024;432;233;64;128
LBP(RGB);1.598579;3160;192;265;64;128
LBP(RGB);1.598579;2810;286;257;104;208
LBP(RGB);1.598577;3634;288;201;48;96
LBP(RGB);1.598576;3354;240;174;80;160
LBP(RGB);1.598571;2830;216;321;48;96
LBP(RGB);1.598569;540;96;249;96;192
LBP(RGB);1.598562;1342;352;194;32;64
LBP(RGB);1.598562;3178;224;218;32;64
LBP(RGB);1.598560;656;352;201;64;128
LBP(RGB);1.598559;3964;512;233;64;128
LBP(RGB);1.598559;874;320;290;32;64
LBP(RGB);1.598559;948;320;314;32;64
LBP(RGB);1.598558;4668;390;179;104;208
LBP(RGB);1.598556;1330;56;202;32;64
LBP(RGB);1.598556;1436;504;338;32;64
LBP(RGB);1.598555;2604;200;218;32;64
LBP(RGB);1.598555;1374;232;186;32;64
LBP(RGB);1.598555;916;232;170;32;64
LBP(RGB);1.598553;1262;504;208;112;224
LBP(RGB);1.598545;3286;384;226;32;64
LBP(RGB);1.598545;4438;468;165;48;96
LBP(RGB);1.598544;3328;496;297;64;128
LBP(RGB);1.598544;4544;296;234;32;64
LBP(RGB);1.598543;1228;360;237;48;96
LBP(RGB);1.598542;3308;600;346;32;64
LBP(RGB);1.598540;1174;416;283;104;208
LBP(RGB);1.598539;1504;48;265;64;128
LBP(RGB);1.598528;1220;448;152;128;256
LBP(RGB);1.598527;686;552;250;32;64
LBP(RGB);1.598520;2104;432;297;96;192
LBP(RGB);1.598517;1074;600;330;32;64
LBP(RGB);1.598517;1132;100;274;80;160
LBP(RGB);1.598515;410;584;306;32;64
LBP(RGB);1.598514;3246;512;281;64;128
LBP(RGB);1.598512;1004;252;213;48;96
LBP(RGB);1.598512;3382;36;225;48;96
LBP(RGB);1.598512;1630;32;242;32;64
LBP(RGB);1.598508;2096;440;354;32;64
LBP(RGB);1.598505;4732;584;282;32;64
LBP(RGB);1.598502;3292;544;410;32;64
LBP(RGB);1.598500;186;104;162;32;64
LBP(RGB);1.598500;1440;224;297;64;128
LBP(RGB);1.598499;1848;488;194;32;64
LBP(RGB);1.598498;1546;536;418;32;64
LBP(RGB);1.598498;4502;432;201;64;128
LBP(RGB);1.598496;1342;0;165;48;96
LBP(RGB);1.598493;3966;536;226;32;64
LBP(RGB);1.598490;1210;48;237;48;96
LBP(RGB);1.598490;1268;20;234;80;160
LBP(RGB);1.598490;510;72;178;32;64
LBP(RGB);1.598490;4150;60;309;48;96
LBP(RGB);1.598488;632;272;233;64;128
LBP(RGB);1.598487;294;488;162;32;64
LBP(RGB);1.598486;96;416;242;32;64
LBP(RGB);1.598485;3180;144;265;64;128
LBP(RGB);1.598484;3300;540;314;80;160
LBP(RGB);1.598484;600;156;205;104;208
LBP(RGB);1.598483;2488;384;250;32;64
LBP(RGB);1.598482;2624;504;442;32;64
LBP(RGB);1.598478;1510;512;345;64;128
LBP(RGB);1.598478;3058;12;297;48;96
LBP(RGB);1.598477;3356;480;314;80;160
LBP(RGB);1.598476;3524;40;294;80;160
LBP(RGB);1.598475;640;528;322;32;64
LBP(RGB);1.598475;3358;264;242;32;64
LBP(RGB);1.598475;3456;392;354;32;64
LBP(RGB);1.598474;1376;520;226;32;64
LBP(RGB);1.598473;3310;584;378;32;64
LBP(RGB);1.598473;1192;424;266;32;64
LBP(RGB);1.598471;1018;80;194;80;160
LBP(RGB);1.598468;292;60;154;80;160
LBP(RGB);1.598467;850;496;185;64;128
LBP(RGB);1.598467;3032;390;242;120;240
LBP(RGB);1.598467;4748;56;154;32;64
LBP(RGB);1.598465;2980;528;394;32;64
LBP(RGB);1.598465;836;560;162;32;64
LBP(RGB);1.598464;784;408;258;32;64
LBP(RGB);1.598462;3054;80;290;32;64
LBP(RGB);1.598462;1040;576;369;48;96
LBP(RGB);1.598461;1302;592;290;32;64
LBP(RGB);1.598460;1734;520;205;104;208
LBP(RGB);1.598460;3182;192;153;64;128
LBP(RGB);1.598459;2658;160;258;32;64
LBP(RGB);1.598457;916;504;297;96;192
LBP(RGB);1.598456;2796;120;225;48;96
LBP(RGB);1.598454;2844;424;354;32;64
LBP(RGB);1.598452;4618;16;233;64;128
LBP(RGB);1.598451;16;576;274;32;64
LBP(RGB);1.598450;944;564;405;48;96
LBP(RGB);1.598450;1422;496;314;32;64
LBP(RGB);1.598449;1254;256;361;64;128
LBP(RGB);1.598446;2502;48;153;64;128
LBP(RGB);1.598446;2024;552;309;48;96
LBP(RGB);1.598446;3232;488;346;32;64
LBP(RGB);1.598445;2824;160;274;80;160
LBP(RGB);1.598445;246;320;185;64;128
LBP(RGB);1.598443;1668;304;306;32;64
LBP(RGB);1.598443;110;210;152;120;240
LBP(RGB);1.598443;4668;416;249;64;128
LBP(RGB);1.598439;1320;140;194;80;160
LBP(RGB);1.598438;2336;260;214;80;160
LBP(RGB);1.598438;3320;168;189;48;96
LBP(RGB);1.598435;4502;368;169;64;128
LBP(RGB);1.598435;48;176;249;64;128
LBP(RGB);1.598433;676;160;154;80;160
LBP(RGB);1.598433;3476;488;298;32;64
LBP(RGB);1.598430;3102;504;386;32;64
LBP(RGB);1.598430;984;576;282;32;64
LBP(RGB);1.598429;2986;480;294;80;160
LBP(RGB);1.598428;3748;600;410;32;64
LBP(RGB);1.598427;4198;56;250;32;64
LBP(RGB);1.598426;3100;52;283;104;208
LBP(RGB);1.598425;3486;392;298;32;64
LBP(RGB);1.598424;2522;380;294;80;160
LBP(RGB);1.598421;2580;560;361;64;128
LBP(RGB);1.598421;4264;372;381;48;96
LBP(RGB);1.598421;1100;380;254;80;160
LBP(RGB);1.598418;3096;64;346;32;64
LBP(RGB);1.598413;2910;144;258;32;64
LBP(RGB);1.598412;4374;156;153;104;208
LBP(RGB);1.598411;3268;528;393;48;96
LBP(RGB);1.598411;582;448;248;128;256
LBP(RGB);1.598409;388;196;208;112;224
LBP(RGB);1.598407;1144;480;185;64;128
LBP(RGB);1.598405;4454;234;205;104;208
LBP(RGB);1.598405;456;160;154;80;160
LBP(RGB);1.598404;522;576;242;32;64
LBP(RGB);1.598404;2860;0;170;32;64
LBP(RGB);1.598403;862;368;418;32;64
LBP(RGB);1.598402;2824;288;237;48;96
LBP(RGB);1.598400;400;464;402;32;64
LBP(RGB);1.598399;1354;8;394;32;64
LBP(RGB);1.598398;3558;328;322;32;64
LBP(RGB);1.598395;1196;432;217;64;128
LBP(RGB);1.598395;4668;568;306;32;64
LBP(RGB);1.598393;3516;432;249;64;128
LBP(RGB);1.598392;3538;40;370;32;64
LBP(RGB);1.598392;1368;352;249;64;128
LBP(RGB);1.598391;2832;48;170;32;64
LBP(RGB);1.598390;1516;340;154;80;160
LBP(RGB);1.598384;618;468;213;48;96
LBP(RGB);1.598382;2234;496;194;32;64
LBP(RGB);1.598382;3370;352;218;32;64
LBP(RGB);1.598382;2796;224;185;64;128
LBP(RGB);1.598379;1358;442;153;104;208
LBP(RGB);1.598377;1074;208;194;32;64
LBP(RGB);1.598376;3096;84;225;48;96
LBP(RGB);1.598375;2818;304;346;32;64
LBP(RGB);1.598375;302;312;314;32;64
LBP(RGB);1.598372;2622;272;194;32;64
LBP(RGB);1.598370;1668;256;418;32;64
LBP(RGB);1.598369;490;440;258;32;64
LBP(RGB);1.598366;2572;80;153;64;128
LBP(RGB);1.598366;2910;360;189;48;96
LBP(RGB);1.598360;354;516;165;48;96
LBP(RGB);1.598360;508;468;153;104;208
LBP(RGB);1.598358;1540;376;242;32;64
LBP(RGB);1.598356;1362;448;169;64;128
LBP(RGB);1.598355;4292;208;217;64;128
LBP(RGB);1.598355;1396;564;333;48;96
LBP(RGB);1.598353;36;192;217;64;128
LBP(RGB);1.598352;4752;504;225;96;192
LBP(RGB);1.598351;4600;232;346;32;64
LBP(RGB);1.598347;3102;600;426;32;64
LBP(RGB);1.598346;2802;168;201;96;192
LBP(RGB);1.598345;364;96;248;128;256
LBP(RGB);1.598344;368;480;177;96;192
LBP(RGB);1.598344;1534;240;242;120;240
LBP(RGB);1.598343;4766;104;205;104;208
LBP(RGB);1.598343;3778;96;177;48;96
LBP(RGB);1.598342;4570;0;283;104;208
LBP(RGB);1.598341;3046;368;266;32;64
LBP(RGB);1.598339;2744;360;201;96;192
LBP(RGB);1.598338;1464;480;266;32;64
LBP(RGB);1.598336;2894;352;361;64;128
LBP(RGB);1.598335;1668;160;216;128;256
LBP(RGB);1.598335;492;560;162;32;64
LBP(RGB);1.598334;1088;340;274;80;160
LBP(RGB);1.598333;3228;544;258;32;64
LBP(RGB);1.598333;3168;208;242;32;64
LBP(RGB);1.598330;2802;592;418;32;64
LBP(RGB);1.598328;3102;448;377;64;128
LBP(RGB);1.598327;3294;108;153;48;96
LBP(RGB);1.598327;3728;336;237;48;96
LBP(RGB);1.598323;2798;208;205;104;208
LBP(RGB);1.598321;3022;208;265;64;128
LBP(RGB);1.598320;3694;464;201;64;128
LBP(RGB);1.598320;1476;256;233;64;128
LBP(RGB);1.598320;3876;96;297;64;128
LBP(RGB);1.598318;4366;208;265;64;128
LBP(RGB);1.598318;1248;256;265;64;128
LBP(RGB);1.598318;1070;312;194;32;64
LBP(RGB);1.598317;2134;100;214;80;160
LBP(RGB);1.598315;3072;220;174;80;160
LBP(RGB);1.598314;1510;204;357;48;96
LBP(RGB);1.598313;80;336;162;32;64
LBP(RGB);1.598312;1354;360;165;48;96
LBP(RGB);1.598311;1396;28;236;112;224
LBP(RGB);1.598308;4614;90;212;120;240
LBP(RGB);1.598308;906;156;177;48;96
LBP(RGB);1.598305;1222;360;297;96;192
LBP(RGB);1.598304;4762;320;154;80;160
LBP(RGB);1.598304;3314;464;153;64;128
LBP(RGB);1.598304;3010;120;194;80;160
LBP(RGB);1.598303;582;464;274;32;64
LBP(RGB);1.598302;4398;24;362;32;64
LBP(RGB);1.598300;1314;112;258;32;64
LBP(RGB);1.598298;1510;320;306;32;64
LBP(RGB);1.598298;3134;528;153;96;192
LBP(RGB);1.598297;3952;448;234;32;64
LBP(RGB);1.598296;346;90;242;120;240
LBP(RGB);1.598295;4334;328;298;32;64
LBP(RGB);1.598293;2806;112;361;64;128
LBP(RGB);1.598291;702;176;169;64;128
LBP(RGB);1.598290;2746;320;249;64;128
LBP(RGB);1.598289;3082;24;282;32;64
LBP(RGB);1.598288;782;136;186;32;64
LBP(RGB);1.598286;2618;328;226;32;64
LBP(RGB);1.598286;2520;560;426;32;64
LBP(RGB);1.598286;518;588;177;48;96
LBP(RGB);1.598285;890;480;405;48;96
LBP(RGB);1.598283;1070;564;297;48;96
LBP(RGB);1.598280;2754;552;170;32;64
LBP(RGB);1.598280;3754;360;294;80;160
LBP(RGB);1.598277;3096;480;369;48;96
LBP(RGB);1.598276;1318;472;178;32;64
