Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.402710;510;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.402316;1664;564;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.402242;1524;424;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.402238;1536;552;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.401735;1364;528;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.401580;1042;396;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.401532;3112;300;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.401531;1618;176;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.401498;3580;80;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.401376;2546;60;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.400929;540;480;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.400796;3524;220;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.400677;712;336;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.400415;3012;260;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.400223;1134;168;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.399809;1294;432;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.399611;146;576;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.399177;2990;16;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.399118;2812;32;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.399010;524;564;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.398952;2834;384;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.398848;3948;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.398417;100;480;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.398328;3788;288;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.397298;3046;156;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.396951;3696;252;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.396928;1362;180;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.396717;488;584;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.396431;1122;40;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.395975;3324;488;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.395955;3872;48;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.395850;4738;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.395755;1376;448;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.395616;3120;232;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.395449;2908;520;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.395347;3838;8;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.395315;412;168;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.395054;1488;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.394953;4054;384;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.394837;1750;144;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.394611;4022;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.394017;478;416;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.393894;3668;96;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.393804;2722;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.393564;4646;228;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.393391;3850;272;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.393045;2780;568;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.393028;2034;540;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.392981;4628;60;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.392941;2040;540;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.392841;3596;24;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.392672;4168;72;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.392457;808;0;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.391761;1316;448;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.391757;3582;504;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.391417;524;432;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.391361;1156;180;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.391329;3588;260;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.391317;3074;480;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.391226;368;48;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.391015;2992;300;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.390803;3648;564;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.390717;3248;372;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.390712;4258;128;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.390673;918;552;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.390494;250;440;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.389961;2736;296;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.389930;2740;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.389882;2700;160;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.389103;1778;496;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.388638;118;544;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.388209;834;300;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.388020;3938;576;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.387818;3338;396;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.387735;1062;36;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.387507;322;324;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.387494;4682;396;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.387444;146;560;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.387141;4676;280;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.386859;532;468;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.386699;1668;588;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.386666;3962;372;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.386513;3116;296;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.386031;3510;152;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.385949;1328;448;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.385399;86;336;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.385316;1138;384;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.385214;654;564;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.384963;528;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.384914;1242;600;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.384253;4014;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.384170;588;16;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.384136;3646;384;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.384058;8;228;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.383742;1656;248;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.383682;682;78;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.383062;80;440;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.382998;938;152;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.382737;3654;224;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.382477;804;252;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.382164;3014;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.382108;2936;552;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.381942;4670;108;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.381834;3762;376;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.381686;2974;416;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.381452;330;192;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.381425;1330;208;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.381381;786;564;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.381082;3592;320;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.380348;4746;36;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.380334;3746;108;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.380307;4520;112;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.380066;3078;128;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.380049;100;140;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.380013;500;60;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.379976;1638;80;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.379964;3368;440;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.379762;2540;60;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.379735;1490;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.379632;34;182;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.379538;1176;568;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.379303;1514;104;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.379243;4412;48;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.378865;684;288;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.378675;3552;348;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.378504;636;256;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.378474;3142;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.378227;3490;536;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.377421;3272;24;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.377069;1420;36;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.376834;2708;520;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.376829;608;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.376746;2826;48;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.376547;4324;260;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.376451;2666;84;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.376419;3522;32;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.376387;1566;504;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.375922;538;528;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.375315;714;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.375278;2874;64;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.375123;286;24;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.375049;1308;256;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.375032;3298;16;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.373920;1666;588;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.373886;3056;176;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.373559;2932;180;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.373447;1320;372;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.373050;678;192;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.372966;1318;56;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.372886;3952;56;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.372858;3088;48;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.372800;1188;544;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.372692;620;204;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.372555;950;480;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.372386;1312;512;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.371808;3474;352;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.371774;3846;200;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.371648;1660;144;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.371248;1276;584;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.371169;3554;400;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.370862;4008;360;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.370817;2908;88;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.370779;3304;80;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.370210;1474;108;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.370195;1372;192;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.369914;928;56;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.369686;2736;312;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.369679;1636;32;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.369203;3924;72;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.368690;4632;144;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.368650;3142;576;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.368276;1440;464;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.368219;612;144;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.368149;3014;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.367934;3742;480;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.367926;3548;192;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.367671;2864;0;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.367640;2338;360;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.367585;1264;144;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.367247;3328;128;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.366996;4252;232;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.366696;1524;336;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.366351;2024;48;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.365994;376;208;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.365698;2402;144;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.365275;3636;36;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.364954;1298;384;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.364644;3142;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.363810;3030;396;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.363399;552;396;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.363143;1226;576;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.363125;3822;60;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.363007;3432;600;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.362996;2734;312;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.362662;918;528;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.362425;3642;156;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.361831;3522;208;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.361328;2714;88;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.360977;1504;32;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.360760;2808;204;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.360623;3208;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.360590;4188;32;152;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.360512;2084;192;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.360463;4396;272;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.360326;442;432;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.360193;1360;552;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.359916;3860;442;257;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.359512;536;552;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.359436;776;8;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.359409;4664;536;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.359404;2848;440;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.359357;3590;424;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.358685;1362;432;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.358527;4590;504;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.358493;3500;64;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.357929;3336;132;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.357448;2734;400;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.357025;1448;120;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.356864;3900;324;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.356802;1160;560;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.356659;1372;392;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.356585;1758;180;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.356177;382;286;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.356159;488;528;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.355904;918;544;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.355826;552;160;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.355652;3426;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.355227;628;448;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.355112;1008;8;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.355047;3416;288;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.354979;50;168;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.354952;600;488;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.354893;3492;160;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.354767;512;528;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.354765;2548;352;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.354748;1540;112;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.354666;448;234;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.354513;1138;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.354228;376;64;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.354130;636;168;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.353975;3600;440;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.353783;840;468;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.352623;972;108;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.352313;1536;540;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.351814;422;132;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.351628;82;420;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.351541;3832;40;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.351280;3556;504;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.350334;1548;48;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.350096;1638;440;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.349815;4660;384;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.349756;3594;328;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.349636;3444;264;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.349372;1446;140;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.349241;3840;108;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.349220;3842;264;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.348785;1342;160;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.348735;3248;112;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.348730;4618;272;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.348558;3934;240;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.348284;3988;16;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.348268;3480;360;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.348210;2632;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.348162;3696;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.347902;1538;328;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.347880;3932;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.347805;3050;24;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.347651;1444;432;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.347365;1098;304;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.347293;1374;584;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.347148;4748;48;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.346950;1510;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.346549;784;24;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.346437;3772;540;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.346259;3918;248;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.345898;4648;192;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.345748;1618;480;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.345713;38;520;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.345524;4746;80;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.344972;4666;416;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.344833;3542;512;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.344687;3390;228;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.344619;2466;516;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.344594;1336;240;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.344181;366;200;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.344094;4258;300;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.343949;76;500;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.343800;1742;0;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.343643;478;324;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.343303;3950;128;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.343152;3778;312;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.342927;3762;600;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.342760;250;320;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.342476;1332;180;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.342436;1030;32;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.342388;4238;264;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.342378;304;288;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.342259;812;336;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.342112;2972;400;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.342016;656;120;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.341479;1130;104;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.341471;732;20;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.341009;3046;288;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.340644;2168;456;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.340152;3318;72;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.339790;3976;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.339435;886;560;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.339250;3598;32;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.339003;56;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.338756;450;320;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.338519;4290;384;297;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.338331;1566;48;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.337786;3602;396;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.337558;2782;72;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.337386;3704;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.336866;616;0;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.336560;2602;112;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.336433;102;160;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.336369;2932;456;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.336312;1584;540;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.336209;2556;300;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.336065;804;512;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.335601;3628;464;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.335583;106;120;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.335307;602;24;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.335263;3934;36;153;48;96
