Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);15.079857;1586;464;210;32;64
LBP(RGB);15.078969;4156;168;186;32;64
LBP(RGB);15.077221;4446;72;274;32;64
LBP(RGB);15.077021;1444;488;194;32;64
LBP(RGB);15.076693;730;0;154;32;64
LBP(RGB);15.076482;4258;408;194;32;64
LBP(RGB);15.076425;4164;24;153;48;96
LBP(RGB);15.075460;2186;592;178;32;64
LBP(RGB);15.073667;1336;336;186;32;64
LBP(RGB);15.073066;3816;104;178;32;64
LBP(RGB);15.070921;78;16;258;32;64
LBP(RGB);15.068670;1336;540;273;48;96
LBP(RGB);15.067464;1322;480;202;32;64
LBP(RGB);15.067404;4706;328;194;32;64
LBP(RGB);15.065002;2810;8;322;32;64
LBP(RGB);15.062228;2920;584;202;32;64
LBP(RGB);15.059115;4566;184;186;32;64
LBP(RGB);15.059014;2730;192;298;32;64
LBP(RGB);15.057808;4262;392;194;32;64
LBP(RGB);15.056078;3632;72;213;48;96
LBP(RGB);15.054974;1194;128;370;32;64
LBP(RGB);15.054967;4370;60;225;48;96
LBP(RGB);15.054137;4296;560;202;32;64
LBP(RGB);15.053940;1444;576;250;32;64
LBP(RGB);15.053859;778;552;178;32;64
LBP(RGB);15.053765;3578;600;234;32;64
LBP(RGB);15.052078;3314;224;250;32;64
LBP(RGB);15.051777;4622;72;345;48;96
LBP(RGB);15.050881;692;184;242;32;64
LBP(RGB);15.050817;4070;576;274;32;64
LBP(RGB);15.049509;4230;440;242;32;64
LBP(RGB);15.048494;4254;208;234;32;64
LBP(RGB);15.048281;946;568;170;32;64
LBP(RGB);15.047959;4264;88;234;32;64
LBP(RGB);15.045943;1346;144;178;32;64
LBP(RGB);15.045506;252;576;242;32;64
LBP(RGB);15.044356;1644;432;250;32;64
LBP(RGB);15.042735;1140;112;170;32;64
LBP(RGB);15.041753;3412;384;186;32;64
LBP(RGB);15.041655;4392;136;250;32;64
LBP(RGB);15.039214;2352;132;201;48;96
LBP(RGB);15.038852;3816;88;178;32;64
LBP(RGB);15.035267;3304;224;250;32;64
LBP(RGB);15.034434;1340;112;210;32;64
LBP(RGB);15.033537;1324;544;202;32;64
LBP(RGB);15.033143;4226;96;258;32;64
LBP(RGB);15.032302;1458;224;202;32;64
LBP(RGB);15.031981;558;392;218;32;64
LBP(RGB);15.031241;3306;336;273;48;96
LBP(RGB);15.030644;3514;288;210;32;64
LBP(RGB);15.030555;1286;256;242;32;64
LBP(RGB);15.030103;418;168;378;32;64
LBP(RGB);15.029371;4252;480;202;32;64
LBP(RGB);15.028800;4426;40;194;32;64
LBP(RGB);15.028778;2100;200;306;32;64
LBP(RGB);15.028224;1328;64;194;32;64
LBP(RGB);15.027552;4208;144;242;32;64
LBP(RGB);15.026653;2758;560;202;32;64
LBP(RGB);15.025725;2238;144;153;48;96
LBP(RGB);15.023826;1004;104;178;32;64
LBP(RGB);15.021027;1366;536;266;32;64
LBP(RGB);15.020364;634;48;274;32;64
LBP(RGB);15.020193;3594;16;178;32;64
LBP(RGB);15.019082;268;576;314;32;64
LBP(RGB);15.018813;1598;552;165;48;96
LBP(RGB);15.014791;4258;396;177;48;96
LBP(RGB);15.014439;2118;204;285;48;96
LBP(RGB);15.013522;4684;144;154;32;64
LBP(RGB);15.013450;2764;528;178;32;64
LBP(RGB);15.011760;4154;176;250;32;64
LBP(RGB);15.011258;4516;328;162;32;64
LBP(RGB);15.010793;4448;32;426;32;64
LBP(RGB);15.010773;3346;144;218;32;64
LBP(RGB);15.010726;3338;264;290;32;64
LBP(RGB);15.010568;3336;200;306;32;64
LBP(RGB);15.009247;4224;216;202;32;64
LBP(RGB);15.008785;3902;512;226;32;64
LBP(RGB);15.007173;3332;208;234;32;64
LBP(RGB);15.006854;3254;272;210;32;64
LBP(RGB);15.002866;654;192;186;32;64
LBP(RGB);15.002679;3602;600;162;32;64
LBP(RGB);15.001917;2124;344;210;32;64
LBP(RGB);14.999655;4548;456;225;48;96
LBP(RGB);14.999091;1486;112;314;32;64
LBP(RGB);14.995669;1624;168;258;32;64
LBP(RGB);14.995446;2220;576;178;32;64
LBP(RGB);14.993727;1632;376;186;32;64
LBP(RGB);14.993313;1480;600;218;32;64
LBP(RGB);14.993311;3646;184;186;32;64
LBP(RGB);14.992476;1144;168;314;32;64
LBP(RGB);14.991097;3864;248;242;32;64
LBP(RGB);14.990165;3590;584;194;32;64
LBP(RGB);14.989105;4614;128;218;32;64
LBP(RGB);14.984435;818;568;194;32;64
LBP(RGB);14.982694;2430;440;234;32;64
LBP(RGB);14.982192;1398;112;250;32;64
LBP(RGB);14.981798;4516;64;346;32;64
LBP(RGB);14.981364;3956;488;186;32;64
LBP(RGB);14.981205;2494;104;202;32;64
LBP(RGB);14.979926;624;8;162;32;64
LBP(RGB);14.979327;3586;544;290;32;64
LBP(RGB);14.977554;2236;176;162;32;64
LBP(RGB);14.977430;2684;144;186;32;64
LBP(RGB);14.977318;202;12;165;48;96
LBP(RGB);14.975962;2032;208;170;32;64
LBP(RGB);14.975855;2726;600;234;32;64
LBP(RGB);14.975764;1616;464;186;32;64
LBP(RGB);14.972915;1742;64;258;32;64
LBP(RGB);14.972108;1288;72;266;32;64
LBP(RGB);14.970882;4622;32;297;64;128
LBP(RGB);14.970801;4198;104;170;32;64
LBP(RGB);14.969859;4620;96;410;32;64
LBP(RGB);14.969436;3876;24;410;32;64
LBP(RGB);14.969243;786;24;338;32;64
LBP(RGB);14.968742;1588;120;178;32;64
LBP(RGB);14.966196;3494;272;194;32;64
LBP(RGB);14.965222;734;352;226;32;64
LBP(RGB);14.965218;1000;0;162;32;64
LBP(RGB);14.964747;4426;64;178;32;64
LBP(RGB);14.960814;4698;320;162;32;64
LBP(RGB);14.959716;744;56;202;32;64
LBP(RGB);14.958688;2398;216;162;32;64
LBP(RGB);14.957222;4262;12;213;48;96
LBP(RGB);14.956193;788;488;250;32;64
LBP(RGB);14.956021;4232;184;298;32;64
LBP(RGB);14.955096;1340;216;170;32;64
LBP(RGB);14.954667;632;200;202;32;64
LBP(RGB);14.954288;4038;16;306;32;64
LBP(RGB);14.953946;4268;408;218;32;64
LBP(RGB);14.953150;4622;32;354;32;64
LBP(RGB);14.952693;1350;152;186;32;64
LBP(RGB);14.949142;4176;48;234;32;64
LBP(RGB);14.947181;1630;136;178;32;64
LBP(RGB);14.947160;3734;512;218;32;64
LBP(RGB);14.946953;1338;456;153;48;96
LBP(RGB);14.946218;4244;360;194;32;64
LBP(RGB);14.946161;4244;592;202;32;64
LBP(RGB);14.945524;1606;512;210;32;64
LBP(RGB);14.944468;3608;88;186;32;64
LBP(RGB);14.944413;404;472;186;32;64
LBP(RGB);14.944201;4420;224;178;32;64
LBP(RGB);14.943992;4632;584;250;32;64
LBP(RGB);14.943933;1156;208;162;32;64
LBP(RGB);14.942357;2080;200;306;32;64
LBP(RGB);14.942319;4620;96;186;32;64
LBP(RGB);14.940693;3040;368;218;32;64
LBP(RGB);14.940516;3964;544;186;32;64
LBP(RGB);14.940107;3614;464;226;32;64
LBP(RGB);14.939926;3322;344;234;32;64
LBP(RGB);14.939878;3604;32;154;32;64
LBP(RGB);14.939656;1094;72;226;32;64
LBP(RGB);14.938129;2288;16;170;32;64
LBP(RGB);14.937194;4314;72;309;48;96
LBP(RGB);14.936403;3294;224;242;32;64
LBP(RGB);14.932854;1628;544;194;32;64
LBP(RGB);14.931903;2622;464;202;32;64
LBP(RGB);14.931899;4390;136;178;32;64
LBP(RGB);14.931579;918;384;210;32;64
LBP(RGB);14.930647;700;16;234;32;64
LBP(RGB);14.929147;3614;96;234;32;64
LBP(RGB);14.928627;418;600;202;32;64
LBP(RGB);14.928090;684;180;213;48;96
LBP(RGB);14.927898;2300;296;162;32;64
LBP(RGB);14.925545;1514;304;202;32;64
LBP(RGB);14.923007;4558;304;186;32;64
LBP(RGB);14.922841;2428;40;210;32;64
LBP(RGB);14.922476;1622;36;309;48;96
LBP(RGB);14.920280;1502;160;258;32;64
LBP(RGB);14.920275;1124;504;274;32;64
LBP(RGB);14.918839;4266;120;249;48;96
LBP(RGB);14.917881;154;456;298;32;64
LBP(RGB);14.916245;3758;492;213;48;96
LBP(RGB);14.915793;3778;400;170;32;64
LBP(RGB);14.915272;2932;392;210;32;64
LBP(RGB);14.914990;4622;416;274;32;64
LBP(RGB);14.914685;1528;48;321;48;96
LBP(RGB);14.909494;1020;584;194;32;64
LBP(RGB);14.905364;262;112;242;32;64
LBP(RGB);14.904612;1146;232;154;32;64
LBP(RGB);14.904169;4412;192;218;32;64
LBP(RGB);14.903857;3906;16;162;32;64
LBP(RGB);14.903844;1226;232;186;32;64
LBP(RGB);14.903826;1474;40;242;32;64
LBP(RGB);14.903449;3594;96;170;32;64
LBP(RGB);14.902929;2754;544;202;32;64
LBP(RGB);14.902338;2328;456;250;32;64
LBP(RGB);14.901228;3952;80;170;32;64
LBP(RGB);14.900414;2784;480;218;32;64
LBP(RGB);14.898557;4328;160;298;32;64
LBP(RGB);14.896457;738;24;178;32;64
LBP(RGB);14.894371;4426;104;210;32;64
LBP(RGB);14.894291;2736;448;210;32;64
LBP(RGB);14.892414;1518;16;186;32;64
LBP(RGB);14.891619;3768;272;170;32;64
LBP(RGB);14.891019;2686;120;162;32;64
LBP(RGB);14.890982;4074;400;210;32;64
LBP(RGB);14.890563;132;512;210;32;64
LBP(RGB);14.890204;970;264;362;32;64
LBP(RGB);14.887112;3796;384;202;32;64
LBP(RGB);14.886868;2060;496;170;32;64
LBP(RGB);14.886377;3310;216;258;32;64
LBP(RGB);14.883745;4246;376;186;32;64
LBP(RGB);14.883387;2732;488;226;32;64
LBP(RGB);14.882813;3650;96;330;32;64
LBP(RGB);14.881792;1484;24;345;48;96
LBP(RGB);14.881532;154;424;266;32;64
LBP(RGB);14.881218;810;472;266;32;64
LBP(RGB);14.880717;3924;72;170;32;64
LBP(RGB);14.879450;3286;384;162;32;64
LBP(RGB);14.879299;1444;520;354;32;64
LBP(RGB);14.879140;2482;400;282;32;64
LBP(RGB);14.878626;4570;136;322;32;64
LBP(RGB);14.876354;4240;400;186;32;64
LBP(RGB);14.875919;2564;552;154;32;64
LBP(RGB);14.874619;304;224;378;32;64
LBP(RGB);14.872233;4430;128;250;32;64
LBP(RGB);14.869759;2740;560;242;32;64
LBP(RGB);14.868245;1066;32;202;32;64
LBP(RGB);14.868191;3954;120;186;32;64
LBP(RGB);14.867517;3320;0;346;32;64
LBP(RGB);14.866056;1082;80;186;32;64
LBP(RGB);14.864753;3762;96;274;32;64
LBP(RGB);14.862320;4276;456;194;32;64
LBP(RGB);14.861139;1338;64;362;32;64
LBP(RGB);14.859501;1134;40;170;32;64
LBP(RGB);14.859478;4316;104;306;32;64
LBP(RGB);14.858641;3812;56;210;32;64
LBP(RGB);14.858212;3574;488;290;32;64
LBP(RGB);14.858049;1226;208;178;32;64
LBP(RGB);14.857209;4748;120;154;32;64
LBP(RGB);14.856628;4388;96;234;32;64
LBP(RGB);14.856535;4444;408;298;32;64
LBP(RGB);14.856372;3938;104;178;32;64
LBP(RGB);14.855298;632;184;250;32;64
LBP(RGB);14.854875;1248;576;186;32;64
LBP(RGB);14.853694;18;432;202;32;64
LBP(RGB);14.853560;4526;488;234;32;64
LBP(RGB);14.853453;4250;16;346;32;64
LBP(RGB);14.853184;3912;120;170;32;64
LBP(RGB);14.850482;3290;264;290;32;64
LBP(RGB);14.850329;132;504;218;32;64
LBP(RGB);14.849780;4752;296;194;32;64
LBP(RGB);14.849408;1174;132;309;48;96
LBP(RGB);14.848931;4272;408;218;32;64
LBP(RGB);14.847981;3316;320;178;32;64
LBP(RGB);14.846824;1344;48;237;48;96
LBP(RGB);14.846693;1322;416;266;32;64
LBP(RGB);14.846686;2496;16;186;32;64
LBP(RGB);14.845647;4278;520;170;32;64
LBP(RGB);14.845193;4116;40;242;32;64
LBP(RGB);14.844855;2646;56;178;32;64
LBP(RGB);14.843811;4764;192;202;32;64
LBP(RGB);14.843526;1250;576;226;32;64
LBP(RGB);14.843190;4266;376;170;32;64
LBP(RGB);14.843001;2356;112;194;32;64
LBP(RGB);14.842076;2036;160;154;32;64
LBP(RGB);14.841378;2090;200;306;32;64
LBP(RGB);14.839432;260;296;218;32;64
LBP(RGB);14.837134;3744;104;170;32;64
LBP(RGB);14.836353;1970;456;213;48;96
LBP(RGB);14.835465;426;568;226;32;64
LBP(RGB);14.835358;4288;192;178;32;64
LBP(RGB);14.834520;4164;24;178;32;64
LBP(RGB);14.834194;4622;512;234;32;64
LBP(RGB);14.834117;4604;304;194;32;64
LBP(RGB);14.833255;350;96;170;32;64
LBP(RGB);14.832875;2058;88;162;32;64
LBP(RGB);14.832845;3486;256;218;32;64
LBP(RGB);14.832119;4446;96;274;32;64
LBP(RGB);14.831991;4670;32;242;32;64
LBP(RGB);14.831820;4124;156;165;48;96
LBP(RGB);14.829188;1420;352;226;32;64
LBP(RGB);14.827839;1292;536;202;32;64
LBP(RGB);14.827377;660;32;250;32;64
LBP(RGB);14.827226;3050;384;170;32;64
LBP(RGB);14.827176;3666;400;162;32;64
LBP(RGB);14.827094;1368;480;298;32;64
LBP(RGB);14.826873;354;8;170;32;64
LBP(RGB);14.826756;130;592;266;32;64
LBP(RGB);14.825801;1098;80;178;32;64
LBP(RGB);14.825648;4172;88;266;32;64
LBP(RGB);14.825484;4256;400;202;32;64
LBP(RGB);14.824045;4708;104;202;32;64
LBP(RGB);14.823087;3774;448;202;32;64
LBP(RGB);14.822964;1344;384;202;32;64
LBP(RGB);14.821640;1068;136;162;32;64
LBP(RGB);14.821261;4508;520;242;32;64
LBP(RGB);14.818163;854;512;226;32;64
LBP(RGB);14.815475;4592;32;226;32;64
LBP(RGB);14.814957;3884;464;186;32;64
LBP(RGB);14.814373;2042;216;178;32;64
LBP(RGB);14.813929;2740;432;226;32;64
LBP(RGB);14.813007;4678;8;266;32;64
LBP(RGB);14.812446;4514;472;162;32;64
LBP(RGB);14.811168;4450;232;202;32;64
LBP(RGB);14.809423;1368;296;234;32;64
LBP(RGB);14.807641;4378;96;234;32;64
LBP(RGB);14.807120;3856;160;170;32;64
LBP(RGB);14.806540;4296;80;210;32;64
LBP(RGB);14.806389;4716;152;258;32;64
LBP(RGB);14.804808;3834;592;202;32;64
LBP(RGB);14.804477;4692;120;170;32;64
LBP(RGB);14.804347;332;472;314;32;64
LBP(RGB);14.804321;612;288;202;32;64
LBP(RGB);14.804288;2496;208;162;32;64
LBP(RGB);14.803235;222;64;170;32;64
LBP(RGB);14.803024;3684;48;170;32;64
LBP(RGB);14.801871;4554;56;178;32;64
LBP(RGB);14.801329;4336;104;178;32;64
LBP(RGB);14.801219;4166;64;306;32;64
LBP(RGB);14.800767;336;584;418;32;64
LBP(RGB);14.799989;4172;128;186;32;64
LBP(RGB);14.798660;4228;144;250;32;64
LBP(RGB);14.798158;4692;504;186;32;64
LBP(RGB);14.797104;426;184;306;32;64
LBP(RGB);14.796120;1396;448;250;32;64
LBP(RGB);14.795961;4514;48;154;32;64
LBP(RGB);14.795059;4476;288;154;32;64
LBP(RGB);14.794969;3632;480;242;32;64
LBP(RGB);14.794199;4280;312;162;32;64
LBP(RGB);14.793384;3742;104;170;32;64
LBP(RGB);14.792481;4600;128;210;32;64
LBP(RGB);14.792384;2588;144;162;32;64
LBP(RGB);14.792059;4710;128;250;32;64
LBP(RGB);14.791397;228;160;202;32;64
LBP(RGB);14.789970;4274;424;154;32;64
LBP(RGB);14.789454;1362;328;186;32;64
LBP(RGB);14.789433;4694;120;170;32;64
LBP(RGB);14.789331;2100;160;170;32;64
LBP(RGB);14.788739;1330;80;202;32;64
LBP(RGB);14.788405;1288;416;250;32;64
LBP(RGB);14.788362;4594;472;226;32;64
LBP(RGB);14.788159;1336;24;226;32;64
LBP(RGB);14.787840;3326;392;194;32;64
LBP(RGB);14.786785;84;576;170;32;64
LBP(RGB);14.786194;2462;208;186;32;64
LBP(RGB);14.786182;2110;192;298;32;64
LBP(RGB);14.784845;920;120;218;32;64
LBP(RGB);14.784176;4506;184;218;32;64
LBP(RGB);14.784000;3912;152;162;32;64
LBP(RGB);14.783748;3574;56;370;32;64
LBP(RGB);14.782795;270;584;258;32;64
LBP(RGB);14.782756;1362;320;250;32;64
LBP(RGB);14.782583;82;592;354;32;64
LBP(RGB);14.781690;254;32;218;32;64
LBP(RGB);14.781616;1338;352;186;32;64
LBP(RGB);14.781569;1326;136;218;32;64
LBP(RGB);14.781022;1544;208;282;32;64
LBP(RGB);14.779935;1352;312;154;32;64
LBP(RGB);14.777987;3644;16;426;32;64
LBP(RGB);14.776831;3632;48;226;32;64
LBP(RGB);14.776382;3336;216;258;32;64
LBP(RGB);14.776290;728;184;186;32;64
LBP(RGB);14.774281;520;584;306;32;64
LBP(RGB);14.774061;4258;352;250;32;64
LBP(RGB);14.773517;2726;360;194;32;64
LBP(RGB);14.769662;4330;492;273;48;96
LBP(RGB);14.768991;3856;448;186;32;64
LBP(RGB);14.768485;630;96;226;32;64
LBP(RGB);14.768299;4644;320;234;32;64
LBP(RGB);14.767447;4622;304;194;32;64
LBP(RGB);14.766053;1596;152;170;32;64
LBP(RGB);14.765344;4444;32;346;32;64
LBP(RGB);14.765296;386;344;178;32;64
LBP(RGB);14.765162;1218;552;218;32;64
LBP(RGB);14.764838;4434;328;170;32;64
LBP(RGB);14.764649;2326;464;250;32;64
LBP(RGB);14.764609;4268;60;201;48;96
LBP(RGB);14.764234;2596;144;162;32;64
LBP(RGB);14.763824;1224;472;226;32;64
LBP(RGB);14.763240;4308;80;298;32;64
LBP(RGB);14.762600;3952;56;370;32;64
LBP(RGB);14.761810;3738;240;250;32;64
LBP(RGB);14.760734;3800;88;178;32;64
LBP(RGB);14.759581;4630;216;177;48;96
LBP(RGB);14.759481;2190;128;258;32;64
LBP(RGB);14.758028;1334;168;242;32;64
LBP(RGB);14.756329;4754;40;290;32;64
LBP(RGB);14.756136;3334;408;194;32;64
LBP(RGB);14.755808;2742;320;234;32;64
LBP(RGB);14.755625;3870;192;170;32;64
LBP(RGB);14.753994;3628;132;165;48;96
LBP(RGB);14.753551;1748;400;202;32;64
LBP(RGB);14.753335;3588;472;186;32;64
LBP(RGB);14.751781;4302;168;250;32;64
LBP(RGB);14.751519;2748;176;162;32;64
LBP(RGB);14.751424;4748;408;226;32;64
LBP(RGB);14.750453;2656;24;153;48;96
LBP(RGB);14.750315;4294;80;210;32;64
LBP(RGB);14.750278;4292;564;189;48;96
LBP(RGB);14.749312;4618;24;242;32;64
LBP(RGB);14.749161;2814;56;338;32;64
LBP(RGB);14.748742;634;352;202;32;64
LBP(RGB);14.747866;1106;8;178;32;64
LBP(RGB);14.747278;1742;136;258;32;64
LBP(RGB);14.742949;1006;48;170;32;64
LBP(RGB);14.742016;3798;104;178;32;64
LBP(RGB);14.741612;1316;520;202;32;64
LBP(RGB);14.741179;1954;448;162;32;64
LBP(RGB);14.740020;2582;568;218;32;64
LBP(RGB);14.740012;2616;536;162;32;64
LBP(RGB);14.739009;3318;216;258;32;64
LBP(RGB);14.736772;1328;136;154;32;64
LBP(RGB);14.735990;4350;448;210;32;64
LBP(RGB);14.735947;3186;184;162;32;64
LBP(RGB);14.735628;2726;448;250;32;64
LBP(RGB);14.735074;1438;528;274;32;64
LBP(RGB);14.733927;3324;408;194;32;64
LBP(RGB);14.732208;4516;48;330;32;64
LBP(RGB);14.731914;1310;400;170;32;64
LBP(RGB);14.731426;132;456;210;32;64
LBP(RGB);14.730452;3630;48;213;48;96
LBP(RGB);14.729085;3256;432;210;32;64
LBP(RGB);14.728957;1444;56;434;32;64
LBP(RGB);14.727854;1092;40;194;32;64
LBP(RGB);14.727203;4314;368;354;32;64
LBP(RGB);14.726541;4172;144;250;32;64
LBP(RGB);14.726483;948;56;250;32;64
LBP(RGB);14.726474;3572;576;162;32;64
LBP(RGB);14.724498;1196;520;194;32;64
LBP(RGB);14.720642;4176;168;226;32;64
LBP(RGB);14.720527;70;592;266;32;64
LBP(RGB);14.720010;2162;48;194;32;64
LBP(RGB);14.719975;2724;456;258;32;64
LBP(RGB);14.719933;1358;408;186;32;64
LBP(RGB);14.718472;2272;152;170;32;64
LBP(RGB);14.717023;352;344;194;32;64
LBP(RGB);14.714473;4312;72;274;32;64
LBP(RGB);14.712004;1344;96;333;48;96
LBP(RGB);14.711593;4156;424;258;32;64
LBP(RGB);14.711351;4188;12;177;48;96
LBP(RGB);14.711082;1206;360;170;32;64
LBP(RGB);14.708977;4714;328;178;32;64
LBP(RGB);14.708508;1342;312;202;32;64
LBP(RGB);14.708238;3742;312;186;32;64
LBP(RGB);14.706952;2604;396;177;48;96
LBP(RGB);14.704017;1374;528;178;32;64
LBP(RGB);14.703728;4082;216;170;32;64
LBP(RGB);14.703572;390;104;210;32;64
LBP(RGB);14.702187;934;440;266;32;64
LBP(RGB);14.701615;528;16;362;32;64
LBP(RGB);14.701591;3684;200;202;32;64
LBP(RGB);14.701549;3670;392;170;32;64
LBP(RGB);14.700674;4750;576;298;32;64
LBP(RGB);14.700576;1006;328;162;32;64
LBP(RGB);14.700124;4624;112;338;32;64
LBP(RGB);14.699471;86;392;234;32;64
LBP(RGB);14.696742;1616;448;186;32;64
LBP(RGB);14.696409;1336;368;186;32;64
LBP(RGB);14.696402;1324;180;189;48;96
LBP(RGB);14.696259;1312;552;165;48;96
LBP(RGB);14.695391;2534;416;178;32;64
LBP(RGB);14.694487;1634;232;162;32;64
LBP(RGB);14.693977;3286;360;306;32;64
LBP(RGB);14.693438;2402;272;170;32;64
LBP(RGB);14.692934;2586;96;226;32;64
LBP(RGB);14.689221;972;576;218;32;64
LBP(RGB);14.689188;4426;432;250;32;64
LBP(RGB);14.688826;4506;368;178;32;64
LBP(RGB);14.688116;666;88;178;32;64
LBP(RGB);14.687753;4476;400;218;32;64
LBP(RGB);14.687744;3088;576;202;32;64
LBP(RGB);14.687689;720;368;194;32;64
LBP(RGB);14.687440;4716;336;202;32;64
LBP(RGB);14.687144;4724;568;178;32;64
LBP(RGB);14.685827;4660;464;250;32;64
LBP(RGB);14.684229;3590;600;202;32;64
LBP(RGB);14.684161;638;440;234;32;64
LBP(RGB);14.684032;2334;48;194;32;64
LBP(RGB);14.683246;2134;576;249;48;96
LBP(RGB);14.682316;4372;96;234;32;64
LBP(RGB);14.682117;4256;400;154;32;64
LBP(RGB);14.682042;3518;128;250;32;64
LBP(RGB);14.681855;2718;472;170;32;64
LBP(RGB);14.681071;688;480;165;48;96
LBP(RGB);14.680502;4672;96;178;32;64
LBP(RGB);14.679667;3482;440;194;32;64
LBP(RGB);14.679250;3854;280;178;32;64
LBP(RGB);14.678254;4382;104;178;32;64
LBP(RGB);14.678251;1598;456;226;32;64
LBP(RGB);14.677943;34;504;162;32;64
LBP(RGB);14.677661;46;520;218;32;64
LBP(RGB);14.677621;860;320;186;32;64
LBP(RGB);14.676824;2728;592;234;32;64
LBP(RGB);14.676714;2258;136;186;32;64
LBP(RGB);14.676479;1348;480;242;32;64
LBP(RGB);14.675345;4356;96;154;32;64
LBP(RGB);14.675076;350;144;170;32;64
LBP(RGB);14.673835;3018;72;250;32;64
LBP(RGB);14.673609;4388;176;218;32;64
LBP(RGB);14.673266;4748;56;162;32;64
LBP(RGB);14.672254;4256;204;213;48;96
LBP(RGB);14.671278;1540;12;177;48;96
LBP(RGB);14.671173;1690;104;234;32;64
LBP(RGB);14.670894;2398;440;306;32;64
LBP(RGB);14.670552;3334;0;346;32;64
LBP(RGB);14.670285;1716;208;234;32;64
LBP(RGB);14.670227;1314;152;218;32;64
LBP(RGB);14.669107;478;464;330;32;64
LBP(RGB);14.668972;106;512;250;32;64
LBP(RGB);14.667673;3038;132;177;48;96
LBP(RGB);14.666647;4252;232;226;32;64
LBP(RGB);14.666431;3904;144;154;32;64
LBP(RGB);14.666279;3586;528;285;48;96
LBP(RGB);14.666253;1346;344;162;32;64
LBP(RGB);14.665001;1574;168;162;32;64
LBP(RGB);14.664942;1014;184;282;32;64
LBP(RGB);14.664763;3950;396;189;48;96
LBP(RGB);14.663773;3764;344;170;32;64
LBP(RGB);14.663054;810;400;178;32;64
LBP(RGB);14.662443;342;80;186;32;64
LBP(RGB);14.661269;4736;176;258;32;64
LBP(RGB);14.658933;1490;208;218;32;64
LBP(RGB);14.657741;426;520;210;32;64
LBP(RGB);14.657557;870;352;170;32;64
LBP(RGB);14.656554;4646;256;186;32;64
LBP(RGB);14.656341;3048;216;202;32;64
LBP(RGB);14.655458;3934;392;178;32;64
LBP(RGB);14.655314;2186;600;186;32;64
LBP(RGB);14.654368;1600;184;154;32;64
LBP(RGB);14.654340;3294;344;178;32;64
LBP(RGB);14.653995;4726;8;234;32;64
LBP(RGB);14.653972;4616;280;250;32;64
LBP(RGB);14.653586;546;60;333;48;96
LBP(RGB);14.652184;3846;408;210;32;64
LBP(RGB);14.651410;1374;48;338;32;64
LBP(RGB);14.651311;2216;264;186;32;64
LBP(RGB);14.651260;3008;96;189;48;96
LBP(RGB);14.651141;1312;312;210;32;64
LBP(RGB);14.650356;1124;416;218;32;64
LBP(RGB);14.650327;230;168;210;32;64
LBP(RGB);14.650219;1502;368;202;32;64
LBP(RGB);14.648048;1410;160;178;32;64
LBP(RGB);14.647932;1356;424;242;32;64
LBP(RGB);14.647890;636;344;266;32;64
LBP(RGB);14.644992;4184;152;202;32;64
LBP(RGB);14.644481;1170;232;250;32;64
LBP(RGB);14.643843;1294;336;162;32;64
LBP(RGB);14.643789;2100;352;154;32;64
LBP(RGB);14.642714;2738;560;290;32;64
LBP(RGB);14.642563;3740;0;202;32;64
LBP(RGB);14.642493;4336;84;225;48;96
LBP(RGB);14.641987;2822;528;242;32;64
LBP(RGB);14.640493;380;272;306;32;64
LBP(RGB);14.639423;2756;600;202;32;64
LBP(RGB);14.638995;1620;56;306;32;64
LBP(RGB);14.638472;4740;312;194;32;64
LBP(RGB);14.638369;4268;416;154;32;64
LBP(RGB);14.636902;3676;32;178;32;64
LBP(RGB);14.635563;214;176;186;32;64
LBP(RGB);14.634958;4518;176;274;32;64
LBP(RGB);14.634417;1080;24;194;32;64
LBP(RGB);14.634329;4416;112;194;32;64
LBP(RGB);14.632448;3286;400;162;32;64
LBP(RGB);14.632285;2254;72;186;32;64
LBP(RGB);14.632276;4452;36;201;48;96
LBP(RGB);14.631050;4338;368;202;32;64
LBP(RGB);14.628480;3882;120;194;32;64
LBP(RGB);14.628476;2714;208;186;32;64
LBP(RGB);14.627521;4174;80;306;32;64
LBP(RGB);14.626821;4362;552;330;32;64
LBP(RGB);14.626134;2756;536;226;32;64
LBP(RGB);14.621433;596;392;242;32;64
LBP(RGB);14.621111;3598;8;194;32;64
LBP(RGB);14.621007;1166;240;249;48;96
LBP(RGB);14.620149;4312;372;177;48;96
LBP(RGB);14.619531;4732;136;186;32;64
LBP(RGB);14.618921;4740;360;178;32;64
LBP(RGB);14.616984;4534;144;250;32;64
LBP(RGB);14.616523;3668;216;218;32;64
LBP(RGB);14.616278;1742;424;178;32;64
LBP(RGB);14.616146;4112;232;162;32;64
LBP(RGB);14.615510;4640;408;170;32;64
LBP(RGB);14.614334;436;160;330;32;64
LBP(RGB);14.613903;4420;24;261;48;96
LBP(RGB);14.613854;3760;584;242;32;64
LBP(RGB);14.613672;4660;528;306;32;64
LBP(RGB);14.613506;1580;168;314;32;64
LBP(RGB);14.611636;1544;216;266;32;64
LBP(RGB);14.610607;2504;56;210;32;64
LBP(RGB);14.610523;4728;168;202;32;64
LBP(RGB);14.609303;636;24;330;32;64
LBP(RGB);14.607377;3338;400;194;32;64
LBP(RGB);14.607267;2582;216;290;32;64
LBP(RGB);14.606193;3178;512;202;32;64
LBP(RGB);14.605862;2734;400;170;32;64
