Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);5.383371;500;456;189;48;96
HOG(RGB)+HOG(Thermal);5.383330;4510;60;201;48;96
HOG(RGB)+HOG(Thermal);5.383275;628;26;153;104;208
HOG(RGB)+HOG(Thermal);5.383211;1078;0;165;48;96
HOG(RGB)+HOG(Thermal);5.382937;704;0;273;48;96
HOG(RGB)+HOG(Thermal);5.382816;1314;588;261;48;96
HOG(RGB)+HOG(Thermal);5.382466;2426;224;169;64;128
HOG(RGB)+HOG(Thermal);5.382208;2270;12;321;48;96
HOG(RGB)+HOG(Thermal);5.381207;2338;480;281;64;128
HOG(RGB)+HOG(Thermal);5.380701;2122;384;329;64;128
HOG(RGB)+HOG(Thermal);5.380575;2740;240;169;64;128
HOG(RGB)+HOG(Thermal);5.380566;1536;540;274;80;160
HOG(RGB)+HOG(Thermal);5.380541;4334;120;273;48;96
HOG(RGB)+HOG(Thermal);5.380432;2766;520;370;32;64
HOG(RGB)+HOG(Thermal);5.380364;132;544;194;32;64
HOG(RGB)+HOG(Thermal);5.379226;688;324;261;48;96
HOG(RGB)+HOG(Thermal);5.378995;4280;182;257;104;208
HOG(RGB)+HOG(Thermal);5.378956;366;464;153;64;128
HOG(RGB)+HOG(Thermal);5.378908;1172;112;210;32;64
HOG(RGB)+HOG(Thermal);5.377196;1368;48;153;48;96
HOG(RGB)+HOG(Thermal);5.377164;3126;228;153;48;96
HOG(RGB)+HOG(Thermal);5.376854;972;600;370;32;64
HOG(RGB)+HOG(Thermal);5.376431;2410;480;285;48;96
HOG(RGB)+HOG(Thermal);5.376343;3538;312;186;32;64
HOG(RGB)+HOG(Thermal);5.375916;2086;216;261;48;96
HOG(RGB)+HOG(Thermal);5.375590;3808;224;184;128;256
HOG(RGB)+HOG(Thermal);5.375477;3336;576;165;48;96
HOG(RGB)+HOG(Thermal);5.375278;1000;60;189;48;96
HOG(RGB)+HOG(Thermal);5.374886;3338;8;194;32;64
HOG(RGB)+HOG(Thermal);5.374562;530;288;218;32;64
HOG(RGB)+HOG(Thermal);5.372890;1218;320;281;64;128
HOG(RGB)+HOG(Thermal);5.372374;2912;184;178;32;64
HOG(RGB)+HOG(Thermal);5.371472;2778;588;249;48;96
HOG(RGB)+HOG(Thermal);5.371146;2990;160;174;80;160
HOG(RGB)+HOG(Thermal);5.370583;1076;348;153;48;96
HOG(RGB)+HOG(Thermal);5.370470;3484;24;186;32;64
HOG(RGB)+HOG(Thermal);5.370424;4362;540;274;80;160
HOG(RGB)+HOG(Thermal);5.370045;1516;208;178;32;64
HOG(RGB)+HOG(Thermal);5.369154;2582;224;265;64;128
HOG(RGB)+HOG(Thermal);5.368919;50;192;226;32;64
HOG(RGB)+HOG(Thermal);5.368894;1566;396;153;48;96
HOG(RGB)+HOG(Thermal);5.368799;4654;0;297;48;96
HOG(RGB)+HOG(Thermal);5.368381;2718;440;234;32;64
HOG(RGB)+HOG(Thermal);5.368315;2666;104;153;104;208
HOG(RGB)+HOG(Thermal);5.367644;1512;24;177;48;96
HOG(RGB)+HOG(Thermal);5.367586;3664;432;194;32;64
HOG(RGB)+HOG(Thermal);5.366428;2826;16;153;64;128
HOG(RGB)+HOG(Thermal);5.366278;2980;408;165;48;96
HOG(RGB)+HOG(Thermal);5.366017;732;60;165;48;96
HOG(RGB)+HOG(Thermal);5.365938;3320;396;189;48;96
HOG(RGB)+HOG(Thermal);5.365234;4396;192;258;32;64
HOG(RGB)+HOG(Thermal);5.365156;3424;312;153;48;96
HOG(RGB)+HOG(Thermal);5.364826;668;432;202;32;64
HOG(RGB)+HOG(Thermal);5.364429;2860;136;210;32;64
HOG(RGB)+HOG(Thermal);5.364007;952;208;178;32;64
HOG(RGB)+HOG(Thermal);5.363881;746;256;210;32;64
HOG(RGB)+HOG(Thermal);5.363438;2786;496;345;64;128
HOG(RGB)+HOG(Thermal);5.363153;3306;240;210;32;64
HOG(RGB)+HOG(Thermal);5.362874;1290;528;273;96;192
HOG(RGB)+HOG(Thermal);5.361961;690;424;266;32;64
HOG(RGB)+HOG(Thermal);5.361528;2658;408;261;48;96
HOG(RGB)+HOG(Thermal);5.361363;1172;176;186;32;64
HOG(RGB)+HOG(Thermal);5.361332;1124;504;258;32;64
HOG(RGB)+HOG(Thermal);5.361176;1316;56;322;32;64
HOG(RGB)+HOG(Thermal);5.360868;4488;520;154;32;64
HOG(RGB)+HOG(Thermal);5.360295;2346;26;205;104;208
HOG(RGB)+HOG(Thermal);5.359674;1138;112;170;32;64
HOG(RGB)+HOG(Thermal);5.359345;1288;224;153;64;128
HOG(RGB)+HOG(Thermal);5.359245;3146;264;153;48;96
HOG(RGB)+HOG(Thermal);5.359224;3730;152;194;32;64
HOG(RGB)+HOG(Thermal);5.359182;1466;424;170;32;64
HOG(RGB)+HOG(Thermal);5.359040;1126;396;165;48;96
HOG(RGB)+HOG(Thermal);5.357321;1104;160;154;32;64
HOG(RGB)+HOG(Thermal);5.356703;332;384;218;32;64
HOG(RGB)+HOG(Thermal);5.356418;4428;156;213;48;96
HOG(RGB)+HOG(Thermal);5.355861;390;384;297;48;96
HOG(RGB)+HOG(Thermal);5.355427;972;536;322;32;64
HOG(RGB)+HOG(Thermal);5.354387;568;552;189;48;96
HOG(RGB)+HOG(Thermal);5.354046;534;0;184;128;256
HOG(RGB)+HOG(Thermal);5.353321;326;336;153;48;96
HOG(RGB)+HOG(Thermal);5.353016;424;520;226;32;64
HOG(RGB)+HOG(Thermal);5.352757;2974;168;162;32;64
HOG(RGB)+HOG(Thermal);5.351376;1142;192;249;48;96
HOG(RGB)+HOG(Thermal);5.350720;3778;32;226;32;64
HOG(RGB)+HOG(Thermal);5.350575;2756;552;357;48;96
HOG(RGB)+HOG(Thermal);5.349832;1292;272;178;32;64
HOG(RGB)+HOG(Thermal);5.349818;4648;560;169;64;128
HOG(RGB)+HOG(Thermal);5.349313;4612;156;225;48;96
HOG(RGB)+HOG(Thermal);5.348880;4174;104;250;32;64
HOG(RGB)+HOG(Thermal);5.348635;1294;432;217;64;128
HOG(RGB)+HOG(Thermal);5.348556;3006;20;274;80;160
HOG(RGB)+HOG(Thermal);5.348284;2986;496;178;32;64
HOG(RGB)+HOG(Thermal);5.347928;1180;420;153;48;96
HOG(RGB)+HOG(Thermal);5.347343;3704;84;177;48;96
HOG(RGB)+HOG(Thermal);5.347198;3644;0;231;104;208
HOG(RGB)+HOG(Thermal);5.347194;4374;112;281;64;128
HOG(RGB)+HOG(Thermal);5.345756;610;500;214;80;160
HOG(RGB)+HOG(Thermal);5.344547;86;416;233;64;128
HOG(RGB)+HOG(Thermal);5.344436;3264;208;154;32;64
HOG(RGB)+HOG(Thermal);5.344161;2550;384;165;48;96
HOG(RGB)+HOG(Thermal);5.344110;1520;144;233;64;128
HOG(RGB)+HOG(Thermal);5.343820;546;200;214;80;160
HOG(RGB)+HOG(Thermal);5.343618;2466;504;357;48;96
HOG(RGB)+HOG(Thermal);5.343120;2732;492;189;48;96
HOG(RGB)+HOG(Thermal);5.342831;602;156;189;48;96
HOG(RGB)+HOG(Thermal);5.342080;2818;64;154;32;64
HOG(RGB)+HOG(Thermal);5.341889;780;352;169;64;128
HOG(RGB)+HOG(Thermal);5.341335;2578;472;170;32;64
HOG(RGB)+HOG(Thermal);5.340900;2974;312;177;96;192
HOG(RGB)+HOG(Thermal);5.340882;68;80;185;64;128
HOG(RGB)+HOG(Thermal);5.340703;1538;232;210;32;64
HOG(RGB)+HOG(Thermal);5.340189;1538;224;202;32;64
HOG(RGB)+HOG(Thermal);5.340048;1312;176;217;64;128
HOG(RGB)+HOG(Thermal);5.339893;2918;260;154;80;160
HOG(RGB)+HOG(Thermal);5.339269;1140;500;194;80;160
HOG(RGB)+HOG(Thermal);5.339117;3090;80;234;32;64
HOG(RGB)+HOG(Thermal);5.338890;458;540;153;48;96
HOG(RGB)+HOG(Thermal);5.337600;1644;408;201;48;96
HOG(RGB)+HOG(Thermal);5.337442;2894;344;186;32;64
HOG(RGB)+HOG(Thermal);5.337419;3350;504;330;32;64
HOG(RGB)+HOG(Thermal);5.337074;654;520;179;104;208
HOG(RGB)+HOG(Thermal);5.336887;1110;24;186;32;64
HOG(RGB)+HOG(Thermal);5.336883;350;396;321;48;96
HOG(RGB)+HOG(Thermal);5.336816;3424;360;202;32;64
HOG(RGB)+HOG(Thermal);5.336681;1360;200;242;32;64
HOG(RGB)+HOG(Thermal);5.336127;360;304;178;32;64
HOG(RGB)+HOG(Thermal);5.336022;3002;8;202;32;64
HOG(RGB)+HOG(Thermal);5.336005;34;456;165;48;96
HOG(RGB)+HOG(Thermal);5.335965;1550;272;218;32;64
HOG(RGB)+HOG(Thermal);5.335437;4630;12;357;48;96
HOG(RGB)+HOG(Thermal);5.335125;548;80;254;80;160
HOG(RGB)+HOG(Thermal);5.334668;638;80;265;64;128
HOG(RGB)+HOG(Thermal);5.333889;1152;216;297;48;96
HOG(RGB)+HOG(Thermal);5.333767;1536;360;226;32;64
HOG(RGB)+HOG(Thermal);5.333698;4306;180;254;80;160
HOG(RGB)+HOG(Thermal);5.333280;3572;0;273;48;96
HOG(RGB)+HOG(Thermal);5.332227;2918;36;381;48;96
HOG(RGB)+HOG(Thermal);5.332205;1488;64;186;32;64
HOG(RGB)+HOG(Thermal);5.331039;3322;180;182;120;240
HOG(RGB)+HOG(Thermal);5.330799;3258;72;178;32;64
HOG(RGB)+HOG(Thermal);5.328562;338;576;237;48;96
HOG(RGB)+HOG(Thermal);5.328157;4380;32;281;64;128
HOG(RGB)+HOG(Thermal);5.327938;1314;112;281;64;128
HOG(RGB)+HOG(Thermal);5.327549;1112;576;273;48;96
HOG(RGB)+HOG(Thermal);5.327048;2914;584;154;32;64
HOG(RGB)+HOG(Thermal);5.326217;2882;276;153;48;96
HOG(RGB)+HOG(Thermal);5.325591;918;512;298;32;64
HOG(RGB)+HOG(Thermal);5.325124;4722;192;249;64;128
HOG(RGB)+HOG(Thermal);5.324786;4514;88;306;32;64
HOG(RGB)+HOG(Thermal);5.324057;3014;120;189;48;96
HOG(RGB)+HOG(Thermal);5.323771;1582;228;177;48;96
HOG(RGB)+HOG(Thermal);5.323646;60;204;213;48;96
HOG(RGB)+HOG(Thermal);5.323564;4608;348;153;48;96
HOG(RGB)+HOG(Thermal);5.323452;950;544;298;32;64
HOG(RGB)+HOG(Thermal);5.323393;2982;96;153;64;128
HOG(RGB)+HOG(Thermal);5.323358;522;592;202;32;64
HOG(RGB)+HOG(Thermal);5.323349;3576;128;258;32;64
HOG(RGB)+HOG(Thermal);5.322537;730;576;258;32;64
HOG(RGB)+HOG(Thermal);5.322221;950;224;186;32;64
HOG(RGB)+HOG(Thermal);5.321822;4628;260;174;80;160
HOG(RGB)+HOG(Thermal);5.321260;1652;520;194;32;64
HOG(RGB)+HOG(Thermal);5.321233;3596;360;210;32;64
HOG(RGB)+HOG(Thermal);5.320787;2114;152;386;32;64
HOG(RGB)+HOG(Thermal);5.320636;3018;240;254;80;160
HOG(RGB)+HOG(Thermal);5.320576;366;200;154;80;160
HOG(RGB)+HOG(Thermal);5.319652;3018;24;194;32;64
HOG(RGB)+HOG(Thermal);5.319570;2734;432;185;64;128
HOG(RGB)+HOG(Thermal);5.319332;928;328;162;32;64
HOG(RGB)+HOG(Thermal);5.318450;1134;24;194;32;64
HOG(RGB)+HOG(Thermal);5.318378;2734;444;273;48;96
HOG(RGB)+HOG(Thermal);5.317898;506;16;186;32;64
HOG(RGB)+HOG(Thermal);5.317628;852;420;153;48;96
HOG(RGB)+HOG(Thermal);5.317477;3136;288;194;32;64
HOG(RGB)+HOG(Thermal);5.317275;2754;288;248;128;256
HOG(RGB)+HOG(Thermal);5.317003;3282;368;178;32;64
HOG(RGB)+HOG(Thermal);5.316304;1404;176;201;64;128
HOG(RGB)+HOG(Thermal);5.316281;2972;568;186;32;64
HOG(RGB)+HOG(Thermal);5.315960;3312;80;214;80;160
HOG(RGB)+HOG(Thermal);5.315877;1266;144;329;64;128
HOG(RGB)+HOG(Thermal);5.315823;3590;576;165;48;96
HOG(RGB)+HOG(Thermal);5.315799;838;264;170;32;64
HOG(RGB)+HOG(Thermal);5.315786;604;464;242;32;64
HOG(RGB)+HOG(Thermal);5.315664;1394;224;313;64;128
HOG(RGB)+HOG(Thermal);5.314616;706;160;210;32;64
HOG(RGB)+HOG(Thermal);5.314396;4708;36;177;48;96
HOG(RGB)+HOG(Thermal);5.314354;632;104;218;32;64
HOG(RGB)+HOG(Thermal);5.314221;154;368;281;64;128
HOG(RGB)+HOG(Thermal);5.314216;2994;328;162;32;64
HOG(RGB)+HOG(Thermal);5.314195;4442;16;313;64;128
HOG(RGB)+HOG(Thermal);5.314065;1290;576;273;48;96
HOG(RGB)+HOG(Thermal);5.313807;2518;304;186;32;64
HOG(RGB)+HOG(Thermal);5.313020;2624;240;186;32;64
HOG(RGB)+HOG(Thermal);5.312545;4298;296;306;32;64
HOG(RGB)+HOG(Thermal);5.312543;4278;444;165;48;96
HOG(RGB)+HOG(Thermal);5.311297;3916;576;177;48;96
HOG(RGB)+HOG(Thermal);5.311292;2538;480;153;48;96
HOG(RGB)+HOG(Thermal);5.311250;1526;96;234;32;64
HOG(RGB)+HOG(Thermal);5.311125;234;160;153;64;128
HOG(RGB)+HOG(Thermal);5.310918;3178;192;213;48;96
HOG(RGB)+HOG(Thermal);5.310702;3584;264;178;32;64
HOG(RGB)+HOG(Thermal);5.310542;1270;248;202;32;64
HOG(RGB)+HOG(Thermal);5.310485;1492;0;242;32;64
HOG(RGB)+HOG(Thermal);5.310385;3052;312;194;32;64
HOG(RGB)+HOG(Thermal);5.310372;1574;344;194;32;64
HOG(RGB)+HOG(Thermal);5.310095;1364;192;273;96;192
HOG(RGB)+HOG(Thermal);5.309109;1312;468;153;48;96
HOG(RGB)+HOG(Thermal);5.309086;1252;204;345;48;96
HOG(RGB)+HOG(Thermal);5.307640;1134;224;170;32;64
HOG(RGB)+HOG(Thermal);5.307437;2998;416;283;104;208
HOG(RGB)+HOG(Thermal);5.306753;1640;208;170;32;64
HOG(RGB)+HOG(Thermal);5.306687;4676;272;153;64;128
HOG(RGB)+HOG(Thermal);5.306637;1310;240;201;48;96
HOG(RGB)+HOG(Thermal);5.306397;1378;36;345;48;96
HOG(RGB)+HOG(Thermal);5.306262;4762;552;354;32;64
HOG(RGB)+HOG(Thermal);5.304975;4334;136;258;32;64
HOG(RGB)+HOG(Thermal);5.304758;4386;32;281;64;128
HOG(RGB)+HOG(Thermal);5.303348;4368;0;314;80;160
HOG(RGB)+HOG(Thermal);5.303283;2728;472;290;32;64
HOG(RGB)+HOG(Thermal);5.303199;876;196;208;112;224
HOG(RGB)+HOG(Thermal);5.302915;1532;160;210;32;64
HOG(RGB)+HOG(Thermal);5.302763;502;324;249;48;96
HOG(RGB)+HOG(Thermal);5.302453;2670;104;231;104;208
HOG(RGB)+HOG(Thermal);5.302254;4172;296;322;32;64
HOG(RGB)+HOG(Thermal);5.302132;3822;72;202;32;64
HOG(RGB)+HOG(Thermal);5.301861;4618;36;261;48;96
HOG(RGB)+HOG(Thermal);5.301617;1322;168;177;48;96
HOG(RGB)+HOG(Thermal);5.301406;2584;376;154;32;64
HOG(RGB)+HOG(Thermal);5.301306;688;264;237;48;96
HOG(RGB)+HOG(Thermal);5.300639;858;552;177;48;96
HOG(RGB)+HOG(Thermal);5.300618;3342;12;213;48;96
HOG(RGB)+HOG(Thermal);5.300597;654;588;273;48;96
HOG(RGB)+HOG(Thermal);5.300561;3888;312;189;48;96
HOG(RGB)+HOG(Thermal);5.300417;330;416;266;32;64
HOG(RGB)+HOG(Thermal);5.300114;3014;16;298;32;64
HOG(RGB)+HOG(Thermal);5.299773;2658;396;225;48;96
HOG(RGB)+HOG(Thermal);5.299690;3546;36;321;48;96
HOG(RGB)+HOG(Thermal);5.299212;2972;312;165;48;96
HOG(RGB)+HOG(Thermal);5.298901;1490;64;226;32;64
HOG(RGB)+HOG(Thermal);5.297534;2588;408;178;32;64
HOG(RGB)+HOG(Thermal);5.297447;88;528;249;64;128
HOG(RGB)+HOG(Thermal);5.297446;1100;112;185;64;128
HOG(RGB)+HOG(Thermal);5.297018;2710;416;153;64;128
HOG(RGB)+HOG(Thermal);5.296596;1434;204;189;48;96
HOG(RGB)+HOG(Thermal);5.296242;262;108;309;48;96
HOG(RGB)+HOG(Thermal);5.296223;846;552;170;32;64
HOG(RGB)+HOG(Thermal);5.296214;1220;192;184;128;256
HOG(RGB)+HOG(Thermal);5.296034;656;520;154;32;64
HOG(RGB)+HOG(Thermal);5.295628;436;240;162;32;64
HOG(RGB)+HOG(Thermal);5.295566;94;576;249;48;96
HOG(RGB)+HOG(Thermal);5.294611;4240;128;201;64;128
HOG(RGB)+HOG(Thermal);5.294171;1306;376;210;32;64
HOG(RGB)+HOG(Thermal);5.294016;972;576;189;48;96
HOG(RGB)+HOG(Thermal);5.293611;3850;104;170;32;64
HOG(RGB)+HOG(Thermal);5.293177;414;552;189;48;96
HOG(RGB)+HOG(Thermal);5.293116;918;560;210;32;64
HOG(RGB)+HOG(Thermal);5.292984;1490;232;202;32;64
HOG(RGB)+HOG(Thermal);5.292719;384;480;194;32;64
HOG(RGB)+HOG(Thermal);5.292590;1616;120;218;32;64
HOG(RGB)+HOG(Thermal);5.291980;96;536;282;32;64
HOG(RGB)+HOG(Thermal);5.291945;3086;276;153;48;96
HOG(RGB)+HOG(Thermal);5.291772;4300;204;249;48;96
HOG(RGB)+HOG(Thermal);5.291714;546;432;165;48;96
HOG(RGB)+HOG(Thermal);5.291541;3150;512;162;32;64
HOG(RGB)+HOG(Thermal);5.291523;840;296;170;32;64
HOG(RGB)+HOG(Thermal);5.291187;2714;420;174;80;160
HOG(RGB)+HOG(Thermal);5.290806;3048;300;234;80;160
HOG(RGB)+HOG(Thermal);5.290325;104;448;218;32;64
HOG(RGB)+HOG(Thermal);5.289719;2886;512;170;32;64
HOG(RGB)+HOG(Thermal);5.289380;3400;192;201;64;128
HOG(RGB)+HOG(Thermal);5.289310;3096;168;249;96;192
HOG(RGB)+HOG(Thermal);5.288908;4286;420;237;48;96
HOG(RGB)+HOG(Thermal);5.288795;2898;432;194;32;64
HOG(RGB)+HOG(Thermal);5.288724;1344;28;208;112;224
HOG(RGB)+HOG(Thermal);5.288244;1372;60;261;48;96
HOG(RGB)+HOG(Thermal);5.287995;2552;464;194;32;64
HOG(RGB)+HOG(Thermal);5.287719;3770;48;189;48;96
HOG(RGB)+HOG(Thermal);5.287709;3026;200;370;32;64
HOG(RGB)+HOG(Thermal);5.287416;4564;276;177;48;96
HOG(RGB)+HOG(Thermal);5.287400;1298;396;153;48;96
HOG(RGB)+HOG(Thermal);5.287261;478;32;249;64;128
HOG(RGB)+HOG(Thermal);5.287122;3740;480;237;48;96
HOG(RGB)+HOG(Thermal);5.286656;590;16;153;64;128
HOG(RGB)+HOG(Thermal);5.286201;1172;96;202;32;64
HOG(RGB)+HOG(Thermal);5.286139;1362;12;273;48;96
HOG(RGB)+HOG(Thermal);5.285906;3912;104;218;32;64
HOG(RGB)+HOG(Thermal);5.285615;3762;8;234;32;64
HOG(RGB)+HOG(Thermal);5.285308;2524;408;153;48;96
HOG(RGB)+HOG(Thermal);5.285037;1306;396;237;48;96
HOG(RGB)+HOG(Thermal);5.284799;3196;384;162;32;64
HOG(RGB)+HOG(Thermal);5.284383;3200;488;266;32;64
HOG(RGB)+HOG(Thermal);5.283880;2822;72;153;48;96
HOG(RGB)+HOG(Thermal);5.283656;1300;8;170;32;64
HOG(RGB)+HOG(Thermal);5.283499;2800;480;189;48;96
HOG(RGB)+HOG(Thermal);5.283428;972;592;394;32;64
HOG(RGB)+HOG(Thermal);5.282973;3956;348;201;48;96
HOG(RGB)+HOG(Thermal);5.282802;104;510;152;120;240
HOG(RGB)+HOG(Thermal);5.282698;3228;192;201;64;128
HOG(RGB)+HOG(Thermal);5.282643;2780;588;189;48;96
HOG(RGB)+HOG(Thermal);5.282637;1254;160;184;128;256
HOG(RGB)+HOG(Thermal);5.282612;3626;432;177;48;96
HOG(RGB)+HOG(Thermal);5.282500;1066;112;169;64;128
HOG(RGB)+HOG(Thermal);5.282254;326;216;170;32;64
HOG(RGB)+HOG(Thermal);5.282085;4298;304;281;64;128
HOG(RGB)+HOG(Thermal);5.281478;3948;208;218;32;64
HOG(RGB)+HOG(Thermal);5.281473;998;32;226;32;64
HOG(RGB)+HOG(Thermal);5.281349;2758;460;294;80;160
HOG(RGB)+HOG(Thermal);5.281071;1292;504;201;48;96
HOG(RGB)+HOG(Thermal);5.280603;596;36;153;48;96
HOG(RGB)+HOG(Thermal);5.280466;3934;288;178;32;64
HOG(RGB)+HOG(Thermal);5.280303;2818;396;153;48;96
HOG(RGB)+HOG(Thermal);5.279983;2992;440;186;32;64
HOG(RGB)+HOG(Thermal);5.278922;3358;552;273;48;96
HOG(RGB)+HOG(Thermal);5.278683;1316;96;249;64;128
HOG(RGB)+HOG(Thermal);5.278052;1372;400;234;32;64
HOG(RGB)+HOG(Thermal);5.277779;4174;112;208;112;224
HOG(RGB)+HOG(Thermal);5.277569;2890;488;218;32;64
HOG(RGB)+HOG(Thermal);5.275439;600;120;225;48;96
HOG(RGB)+HOG(Thermal);5.274716;982;156;165;48;96
HOG(RGB)+HOG(Thermal);5.274397;1128;64;178;32;64
HOG(RGB)+HOG(Thermal);5.274352;594;384;201;48;96
HOG(RGB)+HOG(Thermal);5.274209;3266;184;186;32;64
HOG(RGB)+HOG(Thermal);5.274209;2538;480;189;48;96
HOG(RGB)+HOG(Thermal);5.274142;2806;240;177;48;96
HOG(RGB)+HOG(Thermal);5.274131;1158;216;225;96;192
HOG(RGB)+HOG(Thermal);5.274054;1044;400;178;32;64
HOG(RGB)+HOG(Thermal);5.274050;546;24;201;48;96
HOG(RGB)+HOG(Thermal);5.273932;32;568;266;32;64
HOG(RGB)+HOG(Thermal);5.273832;1164;208;186;32;64
HOG(RGB)+HOG(Thermal);5.273392;2542;360;189;48;96
HOG(RGB)+HOG(Thermal);5.273370;856;468;201;48;96
HOG(RGB)+HOG(Thermal);5.272941;3866;0;178;32;64
HOG(RGB)+HOG(Thermal);5.272939;3532;16;185;64;128
HOG(RGB)+HOG(Thermal);5.272872;964;600;298;32;64
HOG(RGB)+HOG(Thermal);5.272797;820;600;186;32;64
HOG(RGB)+HOG(Thermal);5.272352;3848;228;201;48;96
HOG(RGB)+HOG(Thermal);5.272047;2114;308;236;112;224
HOG(RGB)+HOG(Thermal);5.271667;2;588;201;48;96
HOG(RGB)+HOG(Thermal);5.271542;4268;0;261;48;96
HOG(RGB)+HOG(Thermal);5.271234;1194;112;194;32;64
HOG(RGB)+HOG(Thermal);5.271133;56;492;165;48;96
HOG(RGB)+HOG(Thermal);5.270431;3026;288;185;64;128
HOG(RGB)+HOG(Thermal);5.270364;3648;136;226;32;64
HOG(RGB)+HOG(Thermal);5.270329;4292;396;153;48;96
HOG(RGB)+HOG(Thermal);5.270327;2990;512;153;64;128
HOG(RGB)+HOG(Thermal);5.269982;918;448;210;32;64
HOG(RGB)+HOG(Thermal);5.268714;2616;400;169;64;128
HOG(RGB)+HOG(Thermal);5.268451;636;156;261;48;96
HOG(RGB)+HOG(Thermal);5.268342;2968;72;202;32;64
HOG(RGB)+HOG(Thermal);5.268152;996;128;218;32;64
HOG(RGB)+HOG(Thermal);5.268116;946;440;242;32;64
HOG(RGB)+HOG(Thermal);5.267808;3912;300;213;48;96
HOG(RGB)+HOG(Thermal);5.267775;1240;516;177;48;96
HOG(RGB)+HOG(Thermal);5.267449;2638;24;202;32;64
HOG(RGB)+HOG(Thermal);5.267188;2814;512;330;32;64
HOG(RGB)+HOG(Thermal);5.267066;3972;396;165;48;96
HOG(RGB)+HOG(Thermal);5.266798;34;0;237;48;96
HOG(RGB)+HOG(Thermal);5.266735;1170;544;202;32;64
HOG(RGB)+HOG(Thermal);5.266700;450;552;194;32;64
HOG(RGB)+HOG(Thermal);5.266527;1626;264;153;48;96
HOG(RGB)+HOG(Thermal);5.266454;2750;372;213;48;96
HOG(RGB)+HOG(Thermal);5.265830;2358;120;225;48;96
HOG(RGB)+HOG(Thermal);5.265734;1382;408;345;48;96
HOG(RGB)+HOG(Thermal);5.265612;80;592;322;32;64
HOG(RGB)+HOG(Thermal);5.265409;2080;144;201;96;192
HOG(RGB)+HOG(Thermal);5.264984;4218;60;213;48;96
HOG(RGB)+HOG(Thermal);5.264810;4382;78;205;104;208
HOG(RGB)+HOG(Thermal);5.264770;2942;120;170;32;64
HOG(RGB)+HOG(Thermal);5.264059;1510;40;214;80;160
HOG(RGB)+HOG(Thermal);5.264002;4176;60;194;80;160
HOG(RGB)+HOG(Thermal);5.263690;4234;120;266;32;64
HOG(RGB)+HOG(Thermal);5.263546;2732;182;283;104;208
HOG(RGB)+HOG(Thermal);5.263412;618;544;282;32;64
HOG(RGB)+HOG(Thermal);5.263336;3584;120;213;48;96
HOG(RGB)+HOG(Thermal);5.263242;134;540;174;80;160
HOG(RGB)+HOG(Thermal);5.263188;2852;512;170;32;64
HOG(RGB)+HOG(Thermal);5.262868;912;448;218;32;64
HOG(RGB)+HOG(Thermal);5.262196;696;168;178;32;64
HOG(RGB)+HOG(Thermal);5.262095;714;504;201;48;96
HOG(RGB)+HOG(Thermal);5.262045;772;432;237;48;96
HOG(RGB)+HOG(Thermal);5.261749;1340;132;297;48;96
HOG(RGB)+HOG(Thermal);5.261567;2548;352;186;32;64
HOG(RGB)+HOG(Thermal);5.261476;2990;468;213;48;96
HOG(RGB)+HOG(Thermal);5.261279;64;132;189;48;96
HOG(RGB)+HOG(Thermal);5.260740;2072;336;264;112;224
HOG(RGB)+HOG(Thermal);5.260512;2998;160;202;32;64
HOG(RGB)+HOG(Thermal);5.260180;2862;400;153;64;128
HOG(RGB)+HOG(Thermal);5.260139;668;420;177;48;96
HOG(RGB)+HOG(Thermal);5.259600;692;272;242;32;64
HOG(RGB)+HOG(Thermal);5.259367;4510;112;180;112;224
HOG(RGB)+HOG(Thermal);5.259358;1490;8;178;32;64
HOG(RGB)+HOG(Thermal);5.258548;2654;96;165;48;96
HOG(RGB)+HOG(Thermal);5.258237;546;150;212;120;240
HOG(RGB)+HOG(Thermal);5.257946;2984;200;178;32;64
HOG(RGB)+HOG(Thermal);5.257837;3410;208;201;64;128
HOG(RGB)+HOG(Thermal);5.257721;1608;128;217;64;128
HOG(RGB)+HOG(Thermal);5.256871;4608;48;249;64;128
HOG(RGB)+HOG(Thermal);5.256812;3776;384;201;48;96
HOG(RGB)+HOG(Thermal);5.256755;418;344;194;32;64
HOG(RGB)+HOG(Thermal);5.256742;858;552;178;32;64
HOG(RGB)+HOG(Thermal);5.256489;3512;32;218;32;64
HOG(RGB)+HOG(Thermal);5.256274;4418;180;201;48;96
HOG(RGB)+HOG(Thermal);5.256122;1430;520;231;104;208
HOG(RGB)+HOG(Thermal);5.255915;1482;272;202;32;64
HOG(RGB)+HOG(Thermal);5.255871;2510;168;170;32;64
HOG(RGB)+HOG(Thermal);5.255850;236;24;177;48;96
HOG(RGB)+HOG(Thermal);5.255707;354;516;273;48;96
HOG(RGB)+HOG(Thermal);5.255645;3292;132;225;48;96
HOG(RGB)+HOG(Thermal);5.255319;1578;472;186;32;64
HOG(RGB)+HOG(Thermal);5.255275;596;448;266;32;64
HOG(RGB)+HOG(Thermal);5.254896;2486;504;225;48;96
HOG(RGB)+HOG(Thermal);5.254821;690;168;261;48;96
HOG(RGB)+HOG(Thermal);5.254508;1372;360;234;80;160
HOG(RGB)+HOG(Thermal);5.253966;72;40;266;32;64
HOG(RGB)+HOG(Thermal);5.253810;2812;408;170;32;64
