Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.579523;4218;136;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.579275;2494;560;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.578485;3768;520;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.576168;3818;528;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.576069;1536;180;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.574034;656;592;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.573301;1140;132;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.571718;550;30;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.568090;4328;152;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.565853;134;72;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.564983;3858;240;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.564619;4246;320;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.564585;2592;160;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.561255;932;496;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.559336;1476;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.555016;4324;112;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.552725;312;392;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.550537;710;464;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.548904;2098;216;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.548012;4712;8;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.546518;4334;132;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.536268;1238;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.531702;1616;120;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.525730;4754;24;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.524349;3762;0;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.519701;2102;192;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.518229;436;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.513430;932;480;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.511442;2940;472;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.509138;3294;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.504795;3608;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.504698;828;400;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.502277;3230;88;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.501879;4210;48;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.500824;1316;88;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.499544;1362;232;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.497236;3422;432;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.495422;2340;440;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.494724;4612;352;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.493355;726;272;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.492788;4146;48;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.491053;4290;88;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.487314;4334;136;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.486874;426;0;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.485392;3916;560;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.482801;2810;144;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.478537;2900;104;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.475594;1364;288;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.473682;1228;216;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.471222;3604;168;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.469318;4606;248;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.467953;1360;392;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.467478;288;360;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.466969;1498;12;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.464634;3018;396;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.462555;3334;60;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.460104;1362;312;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.459213;106;576;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.458063;4414;108;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.457916;3286;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.457558;2092;192;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.456392;2972;488;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.455935;1290;24;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.453465;4550;152;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.451630;630;16;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.446724;3846;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.446609;918;528;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.445711;3638;288;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.445555;3300;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.445013;1134;176;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.444523;1306;160;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.439314;4334;16;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.438362;3308;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.437284;4172;144;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.435896;2098;192;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.435719;2084;184;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.433847;2522;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.433014;4268;168;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.429893;688;136;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.429602;3224;304;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.428965;4742;504;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.426466;3584;144;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.425289;2810;208;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.416895;526;0;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.415314;2902;592;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.413773;4160;128;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.412161;3736;264;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.409983;1402;220;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.409893;2596;396;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.408646;402;552;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.408546;4298;24;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.402081;2766;408;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.400280;2998;160;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.395884;712;280;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.391497;3776;576;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.383995;788;456;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.379488;3440;64;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.379452;4690;568;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.377764;1004;568;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.375950;3142;40;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.370237;2100;192;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.370193;2814;80;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.370123;418;552;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.369469;2600;416;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.368214;2110;192;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.367954;3322;528;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.367191;4308;264;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.365269;3512;12;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.360731;3700;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.358582;4638;288;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.357388;3330;352;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.356958;292;512;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.355288;3950;368;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.354055;2736;232;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.353989;1160;496;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.350796;2080;176;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.350168;1346;168;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.349857;522;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.349134;4344;144;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.348572;2104;184;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.347662;4616;504;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.347195;3292;216;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.344378;3868;228;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.342985;1364;464;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.341501;1404;512;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.341118;4338;8;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.340412;1528;8;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.337271;2992;544;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.332060;2532;416;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.329857;1562;296;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.327227;614;48;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.325865;4664;544;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.324875;3602;440;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.324198;4622;400;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.321016;426;432;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.318350;2540;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.310274;2524;544;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.303093;4660;432;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.302830;2236;432;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.301983;4422;24;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.301487;2812;104;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.300756;3336;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.300230;3362;224;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.299730;3306;192;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.299673;2850;72;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.299118;3654;160;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.298155;3876;12;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.297947;3318;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.295719;4448;192;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.293760;2970;448;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.290503;4290;72;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.290186;288;120;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.289520;1396;464;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.285292;3294;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.282497;1412;552;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.281368;2978;528;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.278725;288;420;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.277834;1356;304;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.276495;2538;492;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.276342;300;200;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.275509;4686;16;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.274321;1124;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.269754;3028;400;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.268980;3324;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.265766;2632;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.264814;410;216;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.261806;1316;552;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.256563;2812;84;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.250494;3256;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.247942;286;392;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.246315;3320;224;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.246092;2724;576;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.245586;3824;536;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.244694;2076;180;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.243334;134;512;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.242977;56;56;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.237940;1318;296;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.236174;368;232;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.232981;88;560;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.232470;2076;192;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.232204;2560;488;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.229925;2994;464;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.229393;1540;488;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.228956;3778;256;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.228912;344;432;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.227324;2086;216;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.223642;288;372;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.218328;3026;584;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.217226;2810;204;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.213575;1148;424;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.212027;2484;360;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.210451;1404;512;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.210316;3328;200;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.207945;486;592;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.206272;972;24;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.204105;842;576;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.202887;3524;560;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.200838;1308;336;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.199158;848;304;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.197546;2084;192;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.197174;1362;320;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.197004;2808;72;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.192923;4300;120;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.191965;914;552;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.191202;4742;56;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.189665;2574;520;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.187878;930;520;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.187088;4172;104;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.186588;302;360;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.185051;444;544;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.183052;4314;72;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.179836;1594;560;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.179157;3302;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.171644;3544;160;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.170694;3948;112;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.168671;1490;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.168211;330;536;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.167122;1668;536;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.166912;4028;528;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.166485;1322;324;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.164804;1104;56;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.164404;3936;192;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.162279;670;536;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.161985;1374;32;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.161341;4616;256;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.161232;1314;176;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.159061;1734;112;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.154194;1624;0;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.153751;2988;376;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.152359;2348;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.150677;1282;588;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.149473;4254;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.148079;3574;568;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.146528;420;344;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.145077;1550;48;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.143612;2346;208;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.141277;2988;304;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.138315;1310;168;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.133663;1518;288;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.132011;816;352;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.131977;2950;584;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.129356;3292;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.129013;2994;84;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.128170;4412;144;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.126831;1374;472;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.125790;262;120;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.124575;106;576;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.124134;3326;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.123606;1462;472;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.122616;3718;96;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.122412;926;48;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.122173;3350;496;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.120619;2600;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.119751;2826;128;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.118893;2964;320;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.118614;546;112;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.118488;3302;132;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.117216;4146;108;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.115622;3824;536;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.115166;3262;80;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.115000;34;512;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.114491;2972;464;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.113020;1580;424;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.112957;2062;32;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.109196;480;584;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.109047;4322;112;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.108406;3284;216;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.108246;1316;456;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.107830;3924;84;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.105921;2922;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.105827;4140;552;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.102491;3416;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.100340;1484;20;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.099510;1376;468;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.099508;1312;512;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.097185;3434;576;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.091825;3886;300;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.090979;1070;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.089827;3204;288;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.088884;350;80;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.087204;714;0;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.084991;1126;392;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.084888;2766;396;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.083584;4610;24;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.080469;3048;400;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.079205;4678;104;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.079115;1568;480;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.075031;2062;208;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.074341;3034;488;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.072792;3956;456;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.069408;424;408;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.069149;618;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.067444;1166;584;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.065954;2866;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.063480;942;592;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.062283;1116;144;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.061907;4324;136;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.058424;1142;144;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.058336;4398;208;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.057852;3300;8;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.057802;3654;144;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.055414;3284;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.055370;718;424;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.052822;4200;48;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.052820;2514;400;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.049435;726;448;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.047682;1616;128;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.046673;2552;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.043570;2812;416;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.042845;2806;80;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);19.041893;3812;516;309;48;96
