Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);5.505081;1346;520;250;32;64
SDDG(Thermal);5.504224;278;528;330;32;64
SDDG(Thermal);5.503916;2812;104;226;32;64
SDDG(Thermal);5.503817;4252;160;266;32;64
SDDG(Thermal);5.503744;2588;40;170;32;64
SDDG(Thermal);5.503524;4720;8;242;32;64
SDDG(Thermal);5.502410;1294;564;189;48;96
SDDG(Thermal);5.502403;1242;480;306;32;64
SDDG(Thermal);5.502217;2814;496;178;32;64
SDDG(Thermal);5.502041;942;540;214;80;160
SDDG(Thermal);5.501432;4012;120;153;48;96
SDDG(Thermal);5.500981;4230;144;225;48;96
SDDG(Thermal);5.500946;2922;492;237;48;96
SDDG(Thermal);5.500909;48;384;170;32;64
SDDG(Thermal);5.500337;688;320;202;32;64
SDDG(Thermal);5.500325;654;56;162;32;64
SDDG(Thermal);5.499240;294;516;201;48;96
SDDG(Thermal);5.498747;4328;56;322;32;64
SDDG(Thermal);5.498730;126;528;309;48;96
SDDG(Thermal);5.498305;3036;160;154;32;64
SDDG(Thermal);5.498129;1334;504;165;48;96
SDDG(Thermal);5.498097;4628;100;234;80;160
SDDG(Thermal);5.497927;2816;88;362;32;64
SDDG(Thermal);5.497325;2538;576;393;48;96
SDDG(Thermal);5.497252;4630;24;226;32;64
SDDG(Thermal);5.496742;2236;480;258;32;64
SDDG(Thermal);5.496713;1428;504;201;48;96
SDDG(Thermal);5.496172;2840;352;170;32;64
SDDG(Thermal);5.495994;4548;456;218;32;64
SDDG(Thermal);5.495007;3950;496;234;32;64
SDDG(Thermal);5.494920;1668;180;213;48;96
SDDG(Thermal);5.494908;4206;26;179;104;208
SDDG(Thermal);5.493590;3716;128;250;32;64
SDDG(Thermal);5.493370;374;72;202;32;64
SDDG(Thermal);5.493158;3872;396;297;48;96
SDDG(Thermal);5.493071;2810;88;234;32;64
SDDG(Thermal);5.492947;348;32;170;32;64
SDDG(Thermal);5.492907;636;272;218;32;64
SDDG(Thermal);5.492592;60;72;194;32;64
SDDG(Thermal);5.492189;3876;320;194;32;64
SDDG(Thermal);5.491442;2524;48;194;32;64
SDDG(Thermal);5.491101;3692;592;330;32;64
SDDG(Thermal);5.490853;3640;528;201;48;96
SDDG(Thermal);5.490647;2736;468;357;48;96
SDDG(Thermal);5.490129;940;112;202;32;64
SDDG(Thermal);5.490119;82;520;178;32;64
SDDG(Thermal);5.490035;1192;232;170;32;64
SDDG(Thermal);5.489711;3292;128;242;32;64
SDDG(Thermal);5.489632;412;108;321;48;96
SDDG(Thermal);5.489617;360;220;194;80;160
SDDG(Thermal);5.489248;3644;24;345;48;96
SDDG(Thermal);5.489085;3768;492;273;48;96
SDDG(Thermal);5.488946;1400;192;234;32;64
SDDG(Thermal);5.488851;2590;72;178;32;64
SDDG(Thermal);5.488789;1026;516;153;48;96
SDDG(Thermal);5.487267;1336;32;306;32;64
SDDG(Thermal);5.487198;640;528;189;48;96
SDDG(Thermal);5.486677;2516;348;177;48;96
SDDG(Thermal);5.486317;1094;176;186;32;64
SDDG(Thermal);5.485950;3874;344;226;32;64
SDDG(Thermal);5.485328;4742;504;285;48;96
SDDG(Thermal);5.484836;3400;520;202;32;64
SDDG(Thermal);5.484507;48;36;177;48;96
SDDG(Thermal);5.484039;2878;156;213;48;96
SDDG(Thermal);5.482928;950;192;201;48;96
SDDG(Thermal);5.482749;1396;456;346;32;64
SDDG(Thermal);5.482103;392;248;322;32;64
SDDG(Thermal);5.481885;466;552;225;48;96
SDDG(Thermal);5.481516;1362;460;254;80;160
SDDG(Thermal);5.481482;312;588;201;48;96
SDDG(Thermal);5.481411;3950;324;165;48;96
SDDG(Thermal);5.481073;2548;504;189;48;96
SDDG(Thermal);5.481053;1172;224;218;32;64
SDDG(Thermal);5.480392;288;200;298;32;64
SDDG(Thermal);5.478454;3086;600;178;32;64
SDDG(Thermal);5.478343;432;416;242;32;64
SDDG(Thermal);5.477719;1102;448;194;32;64
SDDG(Thermal);5.477641;116;500;154;80;160
SDDG(Thermal);5.477606;1336;512;306;32;64
SDDG(Thermal);5.477448;2586;420;225;48;96
SDDG(Thermal);5.477393;2910;344;178;32;64
SDDG(Thermal);5.477308;1374;464;298;32;64
SDDG(Thermal);5.476719;1408;440;174;80;160
SDDG(Thermal);5.476219;266;24;258;32;64
SDDG(Thermal);5.475805;1132;176;226;32;64
SDDG(Thermal);5.475680;2726;260;154;80;160
SDDG(Thermal);5.475615;304;72;381;48;96
SDDG(Thermal);5.475593;3528;252;249;48;96
SDDG(Thermal);5.475034;2950;576;170;32;64
SDDG(Thermal);5.474417;3338;352;218;32;64
SDDG(Thermal);5.474333;1318;40;362;32;64
SDDG(Thermal);5.474261;516;536;258;32;64
SDDG(Thermal);5.473853;2510;176;178;32;64
SDDG(Thermal);5.473536;1294;384;165;48;96
SDDG(Thermal);5.473386;154;304;258;32;64
SDDG(Thermal);5.472893;1424;480;357;48;96
SDDG(Thermal);5.472533;2996;60;201;48;96
SDDG(Thermal);5.472227;1400;468;153;48;96
SDDG(Thermal);5.472218;2876;564;201;48;96
SDDG(Thermal);5.471905;1346;576;201;48;96
SDDG(Thermal);5.471890;4636;72;266;32;64
SDDG(Thermal);5.471711;1058;240;178;32;64
SDDG(Thermal);5.471336;1372;576;274;32;64
SDDG(Thermal);5.471308;1178;544;282;32;64
SDDG(Thermal);5.470647;148;560;362;32;64
SDDG(Thermal);5.470594;2548;504;225;48;96
SDDG(Thermal);5.470528;694;48;226;32;64
SDDG(Thermal);5.470325;3974;540;153;48;96
SDDG(Thermal);5.469820;3540;344;226;32;64
SDDG(Thermal);5.469456;3852;144;178;32;64
SDDG(Thermal);5.469375;2758;568;202;32;64
SDDG(Thermal);5.468563;4502;540;201;48;96
SDDG(Thermal);5.468418;2710;240;194;32;64
SDDG(Thermal);5.468372;2750;480;153;48;96
SDDG(Thermal);5.468196;2494;544;298;32;64
SDDG(Thermal);5.467902;4552;516;213;48;96
SDDG(Thermal);5.467340;2748;112;194;32;64
SDDG(Thermal);5.467277;950;64;178;32;64
SDDG(Thermal);5.466768;430;208;194;32;64
SDDG(Thermal);5.466346;2578;32;218;32;64
SDDG(Thermal);5.466067;4646;288;338;32;64
SDDG(Thermal);5.466003;1202;140;194;80;160
SDDG(Thermal);5.465875;1326;320;178;32;64
SDDG(Thermal);5.464777;4296;56;338;32;64
SDDG(Thermal);5.464229;4252;576;165;48;96
SDDG(Thermal);5.463280;2774;216;213;48;96
SDDG(Thermal);5.462467;3576;120;250;32;64
SDDG(Thermal);5.462292;1432;286;153;104;208
SDDG(Thermal);5.461956;4270;72;261;48;96
SDDG(Thermal);5.461739;1300;192;234;32;64
SDDG(Thermal);5.461650;4212;280;410;32;64
SDDG(Thermal);5.461355;438;84;165;48;96
SDDG(Thermal);5.461136;2602;448;338;32;64
SDDG(Thermal);5.460602;4458;180;189;48;96
SDDG(Thermal);5.460336;3632;504;189;48;96
SDDG(Thermal);5.459770;4300;180;213;48;96
SDDG(Thermal);5.459592;2582;240;210;32;64
SDDG(Thermal);5.459368;4234;16;338;32;64
SDDG(Thermal);5.459218;92;360;189;48;96
SDDG(Thermal);5.459095;4422;84;297;48;96
SDDG(Thermal);5.458955;2980;516;153;48;96
SDDG(Thermal);5.458939;380;288;153;48;96
SDDG(Thermal);5.458664;686;468;153;48;96
SDDG(Thermal);5.458302;2798;176;250;32;64
SDDG(Thermal);5.457843;1004;592;298;32;64
SDDG(Thermal);5.457632;2534;368;186;32;64
SDDG(Thermal);5.457420;2922;180;201;48;96
SDDG(Thermal);5.457047;1000;260;194;80;160
SDDG(Thermal);5.456999;1050;120;165;48;96
SDDG(Thermal);5.456572;386;160;178;32;64
SDDG(Thermal);5.456329;652;504;236;112;224
SDDG(Thermal);5.456286;398;520;362;32;64
SDDG(Thermal);5.456233;420;32;210;32;64
SDDG(Thermal);5.456067;4176;336;154;32;64
SDDG(Thermal);5.455483;3772;160;202;32;64
SDDG(Thermal);5.455325;4710;200;154;80;160
SDDG(Thermal);5.455272;2350;32;249;64;128
SDDG(Thermal);5.455206;2598;216;213;48;96
SDDG(Thermal);5.455205;4288;380;194;80;160
SDDG(Thermal);5.454816;2994;392;290;32;64
SDDG(Thermal);5.454322;680;64;202;32;64
SDDG(Thermal);5.454235;2580;468;345;48;96
SDDG(Thermal);5.453933;2822;420;165;48;96
SDDG(Thermal);5.453675;356;552;321;48;96
SDDG(Thermal);5.452481;3780;528;306;32;64
SDDG(Thermal);5.451586;2814;180;153;48;96
SDDG(Thermal);5.451297;1214;504;202;32;64
SDDG(Thermal);5.451262;4204;100;194;80;160
SDDG(Thermal);5.451064;2742;432;258;32;64
SDDG(Thermal);5.450504;2872;128;186;32;64
SDDG(Thermal);5.450465;1216;520;218;32;64
SDDG(Thermal);5.450059;2042;64;234;32;64
SDDG(Thermal);5.449730;4650;300;234;80;160
SDDG(Thermal);5.449679;2696;584;258;32;64
SDDG(Thermal);5.449575;2092;552;194;32;64
SDDG(Thermal);5.449326;3080;364;236;112;224
SDDG(Thermal);5.448318;998;248;210;32;64
SDDG(Thermal);5.448195;1344;40;154;32;64
SDDG(Thermal);5.447919;2738;504;405;48;96
SDDG(Thermal);5.447703;1328;440;234;32;64
SDDG(Thermal);5.447572;1546;228;189;48;96
SDDG(Thermal);5.447087;2566;32;218;32;64
SDDG(Thermal);5.447086;632;384;186;32;64
SDDG(Thermal);5.447047;3660;432;234;32;64
SDDG(Thermal);5.446964;630;352;202;32;64
SDDG(Thermal);5.446917;1274;416;178;32;64
SDDG(Thermal);5.446803;4690;280;178;32;64
SDDG(Thermal);5.446679;612;288;162;32;64
SDDG(Thermal);5.446448;650;560;170;32;64
SDDG(Thermal);5.446244;2852;272;162;32;64
SDDG(Thermal);5.445736;2360;160;254;80;160
SDDG(Thermal);5.445410;4668;496;354;32;64
SDDG(Thermal);5.445175;1426;26;257;104;208
SDDG(Thermal);5.444861;1366;512;266;32;64
SDDG(Thermal);5.444510;450;80;154;32;64
SDDG(Thermal);5.443807;230;96;178;32;64
SDDG(Thermal);5.442784;2712;408;213;48;96
SDDG(Thermal);5.442753;1278;560;170;32;64
SDDG(Thermal);5.442392;2654;88;194;32;64
SDDG(Thermal);5.442169;4622;384;201;64;128
SDDG(Thermal);5.442126;294;440;314;80;160
SDDG(Thermal);5.441469;2666;100;234;80;160
SDDG(Thermal);5.441414;3646;392;242;32;64
SDDG(Thermal);5.441179;4590;24;170;32;64
SDDG(Thermal);5.441147;340;120;202;32;64
SDDG(Thermal);5.441144;1030;372;201;48;96
SDDG(Thermal);5.441128;476;552;261;48;96
SDDG(Thermal);5.441090;2348;504;282;32;64
SDDG(Thermal);5.441031;370;220;154;80;160
SDDG(Thermal);5.440787;2898;252;165;48;96
SDDG(Thermal);5.440031;42;496;210;32;64
SDDG(Thermal);5.438923;2344;192;186;32;64
SDDG(Thermal);5.438779;3600;8;202;32;64
SDDG(Thermal);5.438697;692;444;201;48;96
SDDG(Thermal);5.438492;940;528;261;48;96
SDDG(Thermal);5.437833;1088;520;242;32;64
SDDG(Thermal);5.436447;4542;304;202;32;64
SDDG(Thermal);5.436416;548;384;201;48;96
SDDG(Thermal);5.436351;3782;56;178;32;64
SDDG(Thermal);5.435769;2914;72;314;32;64
SDDG(Thermal);5.435709;686;384;233;64;128
SDDG(Thermal);5.435502;3076;368;186;32;64
SDDG(Thermal);5.435303;880;372;297;48;96
SDDG(Thermal);5.435266;3334;72;273;48;96
SDDG(Thermal);5.435211;3706;72;237;48;96
SDDG(Thermal);5.434074;476;408;261;48;96
SDDG(Thermal);5.433794;3720;160;194;32;64
SDDG(Thermal);5.433553;230;72;242;32;64
SDDG(Thermal);5.432582;3554;400;217;64;128
SDDG(Thermal);5.432451;1486;208;210;32;64
SDDG(Thermal);5.431969;3756;72;249;48;96
SDDG(Thermal);5.431479;1398;176;210;32;64
SDDG(Thermal);5.431455;300;552;225;48;96
SDDG(Thermal);5.431327;1112;80;194;32;64
SDDG(Thermal);5.431291;2982;32;282;32;64
SDDG(Thermal);5.430943;1344;48;210;32;64
SDDG(Thermal);5.430659;3676;456;153;96;192
SDDG(Thermal);5.430505;1270;516;201;48;96
SDDG(Thermal);5.430434;2938;100;234;80;160
SDDG(Thermal);5.430176;1374;276;213;48;96
SDDG(Thermal);5.429888;630;104;194;32;64
SDDG(Thermal);5.429837;1688;248;274;32;64
SDDG(Thermal);5.429699;3516;120;214;80;160
SDDG(Thermal);5.429647;3658;396;297;48;96
SDDG(Thermal);5.429567;4338;24;346;32;64
SDDG(Thermal);5.429554;438;360;321;48;96
SDDG(Thermal);5.429134;1456;156;153;104;208
SDDG(Thermal);5.428876;1572;96;282;32;64
SDDG(Thermal);5.428792;4502;296;194;32;64
SDDG(Thermal);5.428616;620;576;154;32;64
SDDG(Thermal);5.428603;944;216;153;48;96
SDDG(Thermal);5.428504;2536;0;170;32;64
SDDG(Thermal);5.428326;524;480;153;48;96
SDDG(Thermal);5.428092;1124;504;274;32;64
SDDG(Thermal);5.428052;710;576;242;32;64
SDDG(Thermal);5.427879;1488;72;249;48;96
SDDG(Thermal);5.427844;356;360;182;120;240
SDDG(Thermal);5.427727;788;48;309;48;96
SDDG(Thermal);5.427458;2642;440;314;80;160
SDDG(Thermal);5.427181;3096;504;170;32;64
SDDG(Thermal);5.427055;4436;216;210;32;64
SDDG(Thermal);5.426981;888;100;194;80;160
SDDG(Thermal);5.426454;608;352;258;32;64
SDDG(Thermal);5.426277;1242;264;178;32;64
SDDG(Thermal);5.425789;4294;444;189;48;96
SDDG(Thermal);5.425735;2482;360;182;120;240
SDDG(Thermal);5.425617;982;240;165;48;96
SDDG(Thermal);5.425393;3314;396;165;48;96
SDDG(Thermal);5.425161;2764;420;237;48;96
SDDG(Thermal);5.424667;3030;600;234;32;64
SDDG(Thermal);5.424617;2884;440;202;32;64
SDDG(Thermal);5.424199;2978;144;154;32;64
SDDG(Thermal);5.424031;1448;192;213;48;96
SDDG(Thermal);5.424025;1462;100;154;80;160
SDDG(Thermal);5.423957;1478;512;169;64;128
SDDG(Thermal);5.423254;214;288;165;48;96
SDDG(Thermal);5.422654;304;552;345;48;96
SDDG(Thermal);5.422445;1280;504;297;48;96
SDDG(Thermal);5.421911;914;488;282;32;64
SDDG(Thermal);5.421636;3070;516;153;48;96
SDDG(Thermal);5.421635;2574;40;218;32;64
SDDG(Thermal);5.421193;302;136;346;32;64
SDDG(Thermal);5.420679;4152;440;242;32;64
SDDG(Thermal);5.420469;3018;128;258;32;64
SDDG(Thermal);5.420442;3246;392;162;32;64
SDDG(Thermal);5.419910;4676;280;154;80;160
SDDG(Thermal);5.419079;444;536;298;32;64
SDDG(Thermal);5.419051;336;416;234;32;64
SDDG(Thermal);5.419021;1520;176;274;32;64
SDDG(Thermal);5.418479;2670;48;213;48;96
SDDG(Thermal);5.418380;126;536;314;32;64
SDDG(Thermal);5.418023;686;456;162;32;64
SDDG(Thermal);5.417970;794;144;237;48;96
SDDG(Thermal);5.417561;4428;552;309;48;96
SDDG(Thermal);5.416792;2768;510;242;120;240
SDDG(Thermal);5.416587;1174;504;264;112;224
SDDG(Thermal);5.416506;1066;104;186;32;64
SDDG(Thermal);5.415989;3710;472;290;32;64
SDDG(Thermal);5.415853;1428;584;186;32;64
SDDG(Thermal);5.415832;3204;576;165;48;96
SDDG(Thermal);5.415597;298;516;201;48;96
SDDG(Thermal);5.415486;642;492;225;48;96
SDDG(Thermal);5.415431;3346;152;234;32;64
SDDG(Thermal);5.415114;680;48;217;64;128
SDDG(Thermal);5.414874;1176;496;194;32;64
SDDG(Thermal);5.414607;2806;0;249;96;192
SDDG(Thermal);5.414598;1274;540;225;48;96
SDDG(Thermal);5.414326;3576;480;225;96;192
SDDG(Thermal);5.414261;2596;32;194;32;64
SDDG(Thermal);5.413668;156;584;234;32;64
SDDG(Thermal);5.413272;56;96;202;32;64
SDDG(Thermal);5.412944;456;528;194;32;64
SDDG(Thermal);5.412780;1540;296;186;32;64
SDDG(Thermal);5.412570;360;184;186;32;64
SDDG(Thermal);5.411883;1046;140;174;80;160
SDDG(Thermal);5.411768;4300;264;177;96;192
SDDG(Thermal);5.411584;1748;192;234;32;64
SDDG(Thermal);5.410872;1420;384;258;32;64
SDDG(Thermal);5.410446;122;260;153;104;208
SDDG(Thermal);5.410288;552;144;234;32;64
SDDG(Thermal);5.409339;2890;432;210;32;64
SDDG(Thermal);5.408985;274;72;218;32;64
SDDG(Thermal);5.408918;3254;464;202;32;64
SDDG(Thermal);5.408869;2534;400;186;32;64
SDDG(Thermal);5.408735;4726;360;201;48;96
SDDG(Thermal);5.408133;3032;220;154;80;160
SDDG(Thermal);5.406888;2748;480;225;48;96
SDDG(Thermal);5.406662;292;252;249;48;96
SDDG(Thermal);5.406555;134;64;202;32;64
SDDG(Thermal);5.406215;1516;288;170;32;64
SDDG(Thermal);5.406109;1322;120;210;32;64
SDDG(Thermal);5.405994;414;136;258;32;64
SDDG(Thermal);5.405840;154;328;258;32;64
SDDG(Thermal);5.405577;1314;568;242;32;64
SDDG(Thermal);5.405560;396;564;177;48;96
SDDG(Thermal);5.404992;3092;488;314;32;64
SDDG(Thermal);5.404912;1208;536;194;32;64
SDDG(Thermal);5.404690;2728;352;266;32;64
SDDG(Thermal);5.404461;4630;120;369;48;96
SDDG(Thermal);5.404454;1330;528;297;48;96
SDDG(Thermal);5.403920;1006;516;225;48;96
SDDG(Thermal);5.403705;1626;96;249;48;96
SDDG(Thermal);5.403591;96;88;202;32;64
SDDG(Thermal);5.403546;706;0;242;32;64
SDDG(Thermal);5.403128;2558;160;186;32;64
SDDG(Thermal);5.403074;2262;96;274;32;64
SDDG(Thermal);5.403027;3028;408;258;32;64
SDDG(Thermal);5.402955;92;204;213;48;96
SDDG(Thermal);5.402697;1370;400;218;32;64
SDDG(Thermal);5.402582;2814;72;321;48;96
SDDG(Thermal);5.402422;2838;108;309;48;96
SDDG(Thermal);5.402346;3150;192;250;32;64
SDDG(Thermal);5.401980;1170;512;306;32;64
SDDG(Thermal);5.401952;154;192;185;64;128
SDDG(Thermal);5.401884;120;60;234;80;160
SDDG(Thermal);5.401872;3098;592;386;32;64
SDDG(Thermal);5.401724;754;496;153;64;128
SDDG(Thermal);5.401607;354;104;170;32;64
SDDG(Thermal);5.401321;1396;20;194;80;160
SDDG(Thermal);5.401287;404;544;170;32;64
SDDG(Thermal);5.401105;154;228;189;48;96
SDDG(Thermal);5.401002;4714;200;194;32;64
SDDG(Thermal);5.400755;3614;564;177;48;96
SDDG(Thermal);5.400691;1176;544;178;32;64
SDDG(Thermal);5.400468;3414;544;250;32;64
SDDG(Thermal);5.399976;3148;180;154;80;160
SDDG(Thermal);5.399310;3376;520;234;80;160
SDDG(Thermal);5.399187;968;552;186;32;64
SDDG(Thermal);5.399020;1092;16;186;32;64
SDDG(Thermal);5.398753;4084;424;282;32;64
SDDG(Thermal);5.398735;2402;112;180;112;224
SDDG(Thermal);5.398582;2726;480;381;48;96
SDDG(Thermal);5.398560;3574;48;330;32;64
SDDG(Thermal);5.398558;1424;296;162;32;64
SDDG(Thermal);5.398350;3866;488;282;32;64
SDDG(Thermal);5.398302;630;152;194;32;64
SDDG(Thermal);5.398270;1084;48;194;32;64
SDDG(Thermal);5.398065;3106;84;261;48;96
SDDG(Thermal);5.398022;626;492;177;48;96
SDDG(Thermal);5.397971;1648;520;226;32;64
SDDG(Thermal);5.397815;1086;72;186;32;64
SDDG(Thermal);5.397178;2486;72;201;48;96
SDDG(Thermal);5.397130;1158;600;306;32;64
SDDG(Thermal);5.396956;676;320;154;32;64
SDDG(Thermal);5.396550;1144;408;154;32;64
SDDG(Thermal);5.396018;4326;100;194;80;160
SDDG(Thermal);5.395959;994;380;194;80;160
SDDG(Thermal);5.395277;138;520;370;32;64
SDDG(Thermal);5.395123;3384;168;186;32;64
SDDG(Thermal);5.395067;3822;56;202;32;64
SDDG(Thermal);5.394872;312;564;345;48;96
SDDG(Thermal);5.394698;874;520;178;32;64
SDDG(Thermal);5.394668;314;464;282;32;64
SDDG(Thermal);5.394441;1460;408;218;32;64
SDDG(Thermal);5.394101;4336;48;297;48;96
SDDG(Thermal);5.393816;900;360;153;48;96
SDDG(Thermal);5.393799;2786;536;322;32;64
SDDG(Thermal);5.393112;1036;576;250;32;64
SDDG(Thermal);5.392846;594;592;250;32;64
SDDG(Thermal);5.392735;678;440;194;32;64
SDDG(Thermal);5.392431;1256;28;236;112;224
SDDG(Thermal);5.392290;1386;568;234;32;64
SDDG(Thermal);5.391901;2906;480;162;32;64
SDDG(Thermal);5.391641;3238;176;226;32;64
SDDG(Thermal);5.391163;4452;240;210;32;64
SDDG(Thermal);5.391101;2900;48;202;32;64
SDDG(Thermal);5.390773;2988;348;189;48;96
SDDG(Thermal);5.390392;1348;504;354;32;64
SDDG(Thermal);5.390028;1426;552;201;48;96
SDDG(Thermal);5.390011;3416;160;169;64;128
SDDG(Thermal);5.389579;1120;496;266;32;64
SDDG(Thermal);5.389310;382;288;249;64;128
SDDG(Thermal);5.388696;1362;200;258;32;64
SDDG(Thermal);5.388367;3414;424;162;32;64
SDDG(Thermal);5.388362;4722;432;297;48;96
SDDG(Thermal);5.388333;1384;112;152;112;224
SDDG(Thermal);5.387414;4324;112;202;32;64
SDDG(Thermal);5.387292;686;576;314;32;64
SDDG(Thermal);5.387242;80;432;218;32;64
SDDG(Thermal);5.386365;638;200;250;32;64
SDDG(Thermal);5.385661;4530;280;202;32;64
SDDG(Thermal);5.385160;430;536;202;32;64
SDDG(Thermal);5.384772;2592;468;249;48;96
SDDG(Thermal);5.384591;132;80;194;80;160
SDDG(Thermal);5.384500;2350;96;290;32;64
SDDG(Thermal);5.384215;1358;360;242;32;64
SDDG(Thermal);5.384066;4184;16;330;32;64
SDDG(Thermal);5.383845;2922;504;250;32;64
SDDG(Thermal);5.383449;3012;568;194;32;64
SDDG(Thermal);5.383380;236;20;154;80;160
SDDG(Thermal);5.382857;3032;368;330;32;64
SDDG(Thermal);5.382807;4340;584;162;32;64
SDDG(Thermal);5.381658;3094;456;333;48;96
SDDG(Thermal);5.381532;4610;36;225;48;96
SDDG(Thermal);5.381514;222;360;154;80;160
SDDG(Thermal);5.381302;3742;424;170;32;64
SDDG(Thermal);5.381236;676;480;202;32;64
SDDG(Thermal);5.380699;4342;80;174;80;160
SDDG(Thermal);5.380649;298;472;434;32;64
SDDG(Thermal);5.380557;692;416;233;64;128
SDDG(Thermal);5.380535;578;376;210;32;64
SDDG(Thermal);5.380430;952;176;194;32;64
SDDG(Thermal);5.380421;4282;72;273;48;96
SDDG(Thermal);5.380129;232;312;153;104;208
SDDG(Thermal);5.380124;2862;24;165;48;96
SDDG(Thermal);5.380054;2972;480;153;48;96
SDDG(Thermal);5.379453;4726;16;306;32;64
SDDG(Thermal);5.379296;2462;180;154;80;160
SDDG(Thermal);5.379165;3016;104;178;32;64
SDDG(Thermal);5.379147;890;216;165;48;96
SDDG(Thermal);5.379045;414;504;297;48;96
SDDG(Thermal);5.378991;3076;540;177;48;96
SDDG(Thermal);5.378696;1320;480;381;48;96
SDDG(Thermal);5.378603;2532;360;202;32;64
SDDG(Thermal);5.378474;4618;544;154;32;64
SDDG(Thermal);5.378420;3386;144;185;64;128
SDDG(Thermal);5.377884;2584;240;210;32;64
SDDG(Thermal);5.377552;1178;88;202;32;64
SDDG(Thermal);5.377521;3368;56;208;112;224
SDDG(Thermal);5.377169;1174;368;242;32;64
SDDG(Thermal);5.376996;4302;0;177;48;96
SDDG(Thermal);5.376929;356;300;234;80;160
SDDG(Thermal);5.376912;4420;192;177;48;96
SDDG(Thermal);5.376391;3032;468;261;48;96
SDDG(Thermal);5.376369;4600;360;202;32;64
SDDG(Thermal);5.376335;1372;120;170;32;64
SDDG(Thermal);5.375424;606;392;186;32;64
SDDG(Thermal);5.375128;2720;552;370;32;64
SDDG(Thermal);5.373541;1630;136;218;32;64
SDDG(Thermal);5.373471;1444;496;194;32;64
SDDG(Thermal);5.373374;1208;448;218;32;64
SDDG(Thermal);5.373373;946;120;210;32;64
SDDG(Thermal);5.373196;452;0;177;48;96
SDDG(Thermal);5.373099;1350;336;177;48;96
SDDG(Thermal);5.373008;1316;560;329;64;128
SDDG(Thermal);5.372535;2814;320;234;80;160
SDDG(Thermal);5.372036;4322;112;217;64;128
SDDG(Thermal);5.371540;2542;0;165;48;96
SDDG(Thermal);5.371521;442;408;258;32;64
SDDG(Thermal);5.370962;2708;588;201;48;96
SDDG(Thermal);5.370874;3202;540;165;48;96
SDDG(Thermal);5.370800;1436;240;170;32;64
SDDG(Thermal);5.370667;4328;144;274;32;64
SDDG(Thermal);5.370476;4214;20;234;80;160
SDDG(Thermal);5.370220;1430;288;225;48;96
SDDG(Thermal);5.369981;918;288;213;48;96
SDDG(Thermal);5.369738;1326;576;242;32;64
SDDG(Thermal);5.369334;4260;152;290;32;64
SDDG(Thermal);5.368969;3038;528;362;32;64
SDDG(Thermal);5.368915;2606;280;234;32;64
SDDG(Thermal);5.368762;934;456;237;48;96
SDDG(Thermal);5.368749;974;528;273;48;96
SDDG(Thermal);5.368349;782;16;226;32;64
SDDG(Thermal);5.368304;3946;504;273;48;96
SDDG(Thermal);5.367762;976;152;186;32;64
SDDG(Thermal);5.367553;2514;504;180;112;224
SDDG(Thermal);5.367382;2844;472;338;32;64
SDDG(Thermal);5.367223;3372;272;169;64;128
SDDG(Thermal);5.367053;2488;136;218;32;64
SDDG(Thermal);5.366745;1392;328;242;32;64
SDDG(Thermal);5.366507;684;456;261;48;96
SDDG(Thermal);5.366092;996;40;234;80;160
SDDG(Thermal);5.365838;3650;24;282;32;64
SDDG(Thermal);5.364793;4440;328;306;32;64
SDDG(Thermal);5.364574;3830;564;201;48;96
SDDG(Thermal);5.364521;3590;104;274;32;64
SDDG(Thermal);5.364259;4266;26;179;104;208
SDDG(Thermal);5.364209;3756;384;201;48;96
SDDG(Thermal);5.363859;1390;432;313;64;128
SDDG(Thermal);5.363830;3554;420;189;48;96
SDDG(Thermal);5.363739;1274;232;202;32;64
SDDG(Thermal);5.363561;1124;500;174;80;160
SDDG(Thermal);5.362864;664;432;186;32;64
SDDG(Thermal);5.362550;940;336;153;48;96
SDDG(Thermal);5.362531;4256;200;402;32;64
SDDG(Thermal);5.361847;2784;200;194;32;64
SDDG(Thermal);5.361800;312;584;250;32;64
SDDG(Thermal);5.361756;2998;588;405;48;96
SDDG(Thermal);5.361305;2598;408;201;48;96
SDDG(Thermal);5.361283;3216;180;201;48;96
SDDG(Thermal);5.360839;2876;224;186;32;64
SDDG(Thermal);5.360833;4442;500;234;80;160
SDDG(Thermal);5.360764;3070;336;237;48;96
SDDG(Thermal);5.360652;1316;72;226;32;64
SDDG(Thermal);5.360363;2824;516;165;48;96
SDDG(Thermal);5.360237;3056;160;178;32;64
SDDG(Thermal);5.359881;1438;288;194;32;64
SDDG(Thermal);5.359744;992;442;153;104;208
SDDG(Thermal);5.359513;530;336;201;48;96
SDDG(Thermal);5.359265;226;132;153;48;96
SDDG(Thermal);5.359159;1172;472;258;32;64
SDDG(Thermal);5.359026;1332;420;194;80;160
SDDG(Thermal);5.358855;670;468;153;48;96
SDDG(Thermal);5.358758;1386;468;177;48;96
SDDG(Thermal);5.358482;2706;96;213;48;96
SDDG(Thermal);5.358442;1588;544;169;64;128
SDDG(Thermal);5.357953;2750;528;225;48;96
SDDG(Thermal);5.357833;4368;400;234;80;160
SDDG(Thermal);5.357808;286;156;205;104;208
SDDG(Thermal);5.357575;4052;504;261;48;96
SDDG(Thermal);5.357268;540;192;218;32;64
SDDG(Thermal);5.357245;1298;456;242;32;64
SDDG(Thermal);5.356607;4532;260;205;104;208
