Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.671180;2774;372;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.670899;84;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.670743;3882;368;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.670195;3802;56;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.670093;2706;64;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.669833;3292;336;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.669787;4338;40;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.669757;50;120;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.669696;2706;488;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.669221;4646;380;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.668462;1236;180;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.668419;358;520;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.668379;2748;128;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.668101;1400;208;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.668078;2550;424;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.667997;290;432;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.667956;3858;320;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.667552;690;416;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.667058;1068;496;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.666732;3842;228;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.666690;926;84;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.666335;2770;228;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.666187;3330;360;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.666036;292;576;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.665995;206;168;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.664941;2512;360;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.664917;1316;544;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.664815;1132;120;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.663710;2642;360;273;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.663611;1096;40;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.663570;1392;0;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.663351;2518;128;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.663248;3874;360;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.662846;3138;272;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.662681;806;540;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.662482;498;544;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.662457;3704;352;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.662449;4188;40;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.661954;1098;300;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.661512;2620;372;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.661500;132;588;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.660662;2524;504;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.660553;2806;192;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.660254;1064;552;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.660110;1550;0;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.659760;3262;256;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.659429;3562;288;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.659366;2988;324;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.659042;1364;84;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.658967;330;328;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.658845;3810;24;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.658580;3268;264;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.658384;4652;312;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.658101;314;280;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.658001;938;324;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.657636;2850;496;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.657240;1452;264;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.656538;2860;104;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.656217;942;300;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.656192;344;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.656163;1370;360;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.656146;788;416;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.655707;1504;280;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.655511;2914;544;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.655509;2518;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.655101;1080;16;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.655100;1646;32;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.654592;1498;304;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.654030;3044;352;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.653940;4582;468;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.653878;2536;496;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.653597;686;180;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.653197;606;120;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.653008;54;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.652720;3096;360;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.652602;392;252;180;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.652457;3048;536;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.652274;2988;160;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.652189;2820;0;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.651610;3356;312;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.651441;1494;180;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.650674;1366;504;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.650447;320;480;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.649888;1062;336;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.649729;1076;336;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.649676;1114;72;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.649536;2496;88;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.648953;1198;264;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.647581;1588;444;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.647281;1364;480;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.647183;1364;432;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.646706;1020;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.646409;3100;8;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.645881;3296;240;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.645626;776;192;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.645455;3226;96;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.645407;2844;128;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.645400;1324;512;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.645263;3524;240;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.645188;3306;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.645047;2534;552;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.643939;3580;392;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.643670;2808;464;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.643665;434;216;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.643367;2714;78;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.643007;2380;416;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.642900;90;468;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.642204;478;456;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.642089;3168;584;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.641816;3310;192;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.641528;2750;348;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.641499;134;80;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.641312;1408;240;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.640984;1322;444;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.640953;38;560;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.640922;3142;96;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.640633;784;264;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.640550;2532;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.640461;1092;112;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.640146;48;0;273;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.640080;984;232;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.640020;3386;480;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.639787;3020;576;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.638868;3416;192;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.637707;20;384;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.637619;1100;280;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.637539;950;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.637523;1534;144;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.637033;3590;416;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.636506;1174;528;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.636252;1494;288;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.635917;486;192;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.635895;1488;64;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.635879;2782;464;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.635603;820;420;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.635511;1356;396;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.635340;2796;516;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.635243;3488;184;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.635224;1346;536;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.634467;3274;300;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.634043;3348;296;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.633862;76;496;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.633510;3606;536;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.633343;2868;88;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.633126;1600;516;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.632767;2772;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.632441;1654;216;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.632191;80;288;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.631456;858;480;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.631411;1078;168;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.630862;1654;180;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.630818;294;392;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.630007;2808;160;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.629389;3634;0;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.629329;1540;488;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.628726;3258;40;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.628529;1248;228;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.628420;546;72;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.627781;1170;32;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.627758;18;48;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.627700;436;444;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.627566;1374;464;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.627502;4662;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.627172;2986;372;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.626916;886;448;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.626810;3584;576;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.626516;3486;544;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.625936;3292;176;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.625897;86;504;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.625638;532;168;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.625177;4382;368;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.624943;4662;144;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.624749;1346;200;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.624710;2534;392;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.624512;750;416;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.624394;3364;232;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.624306;3778;448;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.624200;76;16;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.624031;1450;224;236;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.623910;3290;30;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.623679;2988;480;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.623288;664;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.623033;3126;528;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.622792;1372;176;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.622610;2554;64;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.622043;3332;528;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.621337;1458;208;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.621017;2862;480;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.620650;4134;16;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.620039;2614;444;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.619896;3360;568;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.619801;876;240;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.619298;3260;160;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.618970;3082;504;180;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.618955;340;296;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.618898;4548;272;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.618842;3046;60;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.618603;1118;12;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.618424;276;32;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.618340;1242;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.617274;354;528;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.617178;3704;256;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.617143;2812;408;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.616852;4246;80;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.616830;3208;408;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.616829;2710;456;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.616828;3342;160;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.616190;3332;504;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.616189;1578;0;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.616040;3024;528;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.615247;2938;384;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.614800;1118;456;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.614379;330;560;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.614161;3316;348;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.614123;2820;464;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.613665;1086;32;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.613576;1192;324;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.613348;66;492;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.613015;2984;440;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.613001;2660;96;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.612965;3644;464;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.612950;666;160;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.612630;2716;416;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.612490;1664;272;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.612243;1138;80;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.611909;3030;32;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.611718;2746;312;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.611220;2768;216;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.610992;910;160;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.610947;4424;16;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.610722;260;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.610229;354;520;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.610109;2908;136;434;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.609457;1124;88;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.609452;2858;552;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.608564;1184;448;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.608509;2846;492;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.608139;660;0;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.607809;3426;144;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.607559;2984;184;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.606892;1610;264;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.606816;1014;96;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.606693;3428;0;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.606337;1004;400;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.605254;3110;24;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.605134;2978;176;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.605105;826;160;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.605052;810;168;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.605042;1174;372;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.604962;3786;48;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.604641;1312;496;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.604083;2864;432;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.603988;1668;216;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.603650;924;384;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.603588;3496;536;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.603029;818;472;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.602951;2864;144;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.602843;3076;496;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.602779;630;36;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.602730;864;424;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.602601;660;216;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.602429;2984;368;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.602285;2556;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.601570;818;440;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.601091;1086;48;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.600993;3056;520;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.600968;3022;492;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.600905;36;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.600585;272;144;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.600532;342;432;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.600368;2706;540;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.600117;1346;460;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.600073;2790;288;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.599759;3244;360;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.599186;736;512;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.599156;3418;384;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.598747;1100;488;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.598511;3038;494;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.598362;2626;36;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.598134;1552;132;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.598011;3018;128;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.597739;1016;136;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.597570;86;448;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.597495;694;280;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.597367;1112;240;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.597186;1210;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.596962;3754;264;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.596260;214;264;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.595674;468;432;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.595637;2706;84;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.595082;3212;432;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.593691;702;16;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.593367;2660;0;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.593279;406;400;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.592882;4390;80;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.592075;334;352;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.591774;4316;168;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.591660;1616;72;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.591555;3494;280;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.591245;450;288;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.591123;1180;132;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.591085;2856;516;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.590217;1204;204;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.589914;3028;84;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.589808;1472;276;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.589700;2864;352;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.589221;282;336;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588967;418;396;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588920;2666;340;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588767;2580;336;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588742;1012;384;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588704;2814;232;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588459;1518;56;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588289;2778;376;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588286;4318;128;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588271;3022;372;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588258;3080;464;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588255;2848;424;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588222;446;152;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588200;1420;96;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.588043;780;576;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.587976;1080;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.587932;2870;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.587760;3872;328;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.587569;3318;108;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.586947;3300;448;234;32;64
