Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);5.666071;3034;108;165;48;96
HOG(RGB)+HOG(Thermal);5.665630;1208;224;184;128;256
HOG(RGB)+HOG(Thermal);5.665606;1288;540;177;48;96
HOG(RGB)+HOG(Thermal);5.665450;1294;528;201;64;128
HOG(RGB)+HOG(Thermal);5.665318;2852;168;194;32;64
HOG(RGB)+HOG(Thermal);5.665228;906;536;298;32;64
HOG(RGB)+HOG(Thermal);5.665185;2728;312;165;48;96
HOG(RGB)+HOG(Thermal);5.664315;1630;420;153;48;96
HOG(RGB)+HOG(Thermal);5.664233;1740;228;201;48;96
HOG(RGB)+HOG(Thermal);5.664176;4664;448;201;64;128
HOG(RGB)+HOG(Thermal);5.664047;328;216;194;32;64
HOG(RGB)+HOG(Thermal);5.663681;3878;384;202;32;64
HOG(RGB)+HOG(Thermal);5.663385;3874;400;234;32;64
HOG(RGB)+HOG(Thermal);5.663252;3488;12;213;48;96
HOG(RGB)+HOG(Thermal);5.663231;3284;360;250;32;64
HOG(RGB)+HOG(Thermal);5.662812;442;544;170;32;64
HOG(RGB)+HOG(Thermal);5.662650;610;492;201;48;96
HOG(RGB)+HOG(Thermal);5.662586;1316;288;194;32;64
HOG(RGB)+HOG(Thermal);5.662257;2808;392;162;32;64
HOG(RGB)+HOG(Thermal);5.662240;4518;192;234;32;64
HOG(RGB)+HOG(Thermal);5.662042;2844;348;177;48;96
HOG(RGB)+HOG(Thermal);5.662019;3516;108;249;48;96
HOG(RGB)+HOG(Thermal);5.661762;590;228;225;48;96
HOG(RGB)+HOG(Thermal);5.661162;3028;112;162;32;64
HOG(RGB)+HOG(Thermal);5.660920;3342;228;213;48;96
HOG(RGB)+HOG(Thermal);5.660887;4394;60;285;48;96
HOG(RGB)+HOG(Thermal);5.660422;628;408;202;32;64
HOG(RGB)+HOG(Thermal);5.660395;2650;184;210;32;64
HOG(RGB)+HOG(Thermal);5.660262;2096;192;233;64;128
HOG(RGB)+HOG(Thermal);5.660006;4308;216;225;96;192
HOG(RGB)+HOG(Thermal);5.659838;2536;480;177;48;96
HOG(RGB)+HOG(Thermal);5.659708;4750;184;210;32;64
HOG(RGB)+HOG(Thermal);5.659670;710;564;225;48;96
HOG(RGB)+HOG(Thermal);5.659474;1316;20;174;80;160
HOG(RGB)+HOG(Thermal);5.659032;3014;128;185;64;128
HOG(RGB)+HOG(Thermal);5.658836;2476;0;185;64;128
HOG(RGB)+HOG(Thermal);5.658528;52;328;154;32;64
HOG(RGB)+HOG(Thermal);5.658526;1438;516;177;48;96
HOG(RGB)+HOG(Thermal);5.658250;478;468;345;48;96
HOG(RGB)+HOG(Thermal);5.658170;1526;304;218;32;64
HOG(RGB)+HOG(Thermal);5.657921;86;536;226;32;64
HOG(RGB)+HOG(Thermal);5.657676;1524;248;226;32;64
HOG(RGB)+HOG(Thermal);5.657373;1184;416;233;64;128
HOG(RGB)+HOG(Thermal);5.657203;3916;564;177;48;96
HOG(RGB)+HOG(Thermal);5.656865;2774;540;165;48;96
HOG(RGB)+HOG(Thermal);5.656862;2968;528;225;96;192
HOG(RGB)+HOG(Thermal);5.656742;3028;460;314;80;160
HOG(RGB)+HOG(Thermal);5.656648;738;132;213;48;96
HOG(RGB)+HOG(Thermal);5.656615;806;432;274;32;64
HOG(RGB)+HOG(Thermal);5.656340;2352;36;249;48;96
HOG(RGB)+HOG(Thermal);5.656171;2730;372;273;48;96
HOG(RGB)+HOG(Thermal);5.655900;3002;560;186;32;64
HOG(RGB)+HOG(Thermal);5.655674;2570;560;217;64;128
HOG(RGB)+HOG(Thermal);5.655347;2724;432;249;48;96
HOG(RGB)+HOG(Thermal);5.655337;4682;396;225;48;96
HOG(RGB)+HOG(Thermal);5.655326;4292;180;274;80;160
HOG(RGB)+HOG(Thermal);5.654855;3390;296;162;32;64
HOG(RGB)+HOG(Thermal);5.654795;2556;568;290;32;64
HOG(RGB)+HOG(Thermal);5.654714;3528;272;201;64;128
HOG(RGB)+HOG(Thermal);5.654262;2756;380;234;80;160
HOG(RGB)+HOG(Thermal);5.654129;4762;552;378;32;64
HOG(RGB)+HOG(Thermal);5.654045;3876;136;218;32;64
HOG(RGB)+HOG(Thermal);5.654016;3074;416;169;64;128
HOG(RGB)+HOG(Thermal);5.653705;4636;160;297;64;128
HOG(RGB)+HOG(Thermal);5.653563;612;536;346;32;64
HOG(RGB)+HOG(Thermal);5.653347;3362;208;266;32;64
HOG(RGB)+HOG(Thermal);5.653271;1174;468;153;48;96
HOG(RGB)+HOG(Thermal);5.652874;1030;352;153;64;128
HOG(RGB)+HOG(Thermal);5.652842;3246;264;178;32;64
HOG(RGB)+HOG(Thermal);5.652717;784;240;189;48;96
HOG(RGB)+HOG(Thermal);5.651548;100;84;213;48;96
HOG(RGB)+HOG(Thermal);5.651349;2852;228;237;48;96
HOG(RGB)+HOG(Thermal);5.651126;3414;280;170;32;64
HOG(RGB)+HOG(Thermal);5.650845;876;288;313;64;128
HOG(RGB)+HOG(Thermal);5.650363;310;360;237;48;96
HOG(RGB)+HOG(Thermal);5.650309;84;528;153;64;128
HOG(RGB)+HOG(Thermal);5.649981;3088;320;254;80;160
HOG(RGB)+HOG(Thermal);5.649883;126;36;249;48;96
HOG(RGB)+HOG(Thermal);5.649468;4622;0;273;96;192
HOG(RGB)+HOG(Thermal);5.649395;512;528;298;32;64
HOG(RGB)+HOG(Thermal);5.649237;3198;560;258;32;64
HOG(RGB)+HOG(Thermal);5.649195;3028;192;322;32;64
HOG(RGB)+HOG(Thermal);5.648883;1636;24;165;48;96
HOG(RGB)+HOG(Thermal);5.648841;3516;368;186;32;64
HOG(RGB)+HOG(Thermal);5.648655;1432;234;231;104;208
HOG(RGB)+HOG(Thermal);5.648386;4226;132;213;48;96
HOG(RGB)+HOG(Thermal);5.648030;2818;352;202;32;64
HOG(RGB)+HOG(Thermal);5.647515;1664;272;218;32;64
HOG(RGB)+HOG(Thermal);5.647385;1366;464;233;64;128
HOG(RGB)+HOG(Thermal);5.647040;3226;304;186;32;64
HOG(RGB)+HOG(Thermal);5.647018;1488;204;213;48;96
HOG(RGB)+HOG(Thermal);5.646771;3188;208;201;64;128
HOG(RGB)+HOG(Thermal);5.646585;538;16;201;64;128
HOG(RGB)+HOG(Thermal);5.646243;3300;300;165;48;96
HOG(RGB)+HOG(Thermal);5.646165;838;432;165;48;96
HOG(RGB)+HOG(Thermal);5.645630;1144;56;162;32;64
HOG(RGB)+HOG(Thermal);5.645488;46;512;218;32;64
HOG(RGB)+HOG(Thermal);5.645468;618;96;177;48;96
HOG(RGB)+HOG(Thermal);5.645467;3426;16;194;32;64
HOG(RGB)+HOG(Thermal);5.645392;254;156;165;48;96
HOG(RGB)+HOG(Thermal);5.645333;106;182;205;104;208
HOG(RGB)+HOG(Thermal);5.645291;86;444;273;48;96
HOG(RGB)+HOG(Thermal);5.645288;3238;168;210;32;64
HOG(RGB)+HOG(Thermal);5.645278;826;480;249;48;96
HOG(RGB)+HOG(Thermal);5.645212;3136;272;178;32;64
HOG(RGB)+HOG(Thermal);5.644763;1224;444;297;48;96
HOG(RGB)+HOG(Thermal);5.644513;42;496;169;64;128
HOG(RGB)+HOG(Thermal);5.644319;3850;168;210;32;64
HOG(RGB)+HOG(Thermal);5.643978;2784;468;237;48;96
HOG(RGB)+HOG(Thermal);5.643788;640;304;210;32;64
HOG(RGB)+HOG(Thermal);5.643638;4272;496;233;64;128
HOG(RGB)+HOG(Thermal);5.643353;3000;560;346;32;64
HOG(RGB)+HOG(Thermal);5.642958;3056;368;202;32;64
HOG(RGB)+HOG(Thermal);5.642491;80;568;266;32;64
HOG(RGB)+HOG(Thermal);5.642234;1480;516;165;48;96
HOG(RGB)+HOG(Thermal);5.641918;3938;128;178;32;64
HOG(RGB)+HOG(Thermal);5.641761;2842;376;162;32;64
HOG(RGB)+HOG(Thermal);5.641572;1548;468;201;48;96
HOG(RGB)+HOG(Thermal);5.640704;4294;200;234;80;160
HOG(RGB)+HOG(Thermal);5.640218;104;336;281;64;128
HOG(RGB)+HOG(Thermal);5.640040;770;384;225;48;96
HOG(RGB)+HOG(Thermal);5.640028;2858;48;186;32;64
HOG(RGB)+HOG(Thermal);5.639747;3088;440;234;32;64
HOG(RGB)+HOG(Thermal);5.639626;760;252;153;48;96
HOG(RGB)+HOG(Thermal);5.639603;754;468;201;48;96
HOG(RGB)+HOG(Thermal);5.639501;104;468;237;48;96
HOG(RGB)+HOG(Thermal);5.639116;686;408;177;48;96
HOG(RGB)+HOG(Thermal);5.638547;3956;492;237;48;96
HOG(RGB)+HOG(Thermal);5.638484;3274;288;178;32;64
HOG(RGB)+HOG(Thermal);5.638319;1682;338;231;104;208
HOG(RGB)+HOG(Thermal);5.637735;1318;216;178;32;64
HOG(RGB)+HOG(Thermal);5.637568;3604;180;174;80;160
HOG(RGB)+HOG(Thermal);5.637535;4150;72;282;32;64
HOG(RGB)+HOG(Thermal);5.637421;3338;512;250;32;64
HOG(RGB)+HOG(Thermal);5.637383;3356;504;170;32;64
HOG(RGB)+HOG(Thermal);5.637330;3080;384;201;48;96
HOG(RGB)+HOG(Thermal);5.636760;106;416;258;32;64
HOG(RGB)+HOG(Thermal);5.636274;852;600;154;32;64
HOG(RGB)+HOG(Thermal);5.636003;3326;480;185;64;128
HOG(RGB)+HOG(Thermal);5.635583;1130;36;153;48;96
HOG(RGB)+HOG(Thermal);5.635544;3926;32;162;32;64
HOG(RGB)+HOG(Thermal);5.635406;2862;336;186;32;64
HOG(RGB)+HOG(Thermal);5.635314;944;432;225;48;96
HOG(RGB)+HOG(Thermal);5.635241;3628;540;249;48;96
HOG(RGB)+HOG(Thermal);5.635172;1668;168;225;48;96
HOG(RGB)+HOG(Thermal);5.634750;68;84;201;48;96
HOG(RGB)+HOG(Thermal);5.634473;2768;564;369;48;96
HOG(RGB)+HOG(Thermal);5.634033;2968;500;214;80;160
HOG(RGB)+HOG(Thermal);5.633844;3128;408;189;48;96
HOG(RGB)+HOG(Thermal);5.633782;2900;60;165;48;96
HOG(RGB)+HOG(Thermal);5.633511;1278;96;153;48;96
HOG(RGB)+HOG(Thermal);5.633507;2934;416;194;32;64
HOG(RGB)+HOG(Thermal);5.633198;1234;420;153;48;96
HOG(RGB)+HOG(Thermal);5.633044;2584;400;210;32;64
HOG(RGB)+HOG(Thermal);5.632888;1734;432;249;64;128
HOG(RGB)+HOG(Thermal);5.632607;1330;500;234;80;160
HOG(RGB)+HOG(Thermal);5.631732;2730;440;294;80;160
HOG(RGB)+HOG(Thermal);5.631643;312;384;201;48;96
HOG(RGB)+HOG(Thermal);5.631364;104;504;282;32;64
HOG(RGB)+HOG(Thermal);5.631358;3708;420;189;48;96
HOG(RGB)+HOG(Thermal);5.631358;1066;496;185;64;128
HOG(RGB)+HOG(Thermal);5.631146;340;450;212;120;240
HOG(RGB)+HOG(Thermal);5.631141;1228;588;189;48;96
HOG(RGB)+HOG(Thermal);5.631026;1370;136;218;32;64
HOG(RGB)+HOG(Thermal);5.630962;390;528;153;48;96
HOG(RGB)+HOG(Thermal);5.630959;3362;576;225;48;96
HOG(RGB)+HOG(Thermal);5.630830;2618;48;210;32;64
HOG(RGB)+HOG(Thermal);5.630738;520;88;202;32;64
HOG(RGB)+HOG(Thermal);5.630004;1416;500;234;80;160
HOG(RGB)+HOG(Thermal);5.629818;1156;156;345;48;96
HOG(RGB)+HOG(Thermal);5.629759;2716;456;249;96;192
HOG(RGB)+HOG(Thermal);5.629623;2872;240;154;32;64
HOG(RGB)+HOG(Thermal);5.629602;2992;420;357;48;96
HOG(RGB)+HOG(Thermal);5.629525;3026;312;165;48;96
HOG(RGB)+HOG(Thermal);5.629391;2710;176;153;64;128
HOG(RGB)+HOG(Thermal);5.629329;624;592;338;32;64
HOG(RGB)+HOG(Thermal);5.629282;1290;576;213;48;96
HOG(RGB)+HOG(Thermal);5.629121;1168;0;153;48;96
HOG(RGB)+HOG(Thermal);5.628558;4338;48;213;48;96
HOG(RGB)+HOG(Thermal);5.628530;726;448;242;32;64
HOG(RGB)+HOG(Thermal);5.628303;4526;0;274;80;160
HOG(RGB)+HOG(Thermal);5.627796;3204;432;153;64;128
HOG(RGB)+HOG(Thermal);5.627612;2766;400;162;32;64
HOG(RGB)+HOG(Thermal);5.627596;1432;192;273;96;192
HOG(RGB)+HOG(Thermal);5.626963;4164;276;369;48;96
HOG(RGB)+HOG(Thermal);5.626638;3046;64;218;32;64
HOG(RGB)+HOG(Thermal);5.626224;2584;516;321;48;96
HOG(RGB)+HOG(Thermal);5.626219;1346;464;297;64;128
HOG(RGB)+HOG(Thermal);5.626189;1140;224;234;32;64
HOG(RGB)+HOG(Thermal);5.625968;3810;80;202;32;64
HOG(RGB)+HOG(Thermal);5.625189;2832;528;162;32;64
HOG(RGB)+HOG(Thermal);5.625062;1618;528;162;32;64
HOG(RGB)+HOG(Thermal);5.624890;3932;128;154;32;64
HOG(RGB)+HOG(Thermal);5.624516;1314;324;177;48;96
HOG(RGB)+HOG(Thermal);5.624443;600;276;177;48;96
HOG(RGB)+HOG(Thermal);5.624440;936;300;153;48;96
HOG(RGB)+HOG(Thermal);5.623643;92;560;274;32;64
HOG(RGB)+HOG(Thermal);5.623000;3086;360;186;32;64
HOG(RGB)+HOG(Thermal);5.622889;2996;108;165;48;96
HOG(RGB)+HOG(Thermal);5.622488;3072;32;218;32;64
HOG(RGB)+HOG(Thermal);5.622192;478;480;265;64;128
HOG(RGB)+HOG(Thermal);5.622181;1136;536;178;32;64
HOG(RGB)+HOG(Thermal);5.621919;4618;520;179;104;208
HOG(RGB)+HOG(Thermal);5.621699;366;72;162;32;64
HOG(RGB)+HOG(Thermal);5.621221;3134;472;162;32;64
HOG(RGB)+HOG(Thermal);5.621112;1122;136;162;32;64
HOG(RGB)+HOG(Thermal);5.621109;3648;64;186;32;64
HOG(RGB)+HOG(Thermal);5.620965;4328;24;249;48;96
HOG(RGB)+HOG(Thermal);5.620818;3784;60;165;48;96
HOG(RGB)+HOG(Thermal);5.620585;3696;132;237;48;96
HOG(RGB)+HOG(Thermal);5.619414;2536;48;154;32;64
HOG(RGB)+HOG(Thermal);5.619290;2736;520;154;80;160
HOG(RGB)+HOG(Thermal);5.618883;2844;460;194;80;160
HOG(RGB)+HOG(Thermal);5.618787;2824;156;153;48;96
HOG(RGB)+HOG(Thermal);5.618763;2594;104;170;32;64
HOG(RGB)+HOG(Thermal);5.618711;1254;564;201;48;96
HOG(RGB)+HOG(Thermal);5.618496;2862;456;201;48;96
HOG(RGB)+HOG(Thermal);5.618452;3642;228;165;48;96
HOG(RGB)+HOG(Thermal);5.618334;524;256;202;32;64
HOG(RGB)+HOG(Thermal);5.618063;3096;432;261;48;96
HOG(RGB)+HOG(Thermal);5.617970;946;472;314;32;64
HOG(RGB)+HOG(Thermal);5.617959;422;24;210;32;64
HOG(RGB)+HOG(Thermal);5.617934;3298;420;177;48;96
HOG(RGB)+HOG(Thermal);5.617690;1714;216;189;48;96
HOG(RGB)+HOG(Thermal);5.617559;1436;144;185;64;128
HOG(RGB)+HOG(Thermal);5.617397;3060;144;234;32;64
HOG(RGB)+HOG(Thermal);5.617389;3306;288;165;48;96
HOG(RGB)+HOG(Thermal);5.617375;2614;232;218;32;64
HOG(RGB)+HOG(Thermal);5.617172;2992;416;170;32;64
HOG(RGB)+HOG(Thermal);5.616538;2562;368;194;32;64
HOG(RGB)+HOG(Thermal);5.616083;336;408;194;32;64
HOG(RGB)+HOG(Thermal);5.616083;3080;456;250;32;64
HOG(RGB)+HOG(Thermal);5.616078;4;528;225;48;96
HOG(RGB)+HOG(Thermal);5.616045;3118;552;153;48;96
HOG(RGB)+HOG(Thermal);5.615893;3782;36;201;48;96
HOG(RGB)+HOG(Thermal);5.615718;1366;392;208;112;224
HOG(RGB)+HOG(Thermal);5.615503;480;576;153;48;96
HOG(RGB)+HOG(Thermal);5.615386;1150;0;234;32;64
HOG(RGB)+HOG(Thermal);5.615296;3576;472;274;32;64
HOG(RGB)+HOG(Thermal);5.615050;1424;144;201;48;96
HOG(RGB)+HOG(Thermal);5.614778;1030;32;169;64;128
HOG(RGB)+HOG(Thermal);5.614600;70;40;234;80;160
HOG(RGB)+HOG(Thermal);5.614439;818;408;210;32;64
HOG(RGB)+HOG(Thermal);5.614341;2744;552;154;32;64
HOG(RGB)+HOG(Thermal);5.614079;2984;588;153;48;96
HOG(RGB)+HOG(Thermal);5.614054;2860;152;210;32;64
HOG(RGB)+HOG(Thermal);5.613845;732;368;210;32;64
HOG(RGB)+HOG(Thermal);5.613751;3150;592;178;32;64
HOG(RGB)+HOG(Thermal);5.613705;3496;536;226;32;64
HOG(RGB)+HOG(Thermal);5.613580;546;100;234;80;160
HOG(RGB)+HOG(Thermal);5.613540;312;360;201;48;96
HOG(RGB)+HOG(Thermal);5.613195;104;444;225;48;96
HOG(RGB)+HOG(Thermal);5.612723;2842;136;178;32;64
HOG(RGB)+HOG(Thermal);5.612690;2818;152;154;32;64
HOG(RGB)+HOG(Thermal);5.612375;3370;232;162;32;64
HOG(RGB)+HOG(Thermal);5.612156;506;40;234;32;64
HOG(RGB)+HOG(Thermal);5.612118;3850;64;186;32;64
HOG(RGB)+HOG(Thermal);5.611926;4382;64;297;64;128
HOG(RGB)+HOG(Thermal);5.611747;1376;0;231;104;208
HOG(RGB)+HOG(Thermal);5.611710;4606;220;274;80;160
HOG(RGB)+HOG(Thermal);5.611507;2986;0;153;48;96
HOG(RGB)+HOG(Thermal);5.610853;4370;80;274;80;160
HOG(RGB)+HOG(Thermal);5.610036;3286;216;274;32;64
HOG(RGB)+HOG(Thermal);5.610035;1646;120;218;32;64
HOG(RGB)+HOG(Thermal);5.609876;1540;448;162;32;64
HOG(RGB)+HOG(Thermal);5.609863;2546;536;178;32;64
HOG(RGB)+HOG(Thermal);5.609848;2822;576;274;32;64
HOG(RGB)+HOG(Thermal);5.609533;3128;48;165;48;96
HOG(RGB)+HOG(Thermal);5.609454;3178;576;210;32;64
HOG(RGB)+HOG(Thermal);5.609435;452;24;210;32;64
HOG(RGB)+HOG(Thermal);5.609140;382;576;201;48;96
HOG(RGB)+HOG(Thermal);5.609085;624;516;273;48;96
HOG(RGB)+HOG(Thermal);5.609012;1160;128;153;64;128
HOG(RGB)+HOG(Thermal);5.608833;1412;540;249;48;96
HOG(RGB)+HOG(Thermal);5.608767;3298;180;174;80;160
HOG(RGB)+HOG(Thermal);5.608707;4336;80;274;32;64
HOG(RGB)+HOG(Thermal);5.608136;4766;48;165;48;96
HOG(RGB)+HOG(Thermal);5.607902;154;312;162;32;64
HOG(RGB)+HOG(Thermal);5.607635;3282;260;174;80;160
HOG(RGB)+HOG(Thermal);5.607629;4384;84;285;48;96
HOG(RGB)+HOG(Thermal);5.607619;4726;64;233;64;128
HOG(RGB)+HOG(Thermal);5.607118;4582;496;169;64;128
HOG(RGB)+HOG(Thermal);5.606985;1276;540;201;48;96
HOG(RGB)+HOG(Thermal);5.606833;3026;80;370;32;64
HOG(RGB)+HOG(Thermal);5.606777;572;132;213;48;96
HOG(RGB)+HOG(Thermal);5.606646;1472;296;202;32;64
HOG(RGB)+HOG(Thermal);5.606626;156;480;314;32;64
HOG(RGB)+HOG(Thermal);5.606453;604;0;154;80;160
HOG(RGB)+HOG(Thermal);5.606266;1376;204;153;48;96
HOG(RGB)+HOG(Thermal);5.606171;476;400;214;80;160
HOG(RGB)+HOG(Thermal);5.605878;3778;492;273;48;96
HOG(RGB)+HOG(Thermal);5.605573;2076;160;377;64;128
HOG(RGB)+HOG(Thermal);5.605517;478;552;345;48;96
HOG(RGB)+HOG(Thermal);5.605075;3222;72;162;32;64
HOG(RGB)+HOG(Thermal);5.605071;840;568;210;32;64
HOG(RGB)+HOG(Thermal);5.604999;1036;496;210;32;64
HOG(RGB)+HOG(Thermal);5.604795;342;272;226;32;64
HOG(RGB)+HOG(Thermal);5.604778;106;384;213;48;96
HOG(RGB)+HOG(Thermal);5.604617;3520;504;213;48;96
HOG(RGB)+HOG(Thermal);5.604561;2968;564;261;48;96
HOG(RGB)+HOG(Thermal);5.604465;3862;432;201;64;128
HOG(RGB)+HOG(Thermal);5.604219;3308;344;162;32;64
HOG(RGB)+HOG(Thermal);5.604075;3882;312;273;96;192
HOG(RGB)+HOG(Thermal);5.603945;3324;180;237;48;96
HOG(RGB)+HOG(Thermal);5.603919;1296;504;266;32;64
HOG(RGB)+HOG(Thermal);5.603849;4620;288;153;48;96
HOG(RGB)+HOG(Thermal);5.603777;3840;60;165;48;96
HOG(RGB)+HOG(Thermal);5.603720;1392;48;217;64;128
HOG(RGB)+HOG(Thermal);5.603703;528;576;225;48;96
HOG(RGB)+HOG(Thermal);5.603462;80;112;201;64;128
HOG(RGB)+HOG(Thermal);5.603421;3330;372;261;48;96
HOG(RGB)+HOG(Thermal);5.603188;3592;224;217;64;128
HOG(RGB)+HOG(Thermal);5.603078;648;24;202;32;64
HOG(RGB)+HOG(Thermal);5.603073;3364;328;178;32;64
HOG(RGB)+HOG(Thermal);5.602970;1286;592;162;32;64
HOG(RGB)+HOG(Thermal);5.602752;1186;12;165;48;96
HOG(RGB)+HOG(Thermal);5.602489;3378;384;165;48;96
HOG(RGB)+HOG(Thermal);5.601961;144;320;265;64;128
HOG(RGB)+HOG(Thermal);5.601897;1176;252;225;48;96
HOG(RGB)+HOG(Thermal);5.601854;1510;80;162;32;64
HOG(RGB)+HOG(Thermal);5.601653;3058;560;218;32;64
HOG(RGB)+HOG(Thermal);5.601263;2742;416;185;64;128
HOG(RGB)+HOG(Thermal);5.600951;548;496;153;64;128
HOG(RGB)+HOG(Thermal);5.600852;752;64;210;32;64
HOG(RGB)+HOG(Thermal);5.600730;2084;192;273;48;96
HOG(RGB)+HOG(Thermal);5.600625;4312;20;274;80;160
HOG(RGB)+HOG(Thermal);5.599915;3520;424;186;32;64
HOG(RGB)+HOG(Thermal);5.599744;416;0;153;64;128
HOG(RGB)+HOG(Thermal);5.599659;3508;216;210;32;64
HOG(RGB)+HOG(Thermal);5.599651;3424;396;177;48;96
HOG(RGB)+HOG(Thermal);5.599494;2986;256;154;32;64
HOG(RGB)+HOG(Thermal);5.599152;854;372;153;48;96
HOG(RGB)+HOG(Thermal);5.599051;4026;12;297;48;96
HOG(RGB)+HOG(Thermal);5.598347;3124;504;321;48;96
HOG(RGB)+HOG(Thermal);5.598194;2978;500;194;80;160
HOG(RGB)+HOG(Thermal);5.597907;86;512;249;64;128
HOG(RGB)+HOG(Thermal);5.597830;1198;232;170;32;64
HOG(RGB)+HOG(Thermal);5.597781;698;344;194;32;64
HOG(RGB)+HOG(Thermal);5.597763;3002;444;189;48;96
HOG(RGB)+HOG(Thermal);5.597546;4226;60;297;48;96
HOG(RGB)+HOG(Thermal);5.597300;626;204;153;48;96
HOG(RGB)+HOG(Thermal);5.597243;950;488;274;32;64
HOG(RGB)+HOG(Thermal);5.597144;1662;112;178;32;64
HOG(RGB)+HOG(Thermal);5.596636;3544;568;178;32;64
HOG(RGB)+HOG(Thermal);5.596502;934;444;249;48;96
HOG(RGB)+HOG(Thermal);5.596135;1312;216;249;48;96
HOG(RGB)+HOG(Thermal);5.595889;3760;552;285;48;96
HOG(RGB)+HOG(Thermal);5.595754;718;468;177;48;96
HOG(RGB)+HOG(Thermal);5.595727;488;448;258;32;64
HOG(RGB)+HOG(Thermal);5.595721;1298;424;210;32;64
HOG(RGB)+HOG(Thermal);5.595150;1036;440;194;80;160
HOG(RGB)+HOG(Thermal);5.595051;4718;352;153;64;128
HOG(RGB)+HOG(Thermal);5.594968;4166;60;273;48;96
HOG(RGB)+HOG(Thermal);5.594862;314;384;170;32;64
HOG(RGB)+HOG(Thermal);5.594717;654;468;273;48;96
HOG(RGB)+HOG(Thermal);5.594437;1438;408;194;32;64
HOG(RGB)+HOG(Thermal);5.594083;2860;136;202;32;64
HOG(RGB)+HOG(Thermal);5.593996;4288;308;208;112;224
HOG(RGB)+HOG(Thermal);5.593375;2972;400;170;32;64
HOG(RGB)+HOG(Thermal);5.593337;404;380;314;80;160
HOG(RGB)+HOG(Thermal);5.593260;594;232;186;32;64
HOG(RGB)+HOG(Thermal);5.592912;382;396;153;48;96
HOG(RGB)+HOG(Thermal);5.592605;3718;168;201;48;96
HOG(RGB)+HOG(Thermal);5.592585;3606;592;170;32;64
HOG(RGB)+HOG(Thermal);5.592421;3902;448;236;112;224
HOG(RGB)+HOG(Thermal);5.592211;806;480;426;32;64
HOG(RGB)+HOG(Thermal);5.592104;838;392;178;32;64
HOG(RGB)+HOG(Thermal);5.591970;2864;240;153;48;96
HOG(RGB)+HOG(Thermal);5.591919;3156;432;201;64;128
HOG(RGB)+HOG(Thermal);5.591860;660;432;153;48;96
HOG(RGB)+HOG(Thermal);5.591711;236;280;170;32;64
HOG(RGB)+HOG(Thermal);5.591680;1144;120;202;32;64
HOG(RGB)+HOG(Thermal);5.591676;2778;536;234;32;64
HOG(RGB)+HOG(Thermal);5.591551;1132;528;177;48;96
HOG(RGB)+HOG(Thermal);5.591350;1056;504;170;32;64
HOG(RGB)+HOG(Thermal);5.591025;644;204;285;48;96
HOG(RGB)+HOG(Thermal);5.590859;2010;320;153;64;128
HOG(RGB)+HOG(Thermal);5.590074;2808;60;153;48;96
HOG(RGB)+HOG(Thermal);5.589941;1668;544;290;32;64
HOG(RGB)+HOG(Thermal);5.589914;296;528;249;64;128
HOG(RGB)+HOG(Thermal);5.589881;1458;12;405;48;96
HOG(RGB)+HOG(Thermal);5.589786;4510;192;242;32;64
HOG(RGB)+HOG(Thermal);5.589758;1366;232;170;32;64
HOG(RGB)+HOG(Thermal);5.589707;1336;520;194;80;160
HOG(RGB)+HOG(Thermal);5.589414;3530;24;362;32;64
HOG(RGB)+HOG(Thermal);5.589285;752;16;194;32;64
HOG(RGB)+HOG(Thermal);5.589215;614;264;186;32;64
HOG(RGB)+HOG(Thermal);5.589213;2510;272;201;64;128
HOG(RGB)+HOG(Thermal);5.588674;1490;216;234;32;64
HOG(RGB)+HOG(Thermal);5.588421;3906;40;154;32;64
HOG(RGB)+HOG(Thermal);5.588362;2966;488;386;32;64
HOG(RGB)+HOG(Thermal);5.588249;3290;464;234;32;64
HOG(RGB)+HOG(Thermal);5.588233;4422;36;357;48;96
HOG(RGB)+HOG(Thermal);5.588108;3528;252;213;48;96
HOG(RGB)+HOG(Thermal);5.587824;2834;288;178;32;64
HOG(RGB)+HOG(Thermal);5.587753;4308;36;345;48;96
HOG(RGB)+HOG(Thermal);5.587628;4566;352;185;64;128
HOG(RGB)+HOG(Thermal);5.587470;4276;136;266;32;64
HOG(RGB)+HOG(Thermal);5.587356;3226;444;177;48;96
HOG(RGB)+HOG(Thermal);5.586868;2838;96;261;48;96
HOG(RGB)+HOG(Thermal);5.586863;4568;480;174;80;160
HOG(RGB)+HOG(Thermal);5.586811;654;504;298;32;64
HOG(RGB)+HOG(Thermal);5.586657;2992;536;290;32;64
HOG(RGB)+HOG(Thermal);5.586387;3870;216;321;48;96
HOG(RGB)+HOG(Thermal);5.585675;3200;416;210;32;64
HOG(RGB)+HOG(Thermal);5.585451;1174;456;242;32;64
HOG(RGB)+HOG(Thermal);5.585332;4244;328;338;32;64
HOG(RGB)+HOG(Thermal);5.585271;1366;424;338;32;64
HOG(RGB)+HOG(Thermal);5.584863;1122;256;154;32;64
HOG(RGB)+HOG(Thermal);5.584711;834;432;194;32;64
HOG(RGB)+HOG(Thermal);5.584440;3282;216;201;48;96
HOG(RGB)+HOG(Thermal);5.584102;3628;472;258;32;64
HOG(RGB)+HOG(Thermal);5.583853;2972;392;210;32;64
HOG(RGB)+HOG(Thermal);5.583743;840;432;178;32;64
