Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.097997;-1.200000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095622;-1.160000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095725;-1.120000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.096912;-1.080000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095467;-1.040000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.096344;-1.000000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.097067;-0.960000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095157;-0.920000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095415;-0.880000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095828;-0.840000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095725;-0.800000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095518;-0.760000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095518;-0.720000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095983;-0.680000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095828;-0.640000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.096190;-0.600000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095260;-0.560000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095880;-0.520000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095622;-0.480000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095363;-0.440000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095673;-0.400000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095209;-0.360000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095777;-0.320000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.102644;-0.280000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095880;-0.240000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095725;-0.200000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095467;-0.160000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095622;-0.120000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095622;-0.080000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.101663;-0.040000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095209;0.000000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.099339;0.040000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.096086;0.080000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.096138;0.120000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095570;0.160000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095260;0.200000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095622;0.240000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.101043;0.280000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095673;0.320000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.101249;0.360000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095828;0.400000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.100217;0.440000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095931;0.480000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.094950;0.520000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095725;0.560000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095983;0.600000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.097480;0.640000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095518;0.680000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.101198;0.720000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095880;0.760000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095880;0.800000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.097222;0.840000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.097893;0.880000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095363;0.920000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.097377;0.960000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095725;1.000000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095777;1.040000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095880;1.080000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.096758;1.120000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.095725;1.160000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);10.096035;1.200000
SIFT(Depth)_round0;3796;3190;11770;612;0.861162;0.786765;0.243865;0.861162;0.380094;10.096603;1.240000
SIFT(Depth)_round0;3796;3190;11770;612;0.861162;0.786765;0.243865;0.861162;0.380094;10.097480;1.280000
SIFT(Depth)_round0;3796;3190;11770;612;0.861162;0.786765;0.243865;0.861162;0.380094;10.095570;1.320000
SIFT(Depth)_round0;3796;3190;11770;612;0.861162;0.786765;0.243865;0.861162;0.380094;10.095673;1.360000
SIFT(Depth)_round0;3796;3190;11770;612;0.861162;0.786765;0.243865;0.861162;0.380094;10.098048;1.400000
SIFT(Depth)_round0;3796;3190;11770;612;0.861162;0.786765;0.243865;0.861162;0.380094;10.095673;1.440000
SIFT(Depth)_round0;3796;3190;11770;612;0.861162;0.786765;0.243865;0.861162;0.380094;10.095570;1.480000
SIFT(Depth)_round0;4241;1028;13932;167;0.962114;0.931283;0.233368;0.962114;0.375626;10.095570;1.520000
SIFT(Depth)_round0;4241;1028;13932;167;0.962114;0.931283;0.233368;0.962114;0.375626;10.095518;1.560000
SIFT(Depth)_round0;4241;1028;13932;167;0.962114;0.931283;0.233368;0.962114;0.375626;10.095570;1.600000
SIFT(Depth)_round0;4241;1028;13932;167;0.962114;0.931283;0.233368;0.962114;0.375626;10.096190;1.640000
SIFT(Depth)_round0;4241;1028;13932;167;0.962114;0.931283;0.233368;0.962114;0.375626;10.097790;1.680000
SIFT(Depth)_round0;4241;1028;13932;167;0.962114;0.931283;0.233368;0.962114;0.375626;10.098306;1.720000
SIFT(Depth)_round0;4381;180;14780;27;0.993875;0.987968;0.228642;0.993875;0.371760;10.096138;1.760000
SIFT(Depth)_round0;4381;180;14780;27;0.993875;0.987968;0.228642;0.993875;0.371760;10.095415;1.800000
SIFT(Depth)_round0;4381;180;14780;27;0.993875;0.987968;0.228642;0.993875;0.371760;10.095931;1.840000
SIFT(Depth)_round0;4381;180;14780;27;0.993875;0.987968;0.228642;0.993875;0.371760;10.099597;1.880000
SIFT(Depth)_round0;4381;180;14780;27;0.993875;0.987968;0.228642;0.993875;0.371760;10.095828;1.920000
SIFT(Depth)_round0;4381;180;14780;27;0.993875;0.987968;0.228642;0.993875;0.371760;10.095467;1.960000
SIFT(Depth)_round0;4381;180;14780;27;0.993875;0.987968;0.228642;0.993875;0.371760;10.097119;2.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;2.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.101043;2.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096035;2.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095363;2.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097945;2.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097480;2.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;2.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;2.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095725;2.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;2.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;2.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095570;2.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096344;2.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095002;2.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.099236;2.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095415;2.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.100630;2.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;2.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096138;2.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.104760;2.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;2.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;2.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;2.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.100578;2.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095777;3.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;3.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;3.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095518;3.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.098668;3.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095157;3.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095777;3.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095777;3.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;3.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;3.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095518;3.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095777;3.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;3.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096138;3.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;3.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095725;3.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095415;3.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095725;3.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095725;3.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;3.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095518;3.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;3.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095777;3.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;3.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;3.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095931;4.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097945;4.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097790;4.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095518;4.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.099442;4.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095777;4.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;4.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095415;4.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095725;4.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096396;4.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;4.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;4.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095415;4.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095260;4.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095725;4.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095570;4.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096396;4.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;4.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096448;4.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.099855;4.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;4.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;4.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095209;4.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096912;4.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096499;4.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095570;5.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095260;5.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;5.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095570;5.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097997;5.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.100578;5.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095209;5.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095880;5.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;5.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;5.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096706;5.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095415;5.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.099494;5.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;5.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;5.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;5.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096912;5.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;5.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;5.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;5.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096086;5.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095054;5.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095363;5.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095054;5.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.098048;5.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095415;6.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;6.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097429;6.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;6.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095518;6.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;6.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.098358;6.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095312;6.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.109201;6.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;6.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095931;6.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.103211;6.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095725;6.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095931;6.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095312;6.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095260;6.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;6.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095363;6.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;6.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095415;6.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095518;6.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;6.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.103160;6.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;6.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.099546;6.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095777;7.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095312;7.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097016;7.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097325;7.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097377;7.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095880;7.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.101198;7.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.099597;7.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.099494;7.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;7.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095880;7.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095777;7.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096241;7.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;7.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095312;7.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.101663;7.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095363;7.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097016;7.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;7.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.100630;7.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095777;7.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095880;7.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;7.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.105896;7.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096035;7.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;8.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095363;8.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;8.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.105173;8.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095209;8.160000
