Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4398;14670;290;10;0.997731;0.019385;0.938140;0.997731;0.967018;1.603831;4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4398;14667;293;10;0.997731;0.019586;0.937540;0.997731;0.966700;1.603883;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;14661;299;8;0.998185;0.019987;0.936369;0.998185;0.966290;1.603986;4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;14656;304;8;0.998185;0.020321;0.935374;0.998185;0.965759;1.604038;4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;14654;306;8;0.998185;0.020455;0.934977;0.998185;0.965548;1.603831;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;14648;312;8;0.998185;0.020856;0.933786;0.998185;0.964912;1.604038;4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;14643;317;8;0.998185;0.021190;0.932796;0.998185;0.964384;1.603934;4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;14641;319;8;0.998185;0.021324;0.932401;0.998185;0.964172;1.604296;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;14639;321;7;0.998412;0.021457;0.932020;0.998412;0.964074;1.604347;4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;14635;325;7;0.998412;0.021725;0.931231;0.998412;0.963652;1.604451;5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;14632;328;7;0.998412;0.021925;0.930641;0.998412;0.963336;1.604141;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;14631;329;7;0.998412;0.021992;0.930444;0.998412;0.963230;1.603883;5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;14627;333;7;0.998412;0.022259;0.929658;0.998412;0.962809;1.603883;5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;14622;338;7;0.998412;0.022594;0.928677;0.998412;0.962283;1.603986;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;14618;342;6;0.998639;0.022861;0.927909;0.998639;0.961976;1.603883;5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;14614;346;6;0.998639;0.023128;0.927127;0.998639;0.961555;1.603883;5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;14607;353;5;0.998866;0.023596;0.925778;0.998866;0.960934;1.604038;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;14602;358;5;0.998866;0.023930;0.924806;0.998866;0.960410;1.603676;5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;14595;365;5;0.998866;0.024398;0.923448;0.998866;0.959677;1.603986;5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;14587;373;5;0.998866;0.024933;0.921901;0.998866;0.958841;1.604089;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;14583;377;4;0.999093;0.025201;0.921146;0.999093;0.958537;1.603625;5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14577;383;3;0.999319;0.025602;0.920008;0.999319;0.958025;1.603883;5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14574;386;3;0.999319;0.025802;0.919432;0.999319;0.957713;1.604089;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14572;388;3;0.999319;0.025936;0.919049;0.999319;0.957505;1.604192;5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14569;391;3;0.999319;0.026136;0.918474;0.999319;0.957193;1.603934;5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14565;395;3;0.999319;0.026404;0.917708;0.999319;0.956777;1.603883;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14560;400;3;0.999319;0.026738;0.916753;0.999319;0.956257;1.603779;5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14555;405;3;0.999319;0.027072;0.915800;0.999319;0.955739;1.604192;5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14554;406;3;0.999319;0.027139;0.915610;0.999319;0.955635;1.603728;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14549;411;3;0.999319;0.027473;0.914659;0.999319;0.955117;1.603831;5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14543;417;3;0.999319;0.027874;0.913521;0.999319;0.954496;1.603934;5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14541;419;3;0.999319;0.028008;0.913143;0.999319;0.954289;1.603883;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14535;425;3;0.999319;0.028409;0.912008;0.999319;0.953670;1.603986;5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14527;433;3;0.999319;0.028944;0.910500;0.999319;0.952844;1.603779;5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14520;440;3;0.999319;0.029412;0.909185;0.999319;0.952124;1.603986;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14514;446;3;0.999319;0.029813;0.908060;0.999319;0.951507;1.603883;6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14510;450;3;0.999319;0.030080;0.907312;0.999319;0.951096;1.604244;6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14508;452;3;0.999319;0.030214;0.906938;0.999319;0.950890;1.603728;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14507;453;3;0.999319;0.030281;0.906752;0.999319;0.950788;1.603676;6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;14501;459;3;0.999319;0.030682;0.905633;0.999319;0.950173;1.604244;6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;14500;460;2;0.999546;0.030749;0.905467;0.999546;0.950183;1.603521;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;14497;463;2;0.999546;0.030949;0.904909;0.999546;0.949876;1.603883;6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;14491;469;2;0.999546;0.031350;0.903795;0.999546;0.949262;1.603986;6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;14489;471;2;0.999546;0.031484;0.903424;0.999546;0.949058;1.603779;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;14486;474;2;0.999546;0.031684;0.902869;0.999546;0.948751;1.604038;6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;14479;481;2;0.999546;0.032152;0.901576;0.999546;0.948037;1.603779;6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14475;485;1;0.999773;0.032420;0.900859;0.999773;0.947742;1.603676;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14468;492;1;0.999773;0.032888;0.899571;0.999773;0.947029;1.604038;6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14464;496;1;0.999773;0.033155;0.898837;0.999773;0.946622;1.603779;6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14454;506;1;0.999773;0.033824;0.897008;0.999773;0.945607;1.604192;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14449;511;1;0.999773;0.034158;0.896096;0.999773;0.945100;1.603934;6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14444;516;1;0.999773;0.034492;0.895186;0.999773;0.944593;1.603883;6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14440;520;1;0.999773;0.034759;0.894459;0.999773;0.944189;1.603986;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14437;523;1;0.999773;0.034960;0.893915;0.999773;0.943885;1.603831;6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14434;526;1;0.999773;0.035160;0.893371;0.999773;0.943582;1.603779;6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14427;533;1;0.999773;0.035628;0.892105;0.999773;0.942875;1.604141;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14422;538;1;0.999773;0.035963;0.891203;0.999773;0.942371;1.603883;6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14416;544;1;0.999773;0.036364;0.890123;0.999773;0.941767;1.603934;6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14410;550;1;0.999773;0.036765;0.889046;0.999773;0.941164;1.603728;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14403;557;1;0.999773;0.037233;0.887792;0.999773;0.940461;1.603676;7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14398;562;1;0.999773;0.037567;0.886899;0.999773;0.939959;1.604141;7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14396;564;1;0.999773;0.037701;0.886542;0.999773;0.939759;1.604141;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;14393;567;1;0.999773;0.037901;0.886007;0.999773;0.939459;1.603728;7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14387;573;0;1.000000;0.038302;0.884963;1.000000;0.938971;1.603728;7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14383;577;0;1.000000;0.038570;0.884253;1.000000;0.938571;1.603986;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14371;589;0;1.000000;0.039372;0.882129;1.000000;0.937374;1.603883;7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14368;592;0;1.000000;0.039572;0.881600;1.000000;0.937075;1.604089;7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14363;597;0;1.000000;0.039906;0.880719;1.000000;0.936577;1.604089;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14354;606;0;1.000000;0.040508;0.879138;1.000000;0.935682;1.603779;7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14348;612;0;1.000000;0.040909;0.878088;1.000000;0.935087;1.604038;7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14340;620;0;1.000000;0.041444;0.876691;1.000000;0.934294;1.603986;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14338;622;0;1.000000;0.041578;0.876342;1.000000;0.934096;1.604089;7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14327;633;0;1.000000;0.042313;0.874430;1.000000;0.933009;1.603831;7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14319;641;0;1.000000;0.042848;0.873044;1.000000;0.932220;1.604244;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14312;648;0;1.000000;0.043316;0.871835;1.000000;0.931530;1.603728;7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14309;651;0;1.000000;0.043516;0.871318;1.000000;0.931235;1.603934;7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14298;662;0;1.000000;0.044251;0.869428;1.000000;0.930154;1.603934;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14291;669;0;1.000000;0.044719;0.868229;1.000000;0.929468;1.604038;7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14287;673;0;1.000000;0.044987;0.867546;1.000000;0.929076;1.603779;7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14280;680;0;1.000000;0.045455;0.866352;1.000000;0.928391;1.604089;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14273;687;0;1.000000;0.045922;0.865162;1.000000;0.927707;1.604089;7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14267;693;0;1.000000;0.046324;0.864144;1.000000;0.927122;1.604141;7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14264;696;0;1.000000;0.046524;0.863636;1.000000;0.926829;1.604089;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14258;702;0;1.000000;0.046925;0.862622;1.000000;0.926245;1.604399;7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14254;706;0;1.000000;0.047193;0.861948;1.000000;0.925856;1.603676;8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14246;714;0;1.000000;0.047727;0.860601;1.000000;0.925079;1.603934;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14240;720;0;1.000000;0.048128;0.859594;1.000000;0.924497;1.603883;8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14235;725;0;1.000000;0.048463;0.858757;1.000000;0.924012;1.603831;8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14220;740;0;1.000000;0.049465;0.856255;1.000000;0.922562;1.604399;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14218;742;0;1.000000;0.049599;0.855922;1.000000;0.922369;1.604089;8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14216;744;0;1.000000;0.049733;0.855590;1.000000;0.922176;1.604038;8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14211;749;0;1.000000;0.050067;0.854761;1.000000;0.921694;1.604141;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14204;756;0;1.000000;0.050535;0.853602;1.000000;0.921020;1.604502;8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14198;762;0;1.000000;0.050936;0.852611;1.000000;0.920443;1.603831;8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14192;768;0;1.000000;0.051337;0.851623;1.000000;0.919866;1.604192;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14182;778;0;1.000000;0.052005;0.849981;1.000000;0.918908;1.603883;8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14176;784;0;1.000000;0.052406;0.848998;1.000000;0.918333;1.604038;8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14169;791;0;1.000000;0.052874;0.847855;1.000000;0.917664;1.603934;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14159;801;0;1.000000;0.053543;0.846228;1.000000;0.916710;1.603986;8.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14152;808;0;1.000000;0.054011;0.845092;1.000000;0.916043;1.603625;8.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14143;817;0;1.000000;0.054612;0.843636;1.000000;0.915187;1.603728;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14140;820;0;1.000000;0.054813;0.843152;1.000000;0.914902;1.603779;8.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14133;827;0;1.000000;0.055281;0.842025;1.000000;0.914238;1.604038;8.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14122;838;0;1.000000;0.056016;0.840259;1.000000;0.913197;1.603986;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14120;840;0;1.000000;0.056150;0.839939;1.000000;0.913007;1.603934;8.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14111;849;0;1.000000;0.056751;0.838501;1.000000;0.912157;1.603986;8.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14097;863;0;1.000000;0.057687;0.836274;1.000000;0.910838;1.604038;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14086;874;0;1.000000;0.058422;0.834532;1.000000;0.909804;1.604089;8.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14079;881;0;1.000000;0.058890;0.833428;1.000000;0.909147;1.604296;8.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14073;887;0;1.000000;0.059291;0.832483;1.000000;0.908585;1.604038;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14066;894;0;1.000000;0.059759;0.831384;1.000000;0.907930;1.603728;9.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14058;902;0;1.000000;0.060294;0.830132;1.000000;0.907183;1.604192;9.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14050;910;0;1.000000;0.060829;0.828883;1.000000;0.906436;1.603831;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14041;919;0;1.000000;0.061430;0.827483;1.000000;0.905598;1.603521;9.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14041;919;0;1.000000;0.061430;0.827483;1.000000;0.905598;1.603831;9.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14031;929;0;1.000000;0.062099;0.825932;1.000000;0.904669;1.603883;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14022;938;0;1.000000;0.062701;0.824542;1.000000;0.903834;1.603934;9.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14016;944;0;1.000000;0.063102;0.823617;1.000000;0.903279;1.603934;9.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14011;949;0;1.000000;0.063436;0.822849;1.000000;0.902816;1.604089;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;14003;957;0;1.000000;0.063971;0.821622;1.000000;0.902077;1.604038;9.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13998;962;0;1.000000;0.064305;0.820857;1.000000;0.901616;1.603676;9.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13987;973;0;1.000000;0.065040;0.819179;1.000000;0.900603;1.603625;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13983;977;0;1.000000;0.065307;0.818570;1.000000;0.900235;1.603625;9.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13980;980;0;1.000000;0.065508;0.818114;1.000000;0.899959;1.604192;9.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13973;987;0;1.000000;0.065976;0.817053;1.000000;0.899317;1.603934;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13965;995;0;1.000000;0.066511;0.815843;1.000000;0.898583;1.603573;9.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13951;1009;0;1.000000;0.067447;0.813735;1.000000;0.897303;1.603728;9.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13944;1016;0;1.000000;0.067914;0.812684;1.000000;0.896664;1.603676;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13934;1026;0;1.000000;0.068583;0.811189;1.000000;0.895753;1.604038;9.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13929;1031;0;1.000000;0.068917;0.810443;1.000000;0.895298;1.603883;9.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13922;1038;0;1.000000;0.069385;0.809401;1.000000;0.894662;1.603883;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13907;1053;0;1.000000;0.070388;0.807178;1.000000;0.893302;1.604192;9.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13901;1059;0;1.000000;0.070789;0.806292;1.000000;0.892759;1.604141;9.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;13889;1071;0;1.000000;0.071591;0.804526;1.000000;0.891676;1.604296;9.960000
