Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV_round0;4148;14753;207;260;0.941016;0.013837;0.952468;0.941016;0.946708;2.761720;0.400000
HONV_round0;4157;14750;210;251;0.943058;0.014037;0.951912;0.943058;0.947464;2.761256;0.440000
HONV_round0;4166;14746;214;242;0.945100;0.014305;0.951142;0.945100;0.948111;2.761824;0.480000
HONV_round0;4173;14745;215;235;0.946688;0.014372;0.951003;0.946688;0.948840;2.761204;0.520000
HONV_round0;4183;14741;219;225;0.948956;0.014639;0.950250;0.948956;0.949603;2.761617;0.560000
HONV_round0;4186;14736;224;222;0.949637;0.014973;0.949206;0.949637;0.949422;2.762805;0.600000
HONV_round0;4190;14731;229;218;0.950544;0.015307;0.948178;0.950544;0.949360;2.761669;0.640000
HONV_round0;4196;14727;233;212;0.951906;0.015575;0.947392;0.951906;0.949644;2.761617;0.680000
HONV_round0;4201;14719;241;207;0.953040;0.016110;0.945745;0.953040;0.949379;2.761927;0.720000
HONV_round0;4208;14715;245;200;0.954628;0.016377;0.944981;0.954628;0.949780;2.761772;0.760000
HONV_round0;4208;14712;248;200;0.954628;0.016578;0.944345;0.954628;0.949458;2.761927;0.800000
HONV_round0;4214;14704;256;194;0.955989;0.017112;0.942729;0.955989;0.949313;2.762598;0.840000
HONV_round0;4219;14699;261;189;0.957123;0.017447;0.941741;0.957123;0.949370;2.761772;0.880000
HONV_round0;4223;14694;266;185;0.958031;0.017781;0.940744;0.958031;0.949309;2.763424;0.920000
HONV_round0;4228;14692;268;180;0.959165;0.017914;0.940391;0.959165;0.949686;2.761359;0.960000
HONV_round0;4232;14686;274;176;0.960073;0.018316;0.939192;0.960073;0.949518;2.761772;1.000000
HONV_round0;4238;14674;286;170;0.961434;0.019118;0.936782;0.961434;0.948948;2.761979;1.040000
HONV_round0;4247;14667;293;161;0.963475;0.019586;0.935463;0.963475;0.949262;2.762082;1.080000
HONV_round0;4251;14663;297;157;0.964383;0.019853;0.934697;0.964383;0.949308;2.761772;1.120000
HONV_round0;4259;14655;305;149;0.966198;0.020388;0.933173;0.966198;0.949398;2.761565;1.160000
HONV_round0;4260;14646;314;148;0.966425;0.020989;0.931351;0.966425;0.948564;2.761617;1.200000
HONV_round0;4268;14637;323;140;0.968240;0.021591;0.929645;0.968240;0.948550;2.761927;1.240000
HONV_round0;4272;14633;327;136;0.969147;0.021858;0.928898;0.969147;0.948596;2.766264;1.280000
HONV_round0;4275;14623;337;133;0.969828;0.022527;0.926930;0.969828;0.947894;2.761927;1.320000
HONV_round0;4279;14618;342;129;0.970735;0.022861;0.925990;0.970735;0.947835;2.762030;1.360000
HONV_round0;4283;14613;347;125;0.971642;0.023195;0.925054;0.971642;0.947776;2.761514;1.400000
HONV_round0;4285;14603;357;123;0.972096;0.023864;0.923093;0.972096;0.946961;2.761824;1.440000
HONV_round0;4288;14597;363;120;0.972777;0.024265;0.921952;0.972777;0.946683;2.761927;1.480000
HONV_round0;4293;14590;370;115;0.973911;0.024733;0.920652;0.973911;0.946533;2.761307;1.520000
HONV_round0;4295;14582;378;113;0.974365;0.025267;0.919110;0.974365;0.945931;2.762030;1.560000
HONV_round0;4298;14576;384;110;0.975045;0.025668;0.917984;0.975045;0.945655;2.762082;1.600000
HONV_round0;4301;14569;391;107;0.975726;0.026136;0.916667;0.975726;0.945275;2.761979;1.640000
HONV_round0;4303;14567;393;105;0.976180;0.026270;0.916312;0.976180;0.945299;2.761617;1.680000
HONV_round0;4311;14565;395;97;0.977995;0.026404;0.916065;0.977995;0.946017;2.761307;1.720000
HONV_round0;4312;14558;402;96;0.978221;0.026872;0.914722;0.978221;0.945407;2.764612;1.760000
HONV_round0;4314;14549;411;94;0.978675;0.027473;0.913016;0.978675;0.944706;2.762237;1.800000
HONV_round0;4314;14542;418;94;0.978675;0.027941;0.911665;0.978675;0.943982;2.761772;1.840000
HONV_round0;4315;14534;426;93;0.978902;0.028476;0.910146;0.978902;0.943272;2.761462;1.880000
HONV_round0;4319;14523;437;89;0.979809;0.029211;0.908116;0.979809;0.942601;2.761565;1.920000
HONV_round0;4326;14520;440;82;0.981397;0.029412;0.907679;0.981397;0.943100;2.761617;1.960000
HONV_round0;4328;14513;447;80;0.981851;0.029880;0.906387;0.981851;0.942611;2.763321;2.000000
HONV_round0;4331;14508;452;77;0.982532;0.030214;0.905499;0.982532;0.942444;2.761565;2.040000
HONV_round0;4335;14504;456;73;0.983439;0.030481;0.904822;0.983439;0.942494;2.762030;2.080000
HONV_round0;4335;14498;462;73;0.983439;0.030882;0.903690;0.983439;0.941879;2.761979;2.120000
HONV_round0;4340;14491;469;68;0.984574;0.031350;0.902475;0.984574;0.941738;2.761565;2.160000
HONV_round0;4341;14487;473;67;0.984800;0.031618;0.901745;0.984800;0.941444;2.761617;2.200000
HONV_round0;4346;14476;484;62;0.985935;0.032353;0.899793;0.985935;0.940896;2.761411;2.240000
HONV_round0;4346;14467;493;62;0.985935;0.032955;0.898119;0.985935;0.939981;2.761514;2.280000
HONV_round0;4347;14457;503;61;0.986162;0.033623;0.896289;0.986162;0.939080;2.763631;2.320000
HONV_round0;4348;14451;509;60;0.986388;0.034024;0.895203;0.986388;0.938586;2.761979;2.360000
HONV_round0;4351;14441;519;57;0.987069;0.034693;0.893429;0.987069;0.937918;2.761824;2.400000
HONV_round0;4351;14435;525;57;0.987069;0.035094;0.892330;0.987069;0.937312;2.761617;2.440000
HONV_round0;4354;14425;535;54;0.987750;0.035762;0.890571;0.987750;0.936646;2.761927;2.480000
HONV_round0;4356;14417;543;52;0.988203;0.036297;0.889161;0.988203;0.936070;2.761565;2.520000
HONV_round0;4358;14405;555;50;0.988657;0.037099;0.887034;0.988657;0.935093;2.761772;2.560000
HONV_round0;4361;14398;562;47;0.989338;0.037567;0.885842;0.989338;0.934734;2.762133;2.600000
HONV_round0;4362;14393;567;46;0.989564;0.037901;0.884967;0.989564;0.934347;2.761617;2.640000
HONV_round0;4363;14390;570;45;0.989791;0.038102;0.884452;0.989791;0.934161;2.763837;2.680000
HONV_round0;4367;14384;576;41;0.990699;0.038503;0.883472;0.990699;0.934018;2.761927;2.720000
HONV_round0;4368;14372;588;40;0.990926;0.039305;0.881356;0.990926;0.932935;2.761979;2.760000
HONV_round0;4370;14365;595;38;0.991379;0.039773;0.880161;0.991379;0.932466;2.762133;2.800000
HONV_round0;4372;14360;600;36;0.991833;0.040107;0.879324;0.991833;0.932196;2.761979;2.840000
HONV_round0;4375;14349;611;33;0.992514;0.040842;0.877457;0.992514;0.931446;2.762082;2.880000
HONV_round0;4375;14339;621;33;0.992514;0.041511;0.875701;0.992514;0.930455;2.761617;2.920000
HONV_round0;4375;14325;635;33;0.992514;0.042447;0.873253;0.992514;0.929072;2.761411;2.960000
HONV_round0;4375;14315;645;33;0.992514;0.043115;0.871514;0.992514;0.928087;2.762340;3.000000
HONV_round0;4376;14307;653;32;0.992740;0.043650;0.870153;0.992740;0.927413;2.761669;3.040000
HONV_round0;4378;14299;661;30;0.993194;0.044184;0.868823;0.993194;0.926855;2.761514;3.080000
HONV_round0;4378;14290;670;30;0.993194;0.044786;0.867274;0.993194;0.925973;2.761979;3.120000
HONV_round0;4378;14284;676;30;0.993194;0.045187;0.866245;0.993194;0.925386;2.761927;3.160000
HONV_round0;4379;14278;682;29;0.993421;0.045588;0.865244;0.993421;0.924913;2.761979;3.200000
HONV_round0;4380;14272;688;28;0.993648;0.045989;0.864246;0.993648;0.924441;2.761927;3.240000
HONV_round0;4381;14262;698;27;0.993875;0.046658;0.862571;0.993875;0.923580;2.761772;3.280000
HONV_round0;4381;14252;708;27;0.993875;0.047326;0.860876;0.993875;0.922607;2.761411;3.320000
HONV_round0;4381;14242;718;27;0.993875;0.047995;0.859188;0.993875;0.921637;2.762030;3.360000
HONV_round0;4382;14227;733;26;0.994102;0.048997;0.856696;0.994102;0.920298;2.761462;3.400000
HONV_round0;4383;14220;740;25;0.994328;0.049465;0.855553;0.994328;0.919736;2.761979;3.440000
HONV_round0;4384;14210;750;24;0.994555;0.050134;0.853915;0.994555;0.918885;2.761927;3.480000
HONV_round0;4386;14198;762;22;0.995009;0.050936;0.851981;0.995009;0.917957;2.761772;3.520000
HONV_round0;4387;14190;770;21;0.995236;0.051471;0.850688;0.995236;0.917303;2.761772;3.560000
HONV_round0;4387;14181;779;21;0.995236;0.052072;0.849206;0.995236;0.916440;2.761411;3.600000
HONV_round0;4388;14172;788;20;0.995463;0.052674;0.847759;0.995463;0.915693;2.761875;3.640000
HONV_round0;4390;14162;798;18;0.995917;0.053342;0.846184;0.995917;0.914965;2.766729;3.680000
HONV_round0;4391;14154;806;17;0.996143;0.053877;0.844911;0.996143;0.914315;2.762030;3.720000
HONV_round0;4392;14143;817;16;0.996370;0.054612;0.843156;0.996370;0.913383;2.761617;3.760000
HONV_round0;4392;14139;821;16;0.996370;0.054880;0.842509;0.996370;0.913003;2.761411;3.800000
HONV_round0;4393;14128;832;15;0.996597;0.055615;0.840766;0.996597;0.912073;2.761565;3.840000
HONV_round0;4393;14116;844;15;0.996597;0.056417;0.838839;0.996597;0.910938;2.762495;3.880000
HONV_round0;4393;14105;855;15;0.996597;0.057152;0.837081;0.996597;0.909901;2.761256;3.920000
HONV_round0;4393;14097;863;15;0.996597;0.057687;0.835807;0.996597;0.909147;2.763011;3.960000
HONV_round0;4393;14083;877;15;0.996597;0.058623;0.833586;0.996597;0.907832;2.763527;4.000000
HONV_round0;4393;14072;888;15;0.996597;0.059358;0.831850;0.996597;0.906802;2.761514;4.040000
HONV_round0;4394;14058;902;14;0.996824;0.060294;0.829683;0.996824;0.905606;2.761617;4.080000
HONV_round0;4394;14044;916;14;0.996824;0.061230;0.827495;0.996824;0.904301;2.761772;4.120000
HONV_round0;4394;14038;922;14;0.996824;0.061631;0.826561;0.996824;0.903743;2.762650;4.160000
HONV_round0;4395;14028;932;13;0.997051;0.062299;0.825042;0.997051;0.902928;2.761669;4.200000
HONV_round0;4395;14018;942;13;0.997051;0.062968;0.823496;0.997051;0.902001;2.762443;4.240000
HONV_round0;4395;14004;956;13;0.997051;0.063904;0.821342;0.997051;0.900707;2.761617;4.280000
HONV_round0;4397;13993;967;11;0.997505;0.064639;0.819724;0.997505;0.899918;2.761720;4.320000
HONV_round0;4397;13982;978;11;0.997505;0.065374;0.818047;0.997505;0.898906;2.763579;4.360000
HONV_round0;4397;13970;990;11;0.997505;0.066176;0.816224;0.997505;0.897805;2.761669;4.400000
HONV_round0;4397;13961;999;11;0.997505;0.066778;0.814863;0.997505;0.896981;2.762030;4.440000
HONV_round0;4397;13942;1018;11;0.997505;0.068048;0.812004;0.997505;0.895246;2.761720;4.480000
HONV_round0;4397;13931;1029;11;0.997505;0.068783;0.810358;0.997505;0.894244;2.761617;4.520000
HONV_round0;4400;13919;1041;8;0.998185;0.069586;0.808675;0.998185;0.893492;2.761927;4.560000
HONV_round0;4400;13901;1059;8;0.998185;0.070789;0.806008;0.998185;0.891862;2.761617;4.600000
HONV_round0;4400;13885;1075;8;0.998185;0.071858;0.803653;0.998185;0.890418;2.761979;4.640000
HONV_round0;4401;13867;1093;7;0.998412;0.073061;0.801056;0.998412;0.888911;2.761979;4.680000
HONV_round0;4402;13850;1110;6;0.998639;0.074198;0.798621;0.998639;0.887500;2.761565;4.720000
HONV_round0;4402;13837;1123;6;0.998639;0.075067;0.796742;0.998639;0.886338;2.762133;4.760000
HONV_round0;4404;13819;1141;4;0.999093;0.076270;0.794229;0.999093;0.884959;2.762185;4.800000
HONV_round0;4404;13804;1156;4;0.999093;0.077273;0.792086;0.999093;0.883628;2.762185;4.840000
HONV_round0;4404;13783;1177;4;0.999093;0.078676;0.789106;0.999093;0.881770;2.762598;4.880000
HONV_round0;4404;13768;1192;4;0.999093;0.079679;0.786991;0.999093;0.880448;2.761359;4.920000
HONV_round0;4404;13752;1208;4;0.999093;0.080749;0.784747;0.999093;0.879042;2.762133;4.960000
HONV_round0;4404;13735;1225;4;0.999093;0.081885;0.782377;0.999093;0.877553;2.761565;5.000000
HONV_round0;4404;13720;1240;4;0.999093;0.082888;0.780298;0.999093;0.876244;2.761875;5.040000
HONV_round0;4404;13704;1256;4;0.999093;0.083957;0.778092;0.999093;0.874851;2.762082;5.080000
HONV_round0;4404;13691;1269;4;0.999093;0.084826;0.776309;0.999093;0.873723;2.761824;5.120000
HONV_round0;4404;13669;1291;4;0.999093;0.086297;0.773310;0.999093;0.871820;2.761617;5.160000
HONV_round0;4404;13651;1309;4;0.999093;0.087500;0.770873;0.999093;0.870270;2.765386;5.200000
HONV_round0;4404;13631;1329;4;0.999093;0.088837;0.768184;0.999093;0.868553;2.761824;5.240000
HONV_round0;4404;13608;1352;4;0.999093;0.090374;0.765115;0.999093;0.866588;2.761875;5.280000
HONV_round0;4404;13594;1366;4;0.999093;0.091310;0.763258;0.999093;0.865396;2.761359;5.320000
HONV_round0;4405;13584;1376;3;0.999319;0.091979;0.761979;0.999319;0.864658;2.761617;5.360000
HONV_round0;4405;13562;1398;3;0.999319;0.093449;0.759090;0.999319;0.862795;2.762237;5.400000
HONV_round0;4405;13541;1419;3;0.999319;0.094853;0.756353;0.999319;0.861024;2.761927;5.440000
HONV_round0;4405;13521;1439;3;0.999319;0.096190;0.753765;0.999319;0.859345;2.761565;5.480000
HONV_round0;4405;13497;1463;3;0.999319;0.097794;0.750682;0.999319;0.857337;2.762030;5.520000
HONV_round0;4406;13482;1478;2;0.999546;0.098797;0.748810;0.999546;0.856199;2.761204;5.560000
HONV_round0;4406;13457;1503;2;0.999546;0.100468;0.745642;0.999546;0.854124;2.761927;5.600000
HONV_round0;4406;13437;1523;2;0.999546;0.101805;0.743127;0.999546;0.852472;2.761462;5.640000
HONV_round0;4406;13410;1550;2;0.999546;0.103610;0.739758;0.999546;0.850251;2.761359;5.680000
HONV_round0;4406;13392;1568;2;0.999546;0.104813;0.737529;0.999546;0.848777;2.761927;5.720000
HONV_round0;4406;13365;1595;2;0.999546;0.106618;0.734211;0.999546;0.846575;2.761617;5.760000
HONV_round0;4406;13339;1621;2;0.999546;0.108356;0.731044;0.999546;0.844466;2.761256;5.800000
HONV_round0;4406;13307;1653;2;0.999546;0.110495;0.727183;0.999546;0.841884;2.761927;5.840000
HONV_round0;4406;13274;1686;2;0.999546;0.112701;0.723244;0.999546;0.839238;2.761927;5.880000
HONV_round0;4406;13249;1711;2;0.999546;0.114372;0.720288;0.999546;0.837245;2.761152;5.920000
HONV_round0;4406;13223;1737;2;0.999546;0.116110;0.717239;0.999546;0.835181;2.761927;5.960000
HONV_round0;4406;13196;1764;2;0.999546;0.117914;0.714100;0.999546;0.833050;2.761875;6.000000
HONV_round0;4406;13164;1796;2;0.999546;0.120053;0.710416;0.999546;0.830537;2.761152;6.040000
HONV_round0;4406;13143;1817;2;0.999546;0.121457;0.708019;0.999546;0.828897;2.761824;6.080000
HONV_round0;4406;13123;1837;2;0.999546;0.122794;0.705750;0.999546;0.827340;2.761669;6.120000
HONV_round0;4406;13101;1859;2;0.999546;0.124265;0.703272;0.999546;0.825635;2.761411;6.160000
HONV_round0;4406;13067;1893;2;0.999546;0.126537;0.699476;0.999546;0.823013;2.761772;6.200000
HONV_round0;4407;13029;1931;1;0.999773;0.129078;0.695330;0.999773;0.820212;2.762237;6.240000
HONV_round0;4407;12999;1961;1;0.999773;0.131083;0.692054;0.999773;0.817929;2.761669;6.280000
HONV_round0;4407;12971;1989;1;0.999773;0.132955;0.689024;0.999773;0.815809;2.762960;6.320000
HONV_round0;4408;12936;2024;0;1.000000;0.135294;0.685323;1.000000;0.813284;2.761669;6.360000
HONV_round0;4408;12906;2054;0;1.000000;0.137299;0.682142;1.000000;0.811040;2.761204;6.400000
HONV_round0;4408;12873;2087;0;1.000000;0.139505;0.678676;1.000000;0.808585;2.761824;6.440000
HONV_round0;4408;12842;2118;0;1.000000;0.141578;0.675452;1.000000;0.806292;2.761875;6.480000
HONV_round0;4408;12812;2148;0;1.000000;0.143583;0.672361;1.000000;0.804086;2.761617;6.520000
HONV_round0;4408;12782;2178;0;1.000000;0.145588;0.669299;1.000000;0.801892;2.761565;6.560000
HONV_round0;4408;12755;2205;0;1.000000;0.147393;0.666566;1.000000;0.799927;2.761617;6.600000
HONV_round0;4408;12738;2222;0;1.000000;0.148529;0.664857;1.000000;0.798695;2.761462;6.640000
HONV_round0;4408;12705;2255;0;1.000000;0.150735;0.661564;1.000000;0.796315;2.761565;6.680000
HONV_round0;4408;12679;2281;0;1.000000;0.152473;0.658992;1.000000;0.794449;2.761824;6.720000
HONV_round0;4408;12647;2313;0;1.000000;0.154612;0.655855;1.000000;0.792165;2.761720;6.760000
HONV_round0;4408;12617;2343;0;1.000000;0.156618;0.652940;1.000000;0.790035;2.762082;6.800000
HONV_round0;4408;12579;2381;0;1.000000;0.159158;0.649286;1.000000;0.787354;2.762082;6.840000
HONV_round0;4408;12543;2417;0;1.000000;0.161564;0.645861;1.000000;0.784830;2.762237;6.880000
HONV_round0;4408;12500;2460;0;1.000000;0.164439;0.641817;1.000000;0.781838;2.769052;6.920000
HONV_round0;4408;12471;2489;0;1.000000;0.166377;0.639118;1.000000;0.779832;2.762185;6.960000
HONV_round0;4408;12432;2528;0;1.000000;0.168984;0.635525;1.000000;0.777151;2.761462;7.000000
HONV_round0;4408;12405;2555;0;1.000000;0.170789;0.633060;1.000000;0.775306;2.761669;7.040000
HONV_round0;4408;12372;2588;0;1.000000;0.172995;0.630074;1.000000;0.773062;2.761411;7.080000
HONV_round0;4408;12335;2625;0;1.000000;0.175468;0.626760;1.000000;0.770562;2.764715;7.120000
HONV_round0;4408;12294;2666;0;1.000000;0.178209;0.623127;1.000000;0.767810;2.761617;7.160000
HONV_round0;4408;12259;2701;0;1.000000;0.180548;0.620059;1.000000;0.765477;2.761979;7.200000
HONV_round0;4408;12213;2747;0;1.000000;0.183623;0.616073;1.000000;0.762432;2.761565;7.240000
HONV_round0;4408;12170;2790;0;1.000000;0.186497;0.612392;1.000000;0.759607;2.763269;7.280000
HONV_round0;4408;12132;2828;0;1.000000;0.189037;0.609176;1.000000;0.757128;2.762082;7.320000
HONV_round0;4408;12088;2872;0;1.000000;0.191979;0.605495;1.000000;0.754278;2.761772;7.360000
HONV_round0;4408;12054;2906;0;1.000000;0.194251;0.602680;1.000000;0.752090;2.761565;7.400000
HONV_round0;4408;12004;2956;0;1.000000;0.197594;0.598588;1.000000;0.748896;2.761565;7.440000
HONV_round0;4408;11956;3004;0;1.000000;0.200802;0.594711;1.000000;0.745854;2.764147;7.480000
HONV_round0;4408;11906;3054;0;1.000000;0.204144;0.590726;1.000000;0.742713;2.761256;7.520000
HONV_round0;4408;11865;3095;0;1.000000;0.206885;0.587498;1.000000;0.740156;2.761462;7.560000
HONV_round0;4408;11824;3136;0;1.000000;0.209626;0.584305;1.000000;0.737617;2.761720;7.600000
HONV_round0;4408;11787;3173;0;1.000000;0.212099;0.581454;1.000000;0.735341;2.762030;7.640000
HONV_round0;4408;11738;3222;0;1.000000;0.215374;0.577720;1.000000;0.732348;2.761927;7.680000
HONV_round0;4408;11698;3262;0;1.000000;0.218048;0.574707;1.000000;0.729922;2.763682;7.720000
HONV_round0;4408;11662;3298;0;1.000000;0.220455;0.572022;1.000000;0.727753;2.761979;7.760000
HONV_round0;4408;11621;3339;0;1.000000;0.223195;0.568994;1.000000;0.725298;2.761462;7.800000
HONV_round0;4408;11573;3387;0;1.000000;0.226404;0.565491;1.000000;0.722445;2.761772;7.840000
HONV_round0;4408;11525;3435;0;1.000000;0.229612;0.562030;1.000000;0.719615;2.761617;7.880000
HONV_round0;4408;11469;3491;0;1.000000;0.233356;0.558045;1.000000;0.716340;2.761824;7.920000
HONV_round0;4408;11424;3536;0;1.000000;0.236364;0.554884;1.000000;0.713731;2.761514;7.960000
HONV_round0;4408;11365;3595;0;1.000000;0.240307;0.550793;1.000000;0.710338;2.761824;8.000000
HONV_round0;4408;11308;3652;0;1.000000;0.244118;0.546898;1.000000;0.707090;2.762133;8.040000
HONV_round0;4408;11270;3690;0;1.000000;0.246658;0.544332;1.000000;0.704942;2.761927;8.080000
HONV_round0;4408;11225;3735;0;1.000000;0.249666;0.541324;1.000000;0.702414;2.761462;8.120000
HONV_round0;4408;11177;3783;0;1.000000;0.252874;0.538152;1.000000;0.699738;2.761565;8.160000
HONV_round0;4408;11133;3827;0;1.000000;0.255816;0.535276;1.000000;0.697303;2.761824;8.200000
HONV_round0;4408;11077;3883;0;1.000000;0.259559;0.531661;1.000000;0.694228;2.761875;8.240000
HONV_round0;4408;11028;3932;0;1.000000;0.262834;0.528537;1.000000;0.691559;2.761824;8.280000
HONV_round0;4408;10975;3985;0;1.000000;0.266377;0.525200;1.000000;0.688696;2.761927;8.320000
HONV_round0;4408;10921;4039;0;1.000000;0.269987;0.521842;1.000000;0.685803;2.761669;8.360000
HONV_round0;4408;10859;4101;0;1.000000;0.274131;0.518040;1.000000;0.682511;2.761411;8.400000
HONV_round0;4408;10804;4156;0;1.000000;0.277807;0.514713;1.000000;0.679618;2.761514;8.440000
HONV_round0;4408;10744;4216;0;1.000000;0.281818;0.511132;1.000000;0.676489;2.761617;8.480000
HONV_round0;4408;10686;4274;0;1.000000;0.285695;0.507717;1.000000;0.673491;2.761411;8.520000
HONV_round0;4408;10624;4336;0;1.000000;0.289840;0.504117;1.000000;0.670316;2.761565;8.560000
HONV_round0;4408;10570;4390;0;1.000000;0.293449;0.501023;1.000000;0.667575;2.762030;8.600000
HONV_round0;4408;10516;4444;0;1.000000;0.297059;0.497967;1.000000;0.664857;2.762030;8.640000
HONV_round0;4408;10463;4497;0;1.000000;0.300602;0.495003;1.000000;0.662210;2.762340;8.680000
HONV_round0;4408;10402;4558;0;1.000000;0.304679;0.491635;1.000000;0.659189;2.762237;8.720000
HONV_round0;4408;10325;4635;0;1.000000;0.309826;0.487449;1.000000;0.655416;2.761411;8.760000
HONV_round0;4408;10260;4700;0;1.000000;0.314171;0.483970;1.000000;0.652264;2.761565;8.800000
HONV_round0;4408;10205;4755;0;1.000000;0.317848;0.481065;1.000000;0.649621;2.761669;8.840000
HONV_round0;4408;10149;4811;0;1.000000;0.321591;0.478143;1.000000;0.646951;2.761979;8.880000
HONV_round0;4408;10055;4905;0;1.000000;0.327874;0.473317;1.000000;0.642519;2.761979;8.920000
HONV_round0;4408;10005;4955;0;1.000000;0.331217;0.470789;1.000000;0.640186;2.762082;8.960000
HONV_round0;4408;9938;5022;0;1.000000;0.335695;0.467444;1.000000;0.637086;2.761256;9.000000
HONV_round0;4408;9889;5071;0;1.000000;0.338971;0.465028;1.000000;0.634838;2.761720;9.040000
HONV_round0;4408;9816;5144;0;1.000000;0.343850;0.461474;1.000000;0.631519;2.761204;9.080000
HONV_round0;4408;9766;5194;0;1.000000;0.347193;0.459071;1.000000;0.629265;2.761824;9.120000
HONV_round0;4408;9708;5252;0;1.000000;0.351070;0.456315;1.000000;0.626670;2.761720;9.160000
HONV_round0;4408;9641;5319;0;1.000000;0.355548;0.453172;1.000000;0.623700;2.761617;9.200000
HONV_round0;4408;9577;5383;0;1.000000;0.359826;0.450209;1.000000;0.620889;2.762133;9.240000
HONV_round0;4408;9523;5437;0;1.000000;0.363436;0.447740;1.000000;0.618536;2.762443;9.280000
HONV_round0;4408;9460;5500;0;1.000000;0.367647;0.444893;1.000000;0.615814;2.761514;9.320000
HONV_round0;4408;9386;5574;0;1.000000;0.372594;0.441595;1.000000;0.612648;2.761979;9.360000
HONV_round0;4408;9310;5650;0;1.000000;0.377674;0.438258;1.000000;0.609429;2.761720;9.400000
HONV_round0;4408;9234;5726;0;1.000000;0.382754;0.434971;1.000000;0.606244;2.761824;9.440000
HONV_round0;4408;9156;5804;0;1.000000;0.387968;0.431649;1.000000;0.603010;2.761772;9.480000
HONV_round0;4408;9104;5856;0;1.000000;0.391444;0.429462;1.000000;0.600872;2.761875;9.520000
HONV_round0;4408;9043;5917;0;1.000000;0.395521;0.426925;1.000000;0.598385;2.762805;9.560000
HONV_round0;4408;8979;5981;0;1.000000;0.399799;0.424295;1.000000;0.595796;2.762030;9.600000
HONV_round0;4408;8902;6058;0;1.000000;0.404947;0.421173;1.000000;0.592712;2.761462;9.640000
HONV_round0;4408;8839;6121;0;1.000000;0.409158;0.418653;1.000000;0.590212;2.761462;9.680000
HONV_round0;4408;8782;6178;0;1.000000;0.412968;0.416399;1.000000;0.587969;2.761256;9.720000
HONV_round0;4408;8714;6246;0;1.000000;0.417513;0.413741;1.000000;0.585314;2.763321;9.760000
HONV_round0;4408;8638;6322;0;1.000000;0.422594;0.410811;1.000000;0.582375;2.761772;9.800000
HONV_round0;4408;8564;6396;0;1.000000;0.427540;0.407997;1.000000;0.579542;2.762082;9.840000
HONV_round0;4408;8478;6482;0;1.000000;0.433289;0.404775;1.000000;0.576284;2.762237;9.880000
HONV_round0;4408;8422;6538;0;1.000000;0.437032;0.402704;1.000000;0.574183;2.761617;9.920000
HONV_round0;4408;8343;6617;0;1.000000;0.442313;0.399819;1.000000;0.571243;2.761927;9.960000
