Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round0;4408;826;14134;0;1.000000;0.944786;0.237731;1.000000;0.384139;1.299670;9.120000
HoG(RGB)_round0;4408;788;14172;0;1.000000;0.947326;0.237244;1.000000;0.383504;1.299824;9.160000
HoG(RGB)_round0;4408;755;14205;0;1.000000;0.949532;0.236824;1.000000;0.382955;1.299618;9.200000
HoG(RGB)_round0;4408;725;14235;0;1.000000;0.951537;0.236443;1.000000;0.382456;1.299773;9.240000
HoG(RGB)_round0;4408;694;14266;0;1.000000;0.953610;0.236050;1.000000;0.381943;1.299566;9.280000
HoG(RGB)_round0;4408;660;14300;0;1.000000;0.955882;0.235621;1.000000;0.381381;1.299463;9.320000
HoG(RGB)_round0;4408;640;14320;0;1.000000;0.957219;0.235370;1.000000;0.381051;1.299876;9.360000
HoG(RGB)_round0;4408;612;14348;0;1.000000;0.959091;0.235018;1.000000;0.380591;1.299515;9.400000
HoG(RGB)_round0;4408;586;14374;0;1.000000;0.960829;0.234693;1.000000;0.380164;1.299566;9.440000
HoG(RGB)_round0;4408;568;14392;0;1.000000;0.962032;0.234468;1.000000;0.379869;1.299308;9.480000
HoG(RGB)_round0;4408;539;14421;0;1.000000;0.963971;0.234107;1.000000;0.379395;1.299721;9.520000
HoG(RGB)_round0;4408;517;14443;0;1.000000;0.965441;0.233834;1.000000;0.379036;1.299515;9.560000
HoG(RGB)_round0;4408;498;14462;0;1.000000;0.966711;0.233598;1.000000;0.378727;1.299618;9.600000
HoG(RGB)_round0;4408;470;14490;0;1.000000;0.968583;0.233252;1.000000;0.378272;1.299824;9.640000
HoG(RGB)_round0;4408;452;14508;0;1.000000;0.969786;0.233030;1.000000;0.377980;1.299824;9.680000
HoG(RGB)_round0;4408;433;14527;0;1.000000;0.971056;0.232796;1.000000;0.377672;1.299928;9.720000
HoG(RGB)_round0;4408;417;14543;0;1.000000;0.972126;0.232600;1.000000;0.377413;1.299153;9.760000
HoG(RGB)_round0;4408;397;14563;0;1.000000;0.973463;0.232355;1.000000;0.377091;1.299876;9.800000
HoG(RGB)_round0;4408;384;14576;0;1.000000;0.974332;0.232196;1.000000;0.376881;1.299721;9.840000
HoG(RGB)_round0;4408;366;14594;0;1.000000;0.975535;0.231976;1.000000;0.376591;1.300960;9.880000
HoG(RGB)_round0;4408;351;14609;0;1.000000;0.976537;0.231793;1.000000;0.376350;1.299928;9.920000
HoG(RGB)_round0;4408;335;14625;0;1.000000;0.977607;0.231598;1.000000;0.376093;1.299463;9.960000
