Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476714;-1.040000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476456;-1.000000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.477179;-0.960000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476817;-0.920000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476663;-0.880000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476714;-0.840000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476611;-0.800000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476663;-0.760000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476817;-0.720000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476508;-0.680000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476972;-0.640000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.477024;-0.600000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476714;-0.560000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476869;-0.520000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.476508;-0.480000
Corner(Depth)_round0;1;14955;5;4407;0.000227;0.000334;0.166667;0.000227;0.000453;0.476663;-0.440000
Corner(Depth)_round0;11;14941;19;4397;0.002495;0.001270;0.366667;0.002495;0.004957;0.476663;-0.400000
Corner(Depth)_round0;201;14768;192;4207;0.045599;0.012834;0.511450;0.045599;0.083733;0.476817;-0.360000
Corner(Depth)_round0;201;14768;192;4207;0.045599;0.012834;0.511450;0.045599;0.083733;0.476508;-0.320000
Corner(Depth)_round0;201;14768;192;4207;0.045599;0.012834;0.511450;0.045599;0.083733;0.476921;-0.280000
Corner(Depth)_round0;201;14768;192;4207;0.045599;0.012834;0.511450;0.045599;0.083733;0.477334;-0.240000
Corner(Depth)_round0;201;14768;192;4207;0.045599;0.012834;0.511450;0.045599;0.083733;0.476508;-0.200000
Corner(Depth)_round0;201;14768;192;4207;0.045599;0.012834;0.511450;0.045599;0.083733;0.476611;-0.160000
Corner(Depth)_round0;203;14767;193;4205;0.046053;0.012901;0.512626;0.046053;0.084513;0.476921;-0.120000
Corner(Depth)_round0;212;14759;201;4196;0.048094;0.013436;0.513317;0.048094;0.087949;0.477024;-0.080000
Corner(Depth)_round0;415;14673;287;3993;0.094147;0.019184;0.591168;0.094147;0.162427;0.476611;-0.040000
Corner(Depth)_round0;422;14664;296;3986;0.095735;0.019786;0.587744;0.095735;0.164651;0.477076;0.000000
Corner(Depth)_round0;422;14664;296;3986;0.095735;0.019786;0.587744;0.095735;0.164651;0.476972;0.040000
Corner(Depth)_round0;761;14573;387;3647;0.172641;0.025869;0.662892;0.172641;0.273938;0.476611;0.080000
Corner(Depth)_round0;761;14572;388;3647;0.172641;0.025936;0.662315;0.172641;0.273889;0.477230;0.120000
Corner(Depth)_round0;763;14566;394;3645;0.173094;0.026337;0.659464;0.173094;0.274214;0.476921;0.160000
Corner(Depth)_round0;766;14564;396;3642;0.173775;0.026471;0.659208;0.173775;0.275045;0.476456;0.200000
Corner(Depth)_round0;785;14550;410;3623;0.178085;0.027406;0.656904;0.178085;0.280207;0.476404;0.240000
Corner(Depth)_round0;942;14452;508;3466;0.213702;0.033957;0.649655;0.213702;0.321611;0.476714;0.280000
Corner(Depth)_round0;1179;14303;657;3229;0.267468;0.043917;0.642157;0.267468;0.377643;0.476611;0.320000
Corner(Depth)_round0;1179;14303;657;3229;0.267468;0.043917;0.642157;0.267468;0.377643;0.476766;0.360000
Corner(Depth)_round0;1439;14083;877;2969;0.326452;0.058623;0.621330;0.326452;0.428019;0.476714;0.400000
Corner(Depth)_round0;1440;14083;877;2968;0.326679;0.058623;0.621493;0.326679;0.428253;0.476663;0.440000
Corner(Depth)_round0;1440;14083;877;2968;0.326679;0.058623;0.621493;0.326679;0.428253;0.476663;0.480000
Corner(Depth)_round0;1448;14073;887;2960;0.328494;0.059291;0.620128;0.328494;0.429482;0.477076;0.520000
Corner(Depth)_round0;1475;14059;901;2933;0.334619;0.060227;0.620791;0.334619;0.434847;0.477179;0.560000
Corner(Depth)_round0;1698;13962;998;2710;0.385209;0.066711;0.629822;0.385209;0.478041;0.476508;0.600000
Corner(Depth)_round0;1951;13867;1093;2457;0.442604;0.073061;0.640933;0.442604;0.523618;0.476972;0.640000
Corner(Depth)_round0;1959;13859;1101;2449;0.444419;0.073596;0.640196;0.444419;0.524638;0.476817;0.680000
Corner(Depth)_round0;2278;13723;1237;2130;0.516788;0.082687;0.648080;0.516788;0.575035;0.476559;0.720000
Corner(Depth)_round0;2281;13723;1237;2127;0.517468;0.082687;0.648380;0.517468;0.575574;0.478005;0.760000
Corner(Depth)_round0;2281;13722;1238;2127;0.517468;0.082754;0.648196;0.517468;0.575501;0.476921;0.800000
Corner(Depth)_round0;2300;13703;1257;2108;0.521779;0.084024;0.646612;0.521779;0.577527;0.476766;0.840000
Corner(Depth)_round0;2306;13696;1264;2102;0.523140;0.084492;0.645938;0.523140;0.578090;0.476714;0.880000
Corner(Depth)_round0;2323;13644;1316;2085;0.526996;0.087968;0.638362;0.526996;0.577358;0.476663;0.920000
Corner(Depth)_round0;2523;13249;1711;1885;0.572368;0.114372;0.595890;0.572368;0.583893;0.476817;0.960000
Corner(Depth)_round0;2541;13208;1752;1867;0.576452;0.117112;0.591894;0.576452;0.584071;0.477179;1.000000
Corner(Depth)_round0;2722;13029;1931;1686;0.617514;0.129078;0.584999;0.617514;0.600817;0.477024;1.040000
Corner(Depth)_round0;2992;12854;2106;1416;0.678766;0.140775;0.586897;0.678766;0.629497;0.477179;1.080000
Corner(Depth)_round0;2995;12851;2109;1413;0.679446;0.140976;0.586795;0.679446;0.629731;0.476972;1.120000
Corner(Depth)_round0;3015;12834;2126;1393;0.683984;0.142112;0.586462;0.683984;0.631480;0.476508;1.160000
Corner(Depth)_round0;3020;12828;2132;1388;0.685118;0.142513;0.586180;0.685118;0.631799;0.477540;1.200000
Corner(Depth)_round0;3040;12784;2176;1368;0.689655;0.145455;0.582822;0.689655;0.631754;0.476921;1.240000
Corner(Depth)_round0;3229;12645;2315;1179;0.732532;0.154746;0.582431;0.732532;0.648915;0.476817;1.280000
Corner(Depth)_round0;3245;12569;2391;1163;0.736162;0.159826;0.575763;0.736162;0.646157;0.476404;1.320000
Corner(Depth)_round0;3245;12569;2391;1163;0.736162;0.159826;0.575763;0.736162;0.646157;0.476611;1.360000
Corner(Depth)_round0;3420;12296;2664;988;0.775862;0.178075;0.562130;0.775862;0.651925;0.476921;1.400000
Corner(Depth)_round0;3423;12288;2672;985;0.776543;0.178610;0.561608;0.776543;0.651814;0.476456;1.440000
Corner(Depth)_round0;3426;12288;2672;982;0.777223;0.178610;0.561824;0.777223;0.652199;0.476714;1.480000
Corner(Depth)_round0;3445;12246;2714;963;0.781534;0.181417;0.559344;0.781534;0.652030;0.476714;1.520000
Corner(Depth)_round0;3459;12236;2724;949;0.784710;0.182086;0.559437;0.784710;0.653196;0.476921;1.560000
Corner(Depth)_round0;3497;12220;2740;911;0.793330;0.183155;0.560686;0.793330;0.657022;0.476714;1.600000
Corner(Depth)_round0;3546;10145;4815;862;0.804446;0.321858;0.424112;0.804446;0.555408;0.477127;1.640000
Corner(Depth)_round0;3546;10145;4815;862;0.804446;0.321858;0.424112;0.804446;0.555408;0.476508;1.680000
Corner(Depth)_round0;4273;3930;11030;135;0.969374;0.737299;0.279226;0.969374;0.433565;0.476817;1.720000
Corner(Depth)_round0;4276;3923;11037;132;0.970054;0.737767;0.279240;0.970054;0.433649;0.477695;1.760000
Corner(Depth)_round0;4276;3923;11037;132;0.970054;0.737767;0.279240;0.970054;0.433649;0.477024;1.800000
Corner(Depth)_round0;4298;3899;11061;110;0.975045;0.739372;0.279836;0.975045;0.434866;0.476663;1.840000
Corner(Depth)_round0;4308;3886;11074;100;0.977314;0.740241;0.280068;0.977314;0.435371;0.476714;1.880000
Corner(Depth)_round0;4324;3853;11107;84;0.980944;0.742447;0.280215;0.980944;0.435909;0.477282;1.920000
Corner(Depth)_round0;4326;3849;11111;82;0.981397;0.742714;0.280236;0.981397;0.435979;0.477282;1.960000
Corner(Depth)_round0;4326;3849;11111;82;0.981397;0.742714;0.280236;0.981397;0.435979;0.476663;2.000000
Corner(Depth)_round0;4327;3842;11118;81;0.981624;0.743182;0.280155;0.981624;0.435904;0.476714;2.040000
Corner(Depth)_round0;4327;3842;11118;81;0.981624;0.743182;0.280155;0.981624;0.435904;0.476817;2.080000
Corner(Depth)_round0;4327;3842;11118;81;0.981624;0.743182;0.280155;0.981624;0.435904;0.477644;2.120000
Corner(Depth)_round0;4333;3734;11226;75;0.982985;0.750401;0.278488;0.982985;0.434016;0.476611;2.160000
Corner(Depth)_round0;4346;2589;12371;62;0.985935;0.826939;0.259975;0.985935;0.411456;0.477076;2.200000
Corner(Depth)_round0;4404;135;14825;4;0.999093;0.990976;0.229029;0.999093;0.372636;0.477127;2.240000
Corner(Depth)_round0;4404;135;14825;4;0.999093;0.990976;0.229029;0.999093;0.372636;0.476663;2.280000
Corner(Depth)_round0;4404;135;14825;4;0.999093;0.990976;0.229029;0.999093;0.372636;0.476663;2.320000
Corner(Depth)_round0;4404;135;14825;4;0.999093;0.990976;0.229029;0.999093;0.372636;0.476714;2.360000
Corner(Depth)_round0;4408;53;14907;0;1.000000;0.996457;0.228216;1.000000;0.371622;0.476611;2.400000
Corner(Depth)_round0;4408;53;14907;0;1.000000;0.996457;0.228216;1.000000;0.371622;0.478108;2.440000
Corner(Depth)_round0;4408;52;14908;0;1.000000;0.996524;0.228205;1.000000;0.371607;0.476869;2.480000
Corner(Depth)_round0;4408;52;14908;0;1.000000;0.996524;0.228205;1.000000;0.371607;0.476869;2.520000
Corner(Depth)_round0;4408;52;14908;0;1.000000;0.996524;0.228205;1.000000;0.371607;0.476456;2.560000
Corner(Depth)_round0;4408;50;14910;0;1.000000;0.996658;0.228181;1.000000;0.371575;0.476869;2.600000
Corner(Depth)_round0;4408;50;14910;0;1.000000;0.996658;0.228181;1.000000;0.371575;0.476869;2.640000
Corner(Depth)_round0;4408;50;14910;0;1.000000;0.996658;0.228181;1.000000;0.371575;0.476921;2.680000
Corner(Depth)_round0;4408;50;14910;0;1.000000;0.996658;0.228181;1.000000;0.371575;0.476817;2.720000
Corner(Depth)_round0;4408;50;14910;0;1.000000;0.996658;0.228181;1.000000;0.371575;0.476817;2.760000
Corner(Depth)_round0;4408;50;14910;0;1.000000;0.996658;0.228181;1.000000;0.371575;0.476508;2.800000
Corner(Depth)_round0;4408;50;14910;0;1.000000;0.996658;0.228181;1.000000;0.371575;0.476766;2.840000
Corner(Depth)_round0;4408;50;14910;0;1.000000;0.996658;0.228181;1.000000;0.371575;0.476559;2.880000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476869;2.920000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476559;2.960000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;3.000000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476404;3.040000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476869;3.080000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;3.120000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477334;3.160000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476714;3.200000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477282;3.240000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;3.280000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476611;3.320000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;3.360000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476611;3.400000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476972;3.440000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;3.480000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476869;3.520000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;3.560000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477230;3.600000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476301;3.640000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477127;3.680000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476559;3.720000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;3.760000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476456;3.800000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476972;3.840000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476714;3.880000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476869;3.920000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476456;3.960000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;4.000000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;4.040000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;4.080000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476817;4.120000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476714;4.160000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;4.200000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476972;4.240000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;4.280000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;4.320000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477282;4.360000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;4.400000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476353;4.440000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;4.480000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477230;4.520000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;4.560000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476559;4.600000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;4.640000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477024;4.680000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476611;4.720000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;4.760000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477334;4.800000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476817;4.840000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476714;4.880000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477076;4.920000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;4.960000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476817;5.000000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476559;5.040000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476972;5.080000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477024;5.120000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477230;5.160000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477334;5.200000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477024;5.240000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;5.280000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;5.320000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476611;5.360000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476559;5.400000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476714;5.440000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476869;5.480000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476611;5.520000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477179;5.560000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;5.600000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476611;5.640000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477489;5.680000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;5.720000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477127;5.760000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477179;5.800000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477024;5.840000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476714;5.880000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;5.920000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476714;5.960000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477024;6.000000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476817;6.040000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476869;6.080000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477024;6.120000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;6.160000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476456;6.200000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476559;6.240000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;6.280000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476869;6.320000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476817;6.360000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476611;6.400000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476404;6.440000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476817;6.480000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477334;6.520000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477076;6.560000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476508;6.600000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477127;6.640000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;6.680000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;6.720000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477024;6.760000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476508;6.800000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477076;6.840000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;6.880000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477076;6.920000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476508;6.960000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477024;7.000000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476869;7.040000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476714;7.080000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476817;7.120000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;7.160000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477127;7.200000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477024;7.240000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476972;7.280000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477179;7.320000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476404;7.360000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477024;7.400000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477076;7.440000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;7.480000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;7.520000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476714;7.560000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476714;7.600000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476817;7.640000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476817;7.680000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476559;7.720000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;7.760000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477127;7.800000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476508;7.840000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476508;7.880000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477024;7.920000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477385;7.960000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;8.000000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476559;8.040000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476404;8.080000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477076;8.120000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477127;8.160000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477076;8.200000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;8.240000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476508;8.280000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476663;8.320000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.477127;8.360000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476766;8.400000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476972;8.440000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476353;8.480000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476921;8.520000
Corner(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.476456;8.560000
