Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1360;9125060;11490;8063;0.144328;0.001258;0.105837;0.144328;0.122121;6.141101;0.855672;3.261228;-18.600000;3464,6488,6768,2892,3924,4028,336,2160,2156,5692,2920,4268,6088,964,6444,2640,1068,6424,2440,3552,1132,2904,764,4740,6552,928,1220,384,1776,1988,5988,6176,5148,5824,3688,5696,1428,6144,3256,4532,7412,6624,816,6400,3792,3472,4536,4924,6800,1716
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1410;9124362;12188;8013;0.149634;0.001334;0.103692;0.149634;0.122497;6.514164;0.850366;3.261228;-18.400000;3464,6488,6768,3924,2892,4028,336,2156,2160,5692,2920,4268,6088,6444,2640,964,6424,1068,2440,6552,1132,3552,764,2904,1220,1776,928,1988,4740,384,5988,6176,3256,5148,5696,5824,816,1428,3688,7412,6144,6400,6624,4532,3792,6800,6908,1716,4536,4924
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1456;9123605;12945;7967;0.154516;0.001417;0.101104;0.154516;0.122230;6.918760;0.845484;3.261228;-18.200001;3464,6488,6768,3924,2892,2156,336,4028,2160,5692,4268,2920,6088,6444,964,2640,6424,1068,2440,3552,6552,764,2904,1132,928,1776,384,4740,1988,5988,1220,6176,5696,816,3256,3688,5824,4532,5148,6144,6400,7412,1428,3792,6624,6800,6908,4536,6268,7464
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1518;9122855;13695;7905;0.161095;0.001499;0.099783;0.161095;0.123234;7.319615;0.838905;3.261228;-18.000000;3464,6488,6768,3924,2892,2156,336,4028,2160,2920,5692,4268,6444,6088,2640,964,6424,1068,2440,3552,6552,2904,764,1132,1776,928,4740,384,5988,1220,1988,6176,5696,816,3256,3688,4532,5824,5148,6144,6400,6624,1428,3792,6908,6268,7412,6800,7464,4536
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1569;9122043;14507;7854;0.166507;0.001588;0.097599;0.166507;0.123064;7.753608;0.833493;3.261228;-17.799999;3464,6488,6768,3924,2892,336,2156,4028,2160,2920,4268,5692,2640,6444,964,6088,1068,6424,2904,3552,6552,2440,1132,764,1776,4740,384,928,1220,5988,1988,6176,816,3256,5696,4532,3688,5824,6624,5148,6144,6400,3792,6908,1428,6268,6800,7412,4924,7464
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1620;9121222;15328;7803;0.171920;0.001678;0.095586;0.171920;0.122862;8.192410;0.828080;3.261228;-17.600000;3464,6488,6768,3924,2892,336,2156,4028,2160,2920,4268,5692,2640,6444,964,6088,1068,2904,6552,3552,6424,1132,2440,1776,764,928,4740,384,1220,1988,5988,6176,5696,3256,816,3688,5824,4532,6400,6624,5148,6144,6908,3792,6800,7412,6268,7464,1428,4924
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1676;9120320;16230;7747;0.177863;0.001776;0.093600;0.177863;0.122654;8.674506;0.822137;3.261228;-17.400000;3464,6488,6768,2892,3924,336,2156,4028,2160,2920,2640,4268,5692,964,6444,6088,1068,6552,2904,2440,3552,6424,1132,1776,764,928,4740,384,1220,1988,5988,6176,5696,3256,816,3688,5824,4532,6144,6400,5148,6624,6908,3792,6268,7412,6800,7464,332,1428
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1727;9119410;17140;7696;0.183275;0.001876;0.091535;0.183275;0.122093;9.160877;0.816725;3.261228;-17.200001;3464,6768,6488,3924,2892,336,2156,4028,2640,2160,2920,964,4268,5692,6444,6088,1068,1132,3552,2904,6552,2440,6424,928,1776,764,1220,384,1988,4740,5988,5696,3256,6176,3688,816,5824,4532,6908,5148,6144,6268,6624,6400,7412,3792,6800,7464,1428,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1787;9118456;18094;7636;0.189642;0.001980;0.089885;0.189642;0.121963;9.670764;0.810358;3.261228;-17.000000;3464,6768,6488,3924,2892,336,2156,2160,2640,4028,2920,4268,6088,964,5692,6444,1132,3552,6552,1068,2904,2440,6424,928,764,1776,1220,384,1988,5696,4740,5988,3256,3688,6176,5824,4532,816,6908,6144,6268,6624,5148,6400,7412,3792,1428,7464,6800,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1835;9117361;19189;7588;0.194736;0.002100;0.087281;0.194736;0.120537;10.256013;0.805264;3.261228;-16.799999;3464,6768,6488,3924,2892,2156,336,4028,2640,2920,2160,4268,6088,6444,964,5692,3552,1068,1132,6552,2440,2904,6424,764,928,1776,1220,5696,384,4740,5988,3688,6176,1988,3256,5824,816,4532,6908,6144,6400,1428,6624,6268,3792,5148,7412,7464,6416,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1894;9116334;20216;7529;0.200998;0.002213;0.085663;0.200998;0.120128;10.804917;0.799002;3.261228;-16.600000;3464,6768,6488,3924,2892,2156,336,2640,4028,2920,2160,4268,6088,6444,5692,964,1068,3552,6552,1132,2440,6424,2904,1776,764,928,5696,1220,384,4740,3256,6908,1988,5988,6176,3688,4532,5824,816,6144,6400,1428,6416,5148,6624,7412,3792,6268,6172,7464
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1929;9115227;21323;7494;0.204712;0.002334;0.082961;0.204712;0.118072;11.396579;0.795288;3.261228;-16.400000;3464,6768,6488,2892,3924,336,2640,2156,2160,4028,2920,4268,6088,6444,964,5692,3552,2440,1068,6552,6424,1132,2904,1776,764,928,1220,5696,3256,4740,1988,3688,6176,384,6908,5988,4532,5824,6144,816,6400,6624,1428,5148,3792,6268,6416,6172,7464,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1993;9113997;22553;7430;0.211504;0.002468;0.081194;0.211504;0.117342;12.053982;0.788496;3.261228;-16.200001;3464,6768,6488,2892,3924,336,2156,2640,4028,2160,4268,2920,6444,6088,964,5692,3552,2440,6424,6552,1068,1132,2904,1776,764,928,5696,1220,3688,6908,4740,1988,3256,5988,4532,5824,6176,384,6144,6400,816,1428,3792,6624,5148,6416,7464,6172,6268,5336
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2032;9112739;23811;7391;0.215643;0.002606;0.078629;0.215643;0.115238;12.726350;0.784357;3.261228;-16.000000;3464,6768,6488,2892,3924,336,2156,2640,4028,2160,2920,4268,6088,6444,964,5692,3552,2440,6424,6552,1132,1068,2904,764,1776,5696,928,6908,3688,1220,4740,1988,3256,5824,5988,6176,6144,4532,384,6400,816,6172,1428,2944,3792,6624,7464,5336,5148,6268
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2087;9111468;25082;7336;0.221479;0.002745;0.076815;0.221479;0.114069;13.405665;0.778521;3.261228;-15.800000;3464,6768,6488,2892,3924,336,2156,2640,4028,2160,4268,6088,2920,964,6444,3552,5692,2440,1132,6424,6552,2904,1068,764,1776,5696,3688,6908,928,5824,1220,4740,1988,3256,5988,6400,4532,6144,6176,384,6172,816,5336,6624,2944,7464,3792,6416,7412,1428
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2140;9110102;26448;7283;0.227104;0.002895;0.074857;0.227104;0.112599;14.135756;0.772896;3.261228;-15.600000;3464,6768,6488,2892,3924,336,2156,2160,2640,4028,4268,6088,2920,964,6444,5692,2440,3552,1132,6424,1068,6552,2904,3688,1776,764,5696,6908,928,4740,5824,1220,1988,5988,3256,6400,4532,6172,5336,6144,6176,384,816,3792,6624,7412,2944,7464,6416,1428
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2201;9108664;27886;7222;0.233577;0.003052;0.073155;0.233577;0.111415;14.904329;0.766423;3.261228;-15.400000;3464,6768,6488,2892,3924,2156,336,2640,4028,2160,6088,2920,4268,964,6444,3552,5692,2440,1132,6424,1068,2904,6552,5696,764,1776,3688,6908,928,4740,5824,6400,1220,5988,1988,3256,6144,6172,4532,6176,5336,3792,816,384,7412,7464,1428,2944,6624,6416
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2255;9107184;29366;7168;0.239308;0.003214;0.071313;0.239308;0.109882;15.695350;0.760692;3.261228;-15.200000;3464,6768,6488,2892,336,3924,2156,2640,4028,2160,6088,2920,4268,964,3552,5692,6444,2440,1132,1068,6424,5696,2904,6552,1776,3688,764,6908,928,5824,6400,4740,5988,1220,3256,1988,4532,6144,6172,3792,5336,6176,816,7412,6624,7464,384,2944,6416,1428
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2330;9105572;30978;7093;0.247267;0.003391;0.069953;0.247267;0.109054;16.556921;0.752733;3.261228;-15.000000;3464,6768,6488,2892,336,3924,2156,4028,2640,2160,6088,2920,4268,964,3552,6444,5692,2440,1068,1132,6424,5696,6552,2904,1776,3688,764,6908,5824,4740,928,6400,6144,1220,3256,5988,1988,4532,6172,3792,5336,6176,2944,6624,816,7412,7464,384,6416,1428
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2384;9103937;32613;7039;0.252998;0.003570;0.068120;0.252998;0.107339;17.430786;0.747002;3.261228;-14.800000;3464,6768,6488,2892,336,3924,2156,4028,2640,2160,6088,2920,964,3552,4268,6444,5692,2440,1068,1132,6424,5696,6552,2904,1776,3688,764,5824,6908,4740,6400,928,6144,1220,5988,3256,4532,1988,6172,3792,5336,7412,2944,7464,6176,816,6416,6624,6828,384
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2442;9102142;34408;6981;0.259153;0.003766;0.066269;0.259153;0.105548;18.390166;0.740847;3.261228;-14.600000;3464,6768,6488,2892,336,3924,2156,4028,2640,2160,6088,2920,964,4268,3552,6444,5692,2440,1068,1132,6424,5696,6552,2904,1776,3688,5824,764,4740,6908,6400,928,6144,5988,1220,3256,4532,3792,1988,7464,6172,7412,5336,2944,6176,6624,6416,816,384,6828
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2503;9100241;36309;6920;0.265627;0.003974;0.064490;0.265627;0.103784;19.406200;0.734373;3.261228;-14.400000;3464,6768,6488,2892,336,3924,2156,2640,4028,2160,6088,2920,964,4268,3552,6444,5692,2440,1068,5696,1132,6424,6552,2904,1776,3688,5824,764,6400,4740,6908,928,6144,3256,5988,1220,4532,7412,7464,3792,1988,6172,5336,2944,6176,6416,6624,816,384,6828
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2567;9098341;38209;6856;0.272419;0.004182;0.062954;0.272419;0.102273;20.421700;0.727581;3.261228;-14.200000;3464,6768,6488,336,2892,3924,2156,2640,4028,2160,6088,2920,964,4268,6444,3552,5692,2440,5696,6424,1068,1132,6552,1776,2904,3688,5824,764,6400,4740,6908,928,6144,4532,1220,5988,3256,3792,7412,7464,1988,6172,2944,5336,6176,6624,6416,384,5148,6828
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2638;9096271;40279;6785;0.279953;0.004409;0.061467;0.279953;0.100802;21.528060;0.720047;3.261228;-14.000000;3464,6768,6488,336,2892,2156,3924,2640,4028,6088,2160,2920,964,4268,3552,6444,2440,5692,1068,6552,5696,1132,6424,2904,1776,3688,5824,764,6400,6908,928,4740,6144,3256,4532,1220,7464,3792,5988,7412,2944,1988,5336,6172,6624,6176,6416,384,5148,816
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2703;9094145;42405;6720;0.286851;0.004641;0.059923;0.286851;0.099136;22.664351;0.713149;3.261228;-13.800000;3464,6768,6488,336,2892,2156,3924,2640,4028,6088,2160,2920,964,3552,4268,6444,1068,2440,5692,5696,6552,6424,1132,3688,2904,1776,5824,6400,6908,764,928,6144,4740,7464,3256,1220,5988,4532,3792,7412,1988,2944,5336,6172,6624,6416,6176,1428,384,6800
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2760;9091938;44612;6663;0.292900;0.004883;0.058262;0.292900;0.097192;23.843934;0.707100;3.261228;-13.600000;3464,6768,6488,336,2156,2892,3924,2640,4028,6088,2160,2920,4268,964,3552,6444,1068,2440,5692,6552,5696,1132,6424,3688,1776,2904,5824,6908,6400,928,764,6144,3256,7464,4740,5988,1220,3792,4532,2944,7412,6172,1988,5336,6624,6416,6800,1428,6176,5148
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2818;9089608;46942;6605;0.299056;0.005138;0.056632;0.299056;0.095230;25.089257;0.700944;3.261228;-13.400000;3464,6768,6488,336,2156,2892,3924,4028,2640,2160,6088,4268,2920,964,3552,6444,1068,5692,2440,6552,5696,1132,6424,3688,1776,2904,5824,6400,6908,928,764,6144,7464,4740,3256,5988,7412,3792,2944,4532,1220,6172,1988,5336,6416,6624,6800,6828,816,1428
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2894;9087193;49357;6529;0.307121;0.005402;0.055386;0.307121;0.093848;26.380011;0.692879;3.261228;-13.200000;3464,6768,6488,336,2156,3924,2892,4028,2640,2160,6088,4268,2920,964,3552,6444,1068,5692,5696,2440,6552,3688,6424,1132,1776,5824,2904,6400,6908,928,7464,6144,764,4740,3256,3792,5988,7412,4532,2944,6172,5336,1220,6416,1988,6800,6624,6828,816,5148
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;2953;9084705;51845;6470;0.313382;0.005674;0.053889;0.313382;0.091964;27.709781;0.686618;3.261228;-13.000000;3464,6768,336,6488,2156,2892,3924,4028,2160,2640,6088,2920,4268,964,6444,3552,1068,2440,5696,5692,6552,3688,6424,1132,1776,5824,6400,2904,6908,928,7464,6144,764,4740,3792,3256,5988,6172,7412,2944,4532,1988,5336,6416,1220,6800,6828,2800,6624,3104
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3020;9082091;54459;6403;0.320492;0.005961;0.052541;0.320492;0.090281;29.106895;0.679508;3.261228;-12.800000;3464,6768,336,6488,2892,2156,3924,4028,2160,2640,6088,2920,6444,964,3552,4268,5696,1068,2440,5692,6552,3688,1132,6424,1776,5824,6400,6908,2904,7464,928,6144,4740,764,3792,5988,2944,3256,6172,4532,1988,7412,1220,6416,5336,6800,2800,6828,3104,5148
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3078;9079226;57324;6345;0.326648;0.006274;0.050959;0.326648;0.088163;30.638161;0.673352;3.261228;-12.600000;3464,6768,336,6488,2892,3924,2156,2640,4028,2160,6088,2920,6444,5696,4268,964,1068,3552,2440,5692,3688,6552,1132,1776,6424,5824,6400,6908,2904,6144,7464,928,4740,3792,764,2944,4532,5988,3256,6172,1988,6416,7412,5336,1220,6828,2800,3104,6800,3232
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3147;9076359;60191;6276;0.333970;0.006588;0.049686;0.333970;0.086502;32.170497;0.666030;3.261228;-12.400000;3464,6768,336,6488,2892,3924,2156,2640,4028,2160,6088,2920,6444,5696,964,4268,1068,3552,2440,5692,3688,6552,6424,1132,1776,5824,6400,6908,7464,6144,2904,928,3792,4740,764,3256,6172,2944,4532,5988,6416,5336,1988,7412,1220,3104,6800,6828,3232,1992
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3207;9073329;63221;6216;0.340337;0.006920;0.048278;0.340337;0.084561;33.789952;0.659663;3.261228;-12.200000;3464,6768,336,6488,2892,3924,2156,2640,4028,2160,6088,2920,5696,6444,3552,964,1068,4268,3688,5692,2440,6552,5824,1132,1776,6424,6400,6908,7464,6144,2904,3792,928,4740,6172,2944,3256,764,5336,5988,4532,1988,6416,7412,3104,1220,3232,6800,1992,6828
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3291;9070194;66356;6132;0.349252;0.007263;0.047253;0.349252;0.083243;35.465526;0.650748;3.261228;-12.000000;3464,6768,336,6488,2892,2156,3924,4028,2640,6088,2160,2920,6444,5696,3552,4268,964,3688,1068,5692,2440,6552,1776,5824,1132,6424,6400,6908,7464,6144,3792,928,2904,6172,4740,2944,1988,3256,764,5336,5988,4532,6416,7412,1220,3232,3104,6800,364,1992
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3382;9066933;69617;6041;0.358909;0.007620;0.046329;0.358909;0.082065;37.208445;0.641091;3.261228;-11.800000;3464,6768,336,6488,2892,2156,3924,2640,4028,6088,2160,3552,2920,6444,5696,4268,964,1068,3688,5692,2440,6552,1776,5824,6424,1132,6400,7464,6908,6144,3792,928,2904,6172,4740,1988,3256,2944,6416,5988,5336,764,4532,7412,1220,3232,6800,1992,364,3104
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3440;9063533;73017;5983;0.365064;0.007992;0.044993;0.365064;0.080112;39.025655;0.634936;3.261228;-11.600000;3464,6768,336,6488,2892,2156,3924,2640,4028,2160,6088,6444,2920,3552,4268,1068,5696,964,3688,5692,2440,1776,6552,5824,6400,1132,6424,7464,6908,6144,2904,928,3792,3256,6172,4740,2944,1988,5988,6416,5336,4532,764,7412,1220,6800,3232,3104,364,3728
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3505;9059954;76596;5918;0.371962;0.008383;0.043757;0.371962;0.078303;40.938536;0.628038;3.261228;-11.400000;3464,6768,336,6488,2892,2156,3924,2640,4028,2160,6088,2920,6444,3552,5696,1068,4268,3688,964,5692,1776,2440,6552,5824,6400,1132,6424,7464,6908,6144,2904,928,3792,6172,3256,4740,1988,2944,6416,5336,5988,7412,764,4532,6800,1220,3232,3104,364,2800
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3579;9056153;80397;5844;0.379815;0.008799;0.042619;0.379815;0.076639;42.970069;0.620185;3.261228;-11.200000;3464,6768,336,6488,2892,2156,3924,2640,4028,6088,2160,2920,6444,3552,5696,1068,3688,4268,964,6400,2440,5692,5824,1132,1776,6424,6552,7464,6908,6144,928,2904,3792,6172,3256,4740,1988,2944,5336,6416,5988,4532,7412,764,6800,3104,1992,1220,2800,3232
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3652;9052268;84282;5771;0.387562;0.009225;0.041531;0.387562;0.075023;45.046499;0.612438;3.261228;-11.000000;3464,6768,336,6488,2892,2156,3924,2640,4028,6088,2160,3552,6444,1068,2920,5696,964,3688,4268,1776,2440,5824,6400,1132,6552,6424,5692,7464,6144,6908,928,2904,4740,3792,3256,6172,1988,6416,2944,5336,5988,4532,7412,1992,764,3104,3232,6800,1220,6920
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3708;9048141;88409;5715;0.393505;0.009676;0.040253;0.393505;0.073035;47.252272;0.606495;3.261228;-10.800000;3464,6768,336,6488,2892,3924,2156,2640,4028,6088,2160,2920,5696,6444,1068,3552,3688,964,4268,6400,1776,5824,6552,2440,6424,1132,5692,7464,6144,6908,928,3256,2904,3792,4740,6172,1988,5336,6416,2944,5988,4532,3104,3232,7412,1992,6800,6920,364,2800
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3782;9043939;92611;5641;0.401358;0.010136;0.039235;0.401358;0.071483;49.498129;0.598642;3.261228;-10.600000;3464,6768,336,6488,2892,3924,2156,2640,4028,6088,5696,2160,2920,3552,1068,6444,964,3688,4268,6400,5824,1776,6552,2440,1132,5692,6424,7464,6144,6908,928,3256,3792,2904,6172,4740,6416,5336,1988,2944,5988,4532,3104,1992,3232,2800,364,6800,6920,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3848;9039600;96950;5575;0.408363;0.010611;0.038175;0.408363;0.069823;51.817210;0.591637;3.261228;-10.400000;3464,6768,336,6488,3924,2892,2156,2640,4028,6088,5696,2160,3552,1068,2920,6444,964,3688,4268,6400,5824,1776,2440,6552,1132,5692,7464,6424,6144,3256,6908,928,4740,3792,6416,2904,6172,5336,1988,2944,3104,5988,1992,4532,3232,6920,2800,6268,364,1220
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3923;9035031;101519;5500;0.416322;0.011111;0.037205;0.416322;0.068306;54.259220;0.583678;3.261228;-10.200000;3464,6768,336,6488,2892,3924,2640,2156,4028,6088,5696,2160,2920,3552,6444,1068,964,3688,4268,6400,5824,1776,2440,6552,7464,1132,5692,6424,6144,928,3256,6908,3792,4740,6416,2904,6172,5336,1988,2944,3104,5988,4532,3232,1992,2800,364,6268,6920,1220
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;3999;9030094;106456;5424;0.424387;0.011652;0.036205;0.424387;0.066718;56.897916;0.575613;3.261228;-10.000000;3464,6768,336,6488,2892,3924,2640,2156,4028,6088,5696,2160,6444,3552,2920,1068,964,3688,4268,5824,6400,1776,2440,6552,7464,1132,5692,6424,6144,3256,928,6908,6416,3792,6172,4740,2904,5336,1988,2944,3104,3232,2800,4532,1992,5988,364,6268,6800,816
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4067;9025159;111391;5356;0.431604;0.012192;0.035225;0.431604;0.065134;59.535542;0.568396;3.261228;-9.800000;3464,6768,336,6488,2892,3924,2156,2640,4028,6088,5696,2160,6444,3552,2920,1068,964,4268,3688,5824,1776,2440,6400,7464,1132,6552,5692,6424,3256,6144,928,6908,6172,6416,3792,5336,4740,2904,1988,2944,4532,3104,3232,1992,2800,5988,364,816,6268,1220
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4126;9019945;116605;5297;0.437865;0.012762;0.034175;0.437865;0.063402;62.322288;0.562135;3.261228;-9.600000;3464,6768,336,6488,2892,3924,2640,4028,2156,6088,5696,2160,6444,3552,2920,1068,964,3688,5824,4268,1776,2440,6400,7464,6552,1132,5692,6424,3256,6144,928,6908,6172,6416,3792,5336,4740,2904,2944,1988,4532,3104,3232,2800,1992,5988,364,6268,6920,816
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4193;9014628;121922;5230;0.444975;0.013344;0.033247;0.444975;0.061872;65.164083;0.555025;3.261228;-9.400000;3464,6768,336,6488,2892,3924,2640,4028,2156,6088,5696,2160,6444,3552,1068,2920,964,3688,5824,1776,6400,4268,2440,7464,1132,6552,5692,3256,6424,6144,928,6908,6416,6172,3792,5336,2904,4740,1988,2944,4532,2800,3104,3232,5988,1992,364,3728,6920,816
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4266;9008985;127565;5157;0.452722;0.013962;0.032360;0.452722;0.060402;68.180118;0.547278;3.261228;-9.200000;3464,6768,336,6488,2892,3924,2640,4028,2156,6088,5696,2160,3552,6444,1068,2920,5824,3688,964,6400,1776,4268,7464,2440,1132,3256,5692,6552,6144,6424,6908,928,6172,6416,3792,5336,4740,2904,4532,3104,1988,3232,2800,2944,5988,1992,488,3728,6920,364
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4353;9003211;133339;5070;0.461955;0.014594;0.031614;0.461955;0.059178;71.266168;0.538045;3.261228;-9.000000;3464,6768,336,6488,2892,3924,4028,2640,2156,6088,5696,2160,3552,6444,1068,2920,3688,5824,964,6400,1776,4268,2440,7464,3256,1132,6552,5692,6144,6424,928,6908,6416,6172,3792,5336,4532,1988,3104,2904,3232,4740,2944,2800,1992,5988,488,3728,6920,364
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4432;8997055;139495;4991;0.470339;0.015268;0.030793;0.470339;0.057802;74.556387;0.529661;3.261228;-8.800000;3464,6768,336,6488,2892,2640,3924,4028,2156,6088,5696,3552,2160,6444,1068,2920,3688,964,5824,6400,1776,4268,3256,2440,7464,1132,6144,5692,6552,6424,6908,928,6416,6172,3792,5336,4532,2944,1988,4740,3104,3232,2904,2800,488,1992,3728,5988,6920,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4488;8990878;145672;4935;0.476281;0.015944;0.029888;0.476281;0.056247;77.857830;0.523719;3.261228;-8.600000;3464,6768,336,2892,6488,2640,3924,4028,5696,2156,6088,3552,2160,6444,2920,1068,3688,964,6400,5824,1776,3256,4268,2440,7464,1132,6424,6144,6552,5692,928,6416,6908,6172,3792,5336,4532,3232,3104,1988,2944,4740,2904,488,2800,1992,6920,3728,5988,364
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4555;8984375;152175;4868;0.483392;0.016656;0.029063;0.483392;0.054829;81.333511;0.516608;3.261228;-8.400000;3464,6768,336,2892,6488,2640,3924,4028,5696,6088,2156,3552,2160,6444,2920,1068,3688,964,6400,5824,1776,3256,2440,4268,7464,1132,6424,5692,6144,6552,6908,928,6416,6172,5336,3792,4532,3232,3104,1988,2944,4740,488,2904,1992,6920,2800,3728,364,6800
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4635;8977709;158841;4788;0.491882;0.017385;0.028353;0.491882;0.053615;84.896312;0.508118;3.261228;-8.200000;3464,6768,336,3924,2892,2640,6488,4028,5696,6088,2156,2160,3552,1068,6444,2920,3688,964,6400,1776,5824,3256,2440,7464,4268,1132,5692,6144,6424,6552,6908,928,6172,6416,3792,5336,4532,3232,3104,1988,1992,4740,2944,488,2904,6920,3728,2800,364,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4713;8970609;165941;4710;0.500159;0.018162;0.027617;0.500159;0.052344;88.691074;0.499841;3.261228;-8.000000;3464,6768,336,3924,2640,2892,6088,6488,4028,2160,5696,2156,3552,1068,2920,6400,3688,6444,964,1776,5824,3256,2440,7464,4268,1132,6144,5692,6424,6552,6416,6908,928,6172,3792,5336,4532,3232,3104,4740,2944,488,2904,1988,1992,6920,3728,364,2800,5988
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4790;8963429;173121;4633;0.508331;0.018948;0.026924;0.508331;0.051139;92.528594;0.491669;3.261228;-7.800000;3464,6768,336,3924,2640,2892,6088,4028,5696,2160,6488,2156,3552,2920,1068,6400,3688,964,6444,5824,1776,3256,2440,7464,1132,4268,6144,5692,6424,6552,6416,928,6908,3792,6172,5336,4532,3232,3104,4740,2944,488,1988,1992,2904,3728,6920,364,2800,4716
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;4867;8955931;180619;4556;0.516502;0.019769;0.026239;0.516502;0.049941;96.536077;0.483498;3.261228;-7.600000;3464,6768,336,3924,2640,6088,2892,5696,4028,2160,6488,2156,3552,6400,1068,2920,964,3688,6444,5824,1776,3256,7464,2440,1132,4268,6144,6424,5692,6416,6552,3792,6172,928,6908,5336,4532,3232,3104,488,2944,4740,1992,3728,6920,2904,1988,2800,364,4716
