Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;166;9136037;513;9257;0.017616;0.000056;0.244477;0.017616;0.032865;0.274185;0.982384;5.106450;-28.000000;5692,2892,3464,4028,6552,6176,6488,384,1220,2920,4268,3924,6088,6144,336,1428,2160,3472,4928,5988,928,964,1988,2440,2904,6800,1132,2156,2640,2780,4532,5472,5688,6444,6496,6768,6828,332,764,1036,1068,1452,1716,2336,2952,3160,3476,3688,4924,5288
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;174;9135996;554;9249;0.018465;0.000061;0.239011;0.018465;0.034282;0.296098;0.981535;5.106450;-27.799999;5692,2892,3464,4028,6488,6552,2920,6176,336,384,1220,3924,4268,6088,2160,6144,964,1428,1988,2440,3472,4928,5988,928,2904,6768,6800,764,1132,1716,2156,2640,2780,3688,4532,5472,5688,6424,6444,6496,6828,0,324,332,1036,1068,1452,1496,2336,2952
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;190;9135941;609;9233;0.020163;0.000067;0.237797;0.020163;0.037175;0.325494;0.979837;5.106450;-27.600000;5692,2892,6488,3464,4028,6552,336,2920,6088,1220,6176,384,2160,3924,4268,1428,2440,6144,964,1988,2904,3472,4928,5988,6800,928,6444,6768,764,1068,1132,1496,1716,1776,2156,2640,2780,3160,3688,3792,4532,5472,5524,5688,5696,6424,6496,6828,0,324
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;196;9135903;647;9227;0.020800;0.000071;0.232503;0.020800;0.038184;0.345804;0.979200;5.106450;-27.400000;5692,2892,4028,6488,3464,2920,6088,6552,336,1220,4268,6176,384,964,2160,3924,1428,2440,6144,1068,1988,2904,3472,4928,5988,6800,928,2640,5688,6444,6768,6828,764,1132,1496,1716,1776,2156,2780,3160,3688,3792,4532,5472,5524,5568,5696,6424,6496,0
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;204;9135854;696;9219;0.021649;0.000076;0.226667;0.021649;0.039523;0.371994;0.978351;5.106450;-27.200001;5692,4028,2892,6488,336,2920,3464,6552,1220,6088,6176,3924,4268,384,964,1428,2160,4928,2440,2904,6144,6800,1068,1988,3472,5988,6768,928,1132,2640,2780,5688,6444,6828,764,816,1496,1716,1776,2156,3160,3256,3552,3560,3688,3792,4532,4740,5472,5524
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;220;9135799;751;9203;0.023347;0.000082;0.226571;0.023347;0.042332;0.401390;0.976653;5.106450;-27.000000;5692,2892,4028,6488,336,2920,1220,3464,6552,6088,6176,4268,964,2160,3924,6768,384,1068,1428,2904,4928,6800,1132,2440,2640,6144,928,1988,3472,5988,6444,1776,2156,2780,3688,5688,5824,6828,764,816,1496,1716,3160,3256,3492,3552,3560,3792,4532,4740
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;236;9135738;812;9187;0.025045;0.000089;0.225191;0.025045;0.045077;0.433993;0.974955;5.106450;-26.799999;5692,2892,4028,6488,336,2920,1220,3464,6552,2160,6088,6176,964,2904,3924,4268,6768,384,1068,1132,1428,4928,5988,6800,928,2440,2640,6144,6444,1988,2156,2780,3472,3792,4532,6424,332,1776,3160,3256,3552,3688,4740,5688,5824,6496,6828,764,816,1496
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;250;9135674;876;9173;0.026531;0.000096;0.222025;0.026531;0.047398;0.468199;0.973469;5.106450;-26.600000;5692,2892,6488,4028,336,2920,6088,6552,1220,3464,2160,2904,6176,964,1132,3924,4268,6768,1428,384,1068,2156,2440,4928,5988,6444,6800,928,2640,3472,3792,4532,4740,6144,1776,1988,2780,3552,6424,332,764,1716,3160,3256,3688,4060,5524,5688,5824,6496
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;269;9135599;951;9154;0.028547;0.000104;0.220492;0.028547;0.050550;0.508284;0.971453;5.106450;-26.400000;5692,2892,6488,4028,336,2920,6088,6552,6768,2904,1132,1220,2160,3464,6176,3924,964,2440,2640,4268,1068,1428,4740,5988,384,2156,4928,6444,6800,928,1776,3256,3472,3792,4532,6144,6424,332,1988,2780,3552,3688,764,816,1496,1716,3160,4060,5400,5524
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;278;9135528;1022;9145;0.029502;0.000112;0.213846;0.029502;0.051851;0.546232;0.970498;5.106450;-26.200001;5692,2892,6488,336,4028,1132,2920,2904,3464,6088,6552,6768,964,1220,1428,2160,6176,3924,1068,2440,2640,4268,4740,2780,5988,6800,384,2156,3472,3792,4532,4928,6444,928,1776,3256,6144,6424,332,764,816,1716,1988,3552,3688,5696,324,1496,3160,4060
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;299;9135439;1111;9124;0.031731;0.000122;0.212057;0.031731;0.055202;0.593800;0.968269;5.106450;-26.000000;5692,2892,6488,4028,336,2920,1132,2904,3464,6088,964,6552,6768,1220,2160,1428,4740,6176,384,1068,3924,4268,5988,6800,2156,2440,2640,928,2780,4532,4928,6444,3256,3472,3792,6424,764,1776,1988,6144,332,816,1716,3160,3552,3688,3896,5696,5824,6828
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;317;9135392;1158;9106;0.033641;0.000127;0.214915;0.033641;0.058176;0.618920;0.966359;5.106450;-25.799999;5692,2892,6488,4028,336,2904,2920,6768,1132,3464,6088,964,2160,4740,6552,1220,6176,1428,6800,384,1068,3924,4268,5988,2156,2440,2640,928,2780,4532,4928,6424,6444,3256,3472,3792,332,764,816,1716,1776,1988,5696,6144,1496,3160,3552,3688,3896,5824
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;331;9135297;1253;9092;0.035127;0.000137;0.208965;0.035127;0.060144;0.669695;0.964873;5.106450;-25.600000;5692,2892,6488,336,2920,4028,2904,1132,6088,6768,964,3464,4740,6552,1220,2160,6176,1428,6800,2440,4268,4532,5988,384,928,1068,2640,3472,3924,2156,6424,2780,3792,4928,6444,764,1776,3256,332,816,1496,1716,1988,3552,3688,5472,5696,6144,6828,3160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;343;9135199;1351;9080;0.036400;0.000148;0.202479;0.036400;0.061707;0.722074;0.963600;5.106450;-25.400000;5692,2892,6488,2920,336,4028,964,2904,3464,6768,1132,6088,4740,6176,6552,1220,2160,1428,2440,4268,4532,5988,6800,928,3924,384,1068,2156,2640,3472,764,2780,3792,6424,332,3256,4928,6444,816,1776,1988,3688,5824,6400,1496,1716,3552,5472,5524,5696
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;357;9135100;1450;9066;0.037886;0.000159;0.197565;0.037886;0.063580;0.774987;0.962114;5.106450;-25.200001;5692,2892,6488,2920,964,336,4028,6768,1220,2904,1132,2160,3464,6552,6088,4740,6176,2440,3924,4268,928,1428,4532,5988,6800,2156,3472,384,1068,2640,2780,6424,332,764,3792,6444,3256,4928,5472,6400,816,1776,1988,3688,5824,1036,1496,1716,3552,5524
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;379;9134949;1601;9044;0.040221;0.000175;0.191414;0.040221;0.066474;0.855692;0.959779;5.106450;-25.000000;5692,2892,6488,336,2920,964,6768,2904,1220,4028,2160,1132,3464,3924,4268,6088,6552,2440,928,4740,6176,384,2156,5988,6800,1428,2640,4532,1068,1776,2780,3472,332,1988,5472,6424,6908,764,1716,3256,3792,4928,6400,6444,3688,816,5524,5696,5824,7412
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;399;9134823;1727;9024;0.042343;0.000189;0.187676;0.042343;0.069097;0.923036;0.957657;5.106450;-24.799999;5692,2892,6488,2920,336,964,6768,2160,2904,3924,1220,3464,4028,1132,2440,4268,6088,928,4740,6552,384,2640,4532,5988,6176,1428,2156,2780,6800,1068,764,1776,1988,3472,6424,332,3792,5472,6400,6444,6908,1716,3256,3688,4928,5696,7464,7412,816,4536
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;421;9134681;1869;9002;0.044678;0.000205;0.183843;0.044678;0.071886;0.998931;0.955322;5.106450;-24.600000;5692,6488,2892,2920,336,964,6768,2160,2904,3924,4028,6088,1220,3464,384,928,1132,2440,4268,4740,2156,6552,2640,2780,6176,6800,4532,5988,764,1068,1428,1988,3472,3792,6424,6908,1776,6444,332,4928,5472,6400,1716,3256,3688,5524,5696,7412,7464,488
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;441;9134553;1997;8982;0.046800;0.000219;0.180886;0.046800;0.074361;1.067344;0.953200;5.106450;-24.400000;5692,6488,336,2892,2920,6768,964,2904,4028,2160,3924,6088,1220,3464,928,4268,6552,384,1132,2156,2440,4740,6800,2640,2780,3472,5988,6176,1428,1988,4532,764,1068,3792,6424,6908,1776,5472,6444,332,1716,3256,4928,5696,6400,7412,488,3688,5524,6144
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;467;9134442;2108;8956;0.049560;0.000231;0.181359;0.049560;0.077846;1.126670;0.950440;5.106450;-24.200001;5692,6488,336,2892,2920,964,6768,2904,4028,2160,3924,3464,1220,6088,2156,6552,928,2440,4268,4740,6800,384,1132,2640,1428,2780,3472,5988,6176,1068,1988,4532,764,3792,6424,6908,1776,7412,332,5472,6400,6444,1716,3256,3688,4928,5696,7464,488,3728
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;490;9134283;2267;8933;0.052000;0.000248;0.177729;0.052000;0.080460;1.211652;0.948000;5.106450;-24.000000;5692,2892,336,6488,2920,964,2904,3924,2160,6768,3464,4028,1220,6088,6552,928,2156,2440,4268,384,1132,1988,2640,4740,6800,1428,1068,3472,4532,5988,2780,6176,6424,764,3792,6908,7412,332,1776,5696,6400,6444,1716,3256,4928,5472,7464,3688,3728,5524
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;520;9134115;2435;8903;0.055184;0.000267;0.175973;0.055184;0.084020;1.301443;0.944816;5.106450;-23.799999;5692,2892,6488,336,2920,2160,2904,6768,964,3924,3464,4028,1220,6088,6552,2156,2640,4740,928,2440,384,1132,4268,6800,1988,4532,1068,1428,5988,6424,3472,6400,764,2780,3792,6176,6908,7412,332,488,1716,1776,3256,4928,5696,6444,7464,3688,5472,6144
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;554;9133927;2623;8869;0.058792;0.000287;0.174378;0.058792;0.087937;1.401924;0.941208;5.106450;-23.600000;5692,2892,6488,336,2920,2160,2904,6768,964,3924,3464,4028,6088,1220,2640,6552,2156,4740,928,6800,1132,2440,4268,384,1988,1068,1428,4532,6400,7412,3472,5988,6424,764,3792,6176,6908,2780,332,1716,3256,3688,5696,488,4928,6144,6444,1776,7464,5472
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;572;9133730;2820;8851;0.060703;0.000309;0.168632;0.060703;0.089270;1.507215;0.939297;5.106450;-23.400000;6488,5692,2892,2920,336,2160,3464,2904,6768,3924,964,4028,6088,1220,2156,2440,2640,928,4268,4740,6552,1132,6800,1428,384,764,1988,4532,5988,6908,1068,3472,6400,7412,3792,6424,2780,3256,6144,6176,332,3688,5696,6444,488,1716,4928,7464,1672,1776
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;594;9133540;3010;8829;0.063037;0.000329;0.164817;0.063037;0.091195;1.608765;0.936963;5.106450;-23.200001;6488,5692,2892,3464,2920,336,2160,2904,6768,3924,964,2156,4028,6088,2640,2440,928,1220,4268,4740,1132,6552,6800,4532,6908,764,1428,384,1068,1988,3472,5988,6400,6424,7412,3688,3792,6144,2780,3256,6176,332,816,4928,5696,6444,488,1716,3552,4536
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;626;9133298;3252;8797;0.066433;0.000356;0.161423;0.066433;0.094128;1.738108;0.933567;5.106450;-23.000000;6488,5692,2892,336,2920,3464,6768,3924,2160,2904,964,4028,2156,6088,2440,2640,4268,928,1220,4740,764,1132,6552,1988,4532,6800,1068,5988,6400,6424,6908,384,1428,3472,3688,3792,5696,7412,4928,5472,6144,6176,6444,2780,3256,332,816,488,1672,1716
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;653;9133091;3459;8770;0.069299;0.000379;0.158804;0.069299;0.096491;1.848744;0.930701;5.106450;-22.799999;5692,6488,2892,2920,6768,336,3464,2904,3924,2160,4028,964,2156,6088,2440,2640,4268,928,1068,1132,1220,764,4740,6800,1428,1988,4532,6552,6424,6908,384,3472,3792,5696,5988,6400,6176,7412,3688,4928,3256,6144,6444,2780,4536,5472,332,1992,6172,7464
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;690;9132863;3687;8733;0.073225;0.000404;0.157642;0.073225;0.100000;1.970604;0.926775;5.106450;-22.600000;5692,6488,2892,3464,6768,2920,336,3924,2904,2160,4028,964,2156,2440,6088,2640,928,4268,1068,4740,1220,1132,1428,4532,764,3792,6552,6800,1988,5988,6400,6424,6908,384,3472,5696,3688,6176,4928,5472,6444,7412,3256,1716,2780,4536,6144,332,816,1992
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;712;9132605;3945;8711;0.075560;0.000432;0.152888;0.075560;0.101136;2.108498;0.924440;5.106450;-22.400000;6488,5692,2892,3924,3464,2920,6768,336,2904,2160,4028,6088,964,2156,2440,2640,4268,1068,4740,764,928,1220,1132,1428,4532,6400,6552,6800,384,1988,3792,5988,6424,6444,3472,6908,5696,6176,7464,816,3256,3688,4928,5472,6144,7412,332,1992,5824,1672
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;737;9132361;4189;8686;0.078213;0.000458;0.149614;0.078213;0.102725;2.238910;0.921787;5.106450;-22.200001;6488,5692,3464,2892,3924,6768,2920,336,2904,2160,4028,2156,2440,6088,964,2640,4268,4740,764,1068,928,1220,3792,4532,1132,1428,1988,6552,6800,384,6400,6424,6444,6908,3472,5988,3688,6176,7464,816,5696,1992,3256,6144,7412,332,4928,5472,5824,6268
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;768;9132090;4460;8655;0.081503;0.000488;0.146901;0.081503;0.104839;2.383752;0.918497;5.106450;-22.000000;6488,5692,2892,3464,3924,6768,2920,336,4028,2904,2160,2440,6088,964,2156,2640,764,4268,4740,1068,928,1220,6444,1132,1428,3792,4532,6424,6908,384,1988,6400,6552,6800,3472,3688,5988,6176,4924,5472,5696,6144,6268,7464,816,1992,7412,332,3256,4536
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;793;9131808;4742;8630;0.084156;0.000519;0.143270;0.084156;0.106030;2.534474;0.915844;5.106450;-21.799999;6488,5692,2892,3464,3924,6768,336,2920,4028,2160,2904,964,2640,2156,6088,2440,764,4740,4268,1068,1132,384,6444,1220,6424,928,3792,1428,1988,4532,6908,3472,6552,7464,6400,6800,3688,5472,5988,7412,332,816,4536,5696,6176,4924,5824,6144,6268,1992
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;829;9131497;5053;8594;0.087976;0.000553;0.140938;0.087976;0.108331;2.700695;0.912024;5.106450;-21.600000;6488,2892,3464,5692,3924,4028,336,2920,6768,2156,2160,2904,2640,6088,964,2440,764,4740,1068,4268,1132,384,928,1220,6444,3472,6424,6908,1428,1988,3792,4532,6552,7464,816,5696,6400,5988,6144,6800,3688,5472,6172,6176,7412,332,4536,5824,6268,3256
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;865;9131175;5375;8558;0.091797;0.000588;0.138622;0.091797;0.110451;2.872795;0.908203;5.106450;-21.400000;6488,2892,3464,5692,3924,4028,336,2920,6768,2160,6088,2156,2904,964,2440,2640,764,4740,1068,1132,4268,6424,384,6444,928,6552,1220,6400,3472,3792,5696,6908,7464,1428,1988,4532,816,5988,6800,7412,3688,4536,4924,5472,6144,6172,332,3256,5824,6176
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;894;9130841;5709;8529;0.094874;0.000625;0.135393;0.094874;0.111569;3.051309;0.905126;5.106450;-21.200001;6488,2892,3464,5692,3924,4028,336,2920,6768,2156,2160,6088,2904,2640,964,2440,764,1132,4740,4268,6424,1068,384,5696,6444,6908,7464,928,816,1220,1428,6400,6552,3472,3688,3792,1988,4532,5988,6144,4536,6800,332,4924,5472,6172,7412,3256,3552,5824
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;927;9130466;6084;8496;0.098376;0.000666;0.132221;0.098376;0.112815;3.251737;0.901624;5.106450;-21.000000;6488,2892,3464,3924,5692,4028,336,2920,6768,2160,2156,6088,964,2640,2904,2440,764,1132,6424,4268,4740,1068,384,928,6444,1220,5696,6908,816,1428,6400,1988,6552,7464,3688,3472,3792,5988,4532,4536,4924,3552,6144,6176,6800,332,1776,5472,6172,7412
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;964;9130024;6526;8459;0.102303;0.000714;0.128705;0.102303;0.113995;3.487974;0.897697;5.106450;-20.799999;6488,2892,3464,3924,5692,4028,336,2920,6768,2160,6088,2156,2440,964,2640,2904,764,1068,4268,1132,4740,6424,1220,5696,384,928,6444,6908,816,3792,6400,1428,6552,7464,332,1988,3472,5988,3688,3256,3552,4532,4924,6144,6176,6800,7412,4536,5472,5824
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;1004;9129621;6929;8419;0.106548;0.000758;0.126560;0.106548;0.115695;3.703367;0.893452;5.106450;-20.600000;6488,3464,2892,3924,5692,2920,336,4028,6768,2160,6088,2156,2904,964,2440,2640,764,4268,1068,6424,4740,6444,1132,5696,1220,384,928,816,3792,6400,6552,6908,7464,1988,332,1428,5988,3688,4924,3472,3552,5824,6144,7412,2780,3256,6176,6800,1776,4532
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;1033;9129182;7368;8390;0.109625;0.000806;0.122962;0.109625;0.115911;3.938001;0.890375;5.106450;-20.400000;6488,3464,2892,3924,5692,4028,6768,336,2920,2160,2156,6088,964,2904,2640,2440,764,1068,4268,6444,5696,6424,1220,6908,1132,4740,384,928,816,3792,6400,6552,1988,5824,5988,1428,4924,7412,7464,3688,332,3256,3552,6144,3472,6172,2780,6176,6800,1776
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;1077;9128678;7872;8346;0.114295;0.000862;0.120349;0.114295;0.117244;4.207376;0.885705;5.106450;-20.200001;6488,3464,3924,2892,5692,4028,2920,6768,336,2160,6088,964,2156,2640,2904,2440,1068,4268,764,6444,6424,1132,6908,5696,1220,928,4740,384,3792,816,6552,1988,6400,3256,7412,5988,6144,1428,5824,6172,7464,332,3688,4924,3552,3472,1992,2780,6176,6800
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;1109;9128225;8325;8314;0.117691;0.000911;0.117554;0.117691;0.117622;4.449492;0.882309;5.106450;-20.000000;6488,3464,2892,3924,4028,5692,6768,2920,336,2160,964,2156,6088,2640,2904,2440,1068,764,4268,6444,1132,6424,1220,5696,6908,928,6400,3792,4740,384,6172,6552,7412,816,6144,1988,332,1428,3256,7464,4924,5824,5988,3552,1776,3688,1992,6176,6800,2780
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;1145;9127710;8840;8278;0.121511;0.000968;0.114672;0.121511;0.117993;4.724746;0.878489;5.106450;-19.799999;6488,3464,2892,3924,4028,5692,6768,2160,2920,336,2640,964,2156,6088,2440,2904,1068,764,4268,6444,6424,1132,5696,1220,4740,6400,6552,928,6908,816,3792,6172,384,6144,1988,7412,7464,332,1428,3552,5824,3256,4924,5988,1776,6176,1992,5472,3688,4532
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;1191;9127131;9419;8232;0.126393;0.001031;0.112253;0.126393;0.118904;5.034206;0.873607;5.106450;-19.600000;6488,3464,2892,3924,4028,5692,6768,2160,2920,336,964,2640,2156,2904,6088,1068,2440,6444,764,4268,6424,5696,1132,6552,6908,4740,6400,928,816,1220,1988,6172,6144,384,3792,7412,7464,1428,5824,332,3552,3256,1776,4924,5988,1992,6176,4532,5472,1672
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;1234;9126559;9991;8189;0.130956;0.001094;0.109933;0.130956;0.119527;5.339925;0.869044;5.106450;-19.400000;6488,3464,2892,4028,3924,6768,5692,2160,336,2920,964,2640,2156,2440,2904,6088,764,1068,6444,4268,6552,5696,6424,6908,928,1132,1988,4740,6172,6400,3792,816,7464,1220,3552,1428,7412,6144,384,5824,332,6176,1776,3256,3472,5988,1672,1992,4924,4532
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;1277;9125939;10611;8146;0.135519;0.001161;0.107419;0.135519;0.119844;5.671299;0.864481;5.106450;-19.200001;6488,3464,4028,2892,3924,6768,5692,2160,336,2920,964,2640,2156,6444,764,6088,1068,2440,2904,4268,6424,6552,5696,6908,1132,4740,6172,928,1220,1988,3792,6400,816,1428,3552,7464,384,7412,6144,5824,332,1776,6176,3256,1992,3472,4924,5988,1672,3688
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;1322;9125247;11303;8101;0.140295;0.001237;0.104713;0.140295;0.119920;6.041154;0.859705;5.106450;-19.000000;6488,3464,3924,2892,6768,4028,5692,2160,336,2920,964,2640,6444,2156,764,6088,2904,6424,1068,2440,4268,6552,6908,5696,1132,928,4740,6172,1988,6400,1220,3792,816,3552,6144,384,7412,1428,7464,332,5824,3256,6176,1776,4924,1992,1672,3472,5988,6800
