Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;174;9135802;748;9249;0.018465;0.000082;0.188720;0.018465;0.033639;0.399786;0.981535;5.824793;-22.200001;2892,2160,6624,2440,3464,964,6488,5692,1428,1988,4268,5824,928,2904,3924,332,764,1132,1648,1716,2640,3552,4532,6552,6768,3416,5768,384,816,1496,3380,3472,3740,3884,4028,4924,4928,5532,6088,6444,6496,6800,7420,336,892,1008,1068,1864,1908,2156
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;190;9135740;810;9233;0.020163;0.000089;0.190000;0.020163;0.036458;0.432924;0.979837;5.824793;-22.000000;2892,2160,6624,3464,2440,6488,964,5692,1428,1988,4268,5824,332,928,2640,2904,3552,3924,6552,764,816,1132,1648,1716,4532,6768,3416,3472,4028,5768,6444,336,384,892,1068,1496,2780,2920,3380,3740,3884,4588,4924,4928,5532,6088,6496,6800,6980,7420
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;204;9135674;876;9219;0.021649;0.000096;0.188889;0.021649;0.038846;0.468199;0.978351;5.824793;-21.799999;2892,2160,6624,3464,6488,2440,964,5692,1428,4268,1988,2640,2904,3552,3924,5824,6768,332,816,928,1648,6552,764,892,1132,1716,3472,4532,1496,2780,3416,4028,4924,5768,6088,6444,336,384,1068,2156,2920,3380,3740,3884,4588,4928,5532,6496,6800,6980
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;215;9135610;940;9208;0.022817;0.000103;0.186147;0.022817;0.040650;0.502405;0.977183;5.824793;-21.600000;2892,2160,6624,3464,6488,964,2440,5692,1428,3552,4268,5824,1988,2640,2904,3924,4532,6552,6768,332,816,928,1648,3472,764,892,1132,1716,2156,2780,6088,6800,1496,2800,3416,4028,4924,5768,6444,336,384,1008,1068,1864,2920,3256,3380,3688,3740,3884
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;234;9135511;1039;9189;0.024833;0.000114;0.183818;0.024833;0.043755;0.555318;0.975167;5.824793;-21.400000;2892,2160,3464,6624,6488,964,2440,1428,5692,5824,2904,3552,4268,6768,3924,4532,6552,816,928,1988,2640,3472,332,764,1068,1648,6800,892,1132,1716,2156,2780,2800,4028,5768,6088,336,384,1496,1908,2920,3416,3688,4740,4924,4928,6444,1008,1820,1864
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;252;9135414;1136;9171;0.026743;0.000124;0.181556;0.026743;0.046619;0.607162;0.973257;5.824793;-21.200001;2160,2892,6624,3464,6488,2440,964,2904,5692,5824,1428,6768,3552,4268,6552,816,1068,2640,3924,4532,332,928,1988,2920,3472,764,1132,1648,2156,5768,6800,384,892,1496,1716,2780,2800,3416,4028,4740,4928,6088,6400,6444,7420,7464,336,1820,1908,3688
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;275;9135316;1234;9148;0.029184;0.000135;0.182240;0.029184;0.050311;0.659540;0.970816;5.824793;-21.000000;2160,2892,6624,3464,6488,2440,2904,5692,5824,964,1428,4268,6768,928,1068,3552,4532,6552,816,2640,3924,5768,332,336,1132,1988,2156,2780,2920,3472,6800,764,1648,1716,4028,6088,6444,384,892,1496,2800,3416,4536,4740,4928,5988,6176,6400,7420,7464
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;291;9135202;1348;9132;0.030882;0.000148;0.177547;0.030882;0.052613;0.720470;0.969118;5.824793;-20.799999;2160,2892,6624,3464,6488,2440,5824,2904,5692,964,3552,4268,6768,1428,2156,928,1068,2640,4532,4536,6552,332,336,816,1132,1988,3924,5768,6088,6800,2780,2920,3472,4028,384,764,1496,1648,1716,2800,3416,4740,4928,6176,6400,6444,7464,720,892,1820
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;304;9135090;1460;9119;0.032261;0.000160;0.172336;0.032261;0.054349;0.780331;0.967739;5.824793;-20.600000;2160,2892,3464,6624,6488,2440,5824,2904,5692,6768,964,2156,3552,4268,1428,2640,3924,4536,6552,7464,332,336,816,928,1068,2920,4532,5768,6800,1132,1988,2780,3472,6088,6444,4028,4740,6400,384,764,1496,1648,1716,2800,3416,4928,6176,720,892,1820
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;324;9134954;1596;9099;0.034384;0.000175;0.168750;0.034384;0.057128;0.853020;0.965616;5.824793;-20.400000;2160,2892,3464,6624,2440,6488,6768,5692,2156,2904,3552,4268,5824,964,1132,4536,332,336,2640,7464,928,1068,1428,2920,3924,5768,6552,6800,816,4532,4740,6088,6444,1988,2780,3472,6176,384,4028,6400,6576,7420,720,764,1496,1648,1716,2800,3416,3688
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;343;9134810;1740;9080;0.036400;0.000190;0.164666;0.036400;0.059621;0.929984;0.963600;5.824793;-20.200001;3464,2160,2892,6624,2440,6488,2156,4268,6768,964,2904,3552,5692,1132,5824,336,816,1068,2640,4536,7464,332,1428,6800,928,2920,3924,4740,5768,6444,6552,1988,2780,3472,4532,6088,6176,4028,6400,384,1864,4060,6144,6576,7420,720,764,892,1496,1648
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;367;9134651;1899;9056;0.038947;0.000208;0.161959;0.038947;0.062794;1.014965;0.961053;5.824793;-20.000000;3464,2160,2892,6624,6488,2440,2156,2904,4268,964,5692,6768,1132,3552,2640,4536,5824,336,816,7464,928,1068,2920,4532,6088,332,1428,3924,4740,5768,6444,6552,6800,1988,3472,4028,6176,2780,6400,6576,384,1864,2800,3256,4060,5336,7420,1648,1716,3416
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;388;9134497;2053;9035;0.041176;0.000225;0.158951;0.041176;0.065408;1.097274;0.958824;5.824793;-19.799999;3464,2160,2892,6624,2440,6488,2156,2904,964,4268,6768,1132,3552,5692,2640,816,4536,5824,7464,6552,336,928,2920,3472,6176,332,1068,3924,4532,6088,1428,1988,4028,4740,5768,6444,6800,384,764,2780,3256,5336,6400,6576,7420,1864,2800,4060,4928,5696
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;416;9134325;2225;9007;0.044147;0.000244;0.157516;0.044147;0.068966;1.189204;0.955853;5.824793;-19.600000;3464,2160,2892,6624,6488,2156,2440,2904,3552,964,4268,1132,2640,5692,6768,5824,816,928,4536,3472,6552,7464,336,1068,1428,2920,6176,1988,4532,332,3924,4028,4740,5768,6088,6800,6444,7420,384,2800,3256,764,1864,2780,4924,4928,5336,5696,6400,6424
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;444;9134132;2418;8979;0.047119;0.000265;0.155136;0.047119;0.072283;1.292357;0.952881;5.824793;-19.400000;3464,2160,2892,6624,6488,2156,2440,2640,2904,3552,5692,964,5824,1132,4268,816,928,6768,2920,7464,4536,3472,6552,336,1068,1428,1988,4028,6088,6176,4532,5768,332,3924,4740,6444,6800,7420,2780,4924,384,764,2800,3256,5696,6424,6576,1864,1992,4060
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;467;9133928;2622;8956;0.049560;0.000287;0.151182;0.049560;0.074648;1.401390;0.950440;5.824793;-19.200001;3464,2160,6624,2892,6488,2156,2440,2640,3552,964,2904,5692,1132,6768,4268,5824,928,2920,816,4536,7464,3472,3924,6552,1068,1428,1988,4028,6088,6176,332,336,4532,4740,5768,6424,6444,7420,3688,6800,384,2780,2800,3256,4924,6576,764,1648,1992,4060
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;498;9133707;2843;8925;0.052849;0.000311;0.149057;0.052849;0.078032;1.519508;0.947151;5.824793;-19.000000;3464,2892,2160,6624,6488,2156,2440,2640,964,3552,2904,1132,5692,4268,6768,2920,4536,7464,928,3924,5824,1068,816,1988,3472,6088,6176,6552,336,1428,4028,4532,4740,7420,332,5768,6424,6444,764,384,2800,3256,3688,4060,4924,6400,6800,1992,2780,3416
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;533;9133447;3103;8890;0.056564;0.000340;0.146590;0.056564;0.081630;1.658471;0.943436;5.824793;-18.799999;3464,2160,2892,6624,6488,3552,2156,2640,964,2440,5692,1132,2920,2904,6768,4268,7464,928,3924,4536,5824,6552,1068,1988,6088,336,816,4028,3472,4532,4740,6176,332,1428,6444,3688,5768,6424,7420,384,764,2800,6400,6800,1992,2780,3256,3416,4060,4924
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;562;9133206;3344;8861;0.059641;0.000366;0.143881;0.059641;0.084327;1.787280;0.940359;5.824793;-18.600000;2160,3464,2892,6624,6488,2156,3552,2640,964,2440,5692,1132,2920,4268,6768,2904,7464,3924,4536,928,1068,6552,5824,6088,4028,336,1988,816,4740,6176,332,1428,6444,3472,3688,4532,6424,7420,5768,384,6400,6800,764,4060,4924,1496,1992,2780,2800,3256
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;590;9132923;3627;8833;0.062613;0.000397;0.139910;0.062613;0.086510;1.938536;0.937387;5.824793;-18.400000;2160,2892,3464,6624,6488,2156,3552,2640,2440,5692,964,6768,1132,2920,4268,7464,928,2904,3924,4536,1068,5824,6088,6552,816,332,4028,6176,6444,336,1988,3688,4740,5768,1428,3472,6424,384,4532,7420,2800,4924,6400,6800,764,3232,4060,3256,5988,1496
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;627;9132622;3928;8796;0.066539;0.000430;0.137651;0.066539;0.089712;2.099412;0.933461;5.824793;-18.200001;2892,3464,2160,6624,6488,2156,2640,3552,964,2440,5692,6768,2904,1132,2920,3924,7464,4268,928,5824,1068,4536,6176,336,816,6088,6552,1988,4028,6444,332,3688,384,4740,5768,6424,1428,3472,7420,2800,4532,6400,764,3232,4060,4924,5988,6800,3256,6908
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;649;9132289;4261;8774;0.068874;0.000466;0.132179;0.068874;0.090560;2.277392;0.931126;5.824793;-18.000000;2160,3464,2892,6624,2156,6488,2640,3552,2440,5692,6768,964,7464,4268,2904,2920,1132,3924,928,4536,5824,1068,6176,816,6088,6424,6552,336,4028,6444,332,1988,3688,4740,7420,384,1428,5768,3472,2800,4532,6400,3232,3256,4924,4060,5336,6144,6800,7412
