Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)_round1;60;19000;0;4348;0.013612;0.000000;1.000000;0.013612;0.026858;2.961253;-6.360000
HOG(Depth)+HOG(RGB)_round1;67;19000;0;4341;0.015200;0.000000;1.000000;0.015200;0.029944;2.961253;-6.240000
HOG(Depth)+HOG(RGB)_round1;76;19000;0;4332;0.017241;0.000000;1.000000;0.017241;0.033898;2.961253;-6.120000
HOG(Depth)+HOG(RGB)_round1;86;18999;1;4322;0.019510;0.000053;0.988506;0.019510;0.038265;2.961253;-6.000000
HOG(Depth)+HOG(RGB)_round1;101;18999;1;4307;0.022913;0.000053;0.990196;0.022913;0.044789;2.961253;-5.880000
HOG(Depth)+HOG(RGB)_round1;116;18999;1;4292;0.026316;0.000053;0.991453;0.026316;0.051271;2.961253;-5.760000
HOG(Depth)+HOG(RGB)_round1;132;18999;1;4276;0.029946;0.000053;0.992481;0.029946;0.058137;2.961253;-5.640000
HOG(Depth)+HOG(RGB)_round1;148;18999;1;4260;0.033575;0.000053;0.993289;0.033575;0.064955;2.961253;-5.520000
HOG(Depth)+HOG(RGB)_round1;169;18999;1;4239;0.038339;0.000053;0.994118;0.038339;0.073831;2.961253;-5.400000
HOG(Depth)+HOG(RGB)_round1;180;18997;3;4228;0.040835;0.000158;0.983607;0.040835;0.078414;2.961253;-5.280000
HOG(Depth)+HOG(RGB)_round1;202;18997;3;4206;0.045826;0.000158;0.985366;0.045826;0.087579;2.961253;-5.160000
HOG(Depth)+HOG(RGB)_round1;221;18996;4;4187;0.050136;0.000211;0.982222;0.050136;0.095403;2.961253;-5.040000
HOG(Depth)+HOG(RGB)_round1;235;18996;4;4173;0.053312;0.000211;0.983264;0.053312;0.101141;2.961253;-4.920000
HOG(Depth)+HOG(RGB)_round1;263;18996;4;4145;0.059664;0.000211;0.985019;0.059664;0.112513;2.961253;-4.800000
HOG(Depth)+HOG(RGB)_round1;286;18996;4;4122;0.064882;0.000211;0.986207;0.064882;0.121754;2.961253;-4.680000
HOG(Depth)+HOG(RGB)_round1;317;18994;6;4091;0.071915;0.000316;0.981424;0.071915;0.134010;2.961253;-4.560000
HOG(Depth)+HOG(RGB)_round1;349;18994;6;4059;0.079174;0.000316;0.983099;0.079174;0.146546;2.961253;-4.440000
HOG(Depth)+HOG(RGB)_round1;390;18994;6;4018;0.088475;0.000316;0.984848;0.088475;0.162365;2.961253;-4.320000
HOG(Depth)+HOG(RGB)_round1;428;18993;7;3980;0.097096;0.000368;0.983908;0.097096;0.176750;2.961253;-4.200000
HOG(Depth)+HOG(RGB)_round1;464;18993;7;3944;0.105263;0.000368;0.985138;0.105263;0.190203;2.961253;-4.080000
HOG(Depth)+HOG(RGB)_round1;518;18990;10;3890;0.117514;0.000526;0.981061;0.117514;0.209887;2.961253;-3.960000
HOG(Depth)+HOG(RGB)_round1;569;18989;11;3839;0.129083;0.000579;0.981034;0.129083;0.228148;2.961253;-3.840000
HOG(Depth)+HOG(RGB)_round1;638;18988;12;3770;0.144737;0.000632;0.981538;0.144737;0.252274;2.961253;-3.720000
HOG(Depth)+HOG(RGB)_round1;695;18988;12;3713;0.157668;0.000632;0.983027;0.157668;0.271750;2.961253;-3.600000
HOG(Depth)+HOG(RGB)_round1;756;18988;12;3652;0.171506;0.000632;0.984375;0.171506;0.292117;2.961253;-3.480000
HOG(Depth)+HOG(RGB)_round1;817;18988;12;3591;0.185345;0.000632;0.985525;0.185345;0.312011;2.961253;-3.360000
HOG(Depth)+HOG(RGB)_round1;866;18988;12;3542;0.196461;0.000632;0.986333;0.196461;0.327658;2.961253;-3.240000
HOG(Depth)+HOG(RGB)_round1;934;18986;14;3474;0.211887;0.000737;0.985232;0.211887;0.348768;2.961253;-3.120000
HOG(Depth)+HOG(RGB)_round1;1003;18983;17;3405;0.227541;0.000895;0.983333;0.227541;0.369565;2.961253;-3.000000
HOG(Depth)+HOG(RGB)_round1;1075;18981;19;3333;0.243875;0.001000;0.982633;0.243875;0.390767;2.961253;-2.880000
HOG(Depth)+HOG(RGB)_round1;1158;18978;22;3250;0.262704;0.001158;0.981356;0.262704;0.414460;2.961253;-2.760000
HOG(Depth)+HOG(RGB)_round1;1230;18977;23;3178;0.279038;0.001211;0.981644;0.279038;0.434552;2.961253;-2.640000
HOG(Depth)+HOG(RGB)_round1;1308;18977;23;3100;0.296733;0.001211;0.982720;0.296733;0.455829;2.961253;-2.520000
HOG(Depth)+HOG(RGB)_round1;1381;18976;24;3027;0.313294;0.001263;0.982918;0.313294;0.475142;2.961253;-2.400000
HOG(Depth)+HOG(RGB)_round1;1442;18970;30;2966;0.327132;0.001579;0.979620;0.327132;0.490476;2.961253;-2.280000
HOG(Depth)+HOG(RGB)_round1;1523;18960;40;2885;0.345508;0.002105;0.974408;0.345508;0.510132;2.961253;-2.160000
HOG(Depth)+HOG(RGB)_round1;1599;18956;44;2809;0.362750;0.002316;0.973220;0.362750;0.528508;2.961253;-2.040000
HOG(Depth)+HOG(RGB)_round1;1684;18951;49;2724;0.382033;0.002579;0.971725;0.382033;0.548445;2.961253;-1.920000
HOG(Depth)+HOG(RGB)_round1;1774;18944;56;2634;0.402450;0.002947;0.969399;0.402450;0.568772;2.961253;-1.800000
HOG(Depth)+HOG(RGB)_round1;1876;18938;62;2532;0.425590;0.003263;0.968008;0.425590;0.591239;2.961253;-1.680000
HOG(Depth)+HOG(RGB)_round1;1969;18935;65;2439;0.446688;0.003421;0.968043;0.446688;0.611301;2.961253;-1.560000
HOG(Depth)+HOG(RGB)_round1;2047;18926;74;2361;0.464383;0.003895;0.965111;0.464383;0.627049;2.961253;-1.440000
HOG(Depth)+HOG(RGB)_round1;2140;18910;90;2268;0.485481;0.004737;0.959641;0.485481;0.644773;2.961253;-1.320000
HOG(Depth)+HOG(RGB)_round1;2214;18894;106;2194;0.502269;0.005579;0.954310;0.502269;0.658145;2.961253;-1.200000
HOG(Depth)+HOG(RGB)_round1;2275;18882;118;2133;0.516107;0.006211;0.950690;0.516107;0.669019;2.961253;-1.080000
HOG(Depth)+HOG(RGB)_round1;2369;18865;135;2039;0.537432;0.007105;0.946086;0.537432;0.685475;2.961253;-0.960000
HOG(Depth)+HOG(RGB)_round1;2447;18848;152;1961;0.555127;0.008000;0.941516;0.555127;0.698444;2.961253;-0.840000
HOG(Depth)+HOG(RGB)_round1;2532;18836;164;1876;0.574410;0.008632;0.939169;0.574410;0.712838;2.961253;-0.720000
HOG(Depth)+HOG(RGB)_round1;2618;18813;187;1790;0.593920;0.009842;0.933333;0.593920;0.725912;2.961253;-0.600000
HOG(Depth)+HOG(RGB)_round1;2697;18796;204;1711;0.611842;0.010737;0.929679;0.611842;0.737994;2.961253;-0.480000
HOG(Depth)+HOG(RGB)_round1;2779;18778;222;1629;0.630445;0.011684;0.926025;0.630445;0.750169;2.961253;-0.360000
HOG(Depth)+HOG(RGB)_round1;2844;18748;252;1564;0.645191;0.013263;0.918605;0.645191;0.757996;2.961253;-0.240000
HOG(Depth)+HOG(RGB)_round1;2933;18713;287;1475;0.665381;0.015105;0.910870;0.665381;0.769009;2.961253;-0.120000
HOG(Depth)+HOG(RGB)_round1;3018;18686;314;1390;0.684664;0.016526;0.905762;0.684664;0.779845;2.961253;0.000000
HOG(Depth)+HOG(RGB)_round1;3091;18595;405;1317;0.701225;0.021316;0.884153;0.701225;0.782136;2.961253;0.120000
HOG(Depth)+HOG(RGB)_round1;3161;18528;472;1247;0.717105;0.024842;0.870080;0.717105;0.786221;2.961253;0.240000
HOG(Depth)+HOG(RGB)_round1;3236;18446;554;1172;0.734120;0.029158;0.853826;0.734120;0.789461;2.961253;0.360000
HOG(Depth)+HOG(RGB)_round1;3309;18355;645;1099;0.750681;0.033947;0.836874;0.750681;0.791437;2.961253;0.480000
HOG(Depth)+HOG(RGB)_round1;3377;18267;733;1031;0.766107;0.038579;0.821655;0.766107;0.792909;2.961253;0.600000
HOG(Depth)+HOG(RGB)_round1;3438;18155;845;970;0.779946;0.044474;0.802708;0.779946;0.791163;2.961253;0.720000
HOG(Depth)+HOG(RGB)_round1;3494;18056;944;914;0.792650;0.049684;0.787292;0.792650;0.789962;2.961253;0.840000
HOG(Depth)+HOG(RGB)_round1;3557;17964;1036;851;0.806942;0.054526;0.774439;0.806942;0.790357;2.961253;0.960000
HOG(Depth)+HOG(RGB)_round1;3619;17841;1159;789;0.821007;0.061000;0.757430;0.821007;0.787938;2.961253;1.080000
HOG(Depth)+HOG(RGB)_round1;3668;17696;1304;740;0.832123;0.068632;0.737731;0.832123;0.782090;2.961253;1.200000
HOG(Depth)+HOG(RGB)_round1;3724;17572;1428;684;0.844828;0.075158;0.722826;0.844828;0.779079;2.961253;1.320000
HOG(Depth)+HOG(RGB)_round1;3776;17453;1547;632;0.856624;0.081421;0.709374;0.856624;0.776076;2.961253;1.440000
HOG(Depth)+HOG(RGB)_round1;3829;17324;1676;579;0.868648;0.088211;0.695550;0.868648;0.772521;2.961253;1.560000
HOG(Depth)+HOG(RGB)_round1;3866;17188;1812;542;0.877042;0.095368;0.680874;0.877042;0.766607;2.961253;1.680000
HOG(Depth)+HOG(RGB)_round1;3910;17036;1964;498;0.887024;0.103368;0.665645;0.887024;0.760552;2.961253;1.800000
HOG(Depth)+HOG(RGB)_round1;3944;16889;2111;464;0.894737;0.111105;0.651363;0.894737;0.753895;2.961253;1.920000
HOG(Depth)+HOG(RGB)_round1;3980;16712;2288;428;0.902904;0.120421;0.634971;0.902904;0.745598;2.961253;2.040000
HOG(Depth)+HOG(RGB)_round1;4011;16553;2447;397;0.909936;0.128789;0.621090;0.909936;0.738266;2.961253;2.160000
HOG(Depth)+HOG(RGB)_round1;4034;16391;2609;374;0.915154;0.137316;0.607256;0.915154;0.730070;2.961253;2.280000
HOG(Depth)+HOG(RGB)_round1;4067;16232;2768;341;0.922641;0.145684;0.595026;0.922641;0.723472;2.961253;2.400000
HOG(Depth)+HOG(RGB)_round1;4097;16011;2989;311;0.929446;0.157316;0.578182;0.929446;0.712894;2.961253;2.520000
HOG(Depth)+HOG(RGB)_round1;4120;15829;3171;288;0.934664;0.166895;0.565080;0.934664;0.704334;2.961253;2.640000
HOG(Depth)+HOG(RGB)_round1;4149;15622;3378;259;0.941243;0.177789;0.551216;0.941243;0.695266;2.961253;2.760000
HOG(Depth)+HOG(RGB)_round1;4175;15426;3574;233;0.947142;0.188105;0.538779;0.947142;0.686847;2.961253;2.880000
HOG(Depth)+HOG(RGB)_round1;4192;15222;3778;216;0.950998;0.198842;0.525972;0.950998;0.677331;2.961253;3.000000
HOG(Depth)+HOG(RGB)_round1;4213;15037;3963;195;0.955762;0.208579;0.515289;0.955762;0.669580;2.961253;3.120000
HOG(Depth)+HOG(RGB)_round1;4230;14828;4172;178;0.959619;0.219579;0.503452;0.959619;0.660422;2.961253;3.240000
HOG(Depth)+HOG(RGB)_round1;4254;14625;4375;154;0.965064;0.230263;0.492989;0.965064;0.652604;2.961253;3.360000
HOG(Depth)+HOG(RGB)_round1;4270;14410;4590;138;0.968693;0.241579;0.481941;0.968693;0.643654;2.961253;3.480000
HOG(Depth)+HOG(RGB)_round1;4285;14191;4809;123;0.972096;0.253105;0.471190;0.972096;0.634721;2.961253;3.600000
HOG(Depth)+HOG(RGB)_round1;4294;13956;5044;114;0.974138;0.265474;0.459842;0.974138;0.624764;2.961253;3.720000
HOG(Depth)+HOG(RGB)_round1;4305;13740;5260;103;0.976633;0.276842;0.450078;0.976633;0.616188;2.961253;3.840000
HOG(Depth)+HOG(RGB)_round1;4314;13511;5489;94;0.978675;0.288895;0.440069;0.978675;0.607135;2.961253;3.960000
HOG(Depth)+HOG(RGB)_round1;4325;13288;5712;83;0.981171;0.300632;0.430906;0.981171;0.598823;2.961253;4.080000
HOG(Depth)+HOG(RGB)_round1;4335;13078;5922;73;0.983439;0.311684;0.422638;0.983439;0.591204;2.961253;4.200000
HOG(Depth)+HOG(RGB)_round1;4341;12831;6169;67;0.984800;0.324684;0.413035;0.984800;0.581981;2.961253;4.320000
HOG(Depth)+HOG(RGB)_round1;4343;12558;6442;65;0.985254;0.339053;0.402689;0.985254;0.571711;2.961253;4.440000
HOG(Depth)+HOG(RGB)_round1;4352;12344;6656;56;0.987296;0.350316;0.395349;0.987296;0.564608;2.961253;4.560000
HOG(Depth)+HOG(RGB)_round1;4357;12103;6897;51;0.988430;0.363000;0.387151;0.988430;0.556378;2.961253;4.680000
HOG(Depth)+HOG(RGB)_round1;4368;11914;7086;40;0.990926;0.372947;0.381351;0.990926;0.550750;2.961253;4.800000
HOG(Depth)+HOG(RGB)_round1;4373;11696;7304;35;0.992060;0.384421;0.374497;0.992060;0.543736;2.961253;4.920000
HOG(Depth)+HOG(RGB)_round1;4378;11492;7508;30;0.993194;0.395158;0.368332;0.993194;0.537376;2.961253;5.040000
HOG(Depth)+HOG(RGB)_round1;4382;11297;7703;26;0.994102;0.405421;0.362598;0.994102;0.531377;2.961253;5.160000
HOG(Depth)+HOG(RGB)_round1;4384;11093;7907;24;0.994555;0.416158;0.356684;0.994555;0.525061;2.961253;5.280000
HOG(Depth)+HOG(RGB)_round1;4386;10902;8098;22;0.995009;0.426211;0.351330;0.995009;0.519299;2.961253;5.400000
HOG(Depth)+HOG(RGB)_round1;4392;10709;8291;16;0.996370;0.436368;0.346290;0.996370;0.513955;2.961253;5.520000
HOG(Depth)+HOG(RGB)_round1;4394;10508;8492;14;0.996824;0.446947;0.340990;0.996824;0.508153;2.961253;5.640000
HOG(Depth)+HOG(RGB)_round1;4397;10315;8685;11;0.997505;0.457105;0.336111;0.997505;0.502802;2.961253;5.760000
HOG(Depth)+HOG(RGB)_round1;4401;10130;8870;7;0.998412;0.466842;0.331625;0.998412;0.497879;2.961253;5.880000
HOG(Depth)+HOG(RGB)_round1;4402;9938;9062;6;0.998639;0.476947;0.326946;0.998639;0.492614;2.961253;6.000000
HOG(Depth)+HOG(RGB)_round1;4404;9731;9269;4;0.999093;0.487842;0.322095;0.999093;0.487141;2.961253;6.120000
HOG(Depth)+HOG(RGB)_round1;4405;9539;9461;3;0.999319;0.497947;0.317684;0.999319;0.482106;2.961253;6.240000
HOG(Depth)+HOG(RGB)_round1;4405;9355;9645;3;0.999319;0.507632;0.313523;0.999319;0.477300;2.961253;6.360000
HOG(Depth)+HOG(RGB)_round1;4407;9167;9833;1;0.999773;0.517526;0.309480;0.999773;0.472651;2.961253;6.480000
HOG(Depth)+HOG(RGB)_round1;4407;8988;10012;1;0.999773;0.526947;0.305638;0.999773;0.468157;2.961253;6.600000
HOG(Depth)+HOG(RGB)_round1;4407;8810;10190;1;0.999773;0.536316;0.301911;0.999773;0.463773;2.961253;6.720000
HOG(Depth)+HOG(RGB)_round1;4407;8641;10359;1;0.999773;0.545211;0.298456;0.999773;0.459685;2.961253;6.840000
HOG(Depth)+HOG(RGB)_round1;4407;8463;10537;1;0.999773;0.554579;0.294901;0.999773;0.455457;2.961253;6.960000
HOG(Depth)+HOG(RGB)_round1;4407;8278;10722;1;0.999773;0.564316;0.291295;0.999773;0.451144;2.961253;7.080000
HOG(Depth)+HOG(RGB)_round1;4407;8126;10874;1;0.999773;0.572316;0.288397;0.999773;0.447661;2.961253;7.200000
HOG(Depth)+HOG(RGB)_round1;4407;7939;11061;1;0.999773;0.582158;0.284911;0.999773;0.443449;2.961253;7.320000
HOG(Depth)+HOG(RGB)_round1;4407;7752;11248;1;0.999773;0.592000;0.281508;0.999773;0.439316;2.961253;7.440000
HOG(Depth)+HOG(RGB)_round1;4407;7594;11406;1;0.999773;0.600316;0.278695;0.999773;0.435883;2.961253;7.560000
HOG(Depth)+HOG(RGB)_round1;4407;7446;11554;1;0.999773;0.608105;0.276111;0.999773;0.432716;2.961253;7.680000
HOG(Depth)+HOG(RGB)_round1;4407;7283;11717;1;0.999773;0.616684;0.273319;0.999773;0.429281;2.961253;7.800000
HOG(Depth)+HOG(RGB)_round1;4407;7110;11890;1;0.999773;0.625789;0.270418;0.999773;0.425694;2.961253;7.920000
HOG(Depth)+HOG(RGB)_round1;4407;6948;12052;1;0.999773;0.634316;0.267756;0.999773;0.422389;2.961253;8.040000
HOG(Depth)+HOG(RGB)_round1;4408;6791;12209;0;1.000000;0.642579;0.265271;1.000000;0.419310;2.961253;8.160000
HOG(Depth)+HOG(RGB)_round1;4408;6632;12368;0;1.000000;0.650947;0.262756;1.000000;0.416163;2.961253;8.280000
HOG(Depth)+HOG(RGB)_round1;4408;6487;12513;0;1.000000;0.658579;0.260505;1.000000;0.413334;2.961253;8.400000
HOG(Depth)+HOG(RGB)_round1;4408;6349;12651;0;1.000000;0.665842;0.258397;1.000000;0.410677;2.961253;8.520000
HOG(Depth)+HOG(RGB)_round1;4408;6191;12809;0;1.000000;0.674158;0.256026;1.000000;0.407676;2.961253;8.640000
HOG(Depth)+HOG(RGB)_round1;4408;6049;12951;0;1.000000;0.681632;0.253932;1.000000;0.405017;2.961253;8.760000
HOG(Depth)+HOG(RGB)_round1;4408;5894;13106;0;1.000000;0.689789;0.251684;1.000000;0.402153;2.961253;8.880000
HOG(Depth)+HOG(RGB)_round1;4408;5725;13275;0;1.000000;0.698684;0.249279;1.000000;0.399077;2.961253;9.000000
HOG(Depth)+HOG(RGB)_round1;4408;5569;13431;0;1.000000;0.706895;0.247099;1.000000;0.396278;2.961253;9.120000
HOG(Depth)+HOG(RGB)_round1;4408;5392;13608;0;1.000000;0.716211;0.244671;1.000000;0.393150;2.961253;9.240000
HOG(Depth)+HOG(RGB)_round1;4408;5257;13743;0;1.000000;0.723316;0.242852;1.000000;0.390797;2.961253;9.360000
HOG(Depth)+HOG(RGB)_round1;4408;5103;13897;0;1.000000;0.731421;0.240809;1.000000;0.388148;2.961253;9.480000
HOG(Depth)+HOG(RGB)_round1;4408;4953;14047;0;1.000000;0.739316;0.238851;1.000000;0.385601;2.961253;9.600000
HOG(Depth)+HOG(RGB)_round1;4408;4803;14197;0;1.000000;0.747211;0.236926;1.000000;0.383088;2.961253;9.720000
HOG(Depth)+HOG(RGB)_round1;4408;4675;14325;0;1.000000;0.753947;0.235307;1.000000;0.380969;2.961253;9.840000
HOG(Depth)+HOG(RGB)_round1;4408;4543;14457;0;1.000000;0.760895;0.233660;1.000000;0.378808;2.961253;9.960000
HOG(Depth)+HOG(RGB)_round1;4408;4409;14591;0;1.000000;0.767947;0.232012;1.000000;0.376639;2.961253;10.080000
HOG(Depth)+HOG(RGB)_round1;4408;4277;14723;0;1.000000;0.774895;0.230411;1.000000;0.374527;2.961253;10.200000
HOG(Depth)+HOG(RGB)_round1;4408;4135;14865;0;1.000000;0.782368;0.228714;1.000000;0.372282;2.961253;10.320000
HOG(Depth)+HOG(RGB)_round1;4408;4013;14987;0;1.000000;0.788789;0.227275;1.000000;0.370373;2.961253;10.440000
HOG(Depth)+HOG(RGB)_round1;4408;3895;15105;0;1.000000;0.795000;0.225901;1.000000;0.368546;2.961253;10.560000
HOG(Depth)+HOG(RGB)_round1;4408;3771;15229;0;1.000000;0.801526;0.224474;1.000000;0.366646;2.961253;10.680000
HOG(Depth)+HOG(RGB)_round1;4408;3622;15378;0;1.000000;0.809368;0.222784;1.000000;0.364388;2.961253;10.800000
HOG(Depth)+HOG(RGB)_round1;4408;3516;15484;0;1.000000;0.814947;0.221597;1.000000;0.362798;2.961253;10.920000
HOG(Depth)+HOG(RGB)_round1;4408;3398;15602;0;1.000000;0.821158;0.220290;1.000000;0.361045;2.961253;11.040000
HOG(Depth)+HOG(RGB)_round1;4408;3260;15740;0;1.000000;0.828421;0.218781;1.000000;0.359016;2.961253;11.160000
HOG(Depth)+HOG(RGB)_round1;4408;3153;15847;0;1.000000;0.834053;0.217625;1.000000;0.357459;2.961253;11.280000
HOG(Depth)+HOG(RGB)_round1;4408;3043;15957;0;1.000000;0.839842;0.216450;1.000000;0.355871;2.961253;11.400000
HOG(Depth)+HOG(RGB)_round1;4408;2950;16050;0;1.000000;0.844737;0.215466;1.000000;0.354540;2.961253;11.520000
HOG(Depth)+HOG(RGB)_round1;4408;2868;16132;0;1.000000;0.849053;0.214606;1.000000;0.353375;2.961253;11.640000
HOG(Depth)+HOG(RGB)_round1;4408;2767;16233;0;1.000000;0.854368;0.213556;1.000000;0.351950;2.961253;11.760000
HOG(Depth)+HOG(RGB)_round1;4408;2668;16332;0;1.000000;0.859579;0.212536;1.000000;0.350565;2.961253;11.880000
HOG(Depth)+HOG(RGB)_round1;4408;2559;16441;0;1.000000;0.865316;0.211425;1.000000;0.349052;2.961253;12.000000
HOG(Depth)+HOG(RGB)_round1;4408;2453;16547;0;1.000000;0.870895;0.210356;1.000000;0.347593;2.961253;12.120000
HOG(Depth)+HOG(RGB)_round1;4408;2360;16640;0;1.000000;0.875789;0.209426;1.000000;0.346323;2.961253;12.240000
HOG(Depth)+HOG(RGB)_round1;4408;2270;16730;0;1.000000;0.880526;0.208534;1.000000;0.345103;2.961253;12.360000
HOG(Depth)+HOG(RGB)_round1;4408;2175;16825;0;1.000000;0.885526;0.207601;1.000000;0.343824;2.961253;12.480000
HOG(Depth)+HOG(RGB)_round1;4408;2089;16911;0;1.000000;0.890053;0.206764;1.000000;0.342675;2.961253;12.600000
HOG(Depth)+HOG(RGB)_round1;4408;1991;17009;0;1.000000;0.895211;0.205818;1.000000;0.341375;2.961253;12.720000
HOG(Depth)+HOG(RGB)_round1;4408;1909;17091;0;1.000000;0.899526;0.205033;1.000000;0.340294;2.961253;12.840000
HOG(Depth)+HOG(RGB)_round1;4408;1832;17168;0;1.000000;0.903579;0.204301;1.000000;0.339286;2.961253;12.960000
HOG(Depth)+HOG(RGB)_round1;4408;1746;17254;0;1.000000;0.908105;0.203490;1.000000;0.338166;2.961253;13.080000
HOG(Depth)+HOG(RGB)_round1;4408;1676;17324;0;1.000000;0.911789;0.202835;1.000000;0.337261;2.961253;13.200000
HOG(Depth)+HOG(RGB)_round1;4408;1616;17384;0;1.000000;0.914947;0.202276;1.000000;0.336489;2.961253;13.320000
HOG(Depth)+HOG(RGB)_round1;4408;1549;17451;0;1.000000;0.918474;0.201656;1.000000;0.335630;2.961253;13.440000
HOG(Depth)+HOG(RGB)_round1;4408;1471;17529;0;1.000000;0.922579;0.200939;1.000000;0.334637;2.961253;13.560000
HOG(Depth)+HOG(RGB)_round1;4408;1407;17593;0;1.000000;0.925947;0.200355;1.000000;0.333826;2.961253;13.680000
HOG(Depth)+HOG(RGB)_round1;4408;1351;17649;0;1.000000;0.928895;0.199846;1.000000;0.333119;2.961253;13.800000
HOG(Depth)+HOG(RGB)_round1;4408;1289;17711;0;1.000000;0.932158;0.199286;1.000000;0.332341;2.961253;13.920000
HOG(Depth)+HOG(RGB)_round1;4408;1228;17772;0;1.000000;0.935368;0.198738;1.000000;0.331578;2.961253;14.040000
HOG(Depth)+HOG(RGB)_round1;4408;1160;17840;0;1.000000;0.938947;0.198130;1.000000;0.330732;2.961253;14.160000
HOG(Depth)+HOG(RGB)_round1;4408;1099;17901;0;1.000000;0.942158;0.197588;1.000000;0.329977;2.961253;14.280000
HOG(Depth)+HOG(RGB)_round1;4408;1050;17950;0;1.000000;0.944737;0.197155;1.000000;0.329373;2.961253;14.400000
HOG(Depth)+HOG(RGB)_round1;4408;995;18005;0;1.000000;0.947632;0.196672;1.000000;0.328698;2.961253;14.520000
HOG(Depth)+HOG(RGB)_round1;4408;942;18058;0;1.000000;0.950421;0.196208;1.000000;0.328049;2.961253;14.640000
HOG(Depth)+HOG(RGB)_round1;4408;894;18106;0;1.000000;0.952947;0.195789;1.000000;0.327465;2.961253;14.760000
HOG(Depth)+HOG(RGB)_round1;4408;854;18146;0;1.000000;0.955053;0.195442;1.000000;0.326979;2.961253;14.880000
HOG(Depth)+HOG(RGB)_round1;4408;810;18190;0;1.000000;0.957368;0.195062;1.000000;0.326446;2.961253;15.000000
HOG(Depth)+HOG(RGB)_round1;4408;769;18231;0;1.000000;0.959526;0.194708;1.000000;0.325951;2.961253;15.120000
HOG(Depth)+HOG(RGB)_round1;4408;718;18282;0;1.000000;0.962211;0.194271;1.000000;0.325338;2.961253;15.240000
HOG(Depth)+HOG(RGB)_round1;4408;671;18329;0;1.000000;0.964684;0.193869;1.000000;0.324774;2.961253;15.360000
HOG(Depth)+HOG(RGB)_round1;4408;648;18352;0;1.000000;0.965895;0.193673;1.000000;0.324499;2.961253;15.480000
HOG(Depth)+HOG(RGB)_round1;4408;621;18379;0;1.000000;0.967316;0.193444;1.000000;0.324177;2.961253;15.600000
HOG(Depth)+HOG(RGB)_round1;4408;589;18411;0;1.000000;0.969000;0.193172;1.000000;0.323796;2.961253;15.720000
HOG(Depth)+HOG(RGB)_round1;4408;555;18445;0;1.000000;0.970789;0.192885;1.000000;0.323392;2.961253;15.840000
HOG(Depth)+HOG(RGB)_round1;4408;524;18476;0;1.000000;0.972421;0.192624;1.000000;0.323025;2.961253;15.960000
HOG(Depth)+HOG(RGB)_round1;4408;492;18508;0;1.000000;0.974105;0.192355;1.000000;0.322647;2.961253;16.080000
HOG(Depth)+HOG(RGB)_round1;4408;473;18527;0;1.000000;0.975105;0.192195;1.000000;0.322423;2.961253;16.200000
HOG(Depth)+HOG(RGB)_round1;4408;457;18543;0;1.000000;0.975947;0.192061;1.000000;0.322234;2.961253;16.320000
HOG(Depth)+HOG(RGB)_round1;4408;431;18569;0;1.000000;0.977316;0.191844;1.000000;0.321928;2.961253;16.440000
HOG(Depth)+HOG(RGB)_round1;4408;409;18591;0;1.000000;0.978474;0.191661;1.000000;0.321670;2.961253;16.560000
HOG(Depth)+HOG(RGB)_round1;4408;381;18619;0;1.000000;0.979947;0.191427;1.000000;0.321341;2.961253;16.680000
HOG(Depth)+HOG(RGB)_round1;4408;361;18639;0;1.000000;0.981000;0.191261;1.000000;0.321107;2.961253;16.800000
HOG(Depth)+HOG(RGB)_round1;4408;343;18657;0;1.000000;0.981947;0.191112;1.000000;0.320897;2.961253;16.920000
HOG(Depth)+HOG(RGB)_round1;4408;318;18682;0;1.000000;0.983263;0.190905;1.000000;0.320605;2.961253;17.040000
HOG(Depth)+HOG(RGB)_round1;4408;305;18695;0;1.000000;0.983947;0.190798;1.000000;0.320454;2.961253;17.160000
HOG(Depth)+HOG(RGB)_round1;4408;288;18712;0;1.000000;0.984842;0.190657;1.000000;0.320256;2.961253;17.280000
HOG(Depth)+HOG(RGB)_round1;4408;266;18734;0;1.000000;0.986000;0.190476;1.000000;0.320000;2.961253;17.400000
HOG(Depth)+HOG(RGB)_round1;4408;254;18746;0;1.000000;0.986632;0.190377;1.000000;0.319861;2.961253;17.520000
HOG(Depth)+HOG(RGB)_round1;4408;242;18758;0;1.000000;0.987263;0.190279;1.000000;0.319721;2.961253;17.640000
HOG(Depth)+HOG(RGB)_round1;4408;225;18775;0;1.000000;0.988158;0.190139;1.000000;0.319524;2.961253;17.760000
HOG(Depth)+HOG(RGB)_round1;4408;206;18794;0;1.000000;0.989158;0.189984;1.000000;0.319305;2.961253;17.880000
HOG(Depth)+HOG(RGB)_round1;4408;191;18809;0;1.000000;0.989947;0.189861;1.000000;0.319131;2.961253;18.000000
HOG(Depth)+HOG(RGB)_round1;4408;175;18825;0;1.000000;0.990789;0.189730;1.000000;0.318946;2.961253;18.120000
HOG(Depth)+HOG(RGB)_round1;4408;162;18838;0;1.000000;0.991474;0.189624;1.000000;0.318797;2.961253;18.240000
HOG(Depth)+HOG(RGB)_round1;4408;146;18854;0;1.000000;0.992316;0.189494;1.000000;0.318612;2.961253;18.360000
HOG(Depth)+HOG(RGB)_round1;4408;137;18863;0;1.000000;0.992789;0.189420;1.000000;0.318509;2.961253;18.480000
