Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)[S]_round0;3051;37935112;40183;33509;0.083452;0.001058;0.070569;0.083452;0.076472;8.073332;-7.200000
HOG(Depth)+HOG(RGB)[S]_round0;3198;37931877;43418;33362;0.087473;0.001143;0.068603;0.087473;0.076897;8.073332;-7.080000
HOG(Depth)+HOG(RGB)[S]_round0;3337;37928237;47058;33223;0.091275;0.001239;0.066217;0.091275;0.076752;8.073332;-6.960000
HOG(Depth)+HOG(RGB)[S]_round0;3505;37924581;50714;33055;0.095870;0.001335;0.064645;0.095870;0.077221;8.073332;-6.840000
HOG(Depth)+HOG(RGB)[S]_round0;3650;37920519;54776;32910;0.099836;0.001442;0.062472;0.099836;0.076853;8.073332;-6.720000
HOG(Depth)+HOG(RGB)[S]_round0;3809;37916158;59137;32751;0.104185;0.001557;0.060512;0.104185;0.076558;8.073332;-6.600000
HOG(Depth)+HOG(RGB)[S]_round0;3985;37911475;63820;32575;0.108999;0.001681;0.058771;0.108999;0.076367;8.073332;-6.480000
HOG(Depth)+HOG(RGB)[S]_round0;4171;37906576;68719;32389;0.114086;0.001810;0.057223;0.114086;0.076217;8.073332;-6.360000
HOG(Depth)+HOG(RGB)[S]_round0;4343;37901285;74010;32217;0.118791;0.001949;0.055429;0.118791;0.075588;8.073332;-6.240000
HOG(Depth)+HOG(RGB)[S]_round0;4536;37895620;79675;32024;0.124070;0.002098;0.053865;0.124070;0.075117;8.073332;-6.120000
HOG(Depth)+HOG(RGB)[S]_round0;4724;37889505;85790;31836;0.129212;0.002259;0.052191;0.129212;0.074350;8.073332;-6.000000
HOG(Depth)+HOG(RGB)[S]_round0;4913;37882967;92328;31647;0.134382;0.002431;0.050524;0.134382;0.073437;8.073332;-5.880000
HOG(Depth)+HOG(RGB)[S]_round0;5127;37875847;99448;31433;0.140235;0.002619;0.049027;0.140235;0.072654;8.073332;-5.760000
HOG(Depth)+HOG(RGB)[S]_round0;5336;37868464;106831;31224;0.145952;0.002813;0.047572;0.145952;0.071756;8.073332;-5.640000
HOG(Depth)+HOG(RGB)[S]_round0;5523;37860565;114730;31037;0.151067;0.003021;0.045928;0.151067;0.070441;8.073332;-5.520000
HOG(Depth)+HOG(RGB)[S]_round0;5731;37852107;123188;30829;0.156756;0.003244;0.044454;0.156756;0.069266;8.073332;-5.400000
HOG(Depth)+HOG(RGB)[S]_round0;5938;37843009;132286;30622;0.162418;0.003483;0.042959;0.162418;0.067947;8.073332;-5.280000
HOG(Depth)+HOG(RGB)[S]_round0;6135;37833455;141840;30425;0.167806;0.003735;0.041460;0.167806;0.066491;8.073332;-5.160000
HOG(Depth)+HOG(RGB)[S]_round0;6360;37823187;152108;30200;0.173961;0.004005;0.040134;0.173961;0.065221;8.073332;-5.040000
HOG(Depth)+HOG(RGB)[S]_round0;6589;37812129;163166;29971;0.180224;0.004297;0.038815;0.180224;0.063873;8.073332;-4.920000
HOG(Depth)+HOG(RGB)[S]_round0;6849;37800666;174629;29711;0.187336;0.004598;0.037740;0.187336;0.062824;8.073332;-4.800000
HOG(Depth)+HOG(RGB)[S]_round0;7092;37788403;186892;29468;0.193982;0.004921;0.036560;0.193982;0.061524;8.073332;-4.680000
HOG(Depth)+HOG(RGB)[S]_round0;7354;37775480;199815;29206;0.201149;0.005262;0.035498;0.201149;0.060346;8.073332;-4.560000
HOG(Depth)+HOG(RGB)[S]_round0;7612;37761348;213947;28948;0.208206;0.005634;0.034357;0.208206;0.058981;8.073332;-4.440000
HOG(Depth)+HOG(RGB)[S]_round0;7862;37746838;228457;28698;0.215044;0.006016;0.033269;0.215044;0.057623;8.073332;-4.320000
HOG(Depth)+HOG(RGB)[S]_round0;8096;37731409;243886;28464;0.221444;0.006422;0.032129;0.221444;0.056117;8.073332;-4.200000
HOG(Depth)+HOG(RGB)[S]_round0;8351;37714978;260317;28209;0.228419;0.006855;0.031083;0.228419;0.054720;8.073332;-4.080000
HOG(Depth)+HOG(RGB)[S]_round0;8641;37697663;277632;27919;0.236351;0.007311;0.030184;0.236351;0.053532;8.073332;-3.960000
HOG(Depth)+HOG(RGB)[S]_round0;8936;37679250;296045;27624;0.244420;0.007796;0.029300;0.244420;0.052328;8.073332;-3.840000
HOG(Depth)+HOG(RGB)[S]_round0;9205;37659781;315514;27355;0.251778;0.008308;0.028348;0.251778;0.050958;8.073332;-3.720000
HOG(Depth)+HOG(RGB)[S]_round0;9484;37639409;335886;27076;0.259409;0.008845;0.027460;0.259409;0.049664;8.073332;-3.600000
HOG(Depth)+HOG(RGB)[S]_round0;9804;37617864;357431;26756;0.268162;0.009412;0.026697;0.268162;0.048559;8.073332;-3.480000
HOG(Depth)+HOG(RGB)[S]_round0;10094;37595096;380199;26466;0.276094;0.010012;0.025863;0.276094;0.047295;8.073332;-3.360000
HOG(Depth)+HOG(RGB)[S]_round0;10422;37571053;404242;26138;0.285066;0.010645;0.025134;0.285066;0.046194;8.073332;-3.240000
HOG(Depth)+HOG(RGB)[S]_round0;10747;37545660;429635;25813;0.293955;0.011314;0.024404;0.293955;0.045066;8.073332;-3.120000
HOG(Depth)+HOG(RGB)[S]_round0;11043;37519078;456217;25517;0.302051;0.012014;0.023634;0.302051;0.043837;8.073332;-3.000000
HOG(Depth)+HOG(RGB)[S]_round0;11352;37491105;484190;25208;0.310503;0.012750;0.022908;0.310503;0.042669;8.073332;-2.880000
HOG(Depth)+HOG(RGB)[S]_round0;11661;37461880;513415;24899;0.318955;0.013520;0.022208;0.318955;0.041525;8.073332;-2.760000
HOG(Depth)+HOG(RGB)[S]_round0;11987;37431356;543939;24573;0.327872;0.014323;0.021562;0.327872;0.040463;8.073332;-2.640000
HOG(Depth)+HOG(RGB)[S]_round0;12320;37399107;576188;24240;0.336980;0.015173;0.020934;0.336980;0.039420;8.073332;-2.520000
HOG(Depth)+HOG(RGB)[S]_round0;12614;37365195;610100;23946;0.345022;0.016066;0.020256;0.345022;0.038266;8.073332;-2.400000
HOG(Depth)+HOG(RGB)[S]_round0;12940;37329570;645725;23620;0.353939;0.017004;0.019646;0.353939;0.037225;8.073332;-2.280000
HOG(Depth)+HOG(RGB)[S]_round0;13285;37292288;683007;23275;0.363375;0.017986;0.019080;0.363375;0.036256;8.073332;-2.160000
HOG(Depth)+HOG(RGB)[S]_round0;13594;37253239;722056;22966;0.371827;0.019014;0.018479;0.371827;0.035208;8.073332;-2.040000
HOG(Depth)+HOG(RGB)[S]_round0;13917;37212634;762661;22643;0.380662;0.020083;0.017921;0.380662;0.034230;8.073332;-1.920000
HOG(Depth)+HOG(RGB)[S]_round0;14257;37169533;805762;22303;0.389962;0.021218;0.017386;0.389962;0.033288;8.073332;-1.800000
HOG(Depth)+HOG(RGB)[S]_round0;14555;37125265;850030;22005;0.398113;0.022384;0.016835;0.398113;0.032303;8.073332;-1.680000
HOG(Depth)+HOG(RGB)[S]_round0;14902;37078823;896472;21658;0.407604;0.023607;0.016351;0.407604;0.031441;8.073332;-1.560000
HOG(Depth)+HOG(RGB)[S]_round0;15271;37031023;944272;21289;0.417697;0.024865;0.015915;0.417697;0.030661;8.073332;-1.440000
HOG(Depth)+HOG(RGB)[S]_round0;15587;36980683;994612;20973;0.426340;0.026191;0.015430;0.426340;0.029781;8.073332;-1.320000
HOG(Depth)+HOG(RGB)[S]_round0;15939;36927741;1047554;20621;0.435968;0.027585;0.014987;0.435968;0.028979;8.073332;-1.200000
HOG(Depth)+HOG(RGB)[S]_round0;16299;36872831;1102464;20261;0.445815;0.029031;0.014569;0.445815;0.028215;8.073332;-1.080000
HOG(Depth)+HOG(RGB)[S]_round0;16652;36815811;1159484;19908;0.455470;0.030533;0.014158;0.455470;0.027463;8.073332;-0.960000
HOG(Depth)+HOG(RGB)[S]_round0;17017;36756394;1218901;19543;0.465454;0.032097;0.013769;0.465454;0.026746;8.073332;-0.840000
HOG(Depth)+HOG(RGB)[S]_round0;17362;36694898;1280397;19198;0.474891;0.033717;0.013378;0.474891;0.026024;8.073332;-0.720000
HOG(Depth)+HOG(RGB)[S]_round0;17690;36630789;1344506;18870;0.483862;0.035405;0.012986;0.483862;0.025294;8.073332;-0.600000
HOG(Depth)+HOG(RGB)[S]_round0;18049;36563664;1411631;18511;0.493682;0.037172;0.012625;0.493682;0.024619;8.073332;-0.480000
HOG(Depth)+HOG(RGB)[S]_round0;18400;36495218;1480077;18160;0.503282;0.038975;0.012279;0.503282;0.023973;8.073332;-0.360000
HOG(Depth)+HOG(RGB)[S]_round0;18764;36423247;1552048;17796;0.513239;0.040870;0.011945;0.513239;0.023347;8.073332;-0.240000
HOG(Depth)+HOG(RGB)[S]_round0;19103;36348584;1626711;17457;0.522511;0.042836;0.011607;0.522511;0.022710;8.073332;-0.120000
HOG(Depth)+HOG(RGB)[S]_round0;19457;36271133;1704162;17103;0.532194;0.044876;0.011288;0.532194;0.022108;8.073332;0.000000
HOG(Depth)+HOG(RGB)[S]_round0;19799;36191286;1784009;16761;0.541548;0.046978;0.010976;0.541548;0.021516;8.073332;0.120000
HOG(Depth)+HOG(RGB)[S]_round0;20155;36108826;1866469;16405;0.551286;0.049150;0.010683;0.551286;0.020960;8.073332;0.240000
HOG(Depth)+HOG(RGB)[S]_round0;20506;36023508;1951787;16054;0.560886;0.051396;0.010397;0.560886;0.020416;8.073332;0.360000
HOG(Depth)+HOG(RGB)[S]_round0;20837;35934938;2040357;15723;0.569940;0.053729;0.010109;0.569940;0.019866;8.073332;0.480000
HOG(Depth)+HOG(RGB)[S]_round0;21180;35844147;2131148;15380;0.579322;0.056119;0.009841;0.579322;0.019352;8.073332;0.600000
HOG(Depth)+HOG(RGB)[S]_round0;21512;35750205;2225090;15048;0.588403;0.058593;0.009575;0.588403;0.018844;8.073332;0.720000
HOG(Depth)+HOG(RGB)[S]_round0;21871;35653039;2322256;14689;0.598222;0.061152;0.009330;0.598222;0.018374;8.073332;0.840000
HOG(Depth)+HOG(RGB)[S]_round0;22237;35553149;2422146;14323;0.608233;0.063782;0.009097;0.608233;0.017926;8.073332;0.960000
HOG(Depth)+HOG(RGB)[S]_round0;22545;35449466;2525829;14015;0.616658;0.066512;0.008847;0.616658;0.017443;8.073332;1.080000
HOG(Depth)+HOG(RGB)[S]_round0;22865;35343014;2632281;13695;0.625410;0.069316;0.008612;0.625410;0.016989;8.073332;1.200000
HOG(Depth)+HOG(RGB)[S]_round0;23158;35233305;2741990;13402;0.633425;0.072205;0.008375;0.633425;0.016531;8.073332;1.320000
HOG(Depth)+HOG(RGB)[S]_round0;23473;35120158;2855137;13087;0.642040;0.075184;0.008154;0.642040;0.016104;8.073332;1.440000
HOG(Depth)+HOG(RGB)[S]_round0;23813;35003828;2971467;12747;0.651340;0.078247;0.007950;0.651340;0.015709;8.073332;1.560000
HOG(Depth)+HOG(RGB)[S]_round0;24121;34884645;3090650;12439;0.659765;0.081386;0.007744;0.659765;0.015308;8.073332;1.680000
HOG(Depth)+HOG(RGB)[S]_round0;24463;34761838;3213457;12097;0.669119;0.084620;0.007555;0.669119;0.014942;8.073332;1.800000
HOG(Depth)+HOG(RGB)[S]_round0;24786;34636063;3339232;11774;0.677954;0.087932;0.007368;0.677954;0.014578;8.073332;1.920000
HOG(Depth)+HOG(RGB)[S]_round0;25123;34507052;3468243;11437;0.687172;0.091329;0.007192;0.687172;0.014234;8.073332;2.040000
HOG(Depth)+HOG(RGB)[S]_round0;25416;34374755;3600540;11144;0.695186;0.094813;0.007009;0.695186;0.013879;8.073332;2.160000
HOG(Depth)+HOG(RGB)[S]_round0;25705;34239039;3736256;10855;0.703091;0.098386;0.006833;0.703091;0.013534;8.073332;2.280000
HOG(Depth)+HOG(RGB)[S]_round0;26038;34099355;3875940;10522;0.712199;0.102065;0.006673;0.712199;0.013222;8.073332;2.400000
HOG(Depth)+HOG(RGB)[S]_round0;26353;33956537;4018758;10207;0.720815;0.105826;0.006515;0.720815;0.012913;8.073332;2.520000
HOG(Depth)+HOG(RGB)[S]_round0;26609;33811243;4164052;9951;0.727817;0.109652;0.006350;0.727817;0.012589;8.073332;2.640000
HOG(Depth)+HOG(RGB)[S]_round0;26917;33661978;4313317;9643;0.736242;0.113582;0.006202;0.736242;0.012300;8.073332;2.760000
HOG(Depth)+HOG(RGB)[S]_round0;27193;33508399;4466896;9367;0.743791;0.117626;0.006051;0.743791;0.012004;8.073332;2.880000
HOG(Depth)+HOG(RGB)[S]_round0;27500;33352528;4622767;9060;0.752188;0.121731;0.005914;0.752188;0.011735;8.073332;3.000000
HOG(Depth)+HOG(RGB)[S]_round0;27785;33193600;4781695;8775;0.759984;0.125916;0.005777;0.759984;0.011467;8.073332;3.120000
HOG(Depth)+HOG(RGB)[S]_round0;28026;33031253;4944042;8534;0.766575;0.130191;0.005637;0.766575;0.011191;8.073332;3.240000
HOG(Depth)+HOG(RGB)[S]_round0;28270;32865712;5109583;8290;0.773249;0.134550;0.005502;0.773249;0.010927;8.073332;3.360000
HOG(Depth)+HOG(RGB)[S]_round0;28526;32695883;5279412;8034;0.780252;0.139022;0.005374;0.780252;0.010675;8.073332;3.480000
HOG(Depth)+HOG(RGB)[S]_round0;28755;32524032;5451263;7805;0.786515;0.143548;0.005247;0.786515;0.010425;8.073332;3.600000
HOG(Depth)+HOG(RGB)[S]_round0;29009;32348106;5627189;7551;0.793463;0.148180;0.005129;0.793463;0.010192;8.073332;3.720000
HOG(Depth)+HOG(RGB)[S]_round0;29263;32169569;5805726;7297;0.800410;0.152882;0.005015;0.800410;0.009968;8.073332;3.840000
HOG(Depth)+HOG(RGB)[S]_round0;29531;31987978;5987317;7029;0.807741;0.157663;0.004908;0.807741;0.009757;8.073332;3.960000
HOG(Depth)+HOG(RGB)[S]_round0;29770;31803381;6171914;6790;0.814278;0.162524;0.004800;0.814278;0.009544;8.073332;4.080000
HOG(Depth)+HOG(RGB)[S]_round0;30028;31614732;6360563;6532;0.821335;0.167492;0.004699;0.821335;0.009344;8.073332;4.200000
HOG(Depth)+HOG(RGB)[S]_round0;30256;31423410;6551885;6304;0.827571;0.172530;0.004597;0.827571;0.009143;8.073332;4.320000
HOG(Depth)+HOG(RGB)[S]_round0;30500;31229113;6746182;6060;0.834245;0.177647;0.004501;0.834245;0.008953;8.073332;4.440000
HOG(Depth)+HOG(RGB)[S]_round0;30692;31031705;6943590;5868;0.839497;0.182845;0.004401;0.839497;0.008756;8.073332;4.560000
HOG(Depth)+HOG(RGB)[S]_round0;30940;30831387;7143908;5620;0.846280;0.188120;0.004312;0.846280;0.008581;8.073332;4.680000
HOG(Depth)+HOG(RGB)[S]_round0;31159;30628534;7346761;5401;0.852270;0.193462;0.004223;0.852270;0.008405;8.073332;4.800000
HOG(Depth)+HOG(RGB)[S]_round0;31375;30422480;7552815;5185;0.858178;0.198888;0.004137;0.858178;0.008234;8.073332;4.920000
HOG(Depth)+HOG(RGB)[S]_round0;31594;30214544;7760751;4966;0.864168;0.204363;0.004054;0.864168;0.008071;8.073332;5.040000
HOG(Depth)+HOG(RGB)[S]_round0;31809;30003789;7971506;4751;0.870049;0.209913;0.003974;0.870049;0.007913;8.073332;5.160000
HOG(Depth)+HOG(RGB)[S]_round0;31993;29790137;8185158;4567;0.875082;0.215539;0.003893;0.875082;0.007752;8.073332;5.280000
HOG(Depth)+HOG(RGB)[S]_round0;32165;29573680;8401615;4395;0.879787;0.221239;0.003814;0.879787;0.007595;8.073332;5.400000
HOG(Depth)+HOG(RGB)[S]_round0;32337;29354282;8621013;4223;0.884491;0.227016;0.003737;0.884491;0.007442;8.073332;5.520000
HOG(Depth)+HOG(RGB)[S]_round0;32484;29132616;8842679;4076;0.888512;0.232853;0.003660;0.888512;0.007290;8.073332;5.640000
HOG(Depth)+HOG(RGB)[S]_round0;32678;28908210;9067085;3882;0.893818;0.238763;0.003591;0.893818;0.007153;8.073332;5.760000
HOG(Depth)+HOG(RGB)[S]_round0;32834;28681481;9293814;3726;0.898085;0.244733;0.003520;0.898085;0.007013;8.073332;5.880000
HOG(Depth)+HOG(RGB)[S]_round0;32985;28452712;9522583;3575;0.902216;0.250757;0.003452;0.902216;0.006878;8.073332;6.000000
HOG(Depth)+HOG(RGB)[S]_round0;33147;28221835;9753460;3413;0.906647;0.256837;0.003387;0.906647;0.006749;8.073332;6.120000
HOG(Depth)+HOG(RGB)[S]_round0;33290;27989087;9986208;3270;0.910558;0.262966;0.003323;0.910558;0.006621;8.073332;6.240000
HOG(Depth)+HOG(RGB)[S]_round0;33421;27753813;10221482;3139;0.914141;0.269161;0.003259;0.914141;0.006495;8.073332;6.360000
HOG(Depth)+HOG(RGB)[S]_round0;33559;27517706;10457589;3001;0.917916;0.275379;0.003199;0.917916;0.006375;8.073332;6.480000
HOG(Depth)+HOG(RGB)[S]_round0;33707;27279866;10695429;2853;0.921964;0.281642;0.003142;0.921964;0.006262;8.073332;6.600000
HOG(Depth)+HOG(RGB)[S]_round0;33834;27039020;10936275;2726;0.925438;0.287984;0.003084;0.925438;0.006148;8.073332;6.720000
HOG(Depth)+HOG(RGB)[S]_round0;33946;26795986;11179309;2614;0.928501;0.294384;0.003027;0.928501;0.006035;8.073332;6.840000
HOG(Depth)+HOG(RGB)[S]_round0;34065;26551898;11423397;2495;0.931756;0.300811;0.002973;0.931756;0.005927;8.073332;6.960000
HOG(Depth)+HOG(RGB)[S]_round0;34167;26306572;11668723;2393;0.934546;0.307271;0.002920;0.934546;0.005821;8.073332;7.080000
HOG(Depth)+HOG(RGB)[S]_round0;34281;26060077;11915218;2279;0.937664;0.313762;0.002869;0.937664;0.005720;8.073332;7.200000
HOG(Depth)+HOG(RGB)[S]_round0;34404;25811745;12163550;2156;0.941028;0.320302;0.002820;0.941028;0.005624;8.073332;7.320000
HOG(Depth)+HOG(RGB)[S]_round0;34530;25561693;12413602;2030;0.944475;0.326886;0.002774;0.944475;0.005532;8.073332;7.440000
HOG(Depth)+HOG(RGB)[S]_round0;34629;25310129;12665166;1931;0.947183;0.333511;0.002727;0.947183;0.005438;8.073332;7.560000
HOG(Depth)+HOG(RGB)[S]_round0;34722;25057115;12918180;1838;0.949726;0.340173;0.002681;0.949726;0.005346;8.073332;7.680000
HOG(Depth)+HOG(RGB)[S]_round0;34817;24802824;13172471;1743;0.952325;0.346869;0.002636;0.952325;0.005258;8.073332;7.800000
HOG(Depth)+HOG(RGB)[S]_round0;34897;24547361;13427934;1663;0.954513;0.353597;0.002592;0.954513;0.005170;8.073332;7.920000
HOG(Depth)+HOG(RGB)[S]_round0;34994;24291120;13684175;1566;0.957166;0.360344;0.002551;0.957166;0.005088;8.073332;8.040000
HOG(Depth)+HOG(RGB)[S]_round0;35085;24033627;13941668;1475;0.959655;0.367125;0.002510;0.959655;0.005007;8.073332;8.160000
HOG(Depth)+HOG(RGB)[S]_round0;35156;23775050;14200245;1404;0.961597;0.373934;0.002470;0.961597;0.004927;8.073332;8.280000
HOG(Depth)+HOG(RGB)[S]_round0;35243;23515685;14459610;1317;0.963977;0.380764;0.002431;0.963977;0.004851;8.073332;8.400000
HOG(Depth)+HOG(RGB)[S]_round0;35325;23254950;14720345;1235;0.966220;0.387630;0.002394;0.966220;0.004776;8.073332;8.520000
HOG(Depth)+HOG(RGB)[S]_round0;35425;22993522;14981773;1135;0.968955;0.394514;0.002359;0.968955;0.004706;8.073332;8.640000
HOG(Depth)+HOG(RGB)[S]_round0;35491;22732081;15243214;1069;0.970760;0.401398;0.002323;0.970760;0.004635;8.073332;8.760000
HOG(Depth)+HOG(RGB)[S]_round0;35548;22469336;15505959;1012;0.972319;0.408317;0.002287;0.972319;0.004564;8.073332;8.880000
HOG(Depth)+HOG(RGB)[S]_round0;35607;22206017;15769278;953;0.973933;0.415251;0.002253;0.973933;0.004495;8.073332;9.000000
HOG(Depth)+HOG(RGB)[S]_round0;35665;21941808;16033487;895;0.975520;0.422208;0.002219;0.975520;0.004429;8.073332;9.120000
HOG(Depth)+HOG(RGB)[S]_round0;35719;21676986;16298309;841;0.976997;0.429182;0.002187;0.976997;0.004364;8.073332;9.240000
HOG(Depth)+HOG(RGB)[S]_round0;35770;21412372;16562923;790;0.978392;0.436150;0.002155;0.978392;0.004301;8.073332;9.360000
HOG(Depth)+HOG(RGB)[S]_round0;35827;21146637;16828658;733;0.979951;0.443148;0.002124;0.979951;0.004240;8.073332;9.480000
HOG(Depth)+HOG(RGB)[S]_round0;35876;20880229;17095066;684;0.981291;0.450163;0.002094;0.981291;0.004180;8.073332;9.600000
HOG(Depth)+HOG(RGB)[S]_round0;35934;20612757;17362538;626;0.982877;0.457206;0.002065;0.982877;0.004122;8.073332;9.720000
HOG(Depth)+HOG(RGB)[S]_round0;35971;20345755;17629540;589;0.983889;0.464237;0.002036;0.983889;0.004064;8.073332;9.840000
HOG(Depth)+HOG(RGB)[S]_round0;36014;20079370;17895925;546;0.985066;0.471252;0.002008;0.985066;0.004009;8.073332;9.960000
HOG(Depth)+HOG(RGB)[S]_round0;36048;19811100;18164195;512;0.985996;0.478316;0.001981;0.985996;0.003953;8.073332;10.080000
HOG(Depth)+HOG(RGB)[S]_round0;36084;19542962;18432333;476;0.986980;0.485377;0.001954;0.986980;0.003900;8.073332;10.200000
HOG(Depth)+HOG(RGB)[S]_round0;36107;19275280;18700015;453;0.987609;0.492426;0.001927;0.987609;0.003847;8.073332;10.320000
HOG(Depth)+HOG(RGB)[S]_round0;36152;19007262;18968033;408;0.988840;0.499483;0.001902;0.988840;0.003797;8.073332;10.440000
HOG(Depth)+HOG(RGB)[S]_round0;36184;18738653;19236642;376;0.989716;0.506557;0.001877;0.989716;0.003748;8.073332;10.560000
HOG(Depth)+HOG(RGB)[S]_round0;36211;18469808;19505487;349;0.990454;0.513636;0.001853;0.990454;0.003699;8.073332;10.680000
HOG(Depth)+HOG(RGB)[S]_round0;36240;18201099;19774196;320;0.991247;0.520712;0.001829;0.991247;0.003652;8.073332;10.800000
HOG(Depth)+HOG(RGB)[S]_round0;36266;17932055;20043240;294;0.991958;0.527797;0.001806;0.991958;0.003606;8.073332;10.920000
HOG(Depth)+HOG(RGB)[S]_round0;36296;17663413;20311882;264;0.992779;0.534871;0.001784;0.992779;0.003561;8.073332;11.040000
HOG(Depth)+HOG(RGB)[S]_round0;36306;17395405;20579890;254;0.993053;0.541928;0.001761;0.993053;0.003516;8.073332;11.160000
HOG(Depth)+HOG(RGB)[S]_round0;36323;17126254;20849041;237;0.993518;0.549016;0.001739;0.993518;0.003472;8.073332;11.280000
HOG(Depth)+HOG(RGB)[S]_round0;36342;16857447;21117848;218;0.994037;0.556094;0.001718;0.994037;0.003430;8.073332;11.400000
HOG(Depth)+HOG(RGB)[S]_round0;36358;16589238;21386057;202;0.994475;0.563157;0.001697;0.994475;0.003389;8.073332;11.520000
HOG(Depth)+HOG(RGB)[S]_round0;36378;16321035;21654260;182;0.995022;0.570220;0.001677;0.995022;0.003349;8.073332;11.640000
HOG(Depth)+HOG(RGB)[S]_round0;36390;16051496;21923799;170;0.995350;0.577317;0.001657;0.995350;0.003309;8.073332;11.760000
HOG(Depth)+HOG(RGB)[S]_round0;36399;15782613;22192682;161;0.995596;0.584398;0.001637;0.995596;0.003270;8.073332;11.880000
HOG(Depth)+HOG(RGB)[S]_round0;36414;15515274;22460021;146;0.996007;0.591438;0.001619;0.996007;0.003232;8.073332;12.000000
HOG(Depth)+HOG(RGB)[S]_round0;36430;15247376;22727919;130;0.996444;0.598492;0.001600;0.996444;0.003195;8.073332;12.120000
HOG(Depth)+HOG(RGB)[S]_round0;36443;14980787;22994508;117;0.996800;0.605512;0.001582;0.996800;0.003160;8.073332;12.240000
HOG(Depth)+HOG(RGB)[S]_round0;36454;14714421;23260874;106;0.997101;0.612526;0.001565;0.997101;0.003125;8.073332;12.360000
HOG(Depth)+HOG(RGB)[S]_round0;36467;14447268;23528027;93;0.997456;0.619561;0.001548;0.997456;0.003090;8.073332;12.480000
HOG(Depth)+HOG(RGB)[S]_round0;36477;14180987;23794308;83;0.997730;0.626573;0.001531;0.997730;0.003057;8.073332;12.600000
HOG(Depth)+HOG(RGB)[S]_round0;36480;13915216;24060079;80;0.997812;0.633572;0.001514;0.997812;0.003023;8.073332;12.720000
HOG(Depth)+HOG(RGB)[S]_round0;36487;13650518;24324777;73;0.998003;0.640542;0.001498;0.998003;0.002991;8.073332;12.840000
HOG(Depth)+HOG(RGB)[S]_round0;36493;13386586;24588709;67;0.998167;0.647492;0.001482;0.998167;0.002959;8.073332;12.960000
HOG(Depth)+HOG(RGB)[S]_round0;36500;13122401;24852894;60;0.998359;0.654449;0.001466;0.998359;0.002929;8.073332;13.080000
HOG(Depth)+HOG(RGB)[S]_round0;36508;12860430;25114865;52;0.998578;0.661347;0.001452;0.998578;0.002899;8.073332;13.200000
HOG(Depth)+HOG(RGB)[S]_round0;36510;12598736;25376559;50;0.998632;0.668239;0.001437;0.998632;0.002869;8.073332;13.320000
HOG(Depth)+HOG(RGB)[S]_round0;36515;12337932;25637363;45;0.998769;0.675106;0.001422;0.998769;0.002840;8.073332;13.440000
HOG(Depth)+HOG(RGB)[S]_round0;36517;12078092;25897203;43;0.998824;0.681949;0.001408;0.998824;0.002812;8.073332;13.560000
HOG(Depth)+HOG(RGB)[S]_round0;36522;11819309;26155986;38;0.998961;0.688763;0.001394;0.998961;0.002785;8.073332;13.680000
HOG(Depth)+HOG(RGB)[S]_round0;36525;11562262;26413033;35;0.999043;0.695532;0.001381;0.999043;0.002758;8.073332;13.800000
HOG(Depth)+HOG(RGB)[S]_round0;36526;11305388;26669907;34;0.999070;0.702296;0.001368;0.999070;0.002732;8.073332;13.920000
HOG(Depth)+HOG(RGB)[S]_round0;36529;11050013;26925282;31;0.999152;0.709021;0.001355;0.999152;0.002706;8.073332;14.040000
HOG(Depth)+HOG(RGB)[S]_round0;36531;10797059;27178236;29;0.999207;0.715682;0.001342;0.999207;0.002681;8.073332;14.160000
HOG(Depth)+HOG(RGB)[S]_round0;36534;10545047;27430248;26;0.999289;0.722318;0.001330;0.999289;0.002657;8.073332;14.280000
HOG(Depth)+HOG(RGB)[S]_round0;36537;10294432;27680863;23;0.999371;0.728918;0.001318;0.999371;0.002633;8.073332;14.400000
HOG(Depth)+HOG(RGB)[S]_round0;36539;10045137;27930158;21;0.999426;0.735482;0.001307;0.999426;0.002610;8.073332;14.520000
HOG(Depth)+HOG(RGB)[S]_round0;36542;9796108;28179187;18;0.999508;0.742040;0.001295;0.999508;0.002587;8.073332;14.640000
HOG(Depth)+HOG(RGB)[S]_round0;36545;9550387;28424908;15;0.999590;0.748511;0.001284;0.999590;0.002565;8.073332;14.760000
HOG(Depth)+HOG(RGB)[S]_round0;36545;9306513;28668782;15;0.999590;0.754932;0.001273;0.999590;0.002543;8.073332;14.880000
HOG(Depth)+HOG(RGB)[S]_round0;36545;9064085;28911210;15;0.999590;0.761316;0.001262;0.999590;0.002522;8.073332;15.000000
HOG(Depth)+HOG(RGB)[S]_round0;36546;8823126;29152169;14;0.999617;0.767661;0.001252;0.999617;0.002501;8.073332;15.120000
HOG(Depth)+HOG(RGB)[S]_round0;36547;8585221;29390074;13;0.999644;0.773926;0.001242;0.999644;0.002481;8.073332;15.240000
HOG(Depth)+HOG(RGB)[S]_round0;36552;8350182;29625113;8;0.999781;0.780115;0.001232;0.999781;0.002462;8.073332;15.360000
HOG(Depth)+HOG(RGB)[S]_round0;36553;8116538;29858757;7;0.999809;0.786268;0.001223;0.999809;0.002442;8.073332;15.480000
HOG(Depth)+HOG(RGB)[S]_round0;36554;7886089;30089206;6;0.999836;0.792336;0.001213;0.999836;0.002424;8.073332;15.600000
