Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round6;4408;315;38917;0;1.000000;0.991971;0.101743;1.000000;0.184694;-1.000000;0.000000;1.031164;14.160000
HDD+HOG(RGB)_round6;4408;287;38945;0;1.000000;0.992685;0.101677;1.000000;0.184586;-1.000000;0.000000;1.031164;14.280000
HDD+HOG(RGB)_round6;4408;266;38966;0;1.000000;0.993220;0.101628;1.000000;0.184505;-1.000000;0.000000;1.031164;14.400000
HDD+HOG(RGB)_round6;4408;246;38986;0;1.000000;0.993730;0.101581;1.000000;0.184427;-1.000000;0.000000;1.031164;14.520000
HDD+HOG(RGB)_round6;4408;228;39004;0;1.000000;0.994188;0.101539;1.000000;0.184358;-1.000000;0.000000;1.031164;14.640000
HDD+HOG(RGB)_round6;4408;213;39019;0;1.000000;0.994571;0.101504;1.000000;0.184300;-1.000000;0.000000;1.031164;14.760000
HDD+HOG(RGB)_round6;4408;200;39032;0;1.000000;0.994902;0.101473;1.000000;0.184250;-1.000000;0.000000;1.031164;14.880000
HDD+HOG(RGB)_round6;4408;186;39046;0;1.000000;0.995259;0.101441;1.000000;0.184196;-1.000000;0.000000;1.031164;15.000000
HDD+HOG(RGB)_round6;4408;174;39058;0;1.000000;0.995565;0.101413;1.000000;0.184150;-1.000000;0.000000;1.031164;15.120000
HDD+HOG(RGB)_round6;4408;156;39076;0;1.000000;0.996024;0.101371;1.000000;0.184081;-1.000000;0.000000;1.031164;15.240000
HDD+HOG(RGB)_round6;4408;135;39097;0;1.000000;0.996559;0.101322;1.000000;0.184000;-1.000000;0.000000;1.031164;15.360000
HDD+HOG(RGB)_round6;4408;129;39103;0;1.000000;0.996712;0.101308;1.000000;0.183977;-1.000000;0.000000;1.031164;15.480000
HDD+HOG(RGB)_round6;4408;117;39115;0;1.000000;0.997018;0.101280;1.000000;0.183931;-1.000000;0.000000;1.031164;15.600000
HDD+HOG(RGB)_round6;4408;111;39121;0;1.000000;0.997171;0.101266;1.000000;0.183908;-1.000000;0.000000;1.031164;15.720000
HDD+HOG(RGB)_round6;4408;102;39130;0;1.000000;0.997400;0.101245;1.000000;0.183874;-1.000000;0.000000;1.031164;15.840000
HDD+HOG(RGB)_round6;4408;87;39145;0;1.000000;0.997782;0.101210;1.000000;0.183816;-1.000000;0.000000;1.031164;15.960000
HDD+HOG(RGB)_round6;4408;78;39154;0;1.000000;0.998012;0.101189;1.000000;0.183782;-1.000000;0.000000;1.031164;16.080000
HDD+HOG(RGB)_round6;4408;68;39164;0;1.000000;0.998267;0.101166;1.000000;0.183743;-1.000000;0.000000;1.031164;16.200000
HDD+HOG(RGB)_round6;4408;63;39169;0;1.000000;0.998394;0.101154;1.000000;0.183724;-1.000000;0.000000;1.031164;16.320000
HDD+HOG(RGB)_round6;4408;57;39175;0;1.000000;0.998547;0.101140;1.000000;0.183701;-1.000000;0.000000;1.031164;16.440000
HDD+HOG(RGB)_round6;4408;54;39178;0;1.000000;0.998624;0.101133;1.000000;0.183690;-1.000000;0.000000;1.031164;16.560000
HDD+HOG(RGB)_round6;4408;53;39179;0;1.000000;0.998649;0.101131;1.000000;0.183686;-1.000000;0.000000;1.031164;16.680000
HDD+HOG(RGB)_round6;4408;43;39189;0;1.000000;0.998904;0.101108;1.000000;0.183648;-1.000000;0.000000;1.031164;16.800000
HDD+HOG(RGB)_round6;4408;42;39190;0;1.000000;0.998929;0.101106;1.000000;0.183644;-1.000000;0.000000;1.031164;16.920000
HDD+HOG(RGB)_round6;4408;35;39197;0;1.000000;0.999108;0.101089;1.000000;0.183617;-1.000000;0.000000;1.031164;17.040000
HDD+HOG(RGB)_round6;4408;32;39200;0;1.000000;0.999184;0.101082;1.000000;0.183605;-1.000000;0.000000;1.031164;17.160000
HDD+HOG(RGB)_round6;4408;30;39202;0;1.000000;0.999235;0.101078;1.000000;0.183598;-1.000000;0.000000;1.031164;17.280000
HDD+HOG(RGB)_round6;4408;28;39204;0;1.000000;0.999286;0.101073;1.000000;0.183590;-1.000000;0.000000;1.031164;17.400000
HDD+HOG(RGB)_round6;4408;22;39210;0;1.000000;0.999439;0.101059;1.000000;0.183567;-1.000000;0.000000;1.031164;17.520000
HDD+HOG(RGB)_round6;4408;19;39213;0;1.000000;0.999516;0.101052;1.000000;0.183556;-1.000000;0.000000;1.031164;17.640000
HDD+HOG(RGB)_round6;4408;16;39216;0;1.000000;0.999592;0.101045;1.000000;0.183544;-1.000000;0.000000;1.031164;17.760000
HDD+HOG(RGB)_round6;4408;14;39218;0;1.000000;0.999643;0.101041;1.000000;0.183537;-1.000000;0.000000;1.031164;17.880000
HDD+HOG(RGB)_round6;4408;9;39223;0;1.000000;0.999771;0.101029;1.000000;0.183518;-1.000000;0.000000;1.031164;18.000000
HDD+HOG(RGB)_round6;4408;8;39224;0;1.000000;0.999796;0.101027;1.000000;0.183514;-1.000000;0.000000;1.031164;18.120000
HDD+HOG(RGB)_round6;4408;8;39224;0;1.000000;0.999796;0.101027;1.000000;0.183514;-1.000000;0.000000;1.031164;18.240000
HDD+HOG(RGB)_round6;4408;8;39224;0;1.000000;0.999796;0.101027;1.000000;0.183514;-1.000000;0.000000;1.031164;18.360000
HDD+HOG(RGB)_round6;4408;8;39224;0;1.000000;0.999796;0.101027;1.000000;0.183514;-1.000000;0.000000;1.031164;18.480000
HDD+HOG(RGB)_round6;4408;7;39225;0;1.000000;0.999822;0.101024;1.000000;0.183510;-1.000000;0.000000;1.031164;18.600000
HDD+HOG(RGB)_round6;4408;6;39226;0;1.000000;0.999847;0.101022;1.000000;0.183506;-1.000000;0.000000;1.031164;18.720000
HDD+HOG(RGB)_round6;4408;5;39227;0;1.000000;0.999873;0.101020;1.000000;0.183502;-1.000000;0.000000;1.031164;18.840000
HDD+HOG(RGB)_round6;4408;4;39228;0;1.000000;0.999898;0.101018;1.000000;0.183498;-1.000000;0.000000;1.031164;18.960000
HDD+HOG(RGB)_round6;4408;4;39228;0;1.000000;0.999898;0.101018;1.000000;0.183498;-1.000000;0.000000;1.031164;19.080000
HDD+HOG(RGB)_round6;4408;3;39229;0;1.000000;0.999924;0.101015;1.000000;0.183495;-1.000000;0.000000;1.031164;19.200000
HDD+HOG(RGB)_round6;4408;2;39230;0;1.000000;0.999949;0.101013;1.000000;0.183491;-1.000000;0.000000;1.031164;19.320000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;19.440000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;19.560000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;19.680000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;19.800000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;19.920000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;20.040000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;20.160000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;20.280000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;20.400000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;20.520000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;20.640000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;20.760000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;20.880000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;21.000000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;21.120000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;21.240000
HDD+HOG(RGB)_round6;4408;1;39231;0;1.000000;0.999975;0.101011;1.000000;0.183487;-1.000000;0.000000;1.031164;21.360000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;21.480000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;21.600000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;21.720000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;21.840000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;21.960000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;22.080000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;22.200000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;22.320000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;22.440000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;22.560000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;22.680000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;22.800000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;22.920000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;23.040000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;23.160000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;23.280000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;23.400000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;23.520000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;23.640000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;23.760000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;23.880000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;24.000000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;24.120000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;24.240000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;24.360000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;24.480000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;24.600000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;24.720000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;24.840000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;24.960000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;25.080000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;25.200000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;25.320000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;25.440000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;25.560000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;25.680000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;25.800000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;25.920000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;26.040000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;26.160000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;26.280000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;26.400000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;26.520000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;26.640000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;26.760000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;26.880000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;27.000000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;27.120000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;27.240000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;27.360000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;27.480000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;27.600000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;27.720000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;27.840000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;27.960000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;28.080000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;28.200000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;28.320000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;28.440000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;28.560000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;28.680000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;28.800000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;28.920000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;29.040000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;29.160000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;29.280000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;29.400000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;29.520000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;29.640000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;29.760000
HDD+HOG(RGB)_round6;4408;0;39232;0;1.000000;1.000000;0.101008;1.000000;0.183483;-1.000000;0.000000;1.031164;29.880000
