Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-8.400000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-8.280000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-8.160000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-8.040000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-7.920000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-7.800000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-7.680000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-7.560000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-7.440000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-7.320000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-7.200000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-7.080000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-6.960000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-6.840000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-6.720000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-6.600000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-6.480000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-6.360000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-6.240000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-6.120000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-6.000000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-5.880000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-5.760000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-5.640000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-5.520000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-5.400000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-5.280000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-5.160000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-5.040000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-4.920000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-4.800000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-4.680000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-4.560000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-4.440000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-4.320000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-4.200000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-4.080000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-3.960000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-3.840000
HDD+HOG(RGB)_round5;1;35272;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.058871;-3.720000
HDD+HOG(RGB)_round5;2;35272;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.058871;-3.600000
HDD+HOG(RGB)_round5;3;35272;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;1.058871;-3.480000
HDD+HOG(RGB)_round5;4;35272;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;-1.000000;0.999093;1.058871;-3.360000
HDD+HOG(RGB)_round5;6;35272;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;-1.000000;0.998639;1.058871;-3.240000
HDD+HOG(RGB)_round5;7;35272;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;-1.000000;0.998412;1.058871;-3.120000
HDD+HOG(RGB)_round5;7;35272;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;-1.000000;0.998412;1.058871;-3.000000
HDD+HOG(RGB)_round5;10;35272;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;-1.000000;0.997731;1.058871;-2.880000
HDD+HOG(RGB)_round5;11;35272;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;-1.000000;0.997505;1.058871;-2.760000
HDD+HOG(RGB)_round5;12;35272;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;-1.000000;0.997278;1.058871;-2.640000
HDD+HOG(RGB)_round5;17;35272;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;-1.000000;0.996143;1.058871;-2.520000
HDD+HOG(RGB)_round5;19;35272;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;-1.000000;0.995690;1.058871;-2.400000
HDD+HOG(RGB)_round5;32;35272;0;4376;0.007260;0.000000;1.000000;0.007260;0.014414;-1.000000;0.992740;1.058871;-2.280000
HDD+HOG(RGB)_round5;46;35272;0;4362;0.010436;0.000000;1.000000;0.010436;0.020656;-1.000000;0.989564;1.058871;-2.160000
HDD+HOG(RGB)_round5;57;35272;0;4351;0.012931;0.000000;1.000000;0.012931;0.025532;-1.000000;0.987069;1.058871;-2.040000
HDD+HOG(RGB)_round5;77;35272;0;4331;0.017468;0.000000;1.000000;0.017468;0.034337;-1.000000;0.982532;1.058871;-1.920000
HDD+HOG(RGB)_round5;97;35272;0;4311;0.022005;0.000000;1.000000;0.022005;0.043063;-1.000000;0.977995;1.058871;-1.800000
HDD+HOG(RGB)_round5;134;35272;0;4274;0.030399;0.000000;1.000000;0.030399;0.059005;-1.000000;0.969601;1.058871;-1.680000
HDD+HOG(RGB)_round5;172;35272;0;4236;0.039020;0.000000;1.000000;0.039020;0.075109;-1.000000;0.960980;1.058871;-1.560000
HDD+HOG(RGB)_round5;218;35272;0;4190;0.049456;0.000000;1.000000;0.049456;0.094250;-1.000000;0.950544;1.058871;-1.440000
HDD+HOG(RGB)_round5;261;35271;1;4147;0.059211;0.000028;0.996183;0.059211;0.111777;-1.000000;0.940789;1.058871;-1.320000
HDD+HOG(RGB)_round5;310;35265;7;4098;0.070327;0.000198;0.977918;0.070327;0.131217;-1.000000;0.929673;1.058871;-1.200000
HDD+HOG(RGB)_round5;362;35260;12;4046;0.082123;0.000340;0.967914;0.082123;0.151401;-1.000000;0.917877;1.058871;-1.080000
HDD+HOG(RGB)_round5;425;35258;14;3983;0.096416;0.000397;0.968109;0.096416;0.175366;-1.000000;0.903584;1.058871;-0.960000
HDD+HOG(RGB)_round5;484;35253;19;3924;0.109800;0.000539;0.962227;0.109800;0.197109;-1.000000;0.890200;1.058871;-0.840000
HDD+HOG(RGB)_round5;557;35245;27;3851;0.126361;0.000765;0.953767;0.126361;0.223157;-1.000000;0.873639;1.058871;-0.720000
HDD+HOG(RGB)_round5;647;35224;48;3761;0.146779;0.001361;0.930935;0.146779;0.253576;-1.000000;0.853221;1.058871;-0.600000
HDD+HOG(RGB)_round5;714;35210;62;3694;0.161978;0.001758;0.920103;0.161978;0.275463;-1.000000;0.838022;1.058871;-0.480000
HDD+HOG(RGB)_round5;800;35188;84;3608;0.181488;0.002381;0.904977;0.181488;0.302343;-1.000000;0.818512;1.058871;-0.360000
HDD+HOG(RGB)_round5;911;35171;101;3497;0.206670;0.002863;0.900198;0.206670;0.336162;-1.000000;0.793330;1.058871;-0.240000
HDD+HOG(RGB)_round5;1004;35145;127;3404;0.227768;0.003601;0.887710;0.227768;0.362520;-1.000000;0.772232;1.058871;-0.120000
HDD+HOG(RGB)_round5;1124;35104;168;3284;0.254991;0.004763;0.869969;0.254991;0.394386;-1.000000;0.745009;1.058871;0.000000
HDD+HOG(RGB)_round5;1243;33057;2215;3165;0.281987;0.062798;0.359456;0.281987;0.316044;-1.000000;0.718013;1.058871;0.120000
HDD+HOG(RGB)_round5;1365;32461;2811;3043;0.309664;0.079695;0.326868;0.309664;0.318034;-1.000000;0.690336;1.058871;0.240000
HDD+HOG(RGB)_round5;1495;31881;3391;2913;0.339156;0.096139;0.305976;0.339156;0.321713;-1.000000;0.660844;1.058871;0.360000
HDD+HOG(RGB)_round5;1653;31370;3902;2755;0.375000;0.110626;0.297570;0.375000;0.331828;-1.000000;0.625000;1.058871;0.480000
HDD+HOG(RGB)_round5;1791;30883;4389;2617;0.406307;0.124433;0.289806;0.406307;0.338308;-1.000000;0.593693;1.058871;0.600000
HDD+HOG(RGB)_round5;1926;30363;4909;2482;0.436933;0.139176;0.281785;0.436933;0.342613;-1.000000;0.563067;1.058871;0.720000
HDD+HOG(RGB)_round5;2073;29903;5369;2335;0.470281;0.152217;0.278554;0.470281;0.349873;-1.000000;0.529719;1.058871;0.840000
HDD+HOG(RGB)_round5;2210;29470;5802;2198;0.501361;0.164493;0.275836;0.501361;0.355878;-1.000000;0.498639;1.058871;0.960000
HDD+HOG(RGB)_round5;2346;28987;6285;2062;0.532214;0.178187;0.271811;0.532214;0.359844;-1.000000;0.467786;1.058871;1.080000
HDD+HOG(RGB)_round5;2493;28528;6744;1915;0.565563;0.191200;0.269893;0.565563;0.365409;-1.000000;0.434437;1.058871;1.200000
HDD+HOG(RGB)_round5;2606;28070;7202;1802;0.591198;0.204185;0.265701;0.591198;0.366629;-1.000000;0.408802;1.058871;1.320000
HDD+HOG(RGB)_round5;2737;27572;7700;1671;0.620917;0.218303;0.262240;0.620917;0.368744;-1.000000;0.379083;1.058871;1.440000
HDD+HOG(RGB)_round5;2868;27081;8191;1540;0.650635;0.232224;0.259336;0.650635;0.370854;-1.000000;0.349365;1.058871;1.560000
HDD+HOG(RGB)_round5;2985;26588;8684;1423;0.677178;0.246201;0.255806;0.677178;0.371338;-1.000000;0.322822;1.058871;1.680000
HDD+HOG(RGB)_round5;3101;26048;9224;1307;0.703494;0.261511;0.251602;0.703494;0.370645;-1.000000;0.296506;1.058871;1.800000
HDD+HOG(RGB)_round5;3205;25447;9825;1203;0.727087;0.278550;0.245971;0.727087;0.367588;-1.000000;0.272913;1.058871;1.920000
HDD+HOG(RGB)_round5;3333;24820;10452;1075;0.756125;0.296326;0.241785;0.756125;0.366405;-1.000000;0.243875;1.058871;2.040000
HDD+HOG(RGB)_round5;3431;24141;11131;977;0.778358;0.315576;0.235613;0.778358;0.361729;-1.000000;0.221642;1.058871;2.160000
HDD+HOG(RGB)_round5;3509;23498;11774;899;0.796053;0.333806;0.229602;0.796053;0.356406;-1.000000;0.203947;1.058871;2.280000
HDD+HOG(RGB)_round5;3616;22740;12532;792;0.820327;0.355296;0.223929;0.820327;0.351819;-1.000000;0.179673;1.058871;2.400000
HDD+HOG(RGB)_round5;3697;22004;13268;711;0.838702;0.376162;0.217919;0.838702;0.345950;-1.000000;0.161298;1.058871;2.520000
HDD+HOG(RGB)_round5;3784;21229;14043;624;0.858439;0.398134;0.212262;0.858439;0.340364;-1.000000;0.141561;1.058871;2.640000
HDD+HOG(RGB)_round5;3856;20473;14799;552;0.874773;0.419568;0.206701;0.874773;0.334388;-1.000000;0.125227;1.058871;2.760000
HDD+HOG(RGB)_round5;3910;19589;15683;498;0.887024;0.444630;0.199561;0.887024;0.325820;-1.000000;0.112976;1.058871;2.880000
HDD+HOG(RGB)_round5;3976;18837;16435;432;0.901996;0.465950;0.194797;0.901996;0.320400;-1.000000;0.098004;1.058871;3.000000
HDD+HOG(RGB)_round5;4034;18038;17234;374;0.915154;0.488603;0.189675;0.915154;0.314223;-1.000000;0.084846;1.058871;3.120000
HDD+HOG(RGB)_round5;4085;17202;18070;323;0.926724;0.512304;0.184383;0.926724;0.307571;-1.000000;0.073276;1.058871;3.240000
HDD+HOG(RGB)_round5;4133;16442;18830;275;0.937613;0.533851;0.179985;0.937613;0.301998;-1.000000;0.062387;1.058871;3.360000
HDD+HOG(RGB)_round5;4176;15741;19531;232;0.947368;0.553725;0.176151;0.947368;0.297066;-1.000000;0.052632;1.058871;3.480000
HDD+HOG(RGB)_round5;4215;15031;20241;193;0.956216;0.573855;0.172350;0.956216;0.292059;-1.000000;0.043784;1.058871;3.600000
HDD+HOG(RGB)_round5;4234;14373;20899;174;0.960526;0.592510;0.168464;0.960526;0.286652;-1.000000;0.039474;1.058871;3.720000
HDD+HOG(RGB)_round5;4261;13732;21540;147;0.966652;0.610683;0.165149;0.966652;0.282101;-1.000000;0.033348;1.058871;3.840000
HDD+HOG(RGB)_round5;4274;13118;22154;134;0.969601;0.628090;0.161722;0.969601;0.277208;-1.000000;0.030399;1.058871;3.960000
HDD+HOG(RGB)_round5;4295;12522;22750;113;0.974365;0.644988;0.158809;0.974365;0.273106;-1.000000;0.025635;1.058871;4.080000
HDD+HOG(RGB)_round5;4317;11992;23280;91;0.979356;0.660014;0.156430;0.979356;0.269770;-1.000000;0.020644;1.058871;4.200000
HDD+HOG(RGB)_round5;4329;11465;23807;79;0.982078;0.674955;0.153860;0.982078;0.266040;-1.000000;0.017922;1.058871;4.320000
HDD+HOG(RGB)_round5;4342;11011;24261;66;0.985027;0.687826;0.151802;0.985027;0.263064;-1.000000;0.014973;1.058871;4.440000
HDD+HOG(RGB)_round5;4353;10581;24691;55;0.987523;0.700017;0.149876;0.987523;0.260253;-1.000000;0.012477;1.058871;4.560000
HDD+HOG(RGB)_round5;4370;10190;25082;38;0.991379;0.711102;0.148377;0.991379;0.258122;-1.000000;0.008621;1.058871;4.680000
HDD+HOG(RGB)_round5;4374;9815;25457;34;0.992287;0.721734;0.146626;0.992287;0.255498;-1.000000;0.007713;1.058871;4.800000
HDD+HOG(RGB)_round5;4379;9520;25752;29;0.993421;0.730098;0.145332;0.993421;0.253568;-1.000000;0.006579;1.058871;4.920000
HDD+HOG(RGB)_round5;4386;9180;26092;22;0.995009;0.739737;0.143907;0.995009;0.251448;-1.000000;0.004991;1.058871;5.040000
HDD+HOG(RGB)_round5;4390;8894;26378;18;0.995917;0.747845;0.142681;0.995917;0.249602;-1.000000;0.004083;1.058871;5.160000
HDD+HOG(RGB)_round5;4394;8633;26639;14;0.996824;0.755245;0.141591;0.996824;0.247961;-1.000000;0.003176;1.058871;5.280000
HDD+HOG(RGB)_round5;4396;8391;26881;12;0.997278;0.762106;0.140551;0.997278;0.246378;-1.000000;0.002722;1.058871;5.400000
HDD+HOG(RGB)_round5;4397;8166;27106;11;0.997505;0.768485;0.139574;0.997505;0.244883;-1.000000;0.002495;1.058871;5.520000
HDD+HOG(RGB)_round5;4398;7949;27323;10;0.997731;0.774637;0.138646;0.997731;0.243461;-1.000000;0.002269;1.058871;5.640000
HDD+HOG(RGB)_round5;4399;7747;27525;9;0.997958;0.780364;0.137796;0.997958;0.242156;-1.000000;0.002042;1.058871;5.760000
HDD+HOG(RGB)_round5;4401;7536;27736;7;0.998412;0.786346;0.136945;0.998412;0.240854;-1.000000;0.001588;1.058871;5.880000
HDD+HOG(RGB)_round5;4403;7335;27937;5;0.998866;0.792045;0.136147;0.998866;0.239632;-1.000000;0.001134;1.058871;6.000000
HDD+HOG(RGB)_round5;4404;7134;28138;4;0.999093;0.797743;0.135333;0.999093;0.238376;-1.000000;0.000907;1.058871;6.120000
HDD+HOG(RGB)_round5;4405;6921;28351;3;0.999319;0.803782;0.134479;0.999319;0.237057;-1.000000;0.000681;1.058871;6.240000
HDD+HOG(RGB)_round5;4407;6739;28533;1;0.999773;0.808942;0.133789;0.999773;0.235997;-1.000000;0.000227;1.058871;6.360000
HDD+HOG(RGB)_round5;4408;6544;28728;0;1.000000;0.814470;0.133028;1.000000;0.234818;-1.000000;0.000000;1.058871;6.480000
HDD+HOG(RGB)_round5;4408;6383;28889;0;1.000000;0.819035;0.132384;1.000000;0.233815;-1.000000;0.000000;1.058871;6.600000
HDD+HOG(RGB)_round5;4408;6204;29068;0;1.000000;0.824110;0.131676;1.000000;0.232710;-1.000000;0.000000;1.058871;6.720000
HDD+HOG(RGB)_round5;4408;6026;29246;0;1.000000;0.829156;0.130980;1.000000;0.231622;-1.000000;0.000000;1.058871;6.840000
HDD+HOG(RGB)_round5;4408;5868;29404;0;1.000000;0.833636;0.130368;1.000000;0.230665;-1.000000;0.000000;1.058871;6.960000
HDD+HOG(RGB)_round5;4408;5711;29561;0;1.000000;0.838087;0.129765;1.000000;0.229721;-1.000000;0.000000;1.058871;7.080000
HDD+HOG(RGB)_round5;4408;5547;29725;0;1.000000;0.842736;0.129142;1.000000;0.228743;-1.000000;0.000000;1.058871;7.200000
HDD+HOG(RGB)_round5;4408;5401;29871;0;1.000000;0.846876;0.128592;1.000000;0.227880;-1.000000;0.000000;1.058871;7.320000
HDD+HOG(RGB)_round5;4408;5233;30039;0;1.000000;0.851639;0.127965;1.000000;0.226895;-1.000000;0.000000;1.058871;7.440000
HDD+HOG(RGB)_round5;4408;5101;30171;0;1.000000;0.855381;0.127476;1.000000;0.226127;-1.000000;0.000000;1.058871;7.560000
HDD+HOG(RGB)_round5;4408;4942;30330;0;1.000000;0.859889;0.126893;1.000000;0.225208;-1.000000;0.000000;1.058871;7.680000
HDD+HOG(RGB)_round5;4408;4790;30482;0;1.000000;0.864198;0.126340;1.000000;0.224337;-1.000000;0.000000;1.058871;7.800000
HDD+HOG(RGB)_round5;4408;4628;30644;0;1.000000;0.868791;0.125756;1.000000;0.223416;-1.000000;0.000000;1.058871;7.920000
HDD+HOG(RGB)_round5;4408;4477;30795;0;1.000000;0.873072;0.125217;1.000000;0.222564;-1.000000;0.000000;1.058871;8.040000
HDD+HOG(RGB)_round5;4408;4296;30976;0;1.000000;0.878204;0.124576;1.000000;0.221552;-1.000000;0.000000;1.058871;8.160000
HDD+HOG(RGB)_round5;4408;4140;31132;0;1.000000;0.882626;0.124029;1.000000;0.220687;-1.000000;0.000000;1.058871;8.280000
HDD+HOG(RGB)_round5;4408;3988;31284;0;1.000000;0.886936;0.123501;1.000000;0.219850;-1.000000;0.000000;1.058871;8.400000
HDD+HOG(RGB)_round5;4408;3834;31438;0;1.000000;0.891302;0.122970;1.000000;0.219009;-1.000000;0.000000;1.058871;8.520000
HDD+HOG(RGB)_round5;4408;3678;31594;0;1.000000;0.895725;0.122438;1.000000;0.218164;-1.000000;0.000000;1.058871;8.640000
HDD+HOG(RGB)_round5;4408;3542;31730;0;1.000000;0.899580;0.121977;1.000000;0.217432;-1.000000;0.000000;1.058871;8.760000
HDD+HOG(RGB)_round5;4408;3426;31846;0;1.000000;0.902869;0.121587;1.000000;0.216812;-1.000000;0.000000;1.058871;8.880000
HDD+HOG(RGB)_round5;4408;3291;31981;0;1.000000;0.906697;0.121136;1.000000;0.216094;-1.000000;0.000000;1.058871;9.000000
HDD+HOG(RGB)_round5;4408;3158;32114;0;1.000000;0.910467;0.120694;1.000000;0.215392;-1.000000;0.000000;1.058871;9.120000
HDD+HOG(RGB)_round5;4408;3029;32243;0;1.000000;0.914125;0.120270;1.000000;0.214715;-1.000000;0.000000;1.058871;9.240000
HDD+HOG(RGB)_round5;4408;2914;32358;0;1.000000;0.917385;0.119893;1.000000;0.214116;-1.000000;0.000000;1.058871;9.360000
HDD+HOG(RGB)_round5;4408;2789;32483;0;1.000000;0.920929;0.119487;1.000000;0.213468;-1.000000;0.000000;1.058871;9.480000
HDD+HOG(RGB)_round5;4408;2700;32572;0;1.000000;0.923452;0.119200;1.000000;0.213009;-1.000000;0.000000;1.058871;9.600000
HDD+HOG(RGB)_round5;4408;2602;32670;0;1.000000;0.926230;0.118885;1.000000;0.212505;-1.000000;0.000000;1.058871;9.720000
HDD+HOG(RGB)_round5;4408;2494;32778;0;1.000000;0.929292;0.118539;1.000000;0.211954;-1.000000;0.000000;1.058871;9.840000
HDD+HOG(RGB)_round5;4408;2378;32894;0;1.000000;0.932581;0.118171;1.000000;0.211364;-1.000000;0.000000;1.058871;9.960000
HDD+HOG(RGB)_round5;4408;2293;32979;0;1.000000;0.934991;0.117902;1.000000;0.210934;-1.000000;0.000000;1.058871;10.080000
HDD+HOG(RGB)_round5;4408;2179;33093;0;1.000000;0.938223;0.117544;1.000000;0.210361;-1.000000;0.000000;1.058871;10.200000
HDD+HOG(RGB)_round5;4408;2086;33186;0;1.000000;0.940860;0.117253;1.000000;0.209895;-1.000000;0.000000;1.058871;10.320000
HDD+HOG(RGB)_round5;4408;1998;33274;0;1.000000;0.943355;0.116979;1.000000;0.209456;-1.000000;0.000000;1.058871;10.440000
HDD+HOG(RGB)_round5;4408;1911;33361;0;1.000000;0.945821;0.116709;1.000000;0.209024;-1.000000;0.000000;1.058871;10.560000
HDD+HOG(RGB)_round5;4408;1809;33463;0;1.000000;0.948713;0.116395;1.000000;0.208520;-1.000000;0.000000;1.058871;10.680000
HDD+HOG(RGB)_round5;4408;1730;33542;0;1.000000;0.950953;0.116153;1.000000;0.208131;-1.000000;0.000000;1.058871;10.800000
HDD+HOG(RGB)_round5;4408;1648;33624;0;1.000000;0.953277;0.115902;1.000000;0.207729;-1.000000;0.000000;1.058871;10.920000
HDD+HOG(RGB)_round5;4408;1556;33716;0;1.000000;0.955886;0.115623;1.000000;0.207279;-1.000000;0.000000;1.058871;11.040000
HDD+HOG(RGB)_round5;4408;1474;33798;0;1.000000;0.958210;0.115375;1.000000;0.206880;-1.000000;0.000000;1.058871;11.160000
HDD+HOG(RGB)_round5;4408;1397;33875;0;1.000000;0.960394;0.115142;1.000000;0.206507;-1.000000;0.000000;1.058871;11.280000
HDD+HOG(RGB)_round5;4408;1323;33949;0;1.000000;0.962491;0.114920;1.000000;0.206150;-1.000000;0.000000;1.058871;11.400000
HDD+HOG(RGB)_round5;4408;1254;34018;0;1.000000;0.964448;0.114714;1.000000;0.205818;-1.000000;0.000000;1.058871;11.520000
HDD+HOG(RGB)_round5;4408;1185;34087;0;1.000000;0.966404;0.114508;1.000000;0.205487;-1.000000;0.000000;1.058871;11.640000
HDD+HOG(RGB)_round5;4408;1124;34148;0;1.000000;0.968133;0.114327;1.000000;0.205195;-1.000000;0.000000;1.058871;11.760000
HDD+HOG(RGB)_round5;4408;1071;34201;0;1.000000;0.969636;0.114170;1.000000;0.204942;-1.000000;0.000000;1.058871;11.880000
HDD+HOG(RGB)_round5;4408;1020;34252;0;1.000000;0.971082;0.114020;1.000000;0.204700;-1.000000;0.000000;1.058871;12.000000
HDD+HOG(RGB)_round5;4408;951;34321;0;1.000000;0.973038;0.113817;1.000000;0.204372;-1.000000;0.000000;1.058871;12.120000
HDD+HOG(RGB)_round5;4408;896;34376;0;1.000000;0.974597;0.113655;1.000000;0.204112;-1.000000;0.000000;1.058871;12.240000
HDD+HOG(RGB)_round5;4408;846;34426;0;1.000000;0.976015;0.113509;1.000000;0.203876;-1.000000;0.000000;1.058871;12.360000
HDD+HOG(RGB)_round5;4408;797;34475;0;1.000000;0.977404;0.113366;1.000000;0.203645;-1.000000;0.000000;1.058871;12.480000
HDD+HOG(RGB)_round5;4408;751;34521;0;1.000000;0.978708;0.113232;1.000000;0.203429;-1.000000;0.000000;1.058871;12.600000
HDD+HOG(RGB)_round5;4408;706;34566;0;1.000000;0.979984;0.113101;1.000000;0.203218;-1.000000;0.000000;1.058871;12.720000
HDD+HOG(RGB)_round5;4408;664;34608;0;1.000000;0.981175;0.112979;1.000000;0.203021;-1.000000;0.000000;1.058871;12.840000
HDD+HOG(RGB)_round5;4408;635;34637;0;1.000000;0.981997;0.112895;1.000000;0.202886;-1.000000;0.000000;1.058871;12.960000
HDD+HOG(RGB)_round5;4408;599;34673;0;1.000000;0.983018;0.112791;1.000000;0.202718;-1.000000;0.000000;1.058871;13.080000
HDD+HOG(RGB)_round5;4408;569;34703;0;1.000000;0.983868;0.112705;1.000000;0.202578;-1.000000;0.000000;1.058871;13.200000
HDD+HOG(RGB)_round5;4408;531;34741;0;1.000000;0.984946;0.112595;1.000000;0.202401;-1.000000;0.000000;1.058871;13.320000
HDD+HOG(RGB)_round5;4408;494;34778;0;1.000000;0.985995;0.112489;1.000000;0.202230;-1.000000;0.000000;1.058871;13.440000
HDD+HOG(RGB)_round5;4408;460;34812;0;1.000000;0.986958;0.112392;1.000000;0.202072;-1.000000;0.000000;1.058871;13.560000
HDD+HOG(RGB)_round5;4408;431;34841;0;1.000000;0.987781;0.112309;1.000000;0.201938;-1.000000;0.000000;1.058871;13.680000
HDD+HOG(RGB)_round5;4408;396;34876;0;1.000000;0.988773;0.112209;1.000000;0.201776;-1.000000;0.000000;1.058871;13.800000
HDD+HOG(RGB)_round5;4408;367;34905;0;1.000000;0.989595;0.112126;1.000000;0.201642;-1.000000;0.000000;1.058871;13.920000
HDD+HOG(RGB)_round5;4408;346;34926;0;1.000000;0.990191;0.112066;1.000000;0.201545;-1.000000;0.000000;1.058871;14.040000
HDD+HOG(RGB)_round5;4408;315;34957;0;1.000000;0.991069;0.111978;1.000000;0.201403;-1.000000;0.000000;1.058871;14.160000
