Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-6.240000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-6.120000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-6.000000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-5.880000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-5.760000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-5.640000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-5.520000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-5.400000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-5.280000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-5.160000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-5.040000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-4.920000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-4.800000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-4.680000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-4.560000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-4.440000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-4.320000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-4.200000
HDD+HOG(RGB)[S]_round3;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.631029;-4.080000
HDD+HOG(RGB)[S]_round3;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.631029;-3.960000
HDD+HOG(RGB)[S]_round3;1;37975294;1;36559;0.000027;0.000000;0.500000;0.000027;0.000055;1.631029;-3.840000
HDD+HOG(RGB)[S]_round3;1;37975294;1;36559;0.000027;0.000000;0.500000;0.000027;0.000055;1.631029;-3.720000
HDD+HOG(RGB)[S]_round3;1;37975294;1;36559;0.000027;0.000000;0.500000;0.000027;0.000055;1.631029;-3.600000
HDD+HOG(RGB)[S]_round3;1;37975294;1;36559;0.000027;0.000000;0.500000;0.000027;0.000055;1.631029;-3.480000
HDD+HOG(RGB)[S]_round3;1;37975294;1;36559;0.000027;0.000000;0.500000;0.000027;0.000055;1.631029;-3.360000
HDD+HOG(RGB)[S]_round3;1;37975294;1;36559;0.000027;0.000000;0.500000;0.000027;0.000055;1.631029;-3.240000
HDD+HOG(RGB)[S]_round3;3;37975293;2;36557;0.000082;0.000000;0.600000;0.000082;0.000164;1.631029;-3.120000
HDD+HOG(RGB)[S]_round3;3;37975293;2;36557;0.000082;0.000000;0.600000;0.000082;0.000164;1.631029;-3.000000
HDD+HOG(RGB)[S]_round3;5;37975292;3;36555;0.000137;0.000000;0.625000;0.000137;0.000273;1.631029;-2.880000
HDD+HOG(RGB)[S]_round3;6;37975291;4;36554;0.000164;0.000000;0.600000;0.000164;0.000328;1.631029;-2.760000
HDD+HOG(RGB)[S]_round3;7;37975289;6;36553;0.000191;0.000000;0.538462;0.000191;0.000383;1.631029;-2.640000
HDD+HOG(RGB)[S]_round3;9;37975289;6;36551;0.000246;0.000000;0.600000;0.000246;0.000492;1.631029;-2.520000
HDD+HOG(RGB)[S]_round3;12;37975287;8;36548;0.000328;0.000000;0.600000;0.000328;0.000656;1.631029;-2.400000
HDD+HOG(RGB)[S]_round3;13;37975285;10;36547;0.000356;0.000000;0.565217;0.000356;0.000711;1.631029;-2.280000
HDD+HOG(RGB)[S]_round3;16;37975284;11;36544;0.000438;0.000000;0.592593;0.000438;0.000875;1.631029;-2.160000
HDD+HOG(RGB)[S]_round3;24;37975280;15;36536;0.000656;0.000000;0.615385;0.000656;0.001312;1.631029;-2.040000
HDD+HOG(RGB)[S]_round3;29;37975275;20;36531;0.000793;0.000001;0.591837;0.000793;0.001584;1.631029;-1.920000
HDD+HOG(RGB)[S]_round3;41;37975266;29;36519;0.001121;0.000001;0.585714;0.001121;0.002239;1.631029;-1.800000
HDD+HOG(RGB)[S]_round3;52;37975254;41;36508;0.001422;0.000001;0.559140;0.001422;0.002837;1.631029;-1.680000
HDD+HOG(RGB)[S]_round3;74;37975228;67;36486;0.002024;0.000002;0.524823;0.002024;0.004033;1.631029;-1.560000
HDD+HOG(RGB)[S]_round3;94;37975186;109;36466;0.002571;0.000003;0.463054;0.002571;0.005114;1.631029;-1.440000
HDD+HOG(RGB)[S]_round3;131;37975150;145;36429;0.003583;0.000004;0.474638;0.003583;0.007113;1.631029;-1.320000
HDD+HOG(RGB)[S]_round3;166;37975101;194;36394;0.004540;0.000005;0.461111;0.004540;0.008992;1.631029;-1.200000
HDD+HOG(RGB)[S]_round3;223;37975018;277;36337;0.006100;0.000007;0.446000;0.006100;0.012035;1.631029;-1.080000
HDD+HOG(RGB)[S]_round3;281;37974886;409;36279;0.007686;0.000011;0.407246;0.007686;0.015087;1.631029;-0.960000
HDD+HOG(RGB)[S]_round3;369;37974735;560;36191;0.010093;0.000015;0.397201;0.010093;0.019686;1.631029;-0.840000
HDD+HOG(RGB)[S]_round3;429;37974516;779;36131;0.011734;0.000021;0.355132;0.011734;0.022718;1.631029;-0.720000
HDD+HOG(RGB)[S]_round3;527;37974212;1083;36033;0.014415;0.000029;0.327329;0.014415;0.027613;1.631029;-0.600000
HDD+HOG(RGB)[S]_round3;627;37973770;1525;35933;0.017150;0.000040;0.291357;0.017150;0.032393;1.631029;-0.480000
HDD+HOG(RGB)[S]_round3;757;37973224;2071;35803;0.020706;0.000055;0.267680;0.020706;0.038438;1.631029;-0.360000
HDD+HOG(RGB)[S]_round3;927;37972468;2827;35633;0.025356;0.000074;0.246937;0.025356;0.045989;1.631029;-0.240000
HDD+HOG(RGB)[S]_round3;1088;37971496;3799;35472;0.029759;0.000100;0.222631;0.029759;0.052501;1.631029;-0.120000
HDD+HOG(RGB)[S]_round3;1282;37970186;5109;35278;0.035066;0.000135;0.200595;0.035066;0.059696;1.631029;0.000000
HDD+HOG(RGB)[S]_round3;2027;37330541;644754;34533;0.055443;0.016978;0.003134;0.055443;0.005933;1.631029;0.120000
HDD+HOG(RGB)[S]_round3;2757;36709351;1265944;33803;0.075410;0.033336;0.002173;0.075410;0.004224;1.631029;0.240000
HDD+HOG(RGB)[S]_round3;3495;36107913;1867382;33065;0.095596;0.049174;0.001868;0.095596;0.003665;1.631029;0.360000
HDD+HOG(RGB)[S]_round3;4212;35524714;2450581;32348;0.115208;0.064531;0.001716;0.115208;0.003381;1.631029;0.480000
HDD+HOG(RGB)[S]_round3;4854;34959459;3015836;31706;0.132768;0.079416;0.001607;0.132768;0.003175;1.631029;0.600000
HDD+HOG(RGB)[S]_round3;5587;34412942;3562353;30973;0.152817;0.093807;0.001566;0.152817;0.003100;1.631029;0.720000
HDD+HOG(RGB)[S]_round3;6320;33883085;4092210;30240;0.172867;0.107760;0.001542;0.172867;0.003057;1.631029;0.840000
HDD+HOG(RGB)[S]_round3;7068;33371112;4604183;29492;0.193326;0.121242;0.001533;0.193326;0.003041;1.631029;0.960000
HDD+HOG(RGB)[S]_round3;7846;32873693;5101602;28714;0.214606;0.134340;0.001536;0.214606;0.003049;1.631029;1.080000
HDD+HOG(RGB)[S]_round3;8675;32389570;5585725;27885;0.237281;0.147088;0.001551;0.237281;0.003081;1.631029;1.200000
HDD+HOG(RGB)[S]_round3;9515;31916230;6059065;27045;0.260257;0.159553;0.001568;0.260257;0.003117;1.631029;1.320000
HDD+HOG(RGB)[S]_round3;10364;31453021;6522274;26196;0.283479;0.171750;0.001586;0.283479;0.003155;1.631029;1.440000
HDD+HOG(RGB)[S]_round3;11255;30998311;6976984;25305;0.307850;0.183724;0.001611;0.307850;0.003204;1.631029;1.560000
HDD+HOG(RGB)[S]_round3;12142;30549494;7425801;24418;0.332112;0.195543;0.001632;0.332112;0.003249;1.631029;1.680000
HDD+HOG(RGB)[S]_round3;13133;30103978;7871317;23427;0.359218;0.207275;0.001666;0.359218;0.003316;1.631029;1.800000
HDD+HOG(RGB)[S]_round3;14084;29661204;8314091;22476;0.385230;0.218934;0.001691;0.385230;0.003367;1.631029;1.920000
HDD+HOG(RGB)[S]_round3;15106;29217650;8757645;21454;0.413184;0.230614;0.001722;0.413184;0.003430;1.631029;2.040000
HDD+HOG(RGB)[S]_round3;16194;28771658;9203637;20366;0.442943;0.242359;0.001756;0.442943;0.003499;1.631029;2.160000
HDD+HOG(RGB)[S]_round3;17208;28321222;9654073;19352;0.470678;0.254220;0.001779;0.470678;0.003545;1.631029;2.280000
HDD+HOG(RGB)[S]_round3;18296;27864141;10111154;18264;0.500438;0.266256;0.001806;0.500438;0.003599;1.631029;2.400000
HDD+HOG(RGB)[S]_round3;19341;27399904;10575391;17219;0.529021;0.278481;0.001826;0.529021;0.003639;1.631029;2.520000
HDD+HOG(RGB)[S]_round3;20421;26925493;11049802;16139;0.558561;0.290973;0.001845;0.558561;0.003677;1.631029;2.640000
HDD+HOG(RGB)[S]_round3;21487;26441274;11534021;15073;0.587719;0.303724;0.001859;0.587719;0.003707;1.631029;2.760000
HDD+HOG(RGB)[S]_round3;22603;25946477;12028818;13957;0.618244;0.316754;0.001876;0.618244;0.003740;1.631029;2.880000
HDD+HOG(RGB)[S]_round3;23661;25440451;12534844;12899;0.647183;0.330079;0.001884;0.647183;0.003757;1.631029;3.000000
HDD+HOG(RGB)[S]_round3;24653;24923236;13052059;11907;0.674316;0.343699;0.001885;0.674316;0.003760;1.631029;3.120000
HDD+HOG(RGB)[S]_round3;25629;24395979;13579316;10931;0.701012;0.357583;0.001884;0.701012;0.003758;1.631029;3.240000
HDD+HOG(RGB)[S]_round3;26607;23858490;14116805;9953;0.727763;0.371737;0.001881;0.727763;0.003753;1.631029;3.360000
HDD+HOG(RGB)[S]_round3;27508;23309572;14665723;9052;0.752407;0.386191;0.001872;0.752407;0.003735;1.631029;3.480000
HDD+HOG(RGB)[S]_round3;28414;22753847;15221448;8146;0.777188;0.400825;0.001863;0.777188;0.003718;1.631029;3.600000
HDD+HOG(RGB)[S]_round3;29235;22192839;15782456;7325;0.799644;0.415598;0.001849;0.799644;0.003689;1.631029;3.720000
HDD+HOG(RGB)[S]_round3;29996;21625517;16349778;6564;0.820460;0.430537;0.001831;0.820460;0.003654;1.631029;3.840000
HDD+HOG(RGB)[S]_round3;30759;21057409;16917886;5801;0.841329;0.445497;0.001815;0.841329;0.003622;1.631029;3.960000
HDD+HOG(RGB)[S]_round3;31438;20489151;17486144;5122;0.859902;0.460461;0.001795;0.859902;0.003582;1.631029;4.080000
HDD+HOG(RGB)[S]_round3;32044;19921859;18053436;4516;0.876477;0.475399;0.001772;0.876477;0.003536;1.631029;4.200000
HDD+HOG(RGB)[S]_round3;32635;19360205;18615090;3925;0.892642;0.490189;0.001750;0.892642;0.003493;1.631029;4.320000
HDD+HOG(RGB)[S]_round3;33116;18803791;19171504;3444;0.905799;0.504841;0.001724;0.905799;0.003442;1.631029;4.440000
HDD+HOG(RGB)[S]_round3;33566;18253507;19721788;2994;0.918107;0.519332;0.001699;0.918107;0.003392;1.631029;4.560000
HDD+HOG(RGB)[S]_round3;33981;17713667;20261628;2579;0.929458;0.533548;0.001674;0.929458;0.003343;1.631029;4.680000
HDD+HOG(RGB)[S]_round3;34354;17186393;20788902;2206;0.939661;0.547432;0.001650;0.939661;0.003294;1.631029;4.800000
HDD+HOG(RGB)[S]_round3;34669;16669563;21305732;1891;0.948277;0.561042;0.001625;0.948277;0.003244;1.631029;4.920000
HDD+HOG(RGB)[S]_round3;34954;16165479;21809816;1606;0.956072;0.574316;0.001600;0.956072;0.003195;1.631029;5.040000
HDD+HOG(RGB)[S]_round3;35200;15675021;22300274;1360;0.962801;0.587231;0.001576;0.962801;0.003147;1.631029;5.160000
HDD+HOG(RGB)[S]_round3;35394;15197423;22777872;1166;0.968107;0.599808;0.001551;0.968107;0.003098;1.631029;5.280000
HDD+HOG(RGB)[S]_round3;35580;14733145;23242150;980;0.973195;0.612033;0.001528;0.973195;0.003052;1.631029;5.400000
HDD+HOG(RGB)[S]_round3;35725;14283384;23691911;835;0.977161;0.623877;0.001506;0.977161;0.003007;1.631029;5.520000
HDD+HOG(RGB)[S]_round3;35850;13844554;24130741;710;0.980580;0.635433;0.001483;0.980580;0.002962;1.631029;5.640000
HDD+HOG(RGB)[S]_round3;35940;13418937;24556358;620;0.983042;0.646640;0.001461;0.983042;0.002919;1.631029;5.760000
HDD+HOG(RGB)[S]_round3;36061;13003884;24971411;499;0.986351;0.657570;0.001442;0.986351;0.002880;1.631029;5.880000
HDD+HOG(RGB)[S]_round3;36143;12599800;25375495;417;0.988594;0.668211;0.001422;0.988594;0.002841;1.631029;6.000000
HDD+HOG(RGB)[S]_round3;36217;12206278;25769017;343;0.990618;0.678573;0.001403;0.990618;0.002803;1.631029;6.120000
HDD+HOG(RGB)[S]_round3;36280;11821549;26153746;280;0.992341;0.688704;0.001385;0.992341;0.002767;1.631029;6.240000
HDD+HOG(RGB)[S]_round3;36325;11445310;26529985;235;0.993572;0.698612;0.001367;0.993572;0.002731;1.631029;6.360000
HDD+HOG(RGB)[S]_round3;36365;11076955;26898340;195;0.994666;0.708312;0.001350;0.994666;0.002697;1.631029;6.480000
HDD+HOG(RGB)[S]_round3;36400;10716041;27259254;160;0.995624;0.717815;0.001334;0.995624;0.002664;1.631029;6.600000
HDD+HOG(RGB)[S]_round3;36432;10362589;27612706;128;0.996499;0.727123;0.001318;0.996499;0.002632;1.631029;6.720000
HDD+HOG(RGB)[S]_round3;36464;10015930;27959365;96;0.997374;0.736251;0.001302;0.997374;0.002602;1.631029;6.840000
HDD+HOG(RGB)[S]_round3;36477;9675238;28300057;83;0.997730;0.745223;0.001287;0.997730;0.002571;1.631029;6.960000
HDD+HOG(RGB)[S]_round3;36495;9340466;28634829;65;0.998222;0.754038;0.001273;0.998222;0.002543;1.631029;7.080000
HDD+HOG(RGB)[S]_round3;36506;9012549;28962746;54;0.998523;0.762673;0.001259;0.998523;0.002515;1.631029;7.200000
HDD+HOG(RGB)[S]_round3;36513;8689624;29285671;47;0.998714;0.771177;0.001245;0.998714;0.002487;1.631029;7.320000
HDD+HOG(RGB)[S]_round3;36522;8372230;29603065;38;0.998961;0.779535;0.001232;0.998961;0.002461;1.631029;7.440000
HDD+HOG(RGB)[S]_round3;36531;8060930;29914365;29;0.999207;0.787732;0.001220;0.999207;0.002436;1.631029;7.560000
HDD+HOG(RGB)[S]_round3;36538;7755070;30220225;22;0.999398;0.795786;0.001208;0.999398;0.002412;1.631029;7.680000
HDD+HOG(RGB)[S]_round3;36542;7452605;30522690;18;0.999508;0.803751;0.001196;0.999508;0.002389;1.631029;7.800000
HDD+HOG(RGB)[S]_round3;36546;7157908;30817387;14;0.999617;0.811511;0.001184;0.999617;0.002366;1.631029;7.920000
HDD+HOG(RGB)[S]_round3;36548;6869236;31106059;12;0.999672;0.819113;0.001174;0.999672;0.002344;1.631029;8.040000
HDD+HOG(RGB)[S]_round3;36551;6585676;31389619;9;0.999754;0.826580;0.001163;0.999754;0.002323;1.631029;8.160000
HDD+HOG(RGB)[S]_round3;36551;6308206;31667089;9;0.999754;0.833887;0.001153;0.999754;0.002303;1.631029;8.280000
HDD+HOG(RGB)[S]_round3;36552;6036184;31939111;8;0.999781;0.841050;0.001143;0.999781;0.002284;1.631029;8.400000
HDD+HOG(RGB)[S]_round3;36555;5770746;32204549;5;0.999863;0.848039;0.001134;0.999863;0.002265;1.631029;8.520000
HDD+HOG(RGB)[S]_round3;36556;5511691;32463604;4;0.999891;0.854861;0.001125;0.999891;0.002247;1.631029;8.640000
HDD+HOG(RGB)[S]_round3;36557;5258533;32716762;3;0.999918;0.861528;0.001116;0.999918;0.002230;1.631029;8.760000
HDD+HOG(RGB)[S]_round3;36558;5012115;32963180;2;0.999945;0.868016;0.001108;0.999945;0.002213;1.631029;8.880000
HDD+HOG(RGB)[S]_round3;36558;4772727;33202568;2;0.999945;0.874320;0.001100;0.999945;0.002197;1.631029;9.000000
HDD+HOG(RGB)[S]_round3;36558;4539979;33435316;2;0.999945;0.880449;0.001092;0.999945;0.002182;1.631029;9.120000
HDD+HOG(RGB)[S]_round3;36558;4313953;33661342;2;0.999945;0.886401;0.001085;0.999945;0.002167;1.631029;9.240000
HDD+HOG(RGB)[S]_round3;36559;4094345;33880950;1;0.999973;0.892184;0.001078;0.999973;0.002153;1.631029;9.360000
HDD+HOG(RGB)[S]_round3;36559;3882055;34093240;1;0.999973;0.897774;0.001071;0.999973;0.002140;1.631029;9.480000
HDD+HOG(RGB)[S]_round3;36559;3676292;34299003;1;0.999973;0.903193;0.001065;0.999973;0.002127;1.631029;9.600000
HDD+HOG(RGB)[S]_round3;36559;3477203;34498092;1;0.999973;0.908435;0.001059;0.999973;0.002115;1.631029;9.720000
HDD+HOG(RGB)[S]_round3;36559;3284762;34690533;1;0.999973;0.913503;0.001053;0.999973;0.002103;1.631029;9.840000
HDD+HOG(RGB)[S]_round3;36559;3100022;34875273;1;0.999973;0.918367;0.001047;0.999973;0.002092;1.631029;9.960000
HDD+HOG(RGB)[S]_round3;36559;2921676;35053619;1;0.999973;0.923064;0.001042;0.999973;0.002082;1.631029;10.080000
HDD+HOG(RGB)[S]_round3;36559;2749695;35225600;1;0.999973;0.927593;0.001037;0.999973;0.002071;1.631029;10.200000
HDD+HOG(RGB)[S]_round3;36559;2585212;35390083;1;0.999973;0.931924;0.001032;0.999973;0.002062;1.631029;10.320000
HDD+HOG(RGB)[S]_round3;36559;2427475;35547820;1;0.999973;0.936078;0.001027;0.999973;0.002053;1.631029;10.440000
HDD+HOG(RGB)[S]_round3;36559;2275787;35699508;1;0.999973;0.940072;0.001023;0.999973;0.002044;1.631029;10.560000
HDD+HOG(RGB)[S]_round3;36559;2131310;35843985;1;0.999973;0.943876;0.001019;0.999973;0.002036;1.631029;10.680000
HDD+HOG(RGB)[S]_round3;36559;1992746;35982549;1;0.999973;0.947525;0.001015;0.999973;0.002028;1.631029;10.800000
HDD+HOG(RGB)[S]_round3;36559;1861184;36114111;1;0.999973;0.950990;0.001011;0.999973;0.002021;1.631029;10.920000
HDD+HOG(RGB)[S]_round3;36560;1736225;36239070;0;1.000000;0.954280;0.001008;1.000000;0.002014;1.631029;11.040000
HDD+HOG(RGB)[S]_round3;36560;1616653;36358642;0;1.000000;0.957429;0.001005;1.000000;0.002007;1.631029;11.160000
HDD+HOG(RGB)[S]_round3;36560;1503453;36471842;0;1.000000;0.960410;0.001001;1.000000;0.002001;1.631029;11.280000
HDD+HOG(RGB)[S]_round3;36560;1396011;36579284;0;1.000000;0.963239;0.000998;1.000000;0.001995;1.631029;11.400000
HDD+HOG(RGB)[S]_round3;36560;1294559;36680736;0;1.000000;0.965910;0.000996;1.000000;0.001989;1.631029;11.520000
HDD+HOG(RGB)[S]_round3;36560;1198212;36777083;0;1.000000;0.968448;0.000993;1.000000;0.001984;1.631029;11.640000
HDD+HOG(RGB)[S]_round3;36560;1107423;36867872;0;1.000000;0.970838;0.000991;1.000000;0.001979;1.631029;11.760000
HDD+HOG(RGB)[S]_round3;36560;1022453;36952842;0;1.000000;0.973076;0.000988;1.000000;0.001975;1.631029;11.880000
HDD+HOG(RGB)[S]_round3;36560;942138;37033157;0;1.000000;0.975191;0.000986;1.000000;0.001971;1.631029;12.000000
HDD+HOG(RGB)[S]_round3;36560;866832;37108463;0;1.000000;0.977174;0.000984;1.000000;0.001967;1.631029;12.120000
HDD+HOG(RGB)[S]_round3;36560;795761;37179534;0;1.000000;0.979045;0.000982;1.000000;0.001963;1.631029;12.240000
HDD+HOG(RGB)[S]_round3;36560;730105;37245190;0;1.000000;0.980774;0.000981;1.000000;0.001959;1.631029;12.360000
HDD+HOG(RGB)[S]_round3;36560;668633;37306662;0;1.000000;0.982393;0.000979;1.000000;0.001956;1.631029;12.480000
HDD+HOG(RGB)[S]_round3;36560;611346;37363949;0;1.000000;0.983901;0.000978;1.000000;0.001953;1.631029;12.600000
HDD+HOG(RGB)[S]_round3;36560;558231;37417064;0;1.000000;0.985300;0.000976;1.000000;0.001950;1.631029;12.720000
HDD+HOG(RGB)[S]_round3;36560;508826;37466469;0;1.000000;0.986601;0.000975;1.000000;0.001948;1.631029;12.840000
HDD+HOG(RGB)[S]_round3;36560;462795;37512500;0;1.000000;0.987813;0.000974;1.000000;0.001945;1.631029;12.960000
HDD+HOG(RGB)[S]_round3;36560;420299;37554996;0;1.000000;0.988932;0.000973;1.000000;0.001943;1.631029;13.080000
HDD+HOG(RGB)[S]_round3;36560;380919;37594376;0;1.000000;0.989969;0.000972;1.000000;0.001941;1.631029;13.200000
HDD+HOG(RGB)[S]_round3;36560;344668;37630627;0;1.000000;0.990924;0.000971;1.000000;0.001939;1.631029;13.320000
HDD+HOG(RGB)[S]_round3;36560;311561;37663734;0;1.000000;0.991796;0.000970;1.000000;0.001938;1.631029;13.440000
HDD+HOG(RGB)[S]_round3;36560;280874;37694421;0;1.000000;0.992604;0.000969;1.000000;0.001936;1.631029;13.560000
HDD+HOG(RGB)[S]_round3;36560;252654;37722641;0;1.000000;0.993347;0.000968;1.000000;0.001935;1.631029;13.680000
HDD+HOG(RGB)[S]_round3;36560;226990;37748305;0;1.000000;0.994023;0.000968;1.000000;0.001933;1.631029;13.800000
HDD+HOG(RGB)[S]_round3;36560;203753;37771542;0;1.000000;0.994635;0.000967;1.000000;0.001932;1.631029;13.920000
HDD+HOG(RGB)[S]_round3;36560;182523;37792772;0;1.000000;0.995194;0.000966;1.000000;0.001931;1.631029;14.040000
HDD+HOG(RGB)[S]_round3;36560;163018;37812277;0;1.000000;0.995707;0.000966;1.000000;0.001930;1.631029;14.160000
HDD+HOG(RGB)[S]_round3;36560;145317;37829978;0;1.000000;0.996173;0.000965;1.000000;0.001929;1.631029;14.280000
HDD+HOG(RGB)[S]_round3;36560;129410;37845885;0;1.000000;0.996592;0.000965;1.000000;0.001928;1.631029;14.400000
HDD+HOG(RGB)[S]_round3;36560;114954;37860341;0;1.000000;0.996973;0.000965;1.000000;0.001928;1.631029;14.520000
HDD+HOG(RGB)[S]_round3;36560;101785;37873510;0;1.000000;0.997320;0.000964;1.000000;0.001927;1.631029;14.640000
HDD+HOG(RGB)[S]_round3;36560;90103;37885192;0;1.000000;0.997627;0.000964;1.000000;0.001926;1.631029;14.760000
HDD+HOG(RGB)[S]_round3;36560;79479;37895816;0;1.000000;0.997907;0.000964;1.000000;0.001926;1.631029;14.880000
HDD+HOG(RGB)[S]_round3;36560;70164;37905131;0;1.000000;0.998152;0.000964;1.000000;0.001925;1.631029;15.000000
HDD+HOG(RGB)[S]_round3;36560;61768;37913527;0;1.000000;0.998373;0.000963;1.000000;0.001925;1.631029;15.120000
HDD+HOG(RGB)[S]_round3;36560;54175;37921120;0;1.000000;0.998573;0.000963;1.000000;0.001925;1.631029;15.240000
HDD+HOG(RGB)[S]_round3;36560;47454;37927841;0;1.000000;0.998750;0.000963;1.000000;0.001924;1.631029;15.360000
HDD+HOG(RGB)[S]_round3;36560;41628;37933667;0;1.000000;0.998904;0.000963;1.000000;0.001924;1.631029;15.480000
HDD+HOG(RGB)[S]_round3;36560;36239;37939056;0;1.000000;0.999046;0.000963;1.000000;0.001924;1.631029;15.600000
HDD+HOG(RGB)[S]_round3;36560;31502;37943793;0;1.000000;0.999170;0.000963;1.000000;0.001923;1.631029;15.720000
HDD+HOG(RGB)[S]_round3;36560;27475;37947820;0;1.000000;0.999277;0.000963;1.000000;0.001923;1.631029;15.840000
HDD+HOG(RGB)[S]_round3;36560;23802;37951493;0;1.000000;0.999373;0.000962;1.000000;0.001923;1.631029;15.960000
HDD+HOG(RGB)[S]_round3;36560;20506;37954789;0;1.000000;0.999460;0.000962;1.000000;0.001923;1.631029;16.080000
HDD+HOG(RGB)[S]_round3;36560;17746;37957549;0;1.000000;0.999533;0.000962;1.000000;0.001923;1.631029;16.200000
HDD+HOG(RGB)[S]_round3;36560;15282;37960013;0;1.000000;0.999598;0.000962;1.000000;0.001923;1.631029;16.320000
HDD+HOG(RGB)[S]_round3;36560;13109;37962186;0;1.000000;0.999655;0.000962;1.000000;0.001922;1.631029;16.440000
HDD+HOG(RGB)[S]_round3;36560;11184;37964111;0;1.000000;0.999705;0.000962;1.000000;0.001922;1.631029;16.560000
HDD+HOG(RGB)[S]_round3;36560;9586;37965709;0;1.000000;0.999748;0.000962;1.000000;0.001922;1.631029;16.680000
HDD+HOG(RGB)[S]_round3;36560;8156;37967139;0;1.000000;0.999785;0.000962;1.000000;0.001922;1.631029;16.800000
HDD+HOG(RGB)[S]_round3;36560;6951;37968344;0;1.000000;0.999817;0.000962;1.000000;0.001922;1.631029;16.920000
HDD+HOG(RGB)[S]_round3;36560;5936;37969359;0;1.000000;0.999844;0.000962;1.000000;0.001922;1.631029;17.040000
HDD+HOG(RGB)[S]_round3;36560;4967;37970328;0;1.000000;0.999869;0.000962;1.000000;0.001922;1.631029;17.160000
HDD+HOG(RGB)[S]_round3;36560;4194;37971101;0;1.000000;0.999890;0.000962;1.000000;0.001922;1.631029;17.280000
HDD+HOG(RGB)[S]_round3;36560;3531;37971764;0;1.000000;0.999907;0.000962;1.000000;0.001922;1.631029;17.400000
HDD+HOG(RGB)[S]_round3;36560;3007;37972288;0;1.000000;0.999921;0.000962;1.000000;0.001922;1.631029;17.520000
HDD+HOG(RGB)[S]_round3;36560;2548;37972747;0;1.000000;0.999933;0.000962;1.000000;0.001922;1.631029;17.640000
HDD+HOG(RGB)[S]_round3;36560;2137;37973158;0;1.000000;0.999944;0.000962;1.000000;0.001922;1.631029;17.760000
HDD+HOG(RGB)[S]_round3;36560;1769;37973526;0;1.000000;0.999953;0.000962;1.000000;0.001922;1.631029;17.880000
HDD+HOG(RGB)[S]_round3;36560;1472;37973823;0;1.000000;0.999961;0.000962;1.000000;0.001922;1.631029;18.000000
HDD+HOG(RGB)[S]_round3;36560;1215;37974080;0;1.000000;0.999968;0.000962;1.000000;0.001922;1.631029;18.120000
HDD+HOG(RGB)[S]_round3;36560;1007;37974288;0;1.000000;0.999973;0.000962;1.000000;0.001922;1.631029;18.240000
HDD+HOG(RGB)[S]_round3;36560;837;37974458;0;1.000000;0.999978;0.000962;1.000000;0.001922;1.631029;18.360000
HDD+HOG(RGB)[S]_round3;36560;685;37974610;0;1.000000;0.999982;0.000962;1.000000;0.001922;1.631029;18.480000
