Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)[S]_round1;0;37975291;4;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-7.800000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975291;4;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-7.680000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975291;4;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-7.560000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975291;4;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-7.440000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975290;5;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-7.320000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975288;7;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-7.200000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975288;7;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-7.080000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975286;9;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-6.960000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975285;10;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-6.840000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975283;12;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-6.720000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975278;17;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-6.600000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975277;18;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-6.480000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975272;23;36560;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.805510;-6.360000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975264;31;36560;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.805510;-6.240000
HOG(Depth)+HOG(RGB)[S]_round1;1;37975259;36;36559;0.000027;0.000001;0.027027;0.000027;0.000055;1.805510;-6.120000
HOG(Depth)+HOG(RGB)[S]_round1;1;37975249;46;36559;0.000027;0.000001;0.021277;0.000027;0.000055;1.805510;-6.000000
HOG(Depth)+HOG(RGB)[S]_round1;1;37975240;55;36559;0.000027;0.000001;0.017857;0.000027;0.000055;1.805510;-5.880000
HOG(Depth)+HOG(RGB)[S]_round1;1;37975231;64;36559;0.000027;0.000002;0.015385;0.000027;0.000055;1.805510;-5.760000
HOG(Depth)+HOG(RGB)[S]_round1;1;37975220;75;36559;0.000027;0.000002;0.013158;0.000027;0.000055;1.805510;-5.640000
HOG(Depth)+HOG(RGB)[S]_round1;3;37975207;88;36557;0.000082;0.000002;0.032967;0.000082;0.000164;1.805510;-5.520000
HOG(Depth)+HOG(RGB)[S]_round1;3;37975187;108;36557;0.000082;0.000003;0.027027;0.000082;0.000164;1.805510;-5.400000
HOG(Depth)+HOG(RGB)[S]_round1;3;37975167;128;36557;0.000082;0.000003;0.022901;0.000082;0.000164;1.805510;-5.280000
HOG(Depth)+HOG(RGB)[S]_round1;3;37975152;143;36557;0.000082;0.000004;0.020548;0.000082;0.000163;1.805510;-5.160000
HOG(Depth)+HOG(RGB)[S]_round1;4;37975131;164;36556;0.000109;0.000004;0.023810;0.000109;0.000218;1.805510;-5.040000
HOG(Depth)+HOG(RGB)[S]_round1;4;37975111;184;36556;0.000109;0.000005;0.021277;0.000109;0.000218;1.805510;-4.920000
HOG(Depth)+HOG(RGB)[S]_round1;6;37975084;211;36554;0.000164;0.000006;0.027650;0.000164;0.000326;1.805510;-4.800000
HOG(Depth)+HOG(RGB)[S]_round1;8;37975049;246;36552;0.000219;0.000006;0.031496;0.000219;0.000435;1.805510;-4.680000
HOG(Depth)+HOG(RGB)[S]_round1;11;37974998;297;36549;0.000301;0.000008;0.035714;0.000301;0.000597;1.805510;-4.560000
HOG(Depth)+HOG(RGB)[S]_round1;11;37974938;357;36549;0.000301;0.000009;0.029891;0.000301;0.000596;1.805510;-4.440000
HOG(Depth)+HOG(RGB)[S]_round1;17;37974855;440;36543;0.000465;0.000012;0.037199;0.000465;0.000918;1.805510;-4.320000
HOG(Depth)+HOG(RGB)[S]_round1;22;37974782;513;36538;0.000602;0.000014;0.041121;0.000602;0.001186;1.805510;-4.200000
HOG(Depth)+HOG(RGB)[S]_round1;29;37974692;603;36531;0.000793;0.000016;0.045886;0.000793;0.001559;1.805510;-4.080000
HOG(Depth)+HOG(RGB)[S]_round1;36;37974576;719;36524;0.000985;0.000019;0.047682;0.000985;0.001930;1.805510;-3.960000
HOG(Depth)+HOG(RGB)[S]_round1;48;37974420;875;36512;0.001313;0.000023;0.052004;0.001313;0.002561;1.805510;-3.840000
HOG(Depth)+HOG(RGB)[S]_round1;58;37974273;1022;36502;0.001586;0.000027;0.053704;0.001586;0.003082;1.805510;-3.720000
HOG(Depth)+HOG(RGB)[S]_round1;71;37974064;1231;36489;0.001942;0.000032;0.054531;0.001942;0.003750;1.805510;-3.600000
HOG(Depth)+HOG(RGB)[S]_round1;83;37973817;1478;36477;0.002270;0.000039;0.053171;0.002270;0.004355;1.805510;-3.480000
HOG(Depth)+HOG(RGB)[S]_round1;101;37973525;1770;36459;0.002763;0.000047;0.053982;0.002763;0.005256;1.805510;-3.360000
HOG(Depth)+HOG(RGB)[S]_round1;120;37973177;2118;36440;0.003282;0.000056;0.053619;0.003282;0.006186;1.805510;-3.240000
HOG(Depth)+HOG(RGB)[S]_round1;141;37972763;2532;36419;0.003857;0.000067;0.052750;0.003857;0.007188;1.805510;-3.120000
HOG(Depth)+HOG(RGB)[S]_round1;174;37972216;3079;36386;0.004759;0.000081;0.053489;0.004759;0.008741;1.805510;-3.000000
HOG(Depth)+HOG(RGB)[S]_round1;206;37971585;3710;36354;0.005635;0.000098;0.052605;0.005635;0.010179;1.805510;-2.880000
HOG(Depth)+HOG(RGB)[S]_round1;246;37970857;4438;36314;0.006729;0.000117;0.052519;0.006729;0.011929;1.805510;-2.760000
HOG(Depth)+HOG(RGB)[S]_round1;289;37969942;5353;36271;0.007905;0.000141;0.051223;0.007905;0.013696;1.805510;-2.640000
HOG(Depth)+HOG(RGB)[S]_round1;363;37968848;6447;36197;0.009929;0.000170;0.053304;0.009929;0.016740;1.805510;-2.520000
HOG(Depth)+HOG(RGB)[S]_round1;421;37967481;7814;36139;0.011515;0.000206;0.051123;0.011515;0.018797;1.805510;-2.400000
HOG(Depth)+HOG(RGB)[S]_round1;486;37965912;9383;36074;0.013293;0.000247;0.049245;0.013293;0.020935;1.805510;-2.280000
HOG(Depth)+HOG(RGB)[S]_round1;583;37964055;11240;35977;0.015946;0.000296;0.049311;0.015946;0.024099;1.805510;-2.160000
HOG(Depth)+HOG(RGB)[S]_round1;680;37961785;13510;35880;0.018600;0.000356;0.047921;0.018600;0.026798;1.805510;-2.040000
HOG(Depth)+HOG(RGB)[S]_round1;787;37958934;16361;35773;0.021526;0.000431;0.045895;0.021526;0.029307;1.805510;-1.920000
HOG(Depth)+HOG(RGB)[S]_round1;907;37955659;19636;35653;0.024809;0.000517;0.044151;0.024809;0.031767;1.805510;-1.800000
HOG(Depth)+HOG(RGB)[S]_round1;1030;37951631;23664;35530;0.028173;0.000623;0.041711;0.028173;0.033630;1.805510;-1.680000
HOG(Depth)+HOG(RGB)[S]_round1;1159;37946704;28591;35401;0.031701;0.000753;0.038958;0.031701;0.034957;1.805510;-1.560000
HOG(Depth)+HOG(RGB)[S]_round1;1344;37941087;34208;35216;0.036761;0.000901;0.037804;0.036761;0.037275;1.805510;-1.440000
HOG(Depth)+HOG(RGB)[S]_round1;1519;37934458;40837;35041;0.041548;0.001075;0.035863;0.041548;0.038497;1.805510;-1.320000
HOG(Depth)+HOG(RGB)[S]_round1;1726;37926576;48719;34834;0.047210;0.001283;0.034215;0.047210;0.039676;1.805510;-1.200000
HOG(Depth)+HOG(RGB)[S]_round1;1963;37917230;58065;34597;0.053693;0.001529;0.032701;0.053693;0.040647;1.805510;-1.080000
HOG(Depth)+HOG(RGB)[S]_round1;2205;37906248;69047;34355;0.060312;0.001818;0.030946;0.060312;0.040905;1.805510;-0.960000
HOG(Depth)+HOG(RGB)[S]_round1;2473;37893431;81864;34087;0.067642;0.002156;0.029323;0.067642;0.040911;1.805510;-0.840000
HOG(Depth)+HOG(RGB)[S]_round1;2756;37878679;96616;33804;0.075383;0.002544;0.027734;0.075383;0.040550;1.805510;-0.720000
HOG(Depth)+HOG(RGB)[S]_round1;3055;37861581;113714;33505;0.083561;0.002994;0.026163;0.083561;0.039849;1.805510;-0.600000
HOG(Depth)+HOG(RGB)[S]_round1;3401;37841662;133633;33159;0.093025;0.003519;0.024819;0.093025;0.039183;1.805510;-0.480000
HOG(Depth)+HOG(RGB)[S]_round1;3785;37818595;156700;32775;0.103528;0.004126;0.023585;0.103528;0.038418;1.805510;-0.360000
HOG(Depth)+HOG(RGB)[S]_round1;4165;37791905;183390;32395;0.113922;0.004829;0.022207;0.113922;0.037168;1.805510;-0.240000
HOG(Depth)+HOG(RGB)[S]_round1;4623;37760985;214310;31937;0.126450;0.005643;0.021116;0.126450;0.036189;1.805510;-0.120000
HOG(Depth)+HOG(RGB)[S]_round1;5084;37725500;249795;31476;0.139059;0.006578;0.019947;0.139059;0.034889;1.805510;0.000000
HOG(Depth)+HOG(RGB)[S]_round1;5666;37430079;545216;30894;0.154978;0.014357;0.010285;0.154978;0.019290;1.805510;0.120000
HOG(Depth)+HOG(RGB)[S]_round1;6252;37128822;846473;30308;0.171007;0.022290;0.007332;0.171007;0.014061;1.805510;0.240000
HOG(Depth)+HOG(RGB)[S]_round1;6902;36820140;1155155;29658;0.188786;0.030419;0.005939;0.188786;0.011517;1.805510;0.360000
HOG(Depth)+HOG(RGB)[S]_round1;7599;36504118;1471177;28961;0.207850;0.038740;0.005139;0.207850;0.010029;1.805510;0.480000
HOG(Depth)+HOG(RGB)[S]_round1;8276;36180506;1794789;28284;0.226368;0.047262;0.004590;0.226368;0.008997;1.805510;0.600000
HOG(Depth)+HOG(RGB)[S]_round1;9045;35848095;2127200;27515;0.247402;0.056015;0.004234;0.247402;0.008326;1.805510;0.720000
HOG(Depth)+HOG(RGB)[S]_round1;9784;35507068;2468227;26776;0.267615;0.064996;0.003948;0.267615;0.007782;1.805510;0.840000
HOG(Depth)+HOG(RGB)[S]_round1;10521;35157232;2818063;26039;0.287774;0.074208;0.003720;0.287774;0.007344;1.805510;0.960000
HOG(Depth)+HOG(RGB)[S]_round1;11273;34796518;3178777;25287;0.308342;0.083706;0.003534;0.308342;0.006988;1.805510;1.080000
HOG(Depth)+HOG(RGB)[S]_round1;12056;34426412;3548883;24504;0.329759;0.093452;0.003386;0.329759;0.006702;1.805510;1.200000
HOG(Depth)+HOG(RGB)[S]_round1;12868;34045238;3930057;23692;0.351969;0.103490;0.003264;0.351969;0.006467;1.805510;1.320000
HOG(Depth)+HOG(RGB)[S]_round1;13675;33652481;4322814;22885;0.374043;0.113832;0.003153;0.374043;0.006254;1.805510;1.440000
HOG(Depth)+HOG(RGB)[S]_round1;14539;33249276;4726019;22021;0.397675;0.124450;0.003067;0.397675;0.006087;1.805510;1.560000
HOG(Depth)+HOG(RGB)[S]_round1;15407;32833891;5141404;21153;0.421417;0.135388;0.002988;0.421417;0.005933;1.805510;1.680000
HOG(Depth)+HOG(RGB)[S]_round1;16240;32406479;5568816;20320;0.444201;0.146643;0.002908;0.444201;0.005778;1.805510;1.800000
HOG(Depth)+HOG(RGB)[S]_round1;17131;31965959;6009336;19429;0.468572;0.158243;0.002843;0.468572;0.005651;1.805510;1.920000
HOG(Depth)+HOG(RGB)[S]_round1;18037;31513941;6461354;18523;0.493353;0.170146;0.002784;0.493353;0.005536;1.805510;2.040000
HOG(Depth)+HOG(RGB)[S]_round1;18872;31051485;6923810;17688;0.516193;0.182324;0.002718;0.516193;0.005408;1.805510;2.160000
HOG(Depth)+HOG(RGB)[S]_round1;19713;30575930;7399365;16847;0.539196;0.194847;0.002657;0.539196;0.005288;1.805510;2.280000
HOG(Depth)+HOG(RGB)[S]_round1;20551;30088001;7887294;16009;0.562117;0.207695;0.002599;0.562117;0.005174;1.805510;2.400000
HOG(Depth)+HOG(RGB)[S]_round1;21386;29590424;8384871;15174;0.584956;0.220798;0.002544;0.584956;0.005066;1.805510;2.520000
HOG(Depth)+HOG(RGB)[S]_round1;22215;29081330;8893965;14345;0.607631;0.234204;0.002492;0.607631;0.004963;1.805510;2.640000
HOG(Depth)+HOG(RGB)[S]_round1;23104;28561667;9413628;13456;0.631947;0.247888;0.002448;0.631947;0.004878;1.805510;2.760000
HOG(Depth)+HOG(RGB)[S]_round1;23877;28031638;9943657;12683;0.653091;0.261845;0.002395;0.653091;0.004773;1.805510;2.880000
HOG(Depth)+HOG(RGB)[S]_round1;24588;27493829;10481466;11972;0.672538;0.276007;0.002340;0.672538;0.004664;1.805510;3.000000
HOG(Depth)+HOG(RGB)[S]_round1;25331;26946240;11029055;11229;0.692861;0.290427;0.002291;0.692861;0.004568;1.805510;3.120000
HOG(Depth)+HOG(RGB)[S]_round1;26064;26392044;11583251;10496;0.712910;0.305021;0.002245;0.712910;0.004476;1.805510;3.240000
HOG(Depth)+HOG(RGB)[S]_round1;26769;25831092;12144203;9791;0.732194;0.319792;0.002199;0.732194;0.004386;1.805510;3.360000
HOG(Depth)+HOG(RGB)[S]_round1;27430;25264212;12711083;9130;0.750274;0.334720;0.002153;0.750274;0.004294;1.805510;3.480000
HOG(Depth)+HOG(RGB)[S]_round1;28079;24692094;13283201;8481;0.768025;0.349785;0.002109;0.768025;0.004207;1.805510;3.600000
HOG(Depth)+HOG(RGB)[S]_round1;28690;24119167;13856128;7870;0.784737;0.364872;0.002066;0.784737;0.004122;1.805510;3.720000
HOG(Depth)+HOG(RGB)[S]_round1;29265;23542117;14433178;7295;0.800465;0.380068;0.002024;0.800465;0.004037;1.805510;3.840000
HOG(Depth)+HOG(RGB)[S]_round1;29858;22963591;15011704;6702;0.816685;0.395302;0.001985;0.816685;0.003960;1.805510;3.960000
HOG(Depth)+HOG(RGB)[S]_round1;30409;22384765;15590530;6151;0.831756;0.410544;0.001947;0.831756;0.003884;1.805510;4.080000
HOG(Depth)+HOG(RGB)[S]_round1;30964;21808632;16166663;5596;0.846937;0.425715;0.001912;0.846937;0.003815;1.805510;4.200000
HOG(Depth)+HOG(RGB)[S]_round1;31449;21232853;16742442;5111;0.860202;0.440877;0.001875;0.860202;0.003742;1.805510;4.320000
HOG(Depth)+HOG(RGB)[S]_round1;31852;20663250;17312045;4708;0.871225;0.455877;0.001836;0.871225;0.003665;1.805510;4.440000
HOG(Depth)+HOG(RGB)[S]_round1;32287;20097750;17877545;4273;0.883124;0.470768;0.001803;0.883124;0.003598;1.805510;4.560000
HOG(Depth)+HOG(RGB)[S]_round1;32697;19535454;18439841;3863;0.894338;0.485575;0.001770;0.894338;0.003533;1.805510;4.680000
HOG(Depth)+HOG(RGB)[S]_round1;33045;18980523;18994772;3515;0.903857;0.500188;0.001737;0.903857;0.003467;1.805510;4.800000
HOG(Depth)+HOG(RGB)[S]_round1;33382;18432231;19543064;3178;0.913074;0.514626;0.001705;0.913074;0.003404;1.805510;4.920000
HOG(Depth)+HOG(RGB)[S]_round1;33686;17892953;20082342;2874;0.921389;0.528826;0.001675;0.921389;0.003343;1.805510;5.040000
HOG(Depth)+HOG(RGB)[S]_round1;33961;17362708;20612587;2599;0.928911;0.542789;0.001645;0.928911;0.003284;1.805510;5.160000
HOG(Depth)+HOG(RGB)[S]_round1;34223;16840138;21135157;2337;0.936078;0.556550;0.001617;0.936078;0.003228;1.805510;5.280000
HOG(Depth)+HOG(RGB)[S]_round1;34471;16328696;21646599;2089;0.942861;0.570018;0.001590;0.942861;0.003174;1.805510;5.400000
HOG(Depth)+HOG(RGB)[S]_round1;34678;15828271;22147024;1882;0.948523;0.583196;0.001563;0.948523;0.003122;1.805510;5.520000
HOG(Depth)+HOG(RGB)[S]_round1;34905;15337597;22637698;1655;0.954732;0.596116;0.001540;0.954732;0.003074;1.805510;5.640000
HOG(Depth)+HOG(RGB)[S]_round1;35107;14859035;23116260;1453;0.960257;0.608718;0.001516;0.960257;0.003028;1.805510;5.760000
HOG(Depth)+HOG(RGB)[S]_round1;35259;14391021;23584274;1301;0.964415;0.621043;0.001493;0.964415;0.002981;1.805510;5.880000
HOG(Depth)+HOG(RGB)[S]_round1;35419;13935832;24039463;1141;0.968791;0.633029;0.001471;0.968791;0.002938;1.805510;6.000000
HOG(Depth)+HOG(RGB)[S]_round1;35556;13490941;24484354;1004;0.972538;0.644744;0.001450;0.972538;0.002896;1.805510;6.120000
HOG(Depth)+HOG(RGB)[S]_round1;35662;13058100;24917195;898;0.975438;0.656142;0.001429;0.975438;0.002854;1.805510;6.240000
HOG(Depth)+HOG(RGB)[S]_round1;35762;12637313;25337982;798;0.978173;0.667223;0.001409;0.978173;0.002815;1.805510;6.360000
HOG(Depth)+HOG(RGB)[S]_round1;35882;12228893;25746402;678;0.981455;0.677978;0.001392;0.981455;0.002780;1.805510;6.480000
HOG(Depth)+HOG(RGB)[S]_round1;35950;11831120;26144175;610;0.983315;0.688452;0.001373;0.983315;0.002743;1.805510;6.600000
HOG(Depth)+HOG(RGB)[S]_round1;36015;11444793;26530502;545;0.985093;0.698625;0.001356;0.985093;0.002708;1.805510;6.720000
HOG(Depth)+HOG(RGB)[S]_round1;36089;11067477;26907818;471;0.987117;0.708561;0.001339;0.987117;0.002675;1.805510;6.840000
HOG(Depth)+HOG(RGB)[S]_round1;36154;10702679;27272616;406;0.988895;0.718167;0.001324;0.988895;0.002644;1.805510;6.960000
HOG(Depth)+HOG(RGB)[S]_round1;36208;10348565;27626730;352;0.990372;0.727492;0.001309;0.990372;0.002614;1.805510;7.080000
HOG(Depth)+HOG(RGB)[S]_round1;36240;10004324;27970971;320;0.991247;0.736557;0.001294;0.991247;0.002585;1.805510;7.200000
HOG(Depth)+HOG(RGB)[S]_round1;36276;9668930;28306365;284;0.992232;0.745389;0.001280;0.992232;0.002557;1.805510;7.320000
HOG(Depth)+HOG(RGB)[S]_round1;36310;9344497;28630798;250;0.993162;0.753932;0.001267;0.993162;0.002530;1.805510;7.440000
HOG(Depth)+HOG(RGB)[S]_round1;36348;9030496;28944799;212;0.994201;0.762201;0.001254;0.994201;0.002505;1.805510;7.560000
HOG(Depth)+HOG(RGB)[S]_round1;36370;8724397;29250898;190;0.994803;0.770261;0.001242;0.994803;0.002481;1.805510;7.680000
HOG(Depth)+HOG(RGB)[S]_round1;36394;8427828;29547467;166;0.995460;0.778071;0.001230;0.995460;0.002457;1.805510;7.800000
HOG(Depth)+HOG(RGB)[S]_round1;36422;8139745;29835550;138;0.996225;0.785657;0.001219;0.996225;0.002436;1.805510;7.920000
HOG(Depth)+HOG(RGB)[S]_round1;36442;7860608;30114687;118;0.996772;0.793007;0.001209;0.996772;0.002414;1.805510;8.040000
HOG(Depth)+HOG(RGB)[S]_round1;36460;7589057;30386238;100;0.997265;0.800158;0.001198;0.997265;0.002394;1.805510;8.160000
HOG(Depth)+HOG(RGB)[S]_round1;36476;7324155;30651140;84;0.997702;0.807134;0.001189;0.997702;0.002374;1.805510;8.280000
HOG(Depth)+HOG(RGB)[S]_round1;36485;7066228;30909067;75;0.997949;0.813926;0.001179;0.997949;0.002355;1.805510;8.400000
HOG(Depth)+HOG(RGB)[S]_round1;36495;6816351;31158944;65;0.998222;0.820506;0.001170;0.998222;0.002337;1.805510;8.520000
HOG(Depth)+HOG(RGB)[S]_round1;36508;6572960;31402335;52;0.998578;0.826915;0.001161;0.998578;0.002320;1.805510;8.640000
HOG(Depth)+HOG(RGB)[S]_round1;36518;6336276;31639019;42;0.998851;0.833147;0.001153;0.998851;0.002303;1.805510;8.760000
HOG(Depth)+HOG(RGB)[S]_round1;36525;6105953;31869342;35;0.999043;0.839212;0.001145;0.999043;0.002287;1.805510;8.880000
HOG(Depth)+HOG(RGB)[S]_round1;36531;5882790;32092505;29;0.999207;0.845089;0.001137;0.999207;0.002271;1.805510;9.000000
HOG(Depth)+HOG(RGB)[S]_round1;36537;5664174;32311121;23;0.999371;0.850846;0.001130;0.999371;0.002256;1.805510;9.120000
HOG(Depth)+HOG(RGB)[S]_round1;36540;5451230;32524065;20;0.999453;0.856453;0.001122;0.999453;0.002242;1.805510;9.240000
HOG(Depth)+HOG(RGB)[S]_round1;36542;5244452;32730843;18;0.999508;0.861898;0.001115;0.999508;0.002228;1.805510;9.360000
HOG(Depth)+HOG(RGB)[S]_round1;36548;5042546;32932749;12;0.999672;0.867215;0.001109;0.999672;0.002215;1.805510;9.480000
HOG(Depth)+HOG(RGB)[S]_round1;36548;4845864;33129431;12;0.999672;0.872394;0.001102;0.999672;0.002202;1.805510;9.600000
HOG(Depth)+HOG(RGB)[S]_round1;36549;4654502;33320793;11;0.999699;0.877433;0.001096;0.999699;0.002189;1.805510;9.720000
HOG(Depth)+HOG(RGB)[S]_round1;36551;4468115;33507180;9;0.999754;0.882342;0.001090;0.999754;0.002177;1.805510;9.840000
HOG(Depth)+HOG(RGB)[S]_round1;36552;4286466;33688829;8;0.999781;0.887125;0.001084;0.999781;0.002165;1.805510;9.960000
HOG(Depth)+HOG(RGB)[S]_round1;36553;4110612;33864683;7;0.999809;0.891756;0.001078;0.999809;0.002154;1.805510;10.080000
HOG(Depth)+HOG(RGB)[S]_round1;36554;3939328;34035967;6;0.999836;0.896266;0.001073;0.999836;0.002143;1.805510;10.200000
HOG(Depth)+HOG(RGB)[S]_round1;36557;3772943;34202352;3;0.999918;0.900647;0.001068;0.999918;0.002133;1.805510;10.320000
HOG(Depth)+HOG(RGB)[S]_round1;36557;3610777;34364518;3;0.999918;0.904918;0.001063;0.999918;0.002123;1.805510;10.440000
HOG(Depth)+HOG(RGB)[S]_round1;36557;3453920;34521375;3;0.999918;0.909048;0.001058;0.999918;0.002113;1.805510;10.560000
HOG(Depth)+HOG(RGB)[S]_round1;36558;3301735;34673560;2;0.999945;0.913056;0.001053;0.999945;0.002104;1.805510;10.680000
HOG(Depth)+HOG(RGB)[S]_round1;36559;3153452;34821843;1;0.999973;0.916960;0.001049;0.999973;0.002095;1.805510;10.800000
HOG(Depth)+HOG(RGB)[S]_round1;36559;3009926;34965369;1;0.999973;0.920740;0.001044;0.999973;0.002087;1.805510;10.920000
HOG(Depth)+HOG(RGB)[S]_round1;36559;2870789;35104506;1;0.999973;0.924404;0.001040;0.999973;0.002079;1.805510;11.040000
HOG(Depth)+HOG(RGB)[S]_round1;36559;2735151;35240144;1;0.999973;0.927976;0.001036;0.999973;0.002071;1.805510;11.160000
HOG(Depth)+HOG(RGB)[S]_round1;36559;2604380;35370915;1;0.999973;0.931419;0.001033;0.999973;0.002063;1.805510;11.280000
HOG(Depth)+HOG(RGB)[S]_round1;36559;2477633;35497662;1;0.999973;0.934757;0.001029;0.999973;0.002056;1.805510;11.400000
HOG(Depth)+HOG(RGB)[S]_round1;36559;2355555;35619740;1;0.999973;0.937971;0.001025;0.999973;0.002049;1.805510;11.520000
HOG(Depth)+HOG(RGB)[S]_round1;36559;2237027;35738268;1;0.999973;0.941093;0.001022;0.999973;0.002042;1.805510;11.640000
HOG(Depth)+HOG(RGB)[S]_round1;36559;2122966;35852329;1;0.999973;0.944096;0.001019;0.999973;0.002035;1.805510;11.760000
HOG(Depth)+HOG(RGB)[S]_round1;36559;2013370;35961925;1;0.999973;0.946982;0.001016;0.999973;0.002029;1.805510;11.880000
HOG(Depth)+HOG(RGB)[S]_round1;36559;1907413;36067882;1;0.999973;0.949772;0.001013;0.999973;0.002023;1.805510;12.000000
HOG(Depth)+HOG(RGB)[S]_round1;36559;1805057;36170238;1;0.999973;0.952468;0.001010;0.999973;0.002017;1.805510;12.120000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1706926;36268369;0;1.000000;0.955052;0.001007;1.000000;0.002012;1.805510;12.240000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1612712;36362583;0;1.000000;0.957533;0.001004;1.000000;0.002007;1.805510;12.360000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1521838;36453457;0;1.000000;0.959926;0.001002;1.000000;0.002002;1.805510;12.480000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1434997;36540298;0;1.000000;0.962212;0.001000;1.000000;0.001997;1.805510;12.600000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1351984;36623311;0;1.000000;0.964398;0.000997;1.000000;0.001993;1.805510;12.720000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1272721;36702574;0;1.000000;0.966486;0.000995;1.000000;0.001988;1.805510;12.840000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1196659;36778636;0;1.000000;0.968488;0.000993;1.000000;0.001984;1.805510;12.960000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1124386;36850909;0;1.000000;0.970392;0.000991;1.000000;0.001980;1.805510;13.080000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1055159;36920136;0;1.000000;0.972215;0.000989;1.000000;0.001977;1.805510;13.200000
HOG(Depth)+HOG(RGB)[S]_round1;36560;988624;36986671;0;1.000000;0.973967;0.000987;1.000000;0.001973;1.805510;13.320000
HOG(Depth)+HOG(RGB)[S]_round1;36560;925571;37049724;0;1.000000;0.975627;0.000986;1.000000;0.001970;1.805510;13.440000
HOG(Depth)+HOG(RGB)[S]_round1;36560;865217;37110078;0;1.000000;0.977216;0.000984;1.000000;0.001966;1.805510;13.560000
HOG(Depth)+HOG(RGB)[S]_round1;36560;808624;37166671;0;1.000000;0.978707;0.000983;1.000000;0.001963;1.805510;13.680000
HOG(Depth)+HOG(RGB)[S]_round1;36560;754748;37220547;0;1.000000;0.980125;0.000981;1.000000;0.001961;1.805510;13.800000
HOG(Depth)+HOG(RGB)[S]_round1;36560;703720;37271575;0;1.000000;0.981469;0.000980;1.000000;0.001958;1.805510;13.920000
HOG(Depth)+HOG(RGB)[S]_round1;36560;655345;37319950;0;1.000000;0.982743;0.000979;1.000000;0.001955;1.805510;14.040000
HOG(Depth)+HOG(RGB)[S]_round1;36560;609643;37365652;0;1.000000;0.983946;0.000977;1.000000;0.001953;1.805510;14.160000
HOG(Depth)+HOG(RGB)[S]_round1;36560;566523;37408772;0;1.000000;0.985082;0.000976;1.000000;0.001951;1.805510;14.280000
HOG(Depth)+HOG(RGB)[S]_round1;36560;525672;37449623;0;1.000000;0.986158;0.000975;1.000000;0.001949;1.805510;14.400000
HOG(Depth)+HOG(RGB)[S]_round1;36560;487086;37488209;0;1.000000;0.987174;0.000974;1.000000;0.001947;1.805510;14.520000
HOG(Depth)+HOG(RGB)[S]_round1;36560;450684;37524611;0;1.000000;0.988132;0.000973;1.000000;0.001945;1.805510;14.640000
HOG(Depth)+HOG(RGB)[S]_round1;36560;416962;37558333;0;1.000000;0.989020;0.000972;1.000000;0.001943;1.805510;14.760000
HOG(Depth)+HOG(RGB)[S]_round1;36560;384983;37590312;0;1.000000;0.989862;0.000972;1.000000;0.001941;1.805510;14.880000
HOG(Depth)+HOG(RGB)[S]_round1;36560;355293;37620002;0;1.000000;0.990644;0.000971;1.000000;0.001940;1.805510;15.000000
HOG(Depth)+HOG(RGB)[S]_round1;36560;327400;37647895;0;1.000000;0.991379;0.000970;1.000000;0.001938;1.805510;15.120000
HOG(Depth)+HOG(RGB)[S]_round1;36560;301194;37674101;0;1.000000;0.992069;0.000969;1.000000;0.001937;1.805510;15.240000
