Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-4.800000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-4.680000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-4.560000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-4.440000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-4.320000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-4.200000
HDD+HOG(RGB)_round4;1;31344;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.014489;-4.080000
HDD+HOG(RGB)_round4;1;31344;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.014489;-3.960000
HDD+HOG(RGB)_round4;1;31344;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.014489;-3.840000
HDD+HOG(RGB)_round4;2;31344;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.014489;-3.720000
HDD+HOG(RGB)_round4;2;31344;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.014489;-3.600000
HDD+HOG(RGB)_round4;2;31344;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.014489;-3.480000
HDD+HOG(RGB)_round4;3;31344;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.014489;-3.360000
HDD+HOG(RGB)_round4;5;31344;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.014489;-3.240000
HDD+HOG(RGB)_round4;8;31344;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.014489;-3.120000
HDD+HOG(RGB)_round4;14;31344;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.014489;-3.000000
HDD+HOG(RGB)_round4;18;31344;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;1.014489;-2.880000
HDD+HOG(RGB)_round4;22;31344;0;4386;0.004991;0.000000;1.000000;0.004991;0.009932;1.014489;-2.760000
HDD+HOG(RGB)_round4;25;31344;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;1.014489;-2.640000
HDD+HOG(RGB)_round4;32;31344;0;4376;0.007260;0.000000;1.000000;0.007260;0.014414;1.014489;-2.520000
HDD+HOG(RGB)_round4;36;31344;0;4372;0.008167;0.000000;1.000000;0.008167;0.016202;1.014489;-2.400000
HDD+HOG(RGB)_round4;52;31344;0;4356;0.011797;0.000000;1.000000;0.011797;0.023318;1.014489;-2.280000
HDD+HOG(RGB)_round4;66;31343;1;4342;0.014973;0.000032;0.985075;0.014973;0.029497;1.014489;-2.160000
HDD+HOG(RGB)_round4;86;31343;1;4322;0.019510;0.000032;0.988506;0.019510;0.038265;1.014489;-2.040000
HDD+HOG(RGB)_round4;121;31343;1;4287;0.027450;0.000032;0.991803;0.027450;0.053422;1.014489;-1.920000
HDD+HOG(RGB)_round4;142;31340;4;4266;0.032214;0.000128;0.972603;0.032214;0.062363;1.014489;-1.800000
HDD+HOG(RGB)_round4;173;31339;5;4235;0.039247;0.000160;0.971910;0.039247;0.075447;1.014489;-1.680000
HDD+HOG(RGB)_round4;219;31338;6;4189;0.049682;0.000191;0.973333;0.049682;0.094539;1.014489;-1.560000
HDD+HOG(RGB)_round4;271;31337;7;4137;0.061479;0.000223;0.974820;0.061479;0.115664;1.014489;-1.440000
HDD+HOG(RGB)_round4;331;31335;9;4077;0.075091;0.000287;0.973529;0.075091;0.139427;1.014489;-1.320000
HDD+HOG(RGB)_round4;394;31332;12;4014;0.089383;0.000383;0.970443;0.089383;0.163689;1.014489;-1.200000
HDD+HOG(RGB)_round4;460;31325;19;3948;0.104356;0.000606;0.960334;0.104356;0.188255;1.014489;-1.080000
HDD+HOG(RGB)_round4;521;31318;26;3887;0.118194;0.000830;0.952468;0.118194;0.210293;1.014489;-0.960000
HDD+HOG(RGB)_round4;593;31313;31;3815;0.134528;0.000989;0.950321;0.134528;0.235692;1.014489;-0.840000
HDD+HOG(RGB)_round4;679;31296;48;3729;0.154038;0.001531;0.933975;0.154038;0.264460;1.014489;-0.720000
HDD+HOG(RGB)_round4;776;31279;65;3632;0.176044;0.002074;0.922711;0.176044;0.295675;1.014489;-0.600000
HDD+HOG(RGB)_round4;855;31261;83;3553;0.193966;0.002648;0.911514;0.193966;0.319865;1.014489;-0.480000
HDD+HOG(RGB)_round4;954;31252;92;3454;0.216425;0.002935;0.912046;0.216425;0.349835;1.014489;-0.360000
HDD+HOG(RGB)_round4;1076;31230;114;3332;0.244102;0.003637;0.904202;0.244102;0.384423;1.014489;-0.240000
HDD+HOG(RGB)_round4;1180;31191;153;3228;0.267695;0.004881;0.885221;0.267695;0.411078;1.014489;-0.120000
HDD+HOG(RGB)_round4;1312;31158;186;3096;0.297641;0.005934;0.875834;0.297641;0.444294;1.014489;0.000000
HDD+HOG(RGB)_round4;1440;30704;640;2968;0.326679;0.020419;0.692308;0.326679;0.443896;1.014489;0.120000
HDD+HOG(RGB)_round4;1570;30313;1031;2838;0.356171;0.032893;0.603614;0.356171;0.447995;1.014489;0.240000
HDD+HOG(RGB)_round4;1713;29947;1397;2695;0.388612;0.044570;0.550804;0.388612;0.455706;1.014489;0.360000
HDD+HOG(RGB)_round4;1827;29590;1754;2581;0.414474;0.055960;0.510193;0.414474;0.457379;1.014489;0.480000
HDD+HOG(RGB)_round4;1964;29216;2128;2444;0.445554;0.067892;0.479961;0.445554;0.462118;1.014489;0.600000
HDD+HOG(RGB)_round4;2089;28822;2522;2319;0.473911;0.080462;0.453047;0.473911;0.463244;1.014489;0.720000
HDD+HOG(RGB)_round4;2223;28452;2892;2185;0.504310;0.092266;0.434604;0.504310;0.466870;1.014489;0.840000
HDD+HOG(RGB)_round4;2323;28109;3235;2085;0.526996;0.103210;0.417956;0.526996;0.466185;1.014489;0.960000
HDD+HOG(RGB)_round4;2467;27704;3640;1941;0.559664;0.116131;0.403963;0.559664;0.469234;1.014489;1.080000
HDD+HOG(RGB)_round4;2611;27293;4051;1797;0.592332;0.129243;0.391924;0.592332;0.471725;1.014489;1.200000
HDD+HOG(RGB)_round4;2739;26894;4450;1669;0.621370;0.141973;0.380999;0.621370;0.472364;1.014489;1.320000
HDD+HOG(RGB)_round4;2860;26442;4902;1548;0.648820;0.156394;0.368462;0.648820;0.470008;1.014489;1.440000
HDD+HOG(RGB)_round4;3000;25978;5366;1408;0.680581;0.171197;0.358594;0.680581;0.469704;1.014489;1.560000
HDD+HOG(RGB)_round4;3105;25481;5863;1303;0.704401;0.187053;0.346231;0.704401;0.464264;1.014489;1.680000
HDD+HOG(RGB)_round4;3220;24992;6352;1188;0.730490;0.202654;0.336398;0.730490;0.460658;1.014489;1.800000
HDD+HOG(RGB)_round4;3324;24450;6894;1084;0.754083;0.219946;0.325308;0.754083;0.454533;1.014489;1.920000
HDD+HOG(RGB)_round4;3422;23866;7478;986;0.776316;0.238578;0.313945;0.776316;0.447086;1.014489;2.040000
HDD+HOG(RGB)_round4;3508;23236;8108;900;0.795826;0.258678;0.301997;0.795826;0.437843;1.014489;2.160000
HDD+HOG(RGB)_round4;3596;22611;8733;812;0.815789;0.278618;0.291670;0.815789;0.429707;1.014489;2.280000
HDD+HOG(RGB)_round4;3673;21935;9409;735;0.833258;0.300185;0.280767;0.833258;0.420011;1.014489;2.400000
HDD+HOG(RGB)_round4;3751;21247;10097;657;0.850953;0.322135;0.270869;0.850953;0.410933;1.014489;2.520000
HDD+HOG(RGB)_round4;3835;20563;10781;573;0.870009;0.343957;0.262384;0.870009;0.403175;1.014489;2.640000
HDD+HOG(RGB)_round4;3907;19888;11456;501;0.886343;0.365493;0.254312;0.886343;0.395225;1.014489;2.760000
HDD+HOG(RGB)_round4;3962;19102;12242;446;0.898820;0.390569;0.244508;0.898820;0.384436;1.014489;2.880000
HDD+HOG(RGB)_round4;4014;18375;12969;394;0.910617;0.413763;0.236354;0.910617;0.375298;1.014489;3.000000
HDD+HOG(RGB)_round4;4062;17656;13688;346;0.921506;0.436702;0.228845;0.921506;0.366640;1.014489;3.120000
HDD+HOG(RGB)_round4;4108;16946;14398;300;0.931942;0.459354;0.221982;0.931942;0.358558;1.014489;3.240000
HDD+HOG(RGB)_round4;4146;16258;15086;262;0.940563;0.481304;0.215578;0.940563;0.350761;1.014489;3.360000
HDD+HOG(RGB)_round4;4168;15565;15779;240;0.945554;0.503414;0.208954;0.945554;0.342271;1.014489;3.480000
HDD+HOG(RGB)_round4;4205;14911;16433;203;0.953947;0.524279;0.203750;0.953947;0.335782;1.014489;3.600000
HDD+HOG(RGB)_round4;4236;14272;17072;172;0.960980;0.544666;0.198799;0.960980;0.329445;1.014489;3.720000
HDD+HOG(RGB)_round4;4265;13629;17715;143;0.967559;0.565180;0.194040;0.967559;0.323253;1.014489;3.840000
HDD+HOG(RGB)_round4;4289;13030;18314;119;0.973004;0.584290;0.189754;0.973004;0.317574;1.014489;3.960000
HDD+HOG(RGB)_round4;4308;12472;18872;100;0.977314;0.602093;0.185850;0.977314;0.312310;1.014489;4.080000
HDD+HOG(RGB)_round4;4334;11957;19387;74;0.983212;0.618523;0.182707;0.983212;0.308152;1.014489;4.200000
HDD+HOG(RGB)_round4;4342;11481;19863;66;0.985027;0.633710;0.179384;0.985027;0.303498;1.014489;4.320000
HDD+HOG(RGB)_round4;4359;11046;20298;49;0.988884;0.647588;0.176785;0.988884;0.299948;1.014489;4.440000
HDD+HOG(RGB)_round4;4362;10629;20715;46;0.989564;0.660892;0.173944;0.989564;0.295879;1.014489;4.560000
HDD+HOG(RGB)_round4;4371;10240;21104;37;0.991606;0.673303;0.171580;0.991606;0.292541;1.014489;4.680000
HDD+HOG(RGB)_round4;4375;9855;21489;33;0.992514;0.685586;0.169154;0.992514;0.289046;1.014489;4.800000
HDD+HOG(RGB)_round4;4383;9552;21792;25;0.994328;0.695253;0.167450;0.994328;0.286630;1.014489;4.920000
HDD+HOG(RGB)_round4;4386;9241;22103;22;0.995009;0.705175;0.165578;0.995009;0.283911;1.014489;5.040000
HDD+HOG(RGB)_round4;4391;8946;22398;17;0.996143;0.714587;0.163911;0.996143;0.281501;1.014489;5.160000
HDD+HOG(RGB)_round4;4395;8686;22658;13;0.997051;0.722882;0.162459;0.997051;0.279394;1.014489;5.280000
HDD+HOG(RGB)_round4;4398;8444;22900;10;0.997731;0.730602;0.161111;0.997731;0.277424;1.014489;5.400000
HDD+HOG(RGB)_round4;4400;8217;23127;8;0.998185;0.737845;0.159843;0.998185;0.275560;1.014489;5.520000
HDD+HOG(RGB)_round4;4405;7980;23364;3;0.999319;0.745406;0.158630;0.999319;0.273798;1.014489;5.640000
HDD+HOG(RGB)_round4;4405;7771;23573;3;0.999319;0.752074;0.157445;0.999319;0.272031;1.014489;5.760000
HDD+HOG(RGB)_round4;4405;7554;23790;3;0.999319;0.758997;0.156233;0.999319;0.270221;1.014489;5.880000
HDD+HOG(RGB)_round4;4406;7349;23995;2;0.999546;0.765537;0.155135;0.999546;0.268585;1.014489;6.000000
HDD+HOG(RGB)_round4;4406;7147;24197;2;0.999546;0.771982;0.154040;0.999546;0.266941;1.014489;6.120000
HDD+HOG(RGB)_round4;4406;6942;24402;2;0.999546;0.778522;0.152944;0.999546;0.265294;1.014489;6.240000
HDD+HOG(RGB)_round4;4408;6760;24584;0;1.000000;0.784329;0.152042;1.000000;0.263952;1.014489;6.360000
HDD+HOG(RGB)_round4;4408;6553;24791;0;1.000000;0.790933;0.150964;1.000000;0.262326;1.014489;6.480000
HDD+HOG(RGB)_round4;4408;6390;24954;0;1.000000;0.796133;0.150126;1.000000;0.261060;1.014489;6.600000
HDD+HOG(RGB)_round4;4408;6213;25131;0;1.000000;0.801780;0.149226;1.000000;0.259699;1.014489;6.720000
HDD+HOG(RGB)_round4;4408;6032;25312;0;1.000000;0.807555;0.148318;1.000000;0.258322;1.014489;6.840000
HDD+HOG(RGB)_round4;4408;5875;25469;0;1.000000;0.812564;0.147538;1.000000;0.257139;1.014489;6.960000
HDD+HOG(RGB)_round4;4408;5718;25626;0;1.000000;0.817573;0.146767;1.000000;0.255967;1.014489;7.080000
HDD+HOG(RGB)_round4;4408;5552;25792;0;1.000000;0.822869;0.145960;1.000000;0.254739;1.014489;7.200000
HDD+HOG(RGB)_round4;4408;5402;25942;0;1.000000;0.827654;0.145239;1.000000;0.253639;1.014489;7.320000
HDD+HOG(RGB)_round4;4408;5236;26108;0;1.000000;0.832950;0.144449;1.000000;0.252434;1.014489;7.440000
HDD+HOG(RGB)_round4;4408;5103;26241;0;1.000000;0.837194;0.143822;1.000000;0.251476;1.014489;7.560000
HDD+HOG(RGB)_round4;4408;4945;26399;0;1.000000;0.842235;0.143084;1.000000;0.250348;1.014489;7.680000
HDD+HOG(RGB)_round4;4408;4792;26552;0;1.000000;0.847116;0.142377;1.000000;0.249265;1.014489;7.800000
HDD+HOG(RGB)_round4;4408;4630;26714;0;1.000000;0.852284;0.141636;1.000000;0.248128;1.014489;7.920000
HDD+HOG(RGB)_round4;4408;4479;26865;0;1.000000;0.857102;0.140952;1.000000;0.247078;1.014489;8.040000
HDD+HOG(RGB)_round4;4408;4297;27047;0;1.000000;0.862908;0.140137;1.000000;0.245824;1.014489;8.160000
HDD+HOG(RGB)_round4;4408;4141;27203;0;1.000000;0.867885;0.139445;1.000000;0.244760;1.014489;8.280000
HDD+HOG(RGB)_round4;4408;3988;27356;0;1.000000;0.872767;0.138773;1.000000;0.243724;1.014489;8.400000
HDD+HOG(RGB)_round4;4408;3834;27510;0;1.000000;0.877680;0.138104;1.000000;0.242691;1.014489;8.520000
HDD+HOG(RGB)_round4;4408;3678;27666;0;1.000000;0.882657;0.137432;1.000000;0.241653;1.014489;8.640000
HDD+HOG(RGB)_round4;4408;3542;27802;0;1.000000;0.886996;0.136852;1.000000;0.240756;1.014489;8.760000
HDD+HOG(RGB)_round4;4408;3426;27918;0;1.000000;0.890697;0.136361;1.000000;0.239996;1.014489;8.880000
HDD+HOG(RGB)_round4;4408;3292;28052;0;1.000000;0.894972;0.135798;1.000000;0.239123;1.014489;9.000000
HDD+HOG(RGB)_round4;4408;3158;28186;0;1.000000;0.899247;0.135240;1.000000;0.238257;1.014489;9.120000
HDD+HOG(RGB)_round4;4408;3029;28315;0;1.000000;0.903363;0.134706;1.000000;0.237430;1.014489;9.240000
HDD+HOG(RGB)_round4;4408;2914;28430;0;1.000000;0.907032;0.134235;1.000000;0.236697;1.014489;9.360000
HDD+HOG(RGB)_round4;4408;2789;28555;0;1.000000;0.911020;0.133726;1.000000;0.235905;1.014489;9.480000
HDD+HOG(RGB)_round4;4408;2700;28644;0;1.000000;0.913859;0.133366;1.000000;0.235344;1.014489;9.600000
HDD+HOG(RGB)_round4;4408;2602;28742;0;1.000000;0.916986;0.132971;1.000000;0.234730;1.014489;9.720000
HDD+HOG(RGB)_round4;4408;2494;28850;0;1.000000;0.920431;0.132540;1.000000;0.234057;1.014489;9.840000
HDD+HOG(RGB)_round4;4408;2378;28966;0;1.000000;0.924132;0.132079;1.000000;0.233339;1.014489;9.960000
HDD+HOG(RGB)_round4;4408;2293;29051;0;1.000000;0.926844;0.131743;1.000000;0.232815;1.014489;10.080000
HDD+HOG(RGB)_round4;4408;2179;29165;0;1.000000;0.930481;0.131296;1.000000;0.232116;1.014489;10.200000
HDD+HOG(RGB)_round4;4408;2086;29258;0;1.000000;0.933448;0.130933;1.000000;0.231549;1.014489;10.320000
HDD+HOG(RGB)_round4;4408;1998;29346;0;1.000000;0.936256;0.130592;1.000000;0.231015;1.014489;10.440000
HDD+HOG(RGB)_round4;4408;1911;29433;0;1.000000;0.939031;0.130256;1.000000;0.230490;1.014489;10.560000
HDD+HOG(RGB)_round4;4408;1809;29535;0;1.000000;0.942286;0.129865;1.000000;0.229877;1.014489;10.680000
HDD+HOG(RGB)_round4;4408;1730;29614;0;1.000000;0.944806;0.129563;1.000000;0.229404;1.014489;10.800000
HDD+HOG(RGB)_round4;4408;1648;29696;0;1.000000;0.947422;0.129252;1.000000;0.228916;1.014489;10.920000
HDD+HOG(RGB)_round4;4408;1556;29788;0;1.000000;0.950357;0.128904;1.000000;0.228370;1.014489;11.040000
HDD+HOG(RGB)_round4;4408;1474;29870;0;1.000000;0.952973;0.128596;1.000000;0.227886;1.014489;11.160000
HDD+HOG(RGB)_round4;4408;1397;29947;0;1.000000;0.955430;0.128307;1.000000;0.227433;1.014489;11.280000
HDD+HOG(RGB)_round4;4408;1323;30021;0;1.000000;0.957791;0.128032;1.000000;0.227000;1.014489;11.400000
HDD+HOG(RGB)_round4;4408;1254;30090;0;1.000000;0.959992;0.127776;1.000000;0.226597;1.014489;11.520000
HDD+HOG(RGB)_round4;4408;1185;30159;0;1.000000;0.962194;0.127520;1.000000;0.226196;1.014489;11.640000
HDD+HOG(RGB)_round4;4408;1124;30220;0;1.000000;0.964140;0.127296;1.000000;0.225843;1.014489;11.760000
HDD+HOG(RGB)_round4;4408;1071;30273;0;1.000000;0.965831;0.127101;1.000000;0.225537;1.014489;11.880000
HDD+HOG(RGB)_round4;4408;1020;30324;0;1.000000;0.967458;0.126915;1.000000;0.225243;1.014489;12.000000
HDD+HOG(RGB)_round4;4408;951;30393;0;1.000000;0.969659;0.126663;1.000000;0.224846;1.014489;12.120000
HDD+HOG(RGB)_round4;4408;896;30448;0;1.000000;0.971414;0.126463;1.000000;0.224531;1.014489;12.240000
HDD+HOG(RGB)_round4;4408;846;30498;0;1.000000;0.973009;0.126282;1.000000;0.224246;1.014489;12.360000
HDD+HOG(RGB)_round4;4408;797;30547;0;1.000000;0.974572;0.126105;1.000000;0.223967;1.014489;12.480000
HDD+HOG(RGB)_round4;4408;751;30593;0;1.000000;0.976040;0.125939;1.000000;0.223705;1.014489;12.600000
HDD+HOG(RGB)_round4;4408;706;30638;0;1.000000;0.977476;0.125778;1.000000;0.223450;1.014489;12.720000
HDD+HOG(RGB)_round4;4408;664;30680;0;1.000000;0.978816;0.125627;1.000000;0.223212;1.014489;12.840000
HDD+HOG(RGB)_round4;4408;635;30709;0;1.000000;0.979741;0.125523;1.000000;0.223049;1.014489;12.960000
HDD+HOG(RGB)_round4;4408;599;30745;0;1.000000;0.980889;0.125395;1.000000;0.222846;1.014489;13.080000
HDD+HOG(RGB)_round4;4408;569;30775;0;1.000000;0.981847;0.125288;1.000000;0.222677;1.014489;13.200000
HDD+HOG(RGB)_round4;4408;531;30813;0;1.000000;0.983059;0.125153;1.000000;0.222463;1.014489;13.320000
HDD+HOG(RGB)_round4;4408;494;30850;0;1.000000;0.984239;0.125021;1.000000;0.222256;1.014489;13.440000
HDD+HOG(RGB)_round4;4408;460;30884;0;1.000000;0.985324;0.124901;1.000000;0.222065;1.014489;13.560000
HDD+HOG(RGB)_round4;4408;431;30913;0;1.000000;0.986249;0.124798;1.000000;0.221903;1.014489;13.680000
HDD+HOG(RGB)_round4;4408;396;30948;0;1.000000;0.987366;0.124675;1.000000;0.221708;1.014489;13.800000
HDD+HOG(RGB)_round4;4408;367;30977;0;1.000000;0.988291;0.124573;1.000000;0.221547;1.014489;13.920000
HDD+HOG(RGB)_round4;4408;346;30998;0;1.000000;0.988961;0.124499;1.000000;0.221430;1.014489;14.040000
HDD+HOG(RGB)_round4;4408;315;31029;0;1.000000;0.989950;0.124390;1.000000;0.221257;1.014489;14.160000
HDD+HOG(RGB)_round4;4408;287;31057;0;1.000000;0.990844;0.124292;1.000000;0.221102;1.014489;14.280000
HDD+HOG(RGB)_round4;4408;266;31078;0;1.000000;0.991514;0.124218;1.000000;0.220986;1.014489;14.400000
HDD+HOG(RGB)_round4;4408;246;31098;0;1.000000;0.992152;0.124148;1.000000;0.220875;1.014489;14.520000
HDD+HOG(RGB)_round4;4408;228;31116;0;1.000000;0.992726;0.124085;1.000000;0.220775;1.014489;14.640000
HDD+HOG(RGB)_round4;4408;213;31131;0;1.000000;0.993204;0.124033;1.000000;0.220692;1.014489;14.760000
HDD+HOG(RGB)_round4;4408;200;31144;0;1.000000;0.993619;0.123987;1.000000;0.220621;1.014489;14.880000
HDD+HOG(RGB)_round4;4408;186;31158;0;1.000000;0.994066;0.123939;1.000000;0.220543;1.014489;15.000000
HDD+HOG(RGB)_round4;4408;174;31170;0;1.000000;0.994449;0.123897;1.000000;0.220477;1.014489;15.120000
HDD+HOG(RGB)_round4;4408;156;31188;0;1.000000;0.995023;0.123834;1.000000;0.220378;1.014489;15.240000
HDD+HOG(RGB)_round4;4408;135;31209;0;1.000000;0.995693;0.123761;1.000000;0.220262;1.014489;15.360000
HDD+HOG(RGB)_round4;4408;129;31215;0;1.000000;0.995884;0.123740;1.000000;0.220229;1.014489;15.480000
HDD+HOG(RGB)_round4;4408;117;31227;0;1.000000;0.996267;0.123699;1.000000;0.220163;1.014489;15.600000
HDD+HOG(RGB)_round4;4408;111;31233;0;1.000000;0.996459;0.123678;1.000000;0.220130;1.014489;15.720000
HDD+HOG(RGB)_round4;4408;102;31242;0;1.000000;0.996746;0.123647;1.000000;0.220081;1.014489;15.840000
HDD+HOG(RGB)_round4;4408;87;31257;0;1.000000;0.997224;0.123595;1.000000;0.219999;1.014489;15.960000
HDD+HOG(RGB)_round4;4408;78;31266;0;1.000000;0.997511;0.123563;1.000000;0.219949;1.014489;16.080000
HDD+HOG(RGB)_round4;4408;68;31276;0;1.000000;0.997831;0.123529;1.000000;0.219894;1.014489;16.200000
HDD+HOG(RGB)_round4;4408;63;31281;0;1.000000;0.997990;0.123511;1.000000;0.219867;1.014489;16.320000
HDD+HOG(RGB)_round4;4408;57;31287;0;1.000000;0.998181;0.123491;1.000000;0.219834;1.014489;16.440000
HDD+HOG(RGB)_round4;4408;54;31290;0;1.000000;0.998277;0.123480;1.000000;0.219817;1.014489;16.560000
HDD+HOG(RGB)_round4;4408;53;31291;0;1.000000;0.998309;0.123477;1.000000;0.219812;1.014489;16.680000
HDD+HOG(RGB)_round4;4408;43;31301;0;1.000000;0.998628;0.123442;1.000000;0.219757;1.014489;16.800000
HDD+HOG(RGB)_round4;4408;42;31302;0;1.000000;0.998660;0.123439;1.000000;0.219752;1.014489;16.920000
HDD+HOG(RGB)_round4;4408;35;31309;0;1.000000;0.998883;0.123415;1.000000;0.219713;1.014489;17.040000
HDD+HOG(RGB)_round4;4408;32;31312;0;1.000000;0.998979;0.123404;1.000000;0.219697;1.014489;17.160000
HDD+HOG(RGB)_round4;4408;30;31314;0;1.000000;0.999043;0.123397;1.000000;0.219686;1.014489;17.280000
HDD+HOG(RGB)_round4;4408;28;31316;0;1.000000;0.999107;0.123390;1.000000;0.219675;1.014489;17.400000
HDD+HOG(RGB)_round4;4408;22;31322;0;1.000000;0.999298;0.123370;1.000000;0.219642;1.014489;17.520000
HDD+HOG(RGB)_round4;4408;19;31325;0;1.000000;0.999394;0.123359;1.000000;0.219626;1.014489;17.640000
HDD+HOG(RGB)_round4;4408;16;31328;0;1.000000;0.999490;0.123349;1.000000;0.219609;1.014489;17.760000
HDD+HOG(RGB)_round4;4408;14;31330;0;1.000000;0.999553;0.123342;1.000000;0.219598;1.014489;17.880000
HDD+HOG(RGB)_round4;4408;9;31335;0;1.000000;0.999713;0.123325;1.000000;0.219571;1.014489;18.000000
HDD+HOG(RGB)_round4;4408;8;31336;0;1.000000;0.999745;0.123321;1.000000;0.219566;1.014489;18.120000
HDD+HOG(RGB)_round4;4408;8;31336;0;1.000000;0.999745;0.123321;1.000000;0.219566;1.014489;18.240000
HDD+HOG(RGB)_round4;4408;8;31336;0;1.000000;0.999745;0.123321;1.000000;0.219566;1.014489;18.360000
HDD+HOG(RGB)_round4;4408;8;31336;0;1.000000;0.999745;0.123321;1.000000;0.219566;1.014489;18.480000
HDD+HOG(RGB)_round4;4408;7;31337;0;1.000000;0.999777;0.123318;1.000000;0.219560;1.014489;18.600000
HDD+HOG(RGB)_round4;4408;6;31338;0;1.000000;0.999809;0.123314;1.000000;0.219555;1.014489;18.720000
HDD+HOG(RGB)_round4;4408;5;31339;0;1.000000;0.999840;0.123311;1.000000;0.219549;1.014489;18.840000
HDD+HOG(RGB)_round4;4408;4;31340;0;1.000000;0.999872;0.123308;1.000000;0.219544;1.014489;18.960000
HDD+HOG(RGB)_round4;4408;4;31340;0;1.000000;0.999872;0.123308;1.000000;0.219544;1.014489;19.080000
HDD+HOG(RGB)_round4;4408;3;31341;0;1.000000;0.999904;0.123304;1.000000;0.219538;1.014489;19.200000
HDD+HOG(RGB)_round4;4408;2;31342;0;1.000000;0.999936;0.123301;1.000000;0.219533;1.014489;19.320000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;19.440000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;19.560000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;19.680000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;19.800000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;19.920000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;20.040000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;20.160000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;20.280000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;20.400000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;20.520000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;20.640000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;20.760000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;20.880000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;21.000000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;21.120000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;21.240000
HDD+HOG(RGB)_round4;4408;1;31343;0;1.000000;0.999968;0.123297;1.000000;0.219527;1.014489;21.360000
HDD+HOG(RGB)_round4;4408;0;31344;0;1.000000;1.000000;0.123294;1.000000;0.219522;1.014489;21.480000
HDD+HOG(RGB)_round4;4408;0;31344;0;1.000000;1.000000;0.123294;1.000000;0.219522;1.014489;21.600000
HDD+HOG(RGB)_round4;4408;0;31344;0;1.000000;1.000000;0.123294;1.000000;0.219522;1.014489;21.720000
HDD+HOG(RGB)_round4;4408;0;31344;0;1.000000;1.000000;0.123294;1.000000;0.219522;1.014489;21.840000
HDD+HOG(RGB)_round4;4408;0;31344;0;1.000000;1.000000;0.123294;1.000000;0.219522;1.014489;21.960000
HDD+HOG(RGB)_round4;4408;0;31344;0;1.000000;1.000000;0.123294;1.000000;0.219522;1.014489;22.080000
