Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)_round2;8;23118;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.982526;-4.680000
HDD+HOG(RGB)_round2;13;23118;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;0.982526;-4.560000
HDD+HOG(RGB)_round2;17;23118;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;0.982526;-4.440000
HDD+HOG(RGB)_round2;24;23118;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;0.982526;-4.320000
HDD+HOG(RGB)_round2;28;23118;0;4380;0.006352;0.000000;1.000000;0.006352;0.012624;0.982526;-4.200000
HDD+HOG(RGB)_round2;39;23118;0;4369;0.008848;0.000000;1.000000;0.008848;0.017540;0.982526;-4.080000
HDD+HOG(RGB)_round2;46;23118;0;4362;0.010436;0.000000;1.000000;0.010436;0.020656;0.982526;-3.960000
HDD+HOG(RGB)_round2;51;23118;0;4357;0.011570;0.000000;1.000000;0.011570;0.022875;0.982526;-3.840000
HDD+HOG(RGB)_round2;57;23118;0;4351;0.012931;0.000000;1.000000;0.012931;0.025532;0.982526;-3.720000
HDD+HOG(RGB)_round2;68;23118;0;4340;0.015426;0.000000;1.000000;0.015426;0.030384;0.982526;-3.600000
HDD+HOG(RGB)_round2;76;23118;0;4332;0.017241;0.000000;1.000000;0.017241;0.033898;0.982526;-3.480000
HDD+HOG(RGB)_round2;90;23118;0;4318;0.020417;0.000000;1.000000;0.020417;0.040018;0.982526;-3.360000
HDD+HOG(RGB)_round2;97;23116;2;4311;0.022005;0.000087;0.979798;0.022005;0.043044;0.982526;-3.240000
HDD+HOG(RGB)_round2;114;23116;2;4294;0.025862;0.000087;0.982759;0.025862;0.050398;0.982526;-3.120000
HDD+HOG(RGB)_round2;142;23116;2;4266;0.032214;0.000087;0.986111;0.032214;0.062390;0.982526;-3.000000
HDD+HOG(RGB)_round2;174;23116;2;4234;0.039474;0.000087;0.988636;0.039474;0.075916;0.982526;-2.880000
HDD+HOG(RGB)_round2;202;23114;4;4206;0.045826;0.000173;0.980583;0.045826;0.087560;0.982526;-2.760000
HDD+HOG(RGB)_round2;249;23114;4;4159;0.056488;0.000173;0.984190;0.056488;0.106844;0.982526;-2.640000
HDD+HOG(RGB)_round2;280;23114;4;4128;0.063521;0.000173;0.985915;0.063521;0.119352;0.982526;-2.520000
HDD+HOG(RGB)_round2;324;23114;4;4084;0.073503;0.000173;0.987805;0.073503;0.136824;0.982526;-2.400000
HDD+HOG(RGB)_round2;356;23113;5;4052;0.080762;0.000216;0.986150;0.080762;0.149298;0.982526;-2.280000
HDD+HOG(RGB)_round2;396;23113;5;4012;0.089837;0.000216;0.987531;0.089837;0.164691;0.982526;-2.160000
HDD+HOG(RGB)_round2;458;23110;8;3950;0.103902;0.000346;0.982833;0.103902;0.187936;0.982526;-2.040000
HDD+HOG(RGB)_round2;534;23105;13;3874;0.121143;0.000562;0.976234;0.121143;0.215540;0.982526;-1.920000
HDD+HOG(RGB)_round2;584;23103;15;3824;0.132486;0.000649;0.974958;0.132486;0.233273;0.982526;-1.800000
HDD+HOG(RGB)_round2;664;23095;23;3744;0.150635;0.000995;0.966521;0.150635;0.260648;0.982526;-1.680000
HDD+HOG(RGB)_round2;741;23089;29;3667;0.168103;0.001254;0.962338;0.168103;0.286211;0.982526;-1.560000
HDD+HOG(RGB)_round2;808;23086;32;3600;0.183303;0.001384;0.961905;0.183303;0.307927;0.982526;-1.440000
HDD+HOG(RGB)_round2;906;23079;39;3502;0.205535;0.001687;0.958730;0.205535;0.338502;0.982526;-1.320000
HDD+HOG(RGB)_round2;993;23065;53;3415;0.225272;0.002293;0.949331;0.225272;0.364136;0.982526;-1.200000
HDD+HOG(RGB)_round2;1100;23050;68;3308;0.249546;0.002941;0.941781;0.249546;0.394548;0.982526;-1.080000
HDD+HOG(RGB)_round2;1201;23035;83;3207;0.272459;0.003590;0.935358;0.272459;0.421996;0.982526;-0.960000
HDD+HOG(RGB)_round2;1324;23017;101;3084;0.300363;0.004369;0.929123;0.300363;0.453969;0.982526;-0.840000
HDD+HOG(RGB)_round2;1443;23002;116;2965;0.327359;0.005018;0.925593;0.327359;0.483660;0.982526;-0.720000
HDD+HOG(RGB)_round2;1549;22971;147;2859;0.351407;0.006359;0.913325;0.351407;0.507536;0.982526;-0.600000
HDD+HOG(RGB)_round2;1657;22952;166;2751;0.375907;0.007181;0.908941;0.375907;0.531857;0.982526;-0.480000
HDD+HOG(RGB)_round2;1781;22920;198;2627;0.404038;0.008565;0.899949;0.404038;0.557695;0.982526;-0.360000
HDD+HOG(RGB)_round2;1896;22885;233;2512;0.430127;0.010079;0.890559;0.430127;0.580083;0.982526;-0.240000
HDD+HOG(RGB)_round2;2022;22839;279;2386;0.458711;0.012069;0.878748;0.458711;0.602772;0.982526;-0.120000
HDD+HOG(RGB)_round2;2120;22805;313;2288;0.480944;0.013539;0.871352;0.480944;0.619792;0.982526;0.000000
HDD+HOG(RGB)_round2;2264;22598;520;2144;0.513612;0.022493;0.813218;0.513612;0.629588;0.982526;0.120000
HDD+HOG(RGB)_round2;2373;22382;736;2035;0.538339;0.031837;0.763268;0.538339;0.631369;0.982526;0.240000
HDD+HOG(RGB)_round2;2492;22164;954;1916;0.565336;0.041267;0.723157;0.565336;0.634581;0.982526;0.360000
HDD+HOG(RGB)_round2;2599;21949;1169;1809;0.589610;0.050567;0.689756;0.589610;0.635763;0.982526;0.480000
HDD+HOG(RGB)_round2;2695;21703;1415;1713;0.611388;0.061208;0.655718;0.611388;0.632778;0.982526;0.600000
HDD+HOG(RGB)_round2;2818;21433;1685;1590;0.639292;0.072887;0.625805;0.639292;0.632477;0.982526;0.720000
HDD+HOG(RGB)_round2;2929;21197;1921;1479;0.664474;0.083095;0.603918;0.664474;0.632750;0.982526;0.840000
HDD+HOG(RGB)_round2;3035;20942;2176;1373;0.688521;0.094126;0.582422;0.688521;0.631043;0.982526;0.960000
HDD+HOG(RGB)_round2;3131;20653;2465;1277;0.710299;0.106627;0.559507;0.710299;0.625950;0.982526;1.080000
HDD+HOG(RGB)_round2;3224;20391;2727;1184;0.731397;0.117960;0.541758;0.731397;0.622454;0.982526;1.200000
HDD+HOG(RGB)_round2;3316;20092;3026;1092;0.752269;0.130894;0.522863;0.752269;0.616930;0.982526;1.320000
HDD+HOG(RGB)_round2;3420;19794;3324;988;0.775862;0.143784;0.507117;0.775862;0.613343;0.982526;1.440000
HDD+HOG(RGB)_round2;3507;19487;3631;901;0.795599;0.157064;0.491314;0.795599;0.607483;0.982526;1.560000
HDD+HOG(RGB)_round2;3580;19195;3923;828;0.812160;0.169695;0.477142;0.812160;0.601125;0.982526;1.680000
HDD+HOG(RGB)_round2;3675;18851;4267;733;0.833711;0.184575;0.462730;0.833711;0.595142;0.982526;1.800000
HDD+HOG(RGB)_round2;3731;18498;4620;677;0.846416;0.199844;0.446773;0.846416;0.584842;0.982526;1.920000
HDD+HOG(RGB)_round2;3801;18131;4987;607;0.862296;0.215719;0.432522;0.862296;0.576084;0.982526;2.040000
HDD+HOG(RGB)_round2;3863;17768;5350;545;0.876361;0.231421;0.419299;0.876361;0.567212;0.982526;2.160000
HDD+HOG(RGB)_round2;3914;17437;5681;494;0.887931;0.245739;0.407921;0.887931;0.559023;0.982526;2.280000
HDD+HOG(RGB)_round2;3963;17021;6097;445;0.899047;0.263734;0.393936;0.899047;0.547830;0.982526;2.400000
HDD+HOG(RGB)_round2;4012;16642;6476;396;0.910163;0.280128;0.382532;0.910163;0.538668;0.982526;2.520000
HDD+HOG(RGB)_round2;4045;16266;6852;363;0.917650;0.296392;0.371203;0.917650;0.528585;0.982526;2.640000
HDD+HOG(RGB)_round2;4084;15890;7228;324;0.926497;0.312657;0.361033;0.926497;0.519593;0.982526;2.760000
HDD+HOG(RGB)_round2;4120;15462;7656;288;0.934664;0.331171;0.349864;0.934664;0.509145;0.982526;2.880000
HDD+HOG(RGB)_round2;4151;15055;8063;257;0.941697;0.348776;0.339856;0.941697;0.499459;0.982526;3.000000
HDD+HOG(RGB)_round2;4180;14646;8472;228;0.948276;0.366468;0.330383;0.948276;0.490035;0.982526;3.120000
HDD+HOG(RGB)_round2;4201;14255;8863;207;0.953040;0.383381;0.321571;0.953040;0.480884;0.982526;3.240000
HDD+HOG(RGB)_round2;4231;13849;9269;177;0.959846;0.400943;0.313407;0.959846;0.472526;0.982526;3.360000
HDD+HOG(RGB)_round2;4258;13488;9630;150;0.965971;0.416559;0.306596;0.965971;0.465457;0.982526;3.480000
HDD+HOG(RGB)_round2;4277;13100;10018;131;0.970281;0.433342;0.299196;0.970281;0.457360;0.982526;3.600000
HDD+HOG(RGB)_round2;4296;12710;10408;112;0.974592;0.450212;0.292165;0.974592;0.449560;0.982526;3.720000
HDD+HOG(RGB)_round2;4306;12324;10794;102;0.976860;0.466909;0.285166;0.976860;0.441460;0.982526;3.840000
HDD+HOG(RGB)_round2;4318;11943;11175;90;0.979583;0.483390;0.278707;0.979583;0.433948;0.982526;3.960000
HDD+HOG(RGB)_round2;4333;11582;11536;75;0.982985;0.499005;0.273048;0.982985;0.427381;0.982526;4.080000
HDD+HOG(RGB)_round2;4344;11215;11903;64;0.985481;0.514880;0.267372;0.985481;0.420625;0.982526;4.200000
HDD+HOG(RGB)_round2;4354;10883;12235;54;0.987750;0.529241;0.262463;0.987750;0.414726;0.982526;4.320000
HDD+HOG(RGB)_round2;4361;10556;12562;47;0.989338;0.543386;0.257697;0.989338;0.408888;0.982526;4.440000
HDD+HOG(RGB)_round2;4371;10243;12875;37;0.991606;0.556925;0.253450;0.991606;0.403713;0.982526;4.560000
HDD+HOG(RGB)_round2;4376;9944;13174;32;0.992740;0.569859;0.249345;0.992740;0.398579;0.982526;4.680000
HDD+HOG(RGB)_round2;4383;9642;13476;25;0.994328;0.582922;0.245422;0.994328;0.393677;0.982526;4.800000
HDD+HOG(RGB)_round2;4387;9384;13734;21;0.995236;0.594083;0.242095;0.995236;0.389454;0.982526;4.920000
HDD+HOG(RGB)_round2;4391;9118;14000;17;0.996143;0.605589;0.238758;0.996143;0.385192;0.982526;5.040000
HDD+HOG(RGB)_round2;4394;8870;14248;14;0.996824;0.616316;0.235704;0.996824;0.381258;0.982526;5.160000
HDD+HOG(RGB)_round2;4396;8635;14483;12;0.997278;0.626482;0.232851;0.997278;0.377550;0.982526;5.280000
HDD+HOG(RGB)_round2;4397;8411;14707;11;0.997505;0.636171;0.230161;0.997505;0.374022;0.982526;5.400000
HDD+HOG(RGB)_round2;4399;8195;14923;9;0.997958;0.645514;0.227668;0.997958;0.370754;0.982526;5.520000
HDD+HOG(RGB)_round2;4400;7982;15136;8;0.998185;0.654728;0.225225;0.998185;0.367524;0.982526;5.640000
HDD+HOG(RGB)_round2;4401;7777;15341;7;0.998412;0.663595;0.222926;0.998412;0.364472;0.982526;5.760000
HDD+HOG(RGB)_round2;4401;7574;15544;7;0.998412;0.672377;0.220657;0.998412;0.361434;0.982526;5.880000
HDD+HOG(RGB)_round2;4403;7375;15743;5;0.998866;0.680985;0.218555;0.998866;0.358638;0.982526;6.000000
HDD+HOG(RGB)_round2;4406;7173;15945;2;0.999546;0.689722;0.216500;0.999546;0.355911;0.982526;6.120000
HDD+HOG(RGB)_round2;4406;6962;16156;2;0.999546;0.698849;0.214279;0.999546;0.352903;0.982526;6.240000
HDD+HOG(RGB)_round2;4407;6779;16339;1;0.999773;0.706765;0.212426;0.999773;0.350402;0.982526;6.360000
HDD+HOG(RGB)_round2;4407;6577;16541;1;0.999773;0.715503;0.210378;0.999773;0.347610;0.982526;6.480000
HDD+HOG(RGB)_round2;4407;6413;16705;1;0.999773;0.722597;0.208744;0.999773;0.345376;0.982526;6.600000
HDD+HOG(RGB)_round2;4407;6232;16886;1;0.999773;0.730427;0.206969;0.999773;0.342944;0.982526;6.720000
HDD+HOG(RGB)_round2;4408;6051;17067;0;1.000000;0.738256;0.205262;1.000000;0.340610;0.982526;6.840000
HDD+HOG(RGB)_round2;4408;5889;17229;0;1.000000;0.745263;0.203725;1.000000;0.338491;0.982526;6.960000
HDD+HOG(RGB)_round2;4408;5732;17386;0;1.000000;0.752055;0.202258;1.000000;0.336463;0.982526;7.080000
HDD+HOG(RGB)_round2;4408;5559;17559;0;1.000000;0.759538;0.200665;1.000000;0.334256;0.982526;7.200000
HDD+HOG(RGB)_round2;4408;5409;17709;0;1.000000;0.766026;0.199304;1.000000;0.332366;0.982526;7.320000
HDD+HOG(RGB)_round2;4408;5240;17878;0;1.000000;0.773337;0.197792;1.000000;0.330261;0.982526;7.440000
HDD+HOG(RGB)_round2;4408;5107;18011;0;1.000000;0.779090;0.196619;1.000000;0.328624;0.982526;7.560000
HDD+HOG(RGB)_round2;4408;4949;18169;0;1.000000;0.785924;0.195243;1.000000;0.326700;0.982526;7.680000
HDD+HOG(RGB)_round2;4408;4794;18324;0;1.000000;0.792629;0.193912;1.000000;0.324834;0.982526;7.800000
HDD+HOG(RGB)_round2;4408;4631;18487;0;1.000000;0.799680;0.192531;1.000000;0.322895;0.982526;7.920000
HDD+HOG(RGB)_round2;4408;4477;18641;0;1.000000;0.806341;0.191245;1.000000;0.321084;0.982526;8.040000
HDD+HOG(RGB)_round2;4408;4296;18822;0;1.000000;0.814171;0.189755;1.000000;0.318981;0.982526;8.160000
HDD+HOG(RGB)_round2;4408;4140;18978;0;1.000000;0.820919;0.188489;1.000000;0.317191;0.982526;8.280000
HDD+HOG(RGB)_round2;4408;3988;19130;0;1.000000;0.827494;0.187272;1.000000;0.315466;0.982526;8.400000
HDD+HOG(RGB)_round2;4408;3833;19285;0;1.000000;0.834198;0.186047;1.000000;0.313725;0.982526;8.520000
HDD+HOG(RGB)_round2;4408;3677;19441;0;1.000000;0.840946;0.184830;1.000000;0.311993;0.982526;8.640000
HDD+HOG(RGB)_round2;4408;3541;19577;0;1.000000;0.846829;0.183782;1.000000;0.310499;0.982526;8.760000
HDD+HOG(RGB)_round2;4408;3425;19693;0;1.000000;0.851847;0.182897;1.000000;0.309236;0.982526;8.880000
HDD+HOG(RGB)_round2;4408;3291;19827;0;1.000000;0.857643;0.181886;1.000000;0.307789;0.982526;9.000000
HDD+HOG(RGB)_round2;4408;3158;19960;0;1.000000;0.863396;0.180893;1.000000;0.306366;0.982526;9.120000
HDD+HOG(RGB)_round2;4408;3029;20089;0;1.000000;0.868977;0.179940;1.000000;0.304999;0.982526;9.240000
HDD+HOG(RGB)_round2;4408;2914;20204;0;1.000000;0.873951;0.179100;1.000000;0.303790;0.982526;9.360000
HDD+HOG(RGB)_round2;4408;2789;20329;0;1.000000;0.879358;0.178195;1.000000;0.302488;0.982526;9.480000
HDD+HOG(RGB)_round2;4408;2700;20418;0;1.000000;0.883208;0.177556;1.000000;0.301567;0.982526;9.600000
HDD+HOG(RGB)_round2;4408;2602;20516;0;1.000000;0.887447;0.176858;1.000000;0.300559;0.982526;9.720000
HDD+HOG(RGB)_round2;4408;2494;20624;0;1.000000;0.892119;0.176095;1.000000;0.299457;0.982526;9.840000
HDD+HOG(RGB)_round2;4408;2378;20740;0;1.000000;0.897136;0.175282;1.000000;0.298281;0.982526;9.960000
HDD+HOG(RGB)_round2;4408;2293;20825;0;1.000000;0.900813;0.174692;1.000000;0.297426;0.982526;10.080000
HDD+HOG(RGB)_round2;4408;2179;20939;0;1.000000;0.905744;0.173906;1.000000;0.296286;0.982526;10.200000
HDD+HOG(RGB)_round2;4408;2086;21032;0;1.000000;0.909767;0.173270;1.000000;0.295363;0.982526;10.320000
HDD+HOG(RGB)_round2;4408;1998;21120;0;1.000000;0.913574;0.172673;1.000000;0.294495;0.982526;10.440000
HDD+HOG(RGB)_round2;4408;1911;21207;0;1.000000;0.917337;0.172087;1.000000;0.293642;0.982526;10.560000
HDD+HOG(RGB)_round2;4408;1809;21309;0;1.000000;0.921749;0.171404;1.000000;0.292647;0.982526;10.680000
HDD+HOG(RGB)_round2;4408;1730;21388;0;1.000000;0.925167;0.170879;1.000000;0.291882;0.982526;10.800000
HDD+HOG(RGB)_round2;4408;1648;21470;0;1.000000;0.928714;0.170338;1.000000;0.291092;0.982526;10.920000
HDD+HOG(RGB)_round2;4408;1556;21562;0;1.000000;0.932693;0.169734;1.000000;0.290210;0.982526;11.040000
HDD+HOG(RGB)_round2;4408;1474;21644;0;1.000000;0.936240;0.169200;1.000000;0.289429;0.982526;11.160000
HDD+HOG(RGB)_round2;4408;1397;21721;0;1.000000;0.939571;0.168701;1.000000;0.288699;0.982526;11.280000
HDD+HOG(RGB)_round2;4408;1323;21795;0;1.000000;0.942772;0.168225;1.000000;0.288001;0.982526;11.400000
HDD+HOG(RGB)_round2;4408;1254;21864;0;1.000000;0.945757;0.167783;1.000000;0.287353;0.982526;11.520000
HDD+HOG(RGB)_round2;4408;1185;21933;0;1.000000;0.948741;0.167344;1.000000;0.286709;0.982526;11.640000
HDD+HOG(RGB)_round2;4408;1124;21994;0;1.000000;0.951380;0.166957;1.000000;0.286141;0.982526;11.760000
HDD+HOG(RGB)_round2;4408;1071;22047;0;1.000000;0.953672;0.166623;1.000000;0.285649;0.982526;11.880000
HDD+HOG(RGB)_round2;4408;1020;22098;0;1.000000;0.955879;0.166302;1.000000;0.285178;0.982526;12.000000
HDD+HOG(RGB)_round2;4408;951;22167;0;1.000000;0.958863;0.165870;1.000000;0.284543;0.982526;12.120000
HDD+HOG(RGB)_round2;4408;896;22222;0;1.000000;0.961242;0.165528;1.000000;0.284039;0.982526;12.240000
HDD+HOG(RGB)_round2;4408;846;22272;0;1.000000;0.963405;0.165217;1.000000;0.283582;0.982526;12.360000
HDD+HOG(RGB)_round2;4408;797;22321;0;1.000000;0.965525;0.164915;1.000000;0.283136;0.982526;12.480000
HDD+HOG(RGB)_round2;4408;751;22367;0;1.000000;0.967514;0.164631;1.000000;0.282718;0.982526;12.600000
HDD+HOG(RGB)_round2;4408;706;22412;0;1.000000;0.969461;0.164355;1.000000;0.282311;0.982526;12.720000
HDD+HOG(RGB)_round2;4408;664;22454;0;1.000000;0.971278;0.164098;1.000000;0.281932;0.982526;12.840000
HDD+HOG(RGB)_round2;4408;635;22483;0;1.000000;0.972532;0.163921;1.000000;0.281670;0.982526;12.960000
HDD+HOG(RGB)_round2;4408;599;22519;0;1.000000;0.974089;0.163702;1.000000;0.281347;0.982526;13.080000
HDD+HOG(RGB)_round2;4408;569;22549;0;1.000000;0.975387;0.163520;1.000000;0.281078;0.982526;13.200000
HDD+HOG(RGB)_round2;4408;531;22587;0;1.000000;0.977031;0.163289;1.000000;0.280738;0.982526;13.320000
HDD+HOG(RGB)_round2;4408;494;22624;0;1.000000;0.978631;0.163066;1.000000;0.280407;0.982526;13.440000
HDD+HOG(RGB)_round2;4408;460;22658;0;1.000000;0.980102;0.162861;1.000000;0.280104;0.982526;13.560000
HDD+HOG(RGB)_round2;4408;431;22687;0;1.000000;0.981357;0.162687;1.000000;0.279846;0.982526;13.680000
HDD+HOG(RGB)_round2;4408;396;22722;0;1.000000;0.982870;0.162477;1.000000;0.279536;0.982526;13.800000
HDD+HOG(RGB)_round2;4408;367;22751;0;1.000000;0.984125;0.162303;1.000000;0.279279;0.982526;13.920000
HDD+HOG(RGB)_round2;4408;346;22772;0;1.000000;0.985033;0.162178;1.000000;0.279093;0.982526;14.040000
HDD+HOG(RGB)_round2;4408;315;22803;0;1.000000;0.986374;0.161993;1.000000;0.278820;0.982526;14.160000
HDD+HOG(RGB)_round2;4408;287;22831;0;1.000000;0.987585;0.161827;1.000000;0.278573;0.982526;14.280000
HDD+HOG(RGB)_round2;4408;266;22852;0;1.000000;0.988494;0.161702;1.000000;0.278388;0.982526;14.400000
HDD+HOG(RGB)_round2;4408;246;22872;0;1.000000;0.989359;0.161584;1.000000;0.278213;0.982526;14.520000
HDD+HOG(RGB)_round2;4408;228;22890;0;1.000000;0.990138;0.161477;1.000000;0.278055;0.982526;14.640000
HDD+HOG(RGB)_round2;4408;213;22905;0;1.000000;0.990786;0.161388;1.000000;0.277923;0.982526;14.760000
HDD+HOG(RGB)_round2;4408;200;22918;0;1.000000;0.991349;0.161312;1.000000;0.277809;0.982526;14.880000
HDD+HOG(RGB)_round2;4408;186;22932;0;1.000000;0.991954;0.161229;1.000000;0.277687;0.982526;15.000000
HDD+HOG(RGB)_round2;4408;174;22944;0;1.000000;0.992473;0.161158;1.000000;0.277582;0.982526;15.120000
HDD+HOG(RGB)_round2;4408;156;22962;0;1.000000;0.993252;0.161052;1.000000;0.277425;0.982526;15.240000
HDD+HOG(RGB)_round2;4408;135;22983;0;1.000000;0.994160;0.160929;1.000000;0.277241;0.982526;15.360000
HDD+HOG(RGB)_round2;4408;129;22989;0;1.000000;0.994420;0.160894;1.000000;0.277189;0.982526;15.480000
HDD+HOG(RGB)_round2;4408;117;23001;0;1.000000;0.994939;0.160823;1.000000;0.277085;0.982526;15.600000
HDD+HOG(RGB)_round2;4408;111;23007;0;1.000000;0.995199;0.160788;1.000000;0.277032;0.982526;15.720000
HDD+HOG(RGB)_round2;4408;102;23016;0;1.000000;0.995588;0.160735;1.000000;0.276954;0.982526;15.840000
HDD+HOG(RGB)_round2;4408;87;23031;0;1.000000;0.996237;0.160647;1.000000;0.276824;0.982526;15.960000
HDD+HOG(RGB)_round2;4408;78;23040;0;1.000000;0.996626;0.160595;1.000000;0.276745;0.982526;16.080000
HDD+HOG(RGB)_round2;4408;68;23050;0;1.000000;0.997059;0.160536;1.000000;0.276659;0.982526;16.200000
HDD+HOG(RGB)_round2;4408;63;23055;0;1.000000;0.997275;0.160507;1.000000;0.276615;0.982526;16.320000
HDD+HOG(RGB)_round2;4408;57;23061;0;1.000000;0.997534;0.160472;1.000000;0.276563;0.982526;16.440000
HDD+HOG(RGB)_round2;4408;54;23064;0;1.000000;0.997664;0.160454;1.000000;0.276537;0.982526;16.560000
HDD+HOG(RGB)_round2;4408;53;23065;0;1.000000;0.997707;0.160448;1.000000;0.276528;0.982526;16.680000
HDD+HOG(RGB)_round2;4408;43;23075;0;1.000000;0.998140;0.160390;1.000000;0.276442;0.982526;16.800000
HDD+HOG(RGB)_round2;4408;42;23076;0;1.000000;0.998183;0.160384;1.000000;0.276433;0.982526;16.920000
HDD+HOG(RGB)_round2;4408;35;23083;0;1.000000;0.998486;0.160343;1.000000;0.276372;0.982526;17.040000
HDD+HOG(RGB)_round2;4408;32;23086;0;1.000000;0.998616;0.160326;1.000000;0.276346;0.982526;17.160000
HDD+HOG(RGB)_round2;4408;30;23088;0;1.000000;0.998702;0.160314;1.000000;0.276329;0.982526;17.280000
HDD+HOG(RGB)_round2;4408;28;23090;0;1.000000;0.998789;0.160303;1.000000;0.276312;0.982526;17.400000
HDD+HOG(RGB)_round2;4408;22;23096;0;1.000000;0.999048;0.160268;1.000000;0.276260;0.982526;17.520000
HDD+HOG(RGB)_round2;4408;19;23099;0;1.000000;0.999178;0.160250;1.000000;0.276234;0.982526;17.640000
HDD+HOG(RGB)_round2;4408;16;23102;0;1.000000;0.999308;0.160233;1.000000;0.276208;0.982526;17.760000
HDD+HOG(RGB)_round2;4408;14;23104;0;1.000000;0.999394;0.160221;1.000000;0.276190;0.982526;17.880000
HDD+HOG(RGB)_round2;4408;9;23109;0;1.000000;0.999611;0.160192;1.000000;0.276147;0.982526;18.000000
HDD+HOG(RGB)_round2;4408;8;23110;0;1.000000;0.999654;0.160186;1.000000;0.276139;0.982526;18.120000
HDD+HOG(RGB)_round2;4408;8;23110;0;1.000000;0.999654;0.160186;1.000000;0.276139;0.982526;18.240000
HDD+HOG(RGB)_round2;4408;8;23110;0;1.000000;0.999654;0.160186;1.000000;0.276139;0.982526;18.360000
HDD+HOG(RGB)_round2;4408;8;23110;0;1.000000;0.999654;0.160186;1.000000;0.276139;0.982526;18.480000
HDD+HOG(RGB)_round2;4408;7;23111;0;1.000000;0.999697;0.160180;1.000000;0.276130;0.982526;18.600000
HDD+HOG(RGB)_round2;4408;6;23112;0;1.000000;0.999740;0.160174;1.000000;0.276121;0.982526;18.720000
HDD+HOG(RGB)_round2;4408;5;23113;0;1.000000;0.999784;0.160169;1.000000;0.276113;0.982526;18.840000
HDD+HOG(RGB)_round2;4408;4;23114;0;1.000000;0.999827;0.160163;1.000000;0.276104;0.982526;18.960000
HDD+HOG(RGB)_round2;4408;4;23114;0;1.000000;0.999827;0.160163;1.000000;0.276104;0.982526;19.080000
HDD+HOG(RGB)_round2;4408;3;23115;0;1.000000;0.999870;0.160157;1.000000;0.276095;0.982526;19.200000
HDD+HOG(RGB)_round2;4408;2;23116;0;1.000000;0.999913;0.160151;1.000000;0.276087;0.982526;19.320000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;19.440000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;19.560000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;19.680000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;19.800000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;19.920000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;20.040000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;20.160000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;20.280000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;20.400000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;20.520000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;20.640000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;20.760000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;20.880000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;21.000000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;21.120000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;21.240000
HDD+HOG(RGB)_round2;4408;1;23117;0;1.000000;0.999957;0.160145;1.000000;0.276078;0.982526;21.360000
HDD+HOG(RGB)_round2;4408;0;23118;0;1.000000;1.000000;0.160140;1.000000;0.276069;0.982526;21.480000
HDD+HOG(RGB)_round2;4408;0;23118;0;1.000000;1.000000;0.160140;1.000000;0.276069;0.982526;21.600000
HDD+HOG(RGB)_round2;4408;0;23118;0;1.000000;1.000000;0.160140;1.000000;0.276069;0.982526;21.720000
HDD+HOG(RGB)_round2;4408;0;23118;0;1.000000;1.000000;0.160140;1.000000;0.276069;0.982526;21.840000
HDD+HOG(RGB)_round2;4408;0;23118;0;1.000000;1.000000;0.160140;1.000000;0.276069;0.982526;21.960000
HDD+HOG(RGB)_round2;4408;0;23118;0;1.000000;1.000000;0.160140;1.000000;0.276069;0.982526;22.080000
HDD+HOG(RGB)_round2;4408;0;23118;0;1.000000;1.000000;0.160140;1.000000;0.276069;0.982526;22.200000
HDD+HOG(RGB)_round2;4408;0;23118;0;1.000000;1.000000;0.160140;1.000000;0.276069;0.982526;22.320000
