Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(RGB)+HONV_round0;4408;2371;12589;0;1.000000;0.841511;0.259340;1.000000;0.411866;3.452344;22.920000
HOG(RGB)+HONV_round0;4408;2281;12679;0;1.000000;0.847527;0.257974;1.000000;0.410142;3.452344;23.040000
HOG(RGB)+HONV_round0;4408;2193;12767;0;1.000000;0.853409;0.256652;1.000000;0.408470;3.452344;23.160000
HOG(RGB)+HONV_round0;4408;2113;12847;0;1.000000;0.858757;0.255462;1.000000;0.406961;3.452344;23.280000
HOG(RGB)+HONV_round0;4408;2027;12933;0;1.000000;0.864505;0.254195;1.000000;0.405352;3.452344;23.400000
HOG(RGB)+HONV_round0;4408;1943;13017;0;1.000000;0.870120;0.252970;1.000000;0.403792;3.452344;23.520000
HOG(RGB)+HONV_round0;4408;1861;13099;0;1.000000;0.875602;0.251785;1.000000;0.402282;3.452344;23.640000
HOG(RGB)+HONV_round0;4408;1790;13170;0;1.000000;0.880348;0.250768;1.000000;0.400982;3.452344;23.760000
HOG(RGB)+HONV_round0;4408;1708;13252;0;1.000000;0.885829;0.249604;1.000000;0.399492;3.452344;23.880000
HOG(RGB)+HONV_round0;4408;1637;13323;0;1.000000;0.890575;0.248604;1.000000;0.398211;3.452344;24.000000
HOG(RGB)+HONV_round0;4408;1554;13406;0;1.000000;0.896123;0.247446;1.000000;0.396724;3.452344;24.120000
HOG(RGB)+HONV_round0;4408;1481;13479;0;1.000000;0.901003;0.246436;1.000000;0.395425;3.452344;24.240000
HOG(RGB)+HONV_round0;4408;1398;13562;0;1.000000;0.906551;0.245298;1.000000;0.393958;3.452344;24.360000
HOG(RGB)+HONV_round0;4408;1322;13638;0;1.000000;0.911631;0.244265;1.000000;0.392625;3.452344;24.480000
HOG(RGB)+HONV_round0;4408;1251;13709;0;1.000000;0.916377;0.243307;1.000000;0.391387;3.452344;24.600000
HOG(RGB)+HONV_round0;4408;1183;13777;0;1.000000;0.920922;0.242398;1.000000;0.390209;3.452344;24.720000
HOG(RGB)+HONV_round0;4408;1130;13830;0;1.000000;0.924465;0.241693;1.000000;0.389296;3.452344;24.840000
HOG(RGB)+HONV_round0;4408;1077;13883;0;1.000000;0.928008;0.240993;1.000000;0.388387;3.452344;24.960000
HOG(RGB)+HONV_round0;4408;1016;13944;0;1.000000;0.932086;0.240192;1.000000;0.387346;3.452344;25.080000
HOG(RGB)+HONV_round0;4408;966;13994;0;1.000000;0.935428;0.239539;1.000000;0.386497;3.452344;25.200000
HOG(RGB)+HONV_round0;4408;909;14051;0;1.000000;0.939238;0.238800;1.000000;0.385534;3.452344;25.320000
HOG(RGB)+HONV_round0;4408;864;14096;0;1.000000;0.942246;0.238219;1.000000;0.384777;3.452344;25.440000
HOG(RGB)+HONV_round0;4408;825;14135;0;1.000000;0.944853;0.237718;1.000000;0.384123;3.452344;25.560000
HOG(RGB)+HONV_round0;4408;780;14180;0;1.000000;0.947861;0.237142;1.000000;0.383371;3.452344;25.680000
HOG(RGB)+HONV_round0;4408;736;14224;0;1.000000;0.950802;0.236582;1.000000;0.382639;3.452344;25.800000
HOG(RGB)+HONV_round0;4408;686;14274;0;1.000000;0.954144;0.235949;1.000000;0.381810;3.452344;25.920000
HOG(RGB)+HONV_round0;4408;638;14322;0;1.000000;0.957353;0.235344;1.000000;0.381018;3.452344;26.040000
HOG(RGB)+HONV_round0;4408;608;14352;0;1.000000;0.959358;0.234968;1.000000;0.380525;3.452344;26.160000
HOG(RGB)+HONV_round0;4408;563;14397;0;1.000000;0.962366;0.234406;1.000000;0.379787;3.452344;26.280000
HOG(RGB)+HONV_round0;4408;532;14428;0;1.000000;0.964439;0.234020;1.000000;0.379281;3.452344;26.400000
HOG(RGB)+HONV_round0;4408;500;14460;0;1.000000;0.966578;0.233623;1.000000;0.378759;3.452344;26.520000
HOG(RGB)+HONV_round0;4408;471;14489;0;1.000000;0.968516;0.233265;1.000000;0.378288;3.452344;26.640000
HOG(RGB)+HONV_round0;4408;447;14513;0;1.000000;0.970120;0.232969;1.000000;0.377899;3.452344;26.760000
HOG(RGB)+HONV_round0;4408;413;14547;0;1.000000;0.972393;0.232551;1.000000;0.377349;3.452344;26.880000
HOG(RGB)+HONV_round0;4408;390;14570;0;1.000000;0.973930;0.232269;1.000000;0.376978;3.452344;27.000000
HOG(RGB)+HONV_round0;4408;370;14590;0;1.000000;0.975267;0.232024;1.000000;0.376656;3.452344;27.120000
HOG(RGB)+HONV_round0;4408;348;14612;0;1.000000;0.976738;0.231756;1.000000;0.376302;3.452344;27.240000
HOG(RGB)+HONV_round0;4408;329;14631;0;1.000000;0.978008;0.231525;1.000000;0.375997;3.452344;27.360000
HOG(RGB)+HONV_round0;4408;306;14654;0;1.000000;0.979545;0.231245;1.000000;0.375628;3.452344;27.480000
HOG(RGB)+HONV_round0;4408;290;14670;0;1.000000;0.980615;0.231051;1.000000;0.375373;3.452344;27.600000
HOG(RGB)+HONV_round0;4408;278;14682;0;1.000000;0.981417;0.230906;1.000000;0.375181;3.452344;27.720000
HOG(RGB)+HONV_round0;4408;257;14703;0;1.000000;0.982821;0.230653;1.000000;0.374846;3.452344;27.840000
HOG(RGB)+HONV_round0;4408;231;14729;0;1.000000;0.984559;0.230339;1.000000;0.374432;3.452344;27.960000
HOG(RGB)+HONV_round0;4408;218;14742;0;1.000000;0.985428;0.230183;1.000000;0.374225;3.452344;28.080000
HOG(RGB)+HONV_round0;4408;198;14762;0;1.000000;0.986765;0.229943;1.000000;0.373908;3.452344;28.200000
HOG(RGB)+HONV_round0;4408;181;14779;0;1.000000;0.987901;0.229739;1.000000;0.373638;3.452344;28.320000
HOG(RGB)+HONV_round0;4408;166;14794;0;1.000000;0.988904;0.229559;1.000000;0.373401;3.452344;28.440000
HOG(RGB)+HONV_round0;4408;160;14800;0;1.000000;0.989305;0.229488;1.000000;0.373306;3.452344;28.560000
HOG(RGB)+HONV_round0;4408;149;14811;0;1.000000;0.990040;0.229356;1.000000;0.373132;3.452344;28.680000
HOG(RGB)+HONV_round0;4408;140;14820;0;1.000000;0.990642;0.229249;1.000000;0.372990;3.452344;28.800000
HOG(RGB)+HONV_round0;4408;130;14830;0;1.000000;0.991310;0.229130;1.000000;0.372833;3.452344;28.920000
HOG(RGB)+HONV_round0;4408;122;14838;0;1.000000;0.991845;0.229035;1.000000;0.372707;3.452344;29.040000
HOG(RGB)+HONV_round0;4408;111;14849;0;1.000000;0.992580;0.228904;1.000000;0.372533;3.452344;29.160000
HOG(RGB)+HONV_round0;4408;106;14854;0;1.000000;0.992914;0.228844;1.000000;0.372455;3.452344;29.280000
HOG(RGB)+HONV_round0;4408;95;14865;0;1.000000;0.993650;0.228714;1.000000;0.372282;3.452344;29.400000
HOG(RGB)+HONV_round0;4408;87;14873;0;1.000000;0.994184;0.228619;1.000000;0.372156;3.452344;29.520000
HOG(RGB)+HONV_round0;4408;77;14883;0;1.000000;0.994853;0.228500;1.000000;0.371999;3.452344;29.640000
HOG(RGB)+HONV_round0;4408;71;14889;0;1.000000;0.995254;0.228429;1.000000;0.371905;3.452344;29.760000
HOG(RGB)+HONV_round0;4408;66;14894;0;1.000000;0.995588;0.228370;1.000000;0.371826;3.452344;29.880000
