Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)[S]_round0;6646;37870829;104466;29914;0.181783;0.002751;0.059814;0.181783;0.090010;1.919225;-5.400000
HDD+HOG(RGB)[S]_round0;6864;37863500;111795;29696;0.187746;0.002944;0.057846;0.187746;0.088443;1.919225;-5.280000
HDD+HOG(RGB)[S]_round0;7091;37855651;119644;29469;0.193955;0.003151;0.055951;0.193955;0.086849;1.919225;-5.160000
HDD+HOG(RGB)[S]_round0;7358;37847300;127995;29202;0.201258;0.003370;0.054362;0.201258;0.085601;1.919225;-5.040000
HDD+HOG(RGB)[S]_round0;7606;37838398;136897;28954;0.208042;0.003605;0.052636;0.208042;0.084015;1.919225;-4.920000
HDD+HOG(RGB)[S]_round0;7892;37828864;146431;28668;0.215864;0.003856;0.051139;0.215864;0.082689;1.919225;-4.800000
HDD+HOG(RGB)[S]_round0;8125;37818821;156474;28435;0.222237;0.004120;0.049362;0.222237;0.080782;1.919225;-4.680000
HDD+HOG(RGB)[S]_round0;8382;37808177;167118;28178;0.229267;0.004401;0.047761;0.229267;0.079053;1.919225;-4.560000
HDD+HOG(RGB)[S]_round0;8634;37797035;178260;27926;0.236160;0.004694;0.046197;0.236160;0.077278;1.919225;-4.440000
HDD+HOG(RGB)[S]_round0;8921;37785018;190277;27639;0.244010;0.005011;0.044785;0.244010;0.075679;1.919225;-4.320000
HDD+HOG(RGB)[S]_round0;9216;37772577;202718;27344;0.252079;0.005338;0.043485;0.252079;0.074175;1.919225;-4.200000
HDD+HOG(RGB)[S]_round0;9485;37759341;215954;27075;0.259437;0.005687;0.042073;0.259437;0.072405;1.919225;-4.080000
HDD+HOG(RGB)[S]_round0;9788;37745111;230184;26772;0.267724;0.006061;0.040788;0.267724;0.070791;1.919225;-3.960000
HDD+HOG(RGB)[S]_round0;10101;37730310;244985;26459;0.276286;0.006451;0.039598;0.276286;0.069269;1.919225;-3.840000
HDD+HOG(RGB)[S]_round0;10377;37714546;260749;26183;0.283835;0.006866;0.038274;0.283835;0.067452;1.919225;-3.720000
HDD+HOG(RGB)[S]_round0;10695;37698016;277279;25865;0.292533;0.007302;0.037139;0.292533;0.065910;1.919225;-3.600000
HDD+HOG(RGB)[S]_round0;10991;37680456;294839;25569;0.300629;0.007764;0.035938;0.300629;0.064202;1.919225;-3.480000
HDD+HOG(RGB)[S]_round0;11291;37661908;313387;25269;0.308835;0.008252;0.034776;0.308835;0.062513;1.919225;-3.360000
HDD+HOG(RGB)[S]_round0;11624;37642561;332734;24936;0.317943;0.008762;0.033756;0.317943;0.061032;1.919225;-3.240000
HDD+HOG(RGB)[S]_round0;11901;37621877;353418;24659;0.325520;0.009307;0.032577;0.325520;0.059227;1.919225;-3.120000
HDD+HOG(RGB)[S]_round0;12195;37600042;375253;24365;0.333561;0.009882;0.031475;0.333561;0.057522;1.919225;-3.000000
HDD+HOG(RGB)[S]_round0;12521;37577220;398075;24039;0.342478;0.010482;0.030495;0.342478;0.056003;1.919225;-2.880000
HDD+HOG(RGB)[S]_round0;12874;37553117;422178;23686;0.352133;0.011117;0.029592;0.352133;0.054596;1.919225;-2.760000
HDD+HOG(RGB)[S]_round0;13196;37527967;447328;23364;0.360941;0.011779;0.028654;0.360941;0.053094;1.919225;-2.640000
HDD+HOG(RGB)[S]_round0;13554;37501388;473907;23006;0.370733;0.012479;0.027805;0.370733;0.051731;1.919225;-2.520000
HDD+HOG(RGB)[S]_round0;13872;37473899;501396;22688;0.379431;0.013203;0.026922;0.379431;0.050277;1.919225;-2.400000
HDD+HOG(RGB)[S]_round0;14235;37444627;530668;22325;0.389360;0.013974;0.026124;0.389360;0.048963;1.919225;-2.280000
HDD+HOG(RGB)[S]_round0;14617;37414166;561129;21943;0.399809;0.014776;0.025388;0.399809;0.047744;1.919225;-2.160000
HDD+HOG(RGB)[S]_round0;14957;37382239;593056;21603;0.409108;0.015617;0.024600;0.409108;0.046409;1.919225;-2.040000
HDD+HOG(RGB)[S]_round0;15292;37348713;626582;21268;0.418271;0.016500;0.023824;0.418271;0.045080;1.919225;-1.920000
HDD+HOG(RGB)[S]_round0;15637;37313499;661796;20923;0.427708;0.017427;0.023083;0.427708;0.043802;1.919225;-1.800000
HDD+HOG(RGB)[S]_round0;16002;37276807;698488;20558;0.437691;0.018393;0.022396;0.437691;0.042612;1.919225;-1.680000
HDD+HOG(RGB)[S]_round0;16366;37238480;736815;20194;0.447648;0.019402;0.021729;0.447648;0.041446;1.919225;-1.560000
HDD+HOG(RGB)[S]_round0;16728;37198378;776917;19832;0.457549;0.020458;0.021077;0.457549;0.040298;1.919225;-1.440000
HDD+HOG(RGB)[S]_round0;17074;37156436;818859;19486;0.467013;0.021563;0.020425;0.467013;0.039138;1.919225;-1.320000
HDD+HOG(RGB)[S]_round0;17428;37112582;862713;19132;0.476696;0.022718;0.019801;0.476696;0.038023;1.919225;-1.200000
HDD+HOG(RGB)[S]_round0;17759;37067276;908019;18801;0.485749;0.023911;0.019183;0.485749;0.036908;1.919225;-1.080000
HDD+HOG(RGB)[S]_round0;18131;37019833;955462;18429;0.495925;0.025160;0.018623;0.495925;0.035898;1.919225;-0.960000
HDD+HOG(RGB)[S]_round0;18475;36970568;1004727;18085;0.505334;0.026457;0.018056;0.505334;0.034866;1.919225;-0.840000
HDD+HOG(RGB)[S]_round0;18843;36919128;1056167;17717;0.515399;0.027812;0.017528;0.515399;0.033903;1.919225;-0.720000
HDD+HOG(RGB)[S]_round0;19191;36865597;1109698;17369;0.524918;0.029222;0.017000;0.524918;0.032933;1.919225;-0.600000
HDD+HOG(RGB)[S]_round0;19514;36810166;1165129;17046;0.533753;0.030681;0.016472;0.533753;0.031959;1.919225;-0.480000
HDD+HOG(RGB)[S]_round0;19850;36752756;1222539;16710;0.542943;0.032193;0.015977;0.542943;0.031041;1.919225;-0.360000
HDD+HOG(RGB)[S]_round0;20196;36692123;1283172;16364;0.552407;0.033790;0.015495;0.552407;0.030145;1.919225;-0.240000
HDD+HOG(RGB)[S]_round0;20533;36630328;1344967;16027;0.561625;0.035417;0.015037;0.561625;0.029290;1.919225;-0.120000
HDD+HOG(RGB)[S]_round0;20860;36565672;1409623;15700;0.570569;0.037119;0.014582;0.570569;0.028438;1.919225;0.000000
HDD+HOG(RGB)[S]_round0;21206;36497763;1477532;15354;0.580033;0.038908;0.014149;0.580033;0.027625;1.919225;0.120000
HDD+HOG(RGB)[S]_round0;21562;36428391;1546904;14998;0.589770;0.040734;0.013747;0.589770;0.026868;1.919225;0.240000
HDD+HOG(RGB)[S]_round0;21907;36356836;1618459;14653;0.599207;0.042619;0.013355;0.599207;0.026128;1.919225;0.360000
HDD+HOG(RGB)[S]_round0;22280;36282249;1693046;14280;0.609409;0.044583;0.012989;0.609409;0.025435;1.919225;0.480000
HDD+HOG(RGB)[S]_round0;22658;36204920;1770375;13902;0.619748;0.046619;0.012637;0.619748;0.024768;1.919225;0.600000
HDD+HOG(RGB)[S]_round0;22973;36124804;1850491;13587;0.628364;0.048729;0.012262;0.628364;0.024055;1.919225;0.720000
HDD+HOG(RGB)[S]_round0;23323;36042631;1932664;13237;0.637938;0.050893;0.011924;0.637938;0.023410;1.919225;0.840000
HDD+HOG(RGB)[S]_round0;23655;35957325;2017970;12905;0.647019;0.053139;0.011586;0.647019;0.022765;1.919225;0.960000
HDD+HOG(RGB)[S]_round0;23986;35869180;2106115;12574;0.656072;0.055460;0.011260;0.656072;0.022141;1.919225;1.080000
HDD+HOG(RGB)[S]_round0;24315;35778531;2196764;12245;0.665071;0.057847;0.010947;0.665071;0.021540;1.919225;1.200000
HDD+HOG(RGB)[S]_round0;24660;35684496;2290799;11900;0.674508;0.060323;0.010650;0.674508;0.020969;1.919225;1.320000
HDD+HOG(RGB)[S]_round0;25000;35587579;2387716;11560;0.683807;0.062876;0.010362;0.683807;0.020414;1.919225;1.440000
HDD+HOG(RGB)[S]_round0;25356;35488005;2487290;11204;0.693545;0.065498;0.010091;0.693545;0.019893;1.919225;1.560000
HDD+HOG(RGB)[S]_round0;25691;35385562;2589733;10869;0.702708;0.068195;0.009823;0.702708;0.019375;1.919225;1.680000
HDD+HOG(RGB)[S]_round0;26007;35280067;2695228;10553;0.711351;0.070973;0.009557;0.711351;0.018861;1.919225;1.800000
HDD+HOG(RGB)[S]_round0;26276;35171157;2804138;10284;0.718709;0.073841;0.009283;0.718709;0.018330;1.919225;1.920000
HDD+HOG(RGB)[S]_round0;26576;35059264;2916031;9984;0.726915;0.076788;0.009031;0.726915;0.017841;1.919225;2.040000
HDD+HOG(RGB)[S]_round0;26872;34944351;3030944;9688;0.735011;0.079814;0.008788;0.735011;0.017368;1.919225;2.160000
HDD+HOG(RGB)[S]_round0;27156;34825537;3149758;9404;0.742779;0.082942;0.008548;0.742779;0.016901;1.919225;2.280000
HDD+HOG(RGB)[S]_round0;27451;34704199;3271096;9109;0.750848;0.086137;0.008322;0.750848;0.016462;1.919225;2.400000
HDD+HOG(RGB)[S]_round0;27745;34579958;3395337;8815;0.758889;0.089409;0.008105;0.758889;0.016039;1.919225;2.520000
HDD+HOG(RGB)[S]_round0;28066;34452232;3523063;8494;0.767670;0.092772;0.007903;0.767670;0.015646;1.919225;2.640000
HDD+HOG(RGB)[S]_round0;28353;34320481;3654814;8207;0.775520;0.096242;0.007698;0.775520;0.015245;1.919225;2.760000
HDD+HOG(RGB)[S]_round0;28630;34185381;3789914;7930;0.783096;0.099799;0.007498;0.783096;0.014853;1.919225;2.880000
HDD+HOG(RGB)[S]_round0;28908;34046984;3928311;7652;0.790700;0.103444;0.007305;0.790700;0.014477;1.919225;3.000000
HDD+HOG(RGB)[S]_round0;29167;33905905;4069390;7393;0.797784;0.107159;0.007116;0.797784;0.014107;1.919225;3.120000
HDD+HOG(RGB)[S]_round0;29427;33761271;4214024;7133;0.804896;0.110968;0.006935;0.804896;0.013751;1.919225;3.240000
HDD+HOG(RGB)[S]_round0;29685;33613381;4361914;6875;0.811953;0.114862;0.006759;0.811953;0.013407;1.919225;3.360000
HDD+HOG(RGB)[S]_round0;29892;33461503;4513792;6668;0.817615;0.118861;0.006579;0.817615;0.013053;1.919225;3.480000
HDD+HOG(RGB)[S]_round0;30150;33306496;4668799;6410;0.824672;0.122943;0.006416;0.824672;0.012734;1.919225;3.600000
HDD+HOG(RGB)[S]_round0;30355;33148133;4827162;6205;0.830279;0.127113;0.006249;0.830279;0.012405;1.919225;3.720000
HDD+HOG(RGB)[S]_round0;30582;32986093;4989202;5978;0.836488;0.131380;0.006092;0.836488;0.012096;1.919225;3.840000
HDD+HOG(RGB)[S]_round0;30805;32821357;5153938;5755;0.842588;0.135718;0.005941;0.842588;0.011800;1.919225;3.960000
HDD+HOG(RGB)[S]_round0;31028;32652059;5323236;5532;0.848687;0.140176;0.005795;0.848687;0.011511;1.919225;4.080000
HDD+HOG(RGB)[S]_round0;31255;32480527;5494768;5305;0.854896;0.144693;0.005656;0.854896;0.011238;1.919225;4.200000
HDD+HOG(RGB)[S]_round0;31488;32305564;5669731;5072;0.861269;0.149301;0.005523;0.861269;0.010976;1.919225;4.320000
HDD+HOG(RGB)[S]_round0;31714;32126441;5848854;4846;0.867451;0.154017;0.005393;0.867451;0.010719;1.919225;4.440000
HDD+HOG(RGB)[S]_round0;31922;31943721;6031574;4638;0.873140;0.158829;0.005265;0.873140;0.010466;1.919225;4.560000
HDD+HOG(RGB)[S]_round0;32110;31758260;6217035;4450;0.878282;0.163713;0.005138;0.878282;0.010217;1.919225;4.680000
HDD+HOG(RGB)[S]_round0;32302;31568411;6406884;4258;0.883534;0.168712;0.005016;0.883534;0.009976;1.919225;4.800000
HDD+HOG(RGB)[S]_round0;32471;31375822;6599473;4089;0.888156;0.173783;0.004896;0.888156;0.009739;1.919225;4.920000
HDD+HOG(RGB)[S]_round0;32648;31180020;6795275;3912;0.892998;0.178939;0.004782;0.892998;0.009512;1.919225;5.040000
HDD+HOG(RGB)[S]_round0;32825;30980911;6994384;3735;0.897839;0.184182;0.004671;0.897839;0.009294;1.919225;5.160000
HDD+HOG(RGB)[S]_round0;32987;30777955;7197340;3573;0.902270;0.189527;0.004562;0.902270;0.009079;1.919225;5.280000
HDD+HOG(RGB)[S]_round0;33184;30572215;7403080;3376;0.907659;0.194945;0.004462;0.907659;0.008881;1.919225;5.400000
HDD+HOG(RGB)[S]_round0;33341;30362549;7612746;3219;0.911953;0.200466;0.004361;0.911953;0.008680;1.919225;5.520000
HDD+HOG(RGB)[S]_round0;33471;30149580;7825715;3089;0.915509;0.206074;0.004259;0.915509;0.008478;1.919225;5.640000
HDD+HOG(RGB)[S]_round0;33635;29933876;8041419;2925;0.919995;0.211754;0.004165;0.919995;0.008293;1.919225;5.760000
HDD+HOG(RGB)[S]_round0;33789;29713570;8261725;2771;0.924207;0.217555;0.004073;0.924207;0.008111;1.919225;5.880000
HDD+HOG(RGB)[S]_round0;33942;29491369;8483926;2618;0.928392;0.223406;0.003985;0.928392;0.007936;1.919225;6.000000
HDD+HOG(RGB)[S]_round0;34079;29265914;8709381;2481;0.932139;0.229343;0.003898;0.932139;0.007763;1.919225;6.120000
HDD+HOG(RGB)[S]_round0;34203;29037471;8937824;2357;0.935531;0.235359;0.003812;0.935531;0.007593;1.919225;6.240000
HDD+HOG(RGB)[S]_round0;34311;28805816;9169479;2249;0.938485;0.241459;0.003728;0.938485;0.007426;1.919225;6.360000
HDD+HOG(RGB)[S]_round0;34409;28570722;9404573;2151;0.941165;0.247650;0.003645;0.941165;0.007263;1.919225;6.480000
HDD+HOG(RGB)[S]_round0;34529;28332538;9642757;2031;0.944447;0.253922;0.003568;0.944447;0.007109;1.919225;6.600000
HDD+HOG(RGB)[S]_round0;34655;28090743;9884552;1905;0.947894;0.260289;0.003494;0.947894;0.006962;1.919225;6.720000
HDD+HOG(RGB)[S]_round0;34754;27845707;10129588;1806;0.950602;0.266742;0.003419;0.950602;0.006814;1.919225;6.840000
HDD+HOG(RGB)[S]_round0;34850;27597776;10377519;1710;0.953228;0.273270;0.003347;0.953228;0.006671;1.919225;6.960000
HDD+HOG(RGB)[S]_round0;34941;27346614;10628681;1619;0.955717;0.279884;0.003277;0.955717;0.006531;1.919225;7.080000
HDD+HOG(RGB)[S]_round0;35029;27092479;10882816;1531;0.958124;0.286576;0.003208;0.958124;0.006395;1.919225;7.200000
HDD+HOG(RGB)[S]_round0;35102;26835568;11139727;1458;0.960120;0.293341;0.003141;0.960120;0.006262;1.919225;7.320000
HDD+HOG(RGB)[S]_round0;35185;26574230;11401065;1375;0.962391;0.300223;0.003077;0.962391;0.006134;1.919225;7.440000
HDD+HOG(RGB)[S]_round0;35261;26310737;11664558;1299;0.964469;0.307162;0.003014;0.964469;0.006009;1.919225;7.560000
HDD+HOG(RGB)[S]_round0;35341;26043801;11931494;1219;0.966658;0.314191;0.002953;0.966658;0.005889;1.919225;7.680000
HDD+HOG(RGB)[S]_round0;35426;25774670;12200625;1134;0.968982;0.321278;0.002895;0.968982;0.005773;1.919225;7.800000
HDD+HOG(RGB)[S]_round0;35499;25502820;12472475;1061;0.970979;0.328437;0.002838;0.970979;0.005660;1.919225;7.920000
HDD+HOG(RGB)[S]_round0;35578;25227441;12747854;982;0.973140;0.335688;0.002783;0.973140;0.005550;1.919225;8.040000
HDD+HOG(RGB)[S]_round0;35646;24947850;13027445;914;0.975000;0.343051;0.002729;0.975000;0.005442;1.919225;8.160000
HDD+HOG(RGB)[S]_round0;35713;24665788;13309507;847;0.976833;0.350478;0.002676;0.976833;0.005338;1.919225;8.280000
HDD+HOG(RGB)[S]_round0;35769;24381752;13593543;791;0.978364;0.357958;0.002624;0.978364;0.005235;1.919225;8.400000
HDD+HOG(RGB)[S]_round0;35811;24094754;13880541;749;0.979513;0.365515;0.002573;0.979513;0.005133;1.919225;8.520000
HDD+HOG(RGB)[S]_round0;35873;23804550;14170745;687;0.981209;0.373157;0.002525;0.981209;0.005037;1.919225;8.640000
HDD+HOG(RGB)[S]_round0;35914;23512104;14463191;646;0.982330;0.380858;0.002477;0.982330;0.004942;1.919225;8.760000
HDD+HOG(RGB)[S]_round0;35956;23216746;14758549;604;0.983479;0.388636;0.002430;0.983479;0.004849;1.919225;8.880000
HDD+HOG(RGB)[S]_round0;36008;22919009;15056286;552;0.984902;0.396476;0.002386;0.984902;0.004760;1.919225;9.000000
HDD+HOG(RGB)[S]_round0;36048;22617329;15357966;512;0.985996;0.404420;0.002342;0.985996;0.004672;1.919225;9.120000
HDD+HOG(RGB)[S]_round0;36095;22313128;15662167;465;0.987281;0.412430;0.002299;0.987281;0.004588;1.919225;9.240000
HDD+HOG(RGB)[S]_round0;36125;22006185;15969110;435;0.988102;0.420513;0.002257;0.988102;0.004504;1.919225;9.360000
HDD+HOG(RGB)[S]_round0;36158;21696356;16278939;402;0.989004;0.428672;0.002216;0.989004;0.004423;1.919225;9.480000
HDD+HOG(RGB)[S]_round0;36192;21383687;16591608;368;0.989934;0.436905;0.002177;0.989934;0.004344;1.919225;9.600000
HDD+HOG(RGB)[S]_round0;36229;21068978;16906317;331;0.990946;0.445193;0.002138;0.990946;0.004267;1.919225;9.720000
HDD+HOG(RGB)[S]_round0;36259;20751873;17223422;301;0.991767;0.453543;0.002101;0.991767;0.004193;1.919225;9.840000
HDD+HOG(RGB)[S]_round0;36281;20432522;17542773;279;0.992369;0.461952;0.002064;0.992369;0.004119;1.919225;9.960000
HDD+HOG(RGB)[S]_round0;36299;20111401;17863894;261;0.992861;0.470408;0.002028;0.992861;0.004047;1.919225;10.080000
HDD+HOG(RGB)[S]_round0;36320;19787718;18187577;240;0.993435;0.478932;0.001993;0.993435;0.003978;1.919225;10.200000
HDD+HOG(RGB)[S]_round0;36330;19461555;18513740;230;0.993709;0.487521;0.001958;0.993709;0.003909;1.919225;10.320000
HDD+HOG(RGB)[S]_round0;36351;19133272;18842023;209;0.994283;0.496165;0.001926;0.994283;0.003844;1.919225;10.440000
HDD+HOG(RGB)[S]_round0;36367;18803331;19171964;193;0.994721;0.504854;0.001893;0.994721;0.003779;1.919225;10.560000
HDD+HOG(RGB)[S]_round0;36378;18469571;19505724;182;0.995022;0.513642;0.001862;0.995022;0.003716;1.919225;10.680000
HDD+HOG(RGB)[S]_round0;36393;18134942;19840353;167;0.995432;0.522454;0.001831;0.995432;0.003655;1.919225;10.800000
HDD+HOG(RGB)[S]_round0;36412;17799062;20176233;148;0.995952;0.531299;0.001801;0.995952;0.003596;1.919225;10.920000
HDD+HOG(RGB)[S]_round0;36423;17460489;20514806;137;0.996253;0.540215;0.001772;0.996253;0.003538;1.919225;11.040000
HDD+HOG(RGB)[S]_round0;36436;17120957;20854338;124;0.996608;0.549155;0.001744;0.996608;0.003482;1.919225;11.160000
HDD+HOG(RGB)[S]_round0;36449;16779185;21196110;111;0.996964;0.558155;0.001717;0.996964;0.003427;1.919225;11.280000
HDD+HOG(RGB)[S]_round0;36452;16435517;21539778;108;0.997046;0.567205;0.001689;0.997046;0.003373;1.919225;11.400000
HDD+HOG(RGB)[S]_round0;36456;16091653;21883642;104;0.997155;0.576260;0.001663;0.997155;0.003321;1.919225;11.520000
HDD+HOG(RGB)[S]_round0;36465;15747540;22227755;95;0.997402;0.585321;0.001638;0.997402;0.003270;1.919225;11.640000
HDD+HOG(RGB)[S]_round0;36476;15401860;22573435;84;0.997702;0.594424;0.001613;0.997702;0.003221;1.919225;11.760000
HDD+HOG(RGB)[S]_round0;36487;15055410;22919885;73;0.998003;0.603547;0.001589;0.998003;0.003174;1.919225;11.880000
HDD+HOG(RGB)[S]_round0;36493;14709241;23266054;67;0.998167;0.612663;0.001566;0.998167;0.003127;1.919225;12.000000
HDD+HOG(RGB)[S]_round0;36503;14362364;23612931;57;0.998441;0.621797;0.001544;0.998441;0.003082;1.919225;12.120000
HDD+HOG(RGB)[S]_round0;36509;14015441;23959854;51;0.998605;0.630933;0.001521;0.998605;0.003038;1.919225;12.240000
HDD+HOG(RGB)[S]_round0;36512;13669833;24305462;48;0.998687;0.640034;0.001500;0.998687;0.002995;1.919225;12.360000
HDD+HOG(RGB)[S]_round0;36516;13323699;24651596;44;0.998796;0.649148;0.001479;0.998796;0.002954;1.919225;12.480000
HDD+HOG(RGB)[S]_round0;36518;12979475;24995820;42;0.998851;0.658213;0.001459;0.998851;0.002913;1.919225;12.600000
HDD+HOG(RGB)[S]_round0;36524;12635042;25340253;36;0.999015;0.667283;0.001439;0.999015;0.002874;1.919225;12.720000
HDD+HOG(RGB)[S]_round0;36527;12291749;25683546;33;0.999097;0.676322;0.001420;0.999097;0.002836;1.919225;12.840000
HDD+HOG(RGB)[S]_round0;36530;11950540;26024755;30;0.999179;0.685308;0.001402;0.999179;0.002799;1.919225;12.960000
HDD+HOG(RGB)[S]_round0;36538;11610422;26364873;22;0.999398;0.694264;0.001384;0.999398;0.002764;1.919225;13.080000
HDD+HOG(RGB)[S]_round0;36539;11271613;26703682;21;0.999426;0.703186;0.001366;0.999426;0.002729;1.919225;13.200000
HDD+HOG(RGB)[S]_round0;36542;10934731;27040564;18;0.999508;0.712057;0.001350;0.999508;0.002695;1.919225;13.320000
HDD+HOG(RGB)[S]_round0;36544;10599987;27375308;16;0.999562;0.720872;0.001333;0.999562;0.002663;1.919225;13.440000
HDD+HOG(RGB)[S]_round0;36545;10268291;27707004;15;0.999590;0.729606;0.001317;0.999590;0.002631;1.919225;13.560000
HDD+HOG(RGB)[S]_round0;36546;9939515;28035780;14;0.999617;0.738264;0.001302;0.999617;0.002600;1.919225;13.680000
HDD+HOG(RGB)[S]_round0;36546;9613501;28361794;14;0.999617;0.746849;0.001287;0.999617;0.002571;1.919225;13.800000
HDD+HOG(RGB)[S]_round0;36547;9290884;28684411;13;0.999644;0.755344;0.001272;0.999644;0.002542;1.919225;13.920000
HDD+HOG(RGB)[S]_round0;36550;8972865;29002430;10;0.999726;0.763718;0.001259;0.999726;0.002514;1.919225;14.040000
HDD+HOG(RGB)[S]_round0;36551;8657946;29317349;9;0.999754;0.772011;0.001245;0.999754;0.002487;1.919225;14.160000
HDD+HOG(RGB)[S]_round0;36553;8347048;29628247;7;0.999809;0.780198;0.001232;0.999809;0.002461;1.919225;14.280000
HDD+HOG(RGB)[S]_round0;36554;8040796;29934499;6;0.999836;0.788262;0.001220;0.999836;0.002436;1.919225;14.400000
HDD+HOG(RGB)[S]_round0;36554;7739004;30236291;6;0.999836;0.796210;0.001207;0.999836;0.002412;1.919225;14.520000
HDD+HOG(RGB)[S]_round0;36554;7439837;30535458;6;0.999836;0.804087;0.001196;0.999836;0.002388;1.919225;14.640000
HDD+HOG(RGB)[S]_round0;36555;7147765;30827530;5;0.999863;0.811779;0.001184;0.999863;0.002366;1.919225;14.760000
HDD+HOG(RGB)[S]_round0;36555;6861177;31114118;5;0.999863;0.819325;0.001173;0.999863;0.002344;1.919225;14.880000
HDD+HOG(RGB)[S]_round0;36555;6579299;31395996;5;0.999863;0.826748;0.001163;0.999863;0.002323;1.919225;15.000000
HDD+HOG(RGB)[S]_round0;36555;6303121;31672174;5;0.999863;0.834020;0.001153;0.999863;0.002303;1.919225;15.120000
HDD+HOG(RGB)[S]_round0;36555;6032144;31943151;5;0.999863;0.841156;0.001143;0.999863;0.002284;1.919225;15.240000
HDD+HOG(RGB)[S]_round0;36557;5767531;32207764;3;0.999918;0.848124;0.001134;0.999918;0.002265;1.919225;15.360000
HDD+HOG(RGB)[S]_round0;36557;5509162;32466133;3;0.999918;0.854928;0.001125;0.999918;0.002247;1.919225;15.480000
HDD+HOG(RGB)[S]_round0;36558;5256518;32718777;2;0.999945;0.861581;0.001116;0.999945;0.002230;1.919225;15.600000
HDD+HOG(RGB)[S]_round0;36558;5010509;32964786;2;0.999945;0.868059;0.001108;0.999945;0.002213;1.919225;15.720000
HDD+HOG(RGB)[S]_round0;36558;4771471;33203824;2;0.999945;0.874353;0.001100;0.999945;0.002197;1.919225;15.840000
HDD+HOG(RGB)[S]_round0;36558;4539008;33436287;2;0.999945;0.880475;0.001092;0.999945;0.002182;1.919225;15.960000
HDD+HOG(RGB)[S]_round0;36558;4313193;33662102;2;0.999945;0.886421;0.001085;0.999945;0.002167;1.919225;16.080000
HDD+HOG(RGB)[S]_round0;36559;4093764;33881531;1;0.999973;0.892199;0.001078;0.999973;0.002153;1.919225;16.200000
HDD+HOG(RGB)[S]_round0;36559;3881611;34093684;1;0.999973;0.897786;0.001071;0.999973;0.002140;1.919225;16.320000
HDD+HOG(RGB)[S]_round0;36559;3675942;34299353;1;0.999973;0.903202;0.001065;0.999973;0.002127;1.919225;16.440000
HDD+HOG(RGB)[S]_round0;36559;3476942;34498353;1;0.999973;0.908442;0.001059;0.999973;0.002115;1.919225;16.560000
HDD+HOG(RGB)[S]_round0;36559;3284555;34690740;1;0.999973;0.913508;0.001053;0.999973;0.002103;1.919225;16.680000
HDD+HOG(RGB)[S]_round0;36559;3099868;34875427;1;0.999973;0.918371;0.001047;0.999973;0.002092;1.919225;16.800000
HDD+HOG(RGB)[S]_round0;36559;2921560;35053735;1;0.999973;0.923067;0.001042;0.999973;0.002082;1.919225;16.920000
HDD+HOG(RGB)[S]_round0;36559;2749598;35225697;1;0.999973;0.927595;0.001037;0.999973;0.002071;1.919225;17.040000
HDD+HOG(RGB)[S]_round0;36559;2585140;35390155;1;0.999973;0.931926;0.001032;0.999973;0.002062;1.919225;17.160000
HDD+HOG(RGB)[S]_round0;36559;2427418;35547877;1;0.999973;0.936079;0.001027;0.999973;0.002053;1.919225;17.280000
HDD+HOG(RGB)[S]_round0;36559;2275748;35699547;1;0.999973;0.940073;0.001023;0.999973;0.002044;1.919225;17.400000
HDD+HOG(RGB)[S]_round0;36559;2131280;35844015;1;0.999973;0.943877;0.001019;0.999973;0.002036;1.919225;17.520000
HDD+HOG(RGB)[S]_round0;36559;1992720;35982575;1;0.999973;0.947526;0.001015;0.999973;0.002028;1.919225;17.640000
HDD+HOG(RGB)[S]_round0;36559;1861169;36114126;1;0.999973;0.950990;0.001011;0.999973;0.002021;1.919225;17.760000
HDD+HOG(RGB)[S]_round0;36560;1736213;36239082;0;1.000000;0.954280;0.001008;1.000000;0.002014;1.919225;17.880000
HDD+HOG(RGB)[S]_round0;36560;1616645;36358650;0;1.000000;0.957429;0.001005;1.000000;0.002007;1.919225;18.000000
HDD+HOG(RGB)[S]_round0;36560;1503447;36471848;0;1.000000;0.960410;0.001001;1.000000;0.002001;1.919225;18.120000
HDD+HOG(RGB)[S]_round0;36560;1396006;36579289;0;1.000000;0.963239;0.000998;1.000000;0.001995;1.919225;18.240000
HDD+HOG(RGB)[S]_round0;36560;1294556;36680739;0;1.000000;0.965911;0.000996;1.000000;0.001989;1.919225;18.360000
HDD+HOG(RGB)[S]_round0;36560;1198212;36777083;0;1.000000;0.968448;0.000993;1.000000;0.001984;1.919225;18.480000
HDD+HOG(RGB)[S]_round0;36560;1107423;36867872;0;1.000000;0.970838;0.000991;1.000000;0.001979;1.919225;18.600000
HDD+HOG(RGB)[S]_round0;36560;1022453;36952842;0;1.000000;0.973076;0.000988;1.000000;0.001975;1.919225;18.720000
HDD+HOG(RGB)[S]_round0;36560;942138;37033157;0;1.000000;0.975191;0.000986;1.000000;0.001971;1.919225;18.840000
HDD+HOG(RGB)[S]_round0;36560;866832;37108463;0;1.000000;0.977174;0.000984;1.000000;0.001967;1.919225;18.960000
HDD+HOG(RGB)[S]_round0;36560;795761;37179534;0;1.000000;0.979045;0.000982;1.000000;0.001963;1.919225;19.080000
HDD+HOG(RGB)[S]_round0;36560;730105;37245190;0;1.000000;0.980774;0.000981;1.000000;0.001959;1.919225;19.200000
