Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)_round3;2;27174;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.067222;-6.600000
HOG(Depth)+HOG(RGB)_round3;2;27174;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.067222;-6.480000
HOG(Depth)+HOG(RGB)_round3;4;27174;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.067222;-6.360000
HOG(Depth)+HOG(RGB)_round3;5;27174;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.067222;-6.240000
HOG(Depth)+HOG(RGB)_round3;5;27174;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.067222;-6.120000
HOG(Depth)+HOG(RGB)_round3;6;27174;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.067222;-6.000000
HOG(Depth)+HOG(RGB)_round3;8;27174;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.067222;-5.880000
HOG(Depth)+HOG(RGB)_round3;8;27174;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.067222;-5.760000
HOG(Depth)+HOG(RGB)_round3;8;27174;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.067222;-5.640000
HOG(Depth)+HOG(RGB)_round3;8;27174;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.067222;-5.520000
HOG(Depth)+HOG(RGB)_round3;11;27174;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;1.067222;-5.400000
HOG(Depth)+HOG(RGB)_round3;12;27174;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.067222;-5.280000
HOG(Depth)+HOG(RGB)_round3;13;27174;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;1.067222;-5.160000
HOG(Depth)+HOG(RGB)_round3;17;27174;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;1.067222;-5.040000
HOG(Depth)+HOG(RGB)_round3;20;27174;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;1.067222;-4.920000
HOG(Depth)+HOG(RGB)_round3;25;27174;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;1.067222;-4.800000
HOG(Depth)+HOG(RGB)_round3;29;27174;0;4379;0.006579;0.000000;1.000000;0.006579;0.013072;1.067222;-4.680000
HOG(Depth)+HOG(RGB)_round3;36;27174;0;4372;0.008167;0.000000;1.000000;0.008167;0.016202;1.067222;-4.560000
HOG(Depth)+HOG(RGB)_round3;48;27174;0;4360;0.010889;0.000000;1.000000;0.010889;0.021544;1.067222;-4.440000
HOG(Depth)+HOG(RGB)_round3;54;27174;0;4354;0.012250;0.000000;1.000000;0.012250;0.024204;1.067222;-4.320000
HOG(Depth)+HOG(RGB)_round3;65;27174;0;4343;0.014746;0.000000;1.000000;0.014746;0.029063;1.067222;-4.200000
HOG(Depth)+HOG(RGB)_round3;73;27174;0;4335;0.016561;0.000000;1.000000;0.016561;0.032582;1.067222;-4.080000
HOG(Depth)+HOG(RGB)_round3;82;27174;0;4326;0.018603;0.000000;1.000000;0.018603;0.036526;1.067222;-3.960000
HOG(Depth)+HOG(RGB)_round3;98;27174;0;4310;0.022232;0.000000;1.000000;0.022232;0.043498;1.067222;-3.840000
HOG(Depth)+HOG(RGB)_round3;106;27174;0;4302;0.024047;0.000000;1.000000;0.024047;0.046965;1.067222;-3.720000
HOG(Depth)+HOG(RGB)_round3;119;27174;0;4289;0.026996;0.000000;1.000000;0.026996;0.052573;1.067222;-3.600000
HOG(Depth)+HOG(RGB)_round3;141;27174;0;4267;0.031987;0.000000;1.000000;0.031987;0.061992;1.067222;-3.480000
HOG(Depth)+HOG(RGB)_round3;167;27174;0;4241;0.037886;0.000000;1.000000;0.037886;0.073005;1.067222;-3.360000
HOG(Depth)+HOG(RGB)_round3;195;27174;0;4213;0.044238;0.000000;1.000000;0.044238;0.084727;1.067222;-3.240000
HOG(Depth)+HOG(RGB)_round3;223;27174;0;4185;0.050590;0.000000;1.000000;0.050590;0.096307;1.067222;-3.120000
HOG(Depth)+HOG(RGB)_round3;247;27174;0;4161;0.056034;0.000000;1.000000;0.056034;0.106122;1.067222;-3.000000
HOG(Depth)+HOG(RGB)_round3;297;27174;0;4111;0.067377;0.000000;1.000000;0.067377;0.126249;1.067222;-2.880000
HOG(Depth)+HOG(RGB)_round3;330;27173;1;4078;0.074864;0.000037;0.996979;0.074864;0.139270;1.067222;-2.760000
HOG(Depth)+HOG(RGB)_round3;363;27173;1;4045;0.082350;0.000037;0.997253;0.082350;0.152137;1.067222;-2.640000
HOG(Depth)+HOG(RGB)_round3;403;27173;1;4005;0.091425;0.000037;0.997525;0.091425;0.167498;1.067222;-2.520000
HOG(Depth)+HOG(RGB)_round3;439;27173;1;3969;0.099592;0.000037;0.997727;0.099592;0.181106;1.067222;-2.400000
HOG(Depth)+HOG(RGB)_round3;495;27173;1;3913;0.112296;0.000037;0.997984;0.112296;0.201876;1.067222;-2.280000
HOG(Depth)+HOG(RGB)_round3;554;27172;2;3854;0.125681;0.000074;0.996403;0.125681;0.223207;1.067222;-2.160000
HOG(Depth)+HOG(RGB)_round3;607;27171;3;3801;0.137704;0.000110;0.995082;0.137704;0.241929;1.067222;-2.040000
HOG(Depth)+HOG(RGB)_round3;667;27170;4;3741;0.151316;0.000147;0.994039;0.151316;0.262650;1.067222;-1.920000
HOG(Depth)+HOG(RGB)_round3;743;27168;6;3665;0.168557;0.000221;0.991989;0.168557;0.288152;1.067222;-1.800000
HOG(Depth)+HOG(RGB)_round3;820;27164;10;3588;0.186025;0.000368;0.987952;0.186025;0.313097;1.067222;-1.680000
HOG(Depth)+HOG(RGB)_round3;894;27158;16;3514;0.202813;0.000589;0.982418;0.202813;0.336217;1.067222;-1.560000
HOG(Depth)+HOG(RGB)_round3;961;27155;19;3447;0.218013;0.000699;0.980612;0.218013;0.356719;1.067222;-1.440000
HOG(Depth)+HOG(RGB)_round3;1045;27149;25;3363;0.237069;0.000920;0.976636;0.237069;0.381526;1.067222;-1.320000
HOG(Depth)+HOG(RGB)_round3;1119;27143;31;3289;0.253857;0.001141;0.973043;0.253857;0.402663;1.067222;-1.200000
HOG(Depth)+HOG(RGB)_round3;1217;27137;37;3191;0.276089;0.001362;0.970494;0.276089;0.429883;1.067222;-1.080000
HOG(Depth)+HOG(RGB)_round3;1287;27125;49;3121;0.291969;0.001803;0.963323;0.291969;0.448120;1.067222;-0.960000
HOG(Depth)+HOG(RGB)_round3;1397;27117;57;3011;0.316924;0.002098;0.960798;0.316924;0.476629;1.067222;-0.840000
HOG(Depth)+HOG(RGB)_round3;1499;27103;71;2909;0.340064;0.002613;0.954777;0.340064;0.501506;1.067222;-0.720000
HOG(Depth)+HOG(RGB)_round3;1615;27090;84;2793;0.366379;0.003091;0.950559;0.366379;0.528901;1.067222;-0.600000
HOG(Depth)+HOG(RGB)_round3;1720;27059;115;2688;0.390200;0.004232;0.937330;0.390200;0.551017;1.067222;-0.480000
HOG(Depth)+HOG(RGB)_round3;1836;27033;141;2572;0.416515;0.005189;0.928680;0.416515;0.575098;1.067222;-0.360000
HOG(Depth)+HOG(RGB)_round3;1916;27008;166;2492;0.434664;0.006109;0.920269;0.434664;0.590447;1.067222;-0.240000
HOG(Depth)+HOG(RGB)_round3;2012;26969;205;2396;0.456443;0.007544;0.907533;0.456443;0.607396;1.067222;-0.120000
HOG(Depth)+HOG(RGB)_round3;2113;26925;249;2295;0.479356;0.009163;0.894581;0.479356;0.624225;1.067222;0.000000
HOG(Depth)+HOG(RGB)_round3;2282;26428;746;2126;0.517695;0.027453;0.753633;0.517695;0.613771;1.067222;0.120000
HOG(Depth)+HOG(RGB)_round3;2438;25924;1250;1970;0.553085;0.046000;0.661063;0.553085;0.602273;1.067222;0.240000
HOG(Depth)+HOG(RGB)_round3;2587;25412;1762;1821;0.586887;0.064841;0.594849;0.586887;0.590842;1.067222;0.360000
HOG(Depth)+HOG(RGB)_round3;2722;25048;2126;1686;0.617514;0.078237;0.561469;0.617514;0.588159;1.067222;0.480000
HOG(Depth)+HOG(RGB)_round3;2838;24641;2533;1570;0.643829;0.093214;0.528393;0.643829;0.580427;1.067222;0.600000
HOG(Depth)+HOG(RGB)_round3;2949;24277;2897;1459;0.669011;0.106609;0.504447;0.669011;0.575190;1.067222;0.720000
HOG(Depth)+HOG(RGB)_round3;3042;24029;3145;1366;0.690109;0.115736;0.491676;0.690109;0.574233;1.067222;0.840000
HOG(Depth)+HOG(RGB)_round3;3143;23675;3499;1265;0.713022;0.128763;0.473201;0.713022;0.568869;1.067222;0.960000
HOG(Depth)+HOG(RGB)_round3;3230;23352;3822;1178;0.732759;0.140649;0.458026;0.732759;0.563700;1.067222;1.080000
HOG(Depth)+HOG(RGB)_round3;3301;23115;4059;1107;0.748866;0.149371;0.448505;0.748866;0.561013;1.067222;1.200000
HOG(Depth)+HOG(RGB)_round3;3390;22864;4310;1018;0.769056;0.158607;0.440260;0.769056;0.559960;1.067222;1.320000
HOG(Depth)+HOG(RGB)_round3;3456;22604;4570;952;0.784029;0.168175;0.430601;0.784029;0.555895;1.067222;1.440000
HOG(Depth)+HOG(RGB)_round3;3536;22379;4795;872;0.802178;0.176455;0.424439;0.802178;0.555146;1.067222;1.560000
HOG(Depth)+HOG(RGB)_round3;3591;22102;5072;817;0.814655;0.186649;0.414522;0.814655;0.549461;1.067222;1.680000
HOG(Depth)+HOG(RGB)_round3;3649;21832;5342;759;0.827813;0.196585;0.405850;0.827813;0.544668;1.067222;1.800000
HOG(Depth)+HOG(RGB)_round3;3710;21571;5603;698;0.841652;0.206190;0.398368;0.841652;0.540777;1.067222;1.920000
HOG(Depth)+HOG(RGB)_round3;3772;21272;5902;636;0.855717;0.217193;0.389911;0.855717;0.535719;1.067222;2.040000
HOG(Depth)+HOG(RGB)_round3;3825;20961;6213;583;0.867740;0.228638;0.381052;0.867740;0.529558;1.067222;2.160000
HOG(Depth)+HOG(RGB)_round3;3880;20677;6497;528;0.880218;0.239089;0.373904;0.880218;0.524856;1.067222;2.280000
HOG(Depth)+HOG(RGB)_round3;3937;20364;6810;471;0.893149;0.250607;0.366335;0.893149;0.519565;1.067222;2.400000
HOG(Depth)+HOG(RGB)_round3;3981;20053;7121;427;0.903131;0.262052;0.358584;0.903131;0.513346;1.067222;2.520000
HOG(Depth)+HOG(RGB)_round3;4017;19747;7427;391;0.911298;0.273313;0.351014;0.911298;0.506813;1.067222;2.640000
HOG(Depth)+HOG(RGB)_round3;4054;19430;7744;354;0.919691;0.284978;0.343618;0.919691;0.500309;1.067222;2.760000
HOG(Depth)+HOG(RGB)_round3;4096;19080;8094;312;0.929220;0.297858;0.336013;0.929220;0.493553;1.067222;2.880000
HOG(Depth)+HOG(RGB)_round3;4123;18720;8454;285;0.935345;0.311106;0.327821;0.935345;0.485487;1.067222;3.000000
HOG(Depth)+HOG(RGB)_round3;4153;18403;8771;255;0.942151;0.322772;0.321340;0.942151;0.479229;1.067222;3.120000
HOG(Depth)+HOG(RGB)_round3;4170;18074;9100;238;0.946007;0.334879;0.314243;0.946007;0.471773;1.067222;3.240000
HOG(Depth)+HOG(RGB)_round3;4196;17727;9447;212;0.951906;0.347648;0.307557;0.951906;0.464905;1.067222;3.360000
HOG(Depth)+HOG(RGB)_round3;4224;17387;9787;184;0.958258;0.360160;0.301477;0.958258;0.458657;1.067222;3.480000
HOG(Depth)+HOG(RGB)_round3;4238;17018;10156;170;0.961434;0.373740;0.294428;0.961434;0.450803;1.067222;3.600000
HOG(Depth)+HOG(RGB)_round3;4259;16680;10494;149;0.966198;0.386178;0.288687;0.966198;0.444549;1.067222;3.720000
HOG(Depth)+HOG(RGB)_round3;4281;16324;10850;127;0.971189;0.399279;0.282929;0.971189;0.438201;1.067222;3.840000
HOG(Depth)+HOG(RGB)_round3;4298;15989;11185;110;0.975045;0.411607;0.277595;0.975045;0.432155;1.067222;3.960000
HOG(Depth)+HOG(RGB)_round3;4312;15673;11501;96;0.978221;0.423235;0.272687;0.978221;0.426487;1.067222;4.080000
HOG(Depth)+HOG(RGB)_round3;4330;15328;11846;78;0.982305;0.435931;0.267681;0.982305;0.420715;1.067222;4.200000
HOG(Depth)+HOG(RGB)_round3;4344;14993;12181;64;0.985481;0.448259;0.262874;0.985481;0.415038;1.067222;4.320000
HOG(Depth)+HOG(RGB)_round3;4349;14671;12503;59;0.986615;0.460109;0.258070;0.986615;0.409125;1.067222;4.440000
HOG(Depth)+HOG(RGB)_round3;4356;14397;12777;52;0.988203;0.470192;0.254246;0.988203;0.404438;1.067222;4.560000
HOG(Depth)+HOG(RGB)_round3;4365;14051;13123;43;0.990245;0.482925;0.249600;0.990245;0.398703;1.067222;4.680000
HOG(Depth)+HOG(RGB)_round3;4374;13763;13411;34;0.992287;0.493523;0.245938;0.992287;0.394178;1.067222;4.800000
HOG(Depth)+HOG(RGB)_round3;4378;13487;13687;30;0.993194;0.503680;0.242347;0.993194;0.389623;1.067222;4.920000
HOG(Depth)+HOG(RGB)_round3;4381;13190;13984;27;0.993875;0.514610;0.238552;0.993875;0.384754;1.067222;5.040000
HOG(Depth)+HOG(RGB)_round3;4390;12905;14269;18;0.995917;0.525098;0.235275;0.995917;0.380630;1.067222;5.160000
HOG(Depth)+HOG(RGB)_round3;4395;12635;14539;13;0.997051;0.535033;0.232122;0.997051;0.376574;1.067222;5.280000
HOG(Depth)+HOG(RGB)_round3;4397;12370;14804;11;0.997505;0.544785;0.228998;0.997505;0.372485;1.067222;5.400000
HOG(Depth)+HOG(RGB)_round3;4397;12083;15091;11;0.997505;0.555347;0.225626;0.997505;0.368011;1.067222;5.520000
HOG(Depth)+HOG(RGB)_round3;4400;11835;15339;8;0.998185;0.564473;0.222909;0.998185;0.364435;1.067222;5.640000
HOG(Depth)+HOG(RGB)_round3;4401;11601;15573;7;0.998412;0.573085;0.220336;0.998412;0.361004;1.067222;5.760000
HOG(Depth)+HOG(RGB)_round3;4402;11358;15816;6;0.998639;0.582027;0.217727;0.998639;0.357508;1.067222;5.880000
HOG(Depth)+HOG(RGB)_round3;4404;11081;16093;4;0.999093;0.592221;0.214861;0.999093;0.353664;1.067222;6.000000
HOG(Depth)+HOG(RGB)_round3;4404;10822;16352;4;0.999093;0.601752;0.212180;0.999093;0.350024;1.067222;6.120000
HOG(Depth)+HOG(RGB)_round3;4406;10588;16586;2;0.999546;0.610363;0.209889;0.999546;0.346929;1.067222;6.240000
HOG(Depth)+HOG(RGB)_round3;4406;10335;16839;2;0.999546;0.619673;0.207390;0.999546;0.343508;1.067222;6.360000
HOG(Depth)+HOG(RGB)_round3;4406;10088;17086;2;0.999546;0.628763;0.205007;0.999546;0.340232;1.067222;6.480000
HOG(Depth)+HOG(RGB)_round3;4407;9866;17308;1;0.999773;0.636932;0.202947;0.999773;0.337404;1.067222;6.600000
HOG(Depth)+HOG(RGB)_round3;4407;9633;17541;1;0.999773;0.645507;0.200793;0.999773;0.334421;1.067222;6.720000
HOG(Depth)+HOG(RGB)_round3;4407;9416;17758;1;0.999773;0.653492;0.198827;0.999773;0.331690;1.067222;6.840000
HOG(Depth)+HOG(RGB)_round3;4407;9180;17994;1;0.999773;0.662177;0.196732;0.999773;0.328770;1.067222;6.960000
HOG(Depth)+HOG(RGB)_round3;4407;8960;18214;1;0.999773;0.670273;0.194819;0.999773;0.326094;1.067222;7.080000
HOG(Depth)+HOG(RGB)_round3;4407;8777;18397;1;0.999773;0.677007;0.193256;0.999773;0.323901;1.067222;7.200000
HOG(Depth)+HOG(RGB)_round3;4407;8557;18617;1;0.999773;0.685103;0.191409;0.999773;0.321304;1.067222;7.320000
HOG(Depth)+HOG(RGB)_round3;4407;8319;18855;1;0.999773;0.693862;0.189451;0.999773;0.318540;1.067222;7.440000
HOG(Depth)+HOG(RGB)_round3;4407;8118;19056;1;0.999773;0.701259;0.187828;0.999773;0.316243;1.067222;7.560000
HOG(Depth)+HOG(RGB)_round3;4407;7938;19236;1;0.999773;0.707883;0.186398;0.999773;0.314213;1.067222;7.680000
HOG(Depth)+HOG(RGB)_round3;4407;7739;19435;1;0.999773;0.715206;0.184842;0.999773;0.312000;1.067222;7.800000
HOG(Depth)+HOG(RGB)_round3;4407;7521;19653;1;0.999773;0.723228;0.183167;0.999773;0.309611;1.067222;7.920000
HOG(Depth)+HOG(RGB)_round3;4407;7331;19843;1;0.999773;0.730220;0.181732;0.999773;0.307558;1.067222;8.040000
HOG(Depth)+HOG(RGB)_round3;4407;7136;20038;1;0.999773;0.737396;0.180282;0.999773;0.305479;1.067222;8.160000
HOG(Depth)+HOG(RGB)_round3;4407;6955;20219;1;0.999773;0.744057;0.178957;0.999773;0.303575;1.067222;8.280000
HOG(Depth)+HOG(RGB)_round3;4407;6779;20395;1;0.999773;0.750534;0.177687;0.999773;0.301746;1.067222;8.400000
HOG(Depth)+HOG(RGB)_round3;4407;6612;20562;1;0.999773;0.756679;0.176499;0.999773;0.300031;1.067222;8.520000
HOG(Depth)+HOG(RGB)_round3;4408;6417;20757;0;1.000000;0.763855;0.175164;1.000000;0.298110;1.067222;8.640000
HOG(Depth)+HOG(RGB)_round3;4408;6252;20922;0;1.000000;0.769927;0.174023;1.000000;0.296456;1.067222;8.760000
HOG(Depth)+HOG(RGB)_round3;4408;6082;21092;0;1.000000;0.776183;0.172863;1.000000;0.294771;1.067222;8.880000
HOG(Depth)+HOG(RGB)_round3;4408;5899;21275;0;1.000000;0.782917;0.171631;1.000000;0.292978;1.067222;9.000000
HOG(Depth)+HOG(RGB)_round3;4408;5733;21441;0;1.000000;0.789026;0.170529;1.000000;0.291371;1.067222;9.120000
HOG(Depth)+HOG(RGB)_round3;4408;5549;21625;0;1.000000;0.795797;0.169324;1.000000;0.289609;1.067222;9.240000
HOG(Depth)+HOG(RGB)_round3;4408;5392;21782;0;1.000000;0.801575;0.168309;1.000000;0.288123;1.067222;9.360000
HOG(Depth)+HOG(RGB)_round3;4408;5225;21949;0;1.000000;0.807721;0.167242;1.000000;0.286559;1.067222;9.480000
HOG(Depth)+HOG(RGB)_round3;4408;5061;22113;0;1.000000;0.813756;0.166208;1.000000;0.285040;1.067222;9.600000
HOG(Depth)+HOG(RGB)_round3;4408;4905;22269;0;1.000000;0.819497;0.165236;1.000000;0.283609;1.067222;9.720000
HOG(Depth)+HOG(RGB)_round3;4408;4771;22403;0;1.000000;0.824428;0.164410;1.000000;0.282392;1.067222;9.840000
HOG(Depth)+HOG(RGB)_round3;4408;4629;22545;0;1.000000;0.829653;0.163544;1.000000;0.281113;1.067222;9.960000
HOG(Depth)+HOG(RGB)_round3;4408;4488;22686;0;1.000000;0.834842;0.162693;1.000000;0.279855;1.067222;10.080000
HOG(Depth)+HOG(RGB)_round3;4408;4344;22830;0;1.000000;0.840141;0.161833;1.000000;0.278582;1.067222;10.200000
HOG(Depth)+HOG(RGB)_round3;4408;4195;22979;0;1.000000;0.845624;0.160952;1.000000;0.277276;1.067222;10.320000
HOG(Depth)+HOG(RGB)_round3;4408;4066;23108;0;1.000000;0.850372;0.160198;1.000000;0.276156;1.067222;10.440000
HOG(Depth)+HOG(RGB)_round3;4408;3941;23233;0;1.000000;0.854972;0.159473;1.000000;0.275079;1.067222;10.560000
HOG(Depth)+HOG(RGB)_round3;4408;3814;23360;0;1.000000;0.859645;0.158744;1.000000;0.273993;1.067222;10.680000
HOG(Depth)+HOG(RGB)_round3;4408;3661;23513;0;1.000000;0.865276;0.157874;1.000000;0.272696;1.067222;10.800000
HOG(Depth)+HOG(RGB)_round3;4408;3554;23620;0;1.000000;0.869213;0.157271;1.000000;0.271797;1.067222;10.920000
HOG(Depth)+HOG(RGB)_round3;4408;3434;23740;0;1.000000;0.873629;0.156601;1.000000;0.270795;1.067222;11.040000
HOG(Depth)+HOG(RGB)_round3;4408;3292;23882;0;1.000000;0.878855;0.155815;1.000000;0.269619;1.067222;11.160000
HOG(Depth)+HOG(RGB)_round3;4408;3179;23995;0;1.000000;0.883013;0.155195;1.000000;0.268690;1.067222;11.280000
HOG(Depth)+HOG(RGB)_round3;4408;3065;24109;0;1.000000;0.887208;0.154574;1.000000;0.267760;1.067222;11.400000
HOG(Depth)+HOG(RGB)_round3;4408;2970;24204;0;1.000000;0.890704;0.154061;1.000000;0.266990;1.067222;11.520000
HOG(Depth)+HOG(RGB)_round3;4408;2884;24290;0;1.000000;0.893869;0.153600;1.000000;0.266296;1.067222;11.640000
HOG(Depth)+HOG(RGB)_round3;4408;2781;24393;0;1.000000;0.897660;0.153050;1.000000;0.265470;1.067222;11.760000
HOG(Depth)+HOG(RGB)_round3;4408;2681;24493;0;1.000000;0.901340;0.152521;1.000000;0.264673;1.067222;11.880000
HOG(Depth)+HOG(RGB)_round3;4408;2573;24601;0;1.000000;0.905314;0.151953;1.000000;0.263818;1.067222;12.000000
HOG(Depth)+HOG(RGB)_round3;4408;2465;24709;0;1.000000;0.909288;0.151389;1.000000;0.262968;1.067222;12.120000
HOG(Depth)+HOG(RGB)_round3;4408;2370;24804;0;1.000000;0.912784;0.150897;1.000000;0.262225;1.067222;12.240000
HOG(Depth)+HOG(RGB)_round3;4408;2276;24898;0;1.000000;0.916243;0.150413;1.000000;0.261494;1.067222;12.360000
HOG(Depth)+HOG(RGB)_round3;4408;2180;24994;0;1.000000;0.919776;0.149922;1.000000;0.260751;1.067222;12.480000
HOG(Depth)+HOG(RGB)_round3;4408;2093;25081;0;1.000000;0.922978;0.149479;1.000000;0.260082;1.067222;12.600000
HOG(Depth)+HOG(RGB)_round3;4408;1995;25179;0;1.000000;0.926584;0.148984;1.000000;0.259332;1.067222;12.720000
HOG(Depth)+HOG(RGB)_round3;4408;1913;25261;0;1.000000;0.929602;0.148573;1.000000;0.258708;1.067222;12.840000
HOG(Depth)+HOG(RGB)_round3;4408;1836;25338;0;1.000000;0.932435;0.148188;1.000000;0.258125;1.067222;12.960000
HOG(Depth)+HOG(RGB)_round3;4408;1749;25425;0;1.000000;0.935637;0.147756;1.000000;0.257469;1.067222;13.080000
HOG(Depth)+HOG(RGB)_round3;4408;1679;25495;0;1.000000;0.938213;0.147410;1.000000;0.256944;1.067222;13.200000
HOG(Depth)+HOG(RGB)_round3;4408;1619;25555;0;1.000000;0.940421;0.147115;1.000000;0.256495;1.067222;13.320000
HOG(Depth)+HOG(RGB)_round3;4408;1552;25622;0;1.000000;0.942887;0.146787;1.000000;0.255996;1.067222;13.440000
HOG(Depth)+HOG(RGB)_round3;4408;1474;25700;0;1.000000;0.945757;0.146406;1.000000;0.255418;1.067222;13.560000
HOG(Depth)+HOG(RGB)_round3;4408;1410;25764;0;1.000000;0.948112;0.146096;1.000000;0.254945;1.067222;13.680000
HOG(Depth)+HOG(RGB)_round3;4408;1354;25820;0;1.000000;0.950173;0.145825;1.000000;0.254533;1.067222;13.800000
HOG(Depth)+HOG(RGB)_round3;4408;1291;25883;0;1.000000;0.952491;0.145522;1.000000;0.254071;1.067222;13.920000
HOG(Depth)+HOG(RGB)_round3;4408;1230;25944;0;1.000000;0.954736;0.145229;1.000000;0.253625;1.067222;14.040000
HOG(Depth)+HOG(RGB)_round3;4408;1162;26012;0;1.000000;0.957239;0.144905;1.000000;0.253130;1.067222;14.160000
HOG(Depth)+HOG(RGB)_round3;4408;1101;26073;0;1.000000;0.959483;0.144615;1.000000;0.252687;1.067222;14.280000
HOG(Depth)+HOG(RGB)_round3;4408;1051;26123;0;1.000000;0.961323;0.144378;1.000000;0.252325;1.067222;14.400000
HOG(Depth)+HOG(RGB)_round3;4408;996;26178;0;1.000000;0.963347;0.144118;1.000000;0.251929;1.067222;14.520000
HOG(Depth)+HOG(RGB)_round3;4408;943;26231;0;1.000000;0.965298;0.143869;1.000000;0.251548;1.067222;14.640000
HOG(Depth)+HOG(RGB)_round3;4408;895;26279;0;1.000000;0.967064;0.143644;1.000000;0.251204;1.067222;14.760000
HOG(Depth)+HOG(RGB)_round3;4408;855;26319;0;1.000000;0.968536;0.143457;1.000000;0.250918;1.067222;14.880000
HOG(Depth)+HOG(RGB)_round3;4408;811;26363;0;1.000000;0.970155;0.143252;1.000000;0.250604;1.067222;15.000000
HOG(Depth)+HOG(RGB)_round3;4408;770;26404;0;1.000000;0.971664;0.143061;1.000000;0.250312;1.067222;15.120000
HOG(Depth)+HOG(RGB)_round3;4408;719;26455;0;1.000000;0.973541;0.142825;1.000000;0.249950;1.067222;15.240000
HOG(Depth)+HOG(RGB)_round3;4408;672;26502;0;1.000000;0.975270;0.142608;1.000000;0.249618;1.067222;15.360000
HOG(Depth)+HOG(RGB)_round3;4408;649;26525;0;1.000000;0.976117;0.142502;1.000000;0.249455;1.067222;15.480000
HOG(Depth)+HOG(RGB)_round3;4408;622;26552;0;1.000000;0.977110;0.142377;1.000000;0.249265;1.067222;15.600000
HOG(Depth)+HOG(RGB)_round3;4408;590;26584;0;1.000000;0.978288;0.142230;1.000000;0.249040;1.067222;15.720000
HOG(Depth)+HOG(RGB)_round3;4408;556;26618;0;1.000000;0.979539;0.142074;1.000000;0.248801;1.067222;15.840000
HOG(Depth)+HOG(RGB)_round3;4408;525;26649;0;1.000000;0.980680;0.141933;1.000000;0.248583;1.067222;15.960000
HOG(Depth)+HOG(RGB)_round3;4408;493;26681;0;1.000000;0.981858;0.141786;1.000000;0.248359;1.067222;16.080000
HOG(Depth)+HOG(RGB)_round3;4408;474;26700;0;1.000000;0.982557;0.141700;1.000000;0.248226;1.067222;16.200000
HOG(Depth)+HOG(RGB)_round3;4408;458;26716;0;1.000000;0.983146;0.141627;1.000000;0.248114;1.067222;16.320000
HOG(Depth)+HOG(RGB)_round3;4408;432;26742;0;1.000000;0.984102;0.141509;1.000000;0.247933;1.067222;16.440000
HOG(Depth)+HOG(RGB)_round3;4408;410;26764;0;1.000000;0.984912;0.141409;1.000000;0.247780;1.067222;16.560000
HOG(Depth)+HOG(RGB)_round3;4408;382;26792;0;1.000000;0.985942;0.141282;1.000000;0.247585;1.067222;16.680000
HOG(Depth)+HOG(RGB)_round3;4408;362;26812;0;1.000000;0.986678;0.141192;1.000000;0.247446;1.067222;16.800000
HOG(Depth)+HOG(RGB)_round3;4408;344;26830;0;1.000000;0.987341;0.141110;1.000000;0.247321;1.067222;16.920000
HOG(Depth)+HOG(RGB)_round3;4408;319;26855;0;1.000000;0.988261;0.140997;1.000000;0.247148;1.067222;17.040000
HOG(Depth)+HOG(RGB)_round3;4408;306;26868;0;1.000000;0.988739;0.140939;1.000000;0.247058;1.067222;17.160000
HOG(Depth)+HOG(RGB)_round3;4408;289;26885;0;1.000000;0.989365;0.140862;1.000000;0.246940;1.067222;17.280000
HOG(Depth)+HOG(RGB)_round3;4408;267;26907;0;1.000000;0.990174;0.140763;1.000000;0.246788;1.067222;17.400000
HOG(Depth)+HOG(RGB)_round3;4408;255;26919;0;1.000000;0.990616;0.140709;1.000000;0.246705;1.067222;17.520000
HOG(Depth)+HOG(RGB)_round3;4408;243;26931;0;1.000000;0.991058;0.140655;1.000000;0.246622;1.067222;17.640000
HOG(Depth)+HOG(RGB)_round3;4408;226;26948;0;1.000000;0.991683;0.140579;1.000000;0.246505;1.067222;17.760000
HOG(Depth)+HOG(RGB)_round3;4408;207;26967;0;1.000000;0.992382;0.140494;1.000000;0.246374;1.067222;17.880000
HOG(Depth)+HOG(RGB)_round3;4408;192;26982;0;1.000000;0.992934;0.140427;1.000000;0.246271;1.067222;18.000000
HOG(Depth)+HOG(RGB)_round3;4408;176;26998;0;1.000000;0.993523;0.140355;1.000000;0.246161;1.067222;18.120000
HOG(Depth)+HOG(RGB)_round3;4408;163;27011;0;1.000000;0.994002;0.140297;1.000000;0.246071;1.067222;18.240000
