Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)_round0;2655;14943;17;1753;0.602314;0.001136;0.993638;0.602314;0.750000;9.284335;-5.640000
HOG(Depth)+HOG(RGB)_round0;2689;14943;17;1719;0.610027;0.001136;0.993718;0.610027;0.755974;9.284335;-5.520000
HOG(Depth)+HOG(RGB)_round0;2745;14941;19;1663;0.622731;0.001270;0.993126;0.622731;0.765477;9.284335;-5.400000
HOG(Depth)+HOG(RGB)_round0;2783;14941;19;1625;0.631352;0.001270;0.993219;0.631352;0.771983;9.284335;-5.280000
HOG(Depth)+HOG(RGB)_round0;2841;14939;21;1567;0.644510;0.001404;0.992662;0.644510;0.781568;9.284335;-5.160000
HOG(Depth)+HOG(RGB)_round0;2898;14938;22;1510;0.657441;0.001471;0.992466;0.657441;0.790939;9.284335;-5.040000
HOG(Depth)+HOG(RGB)_round0;2943;14937;23;1465;0.667650;0.001537;0.992245;0.667650;0.798210;9.284335;-4.920000
HOG(Depth)+HOG(RGB)_round0;2989;14937;23;1419;0.678085;0.001537;0.992364;0.678085;0.805660;9.284335;-4.800000
HOG(Depth)+HOG(RGB)_round0;3027;14935;25;1381;0.686706;0.001671;0.991809;0.686706;0.811528;9.284335;-4.680000
HOG(Depth)+HOG(RGB)_round0;3065;14933;27;1343;0.695327;0.001805;0.991268;0.695327;0.817333;9.284335;-4.560000
HOG(Depth)+HOG(RGB)_round0;3110;14932;28;1298;0.705535;0.001872;0.991077;0.705535;0.824278;9.284335;-4.440000
HOG(Depth)+HOG(RGB)_round0;3143;14928;32;1265;0.713022;0.002139;0.989921;0.713022;0.828960;9.284335;-4.320000
HOG(Depth)+HOG(RGB)_round0;3187;14926;34;1221;0.723004;0.002273;0.989444;0.723004;0.835496;9.284335;-4.200000
HOG(Depth)+HOG(RGB)_round0;3224;14924;36;1184;0.731397;0.002406;0.988957;0.731397;0.840897;9.284335;-4.080000
HOG(Depth)+HOG(RGB)_round0;3255;14923;37;1153;0.738430;0.002473;0.988761;0.738430;0.845455;9.284335;-3.960000
HOG(Depth)+HOG(RGB)_round0;3288;14921;39;1120;0.745917;0.002607;0.988278;0.745917;0.850162;9.284335;-3.840000
HOG(Depth)+HOG(RGB)_round0;3324;14921;39;1084;0.754083;0.002607;0.988403;0.754083;0.855488;9.284335;-3.720000
HOG(Depth)+HOG(RGB)_round0;3357;14921;39;1051;0.761570;0.002607;0.988516;0.761570;0.860328;9.284335;-3.600000
HOG(Depth)+HOG(RGB)_round0;3390;14917;43;1018;0.769056;0.002874;0.987475;0.769056;0.864686;9.284335;-3.480000
HOG(Depth)+HOG(RGB)_round0;3425;14916;44;983;0.776996;0.002941;0.987316;0.776996;0.869620;9.284335;-3.360000
HOG(Depth)+HOG(RGB)_round0;3445;14913;47;963;0.781534;0.003142;0.986541;0.781534;0.872152;9.284335;-3.240000
HOG(Depth)+HOG(RGB)_round0;3483;14911;49;925;0.790154;0.003275;0.986127;0.790154;0.877330;9.284335;-3.120000
HOG(Depth)+HOG(RGB)_round0;3518;14911;49;890;0.798094;0.003275;0.986263;0.798094;0.882257;9.284335;-3.000000
HOG(Depth)+HOG(RGB)_round0;3553;14910;50;855;0.806034;0.003342;0.986123;0.806034;0.887030;9.284335;-2.880000
HOG(Depth)+HOG(RGB)_round0;3580;14908;52;828;0.812160;0.003476;0.985683;0.812160;0.890547;9.284335;-2.760000
HOG(Depth)+HOG(RGB)_round0;3612;14905;55;796;0.819419;0.003676;0.985001;0.819419;0.894613;9.284335;-2.640000
HOG(Depth)+HOG(RGB)_round0;3642;14902;58;766;0.826225;0.003877;0.984324;0.826225;0.898372;9.284335;-2.520000
HOG(Depth)+HOG(RGB)_round0;3680;14894;66;728;0.834846;0.004412;0.982381;0.834846;0.902624;9.284335;-2.400000
HOG(Depth)+HOG(RGB)_round0;3704;14889;71;704;0.840290;0.004746;0.981192;0.840290;0.905291;9.284335;-2.280000
HOG(Depth)+HOG(RGB)_round0;3732;14886;74;676;0.846642;0.004947;0.980557;0.846642;0.908692;9.284335;-2.160000
HOG(Depth)+HOG(RGB)_round0;3756;14881;79;652;0.852087;0.005281;0.979400;0.852087;0.911319;9.284335;-2.040000
HOG(Depth)+HOG(RGB)_round0;3778;14880;80;630;0.857078;0.005348;0.979264;0.857078;0.914106;9.284335;-1.920000
HOG(Depth)+HOG(RGB)_round0;3803;14872;88;605;0.862750;0.005882;0.977384;0.862750;0.916496;9.284335;-1.800000
HOG(Depth)+HOG(RGB)_round0;3821;14868;92;587;0.866833;0.006150;0.976489;0.866833;0.918399;9.284335;-1.680000
HOG(Depth)+HOG(RGB)_round0;3838;14864;96;570;0.870690;0.006417;0.975597;0.870690;0.920163;9.284335;-1.560000
HOG(Depth)+HOG(RGB)_round0;3861;14854;106;547;0.875907;0.007086;0.973280;0.875907;0.922030;9.284335;-1.440000
HOG(Depth)+HOG(RGB)_round0;3881;14845;115;527;0.880445;0.007687;0.971221;0.880445;0.923608;9.284335;-1.320000
HOG(Depth)+HOG(RGB)_round0;3911;14839;121;497;0.887250;0.008088;0.969990;0.887250;0.926777;9.284335;-1.200000
HOG(Depth)+HOG(RGB)_round0;3940;14836;124;468;0.893829;0.008289;0.969488;0.893829;0.930123;9.284335;-1.080000
HOG(Depth)+HOG(RGB)_round0;3967;14830;130;441;0.899955;0.008690;0.968269;0.899955;0.932863;9.284335;-0.960000
HOG(Depth)+HOG(RGB)_round0;3984;14824;136;424;0.903811;0.009091;0.966990;0.903811;0.934334;9.284335;-0.840000
HOG(Depth)+HOG(RGB)_round0;4008;14818;142;400;0.909256;0.009492;0.965783;0.909256;0.936667;9.284335;-0.720000
HOG(Depth)+HOG(RGB)_round0;4018;14812;148;390;0.911525;0.009893;0.964474;0.911525;0.937252;9.284335;-0.600000
HOG(Depth)+HOG(RGB)_round0;4031;14805;155;377;0.914474;0.010361;0.962972;0.914474;0.938096;9.284335;-0.480000
HOG(Depth)+HOG(RGB)_round0;4044;14795;165;364;0.917423;0.011029;0.960798;0.917423;0.938610;9.284335;-0.360000
HOG(Depth)+HOG(RGB)_round0;4060;14789;171;348;0.921053;0.011430;0.959584;0.921053;0.939924;9.284335;-0.240000
HOG(Depth)+HOG(RGB)_round0;4074;14784;176;334;0.924229;0.011765;0.958588;0.924229;0.941095;9.284335;-0.120000
HOG(Depth)+HOG(RGB)_round0;4086;14776;184;322;0.926951;0.012299;0.956909;0.926951;0.941692;9.284335;0.000000
HOG(Depth)+HOG(RGB)_round0;4104;14766;194;304;0.931034;0.012968;0.954863;0.931034;0.942798;9.284335;0.120000
HOG(Depth)+HOG(RGB)_round0;4118;14750;210;290;0.934211;0.014037;0.951479;0.934211;0.942766;9.284335;0.240000
HOG(Depth)+HOG(RGB)_round0;4134;14737;223;274;0.937840;0.014906;0.948818;0.937840;0.943297;9.284335;0.360000
HOG(Depth)+HOG(RGB)_round0;4156;14729;231;252;0.942831;0.015441;0.947344;0.942831;0.945082;9.284335;0.480000
HOG(Depth)+HOG(RGB)_round0;4168;14719;241;240;0.945554;0.016110;0.945339;0.945554;0.945446;9.284335;0.600000
HOG(Depth)+HOG(RGB)_round0;4178;14709;251;230;0.947822;0.016778;0.943328;0.947822;0.945570;9.284335;0.720000
HOG(Depth)+HOG(RGB)_round0;4192;14700;260;216;0.950998;0.017380;0.941599;0.950998;0.946275;9.284335;0.840000
HOG(Depth)+HOG(RGB)_round0;4200;14687;273;208;0.952813;0.018249;0.938967;0.952813;0.945839;9.284335;0.960000
HOG(Depth)+HOG(RGB)_round0;4206;14673;287;202;0.954174;0.019184;0.936123;0.954174;0.945062;9.284335;1.080000
HOG(Depth)+HOG(RGB)_round0;4219;14651;309;189;0.957123;0.020655;0.931758;0.957123;0.944270;9.284335;1.200000
HOG(Depth)+HOG(RGB)_round0;4228;14640;320;180;0.959165;0.021390;0.929639;0.959165;0.944172;9.284335;1.320000
HOG(Depth)+HOG(RGB)_round0;4235;14629;331;173;0.960753;0.022126;0.927508;0.960753;0.943838;9.284335;1.440000
HOG(Depth)+HOG(RGB)_round0;4242;14614;346;166;0.962341;0.023128;0.924586;0.962341;0.943086;9.284335;1.560000
HOG(Depth)+HOG(RGB)_round0;4252;14602;358;156;0.964610;0.023930;0.922343;0.964610;0.943003;9.284335;1.680000
HOG(Depth)+HOG(RGB)_round0;4257;14586;374;151;0.965744;0.025000;0.919240;0.965744;0.941918;9.284335;1.800000
HOG(Depth)+HOG(RGB)_round0;4268;14565;395;140;0.968240;0.026404;0.915291;0.968240;0.941021;9.284335;1.920000
HOG(Depth)+HOG(RGB)_round0;4275;14554;406;133;0.969828;0.027139;0.913266;0.969828;0.940698;9.284335;2.040000
HOG(Depth)+HOG(RGB)_round0;4280;14529;431;128;0.970962;0.028810;0.908512;0.970962;0.938699;9.284335;2.160000
HOG(Depth)+HOG(RGB)_round0;4289;14511;449;119;0.973004;0.030013;0.905234;0.973004;0.937896;9.284335;2.280000
HOG(Depth)+HOG(RGB)_round0;4294;14497;463;114;0.974138;0.030949;0.902670;0.974138;0.937043;9.284335;2.400000
HOG(Depth)+HOG(RGB)_round0;4302;14478;482;106;0.975953;0.032219;0.899247;0.975953;0.936031;9.284335;2.520000
HOG(Depth)+HOG(RGB)_round0;4306;14460;500;102;0.976860;0.033422;0.895963;0.976860;0.934665;9.284335;2.640000
HOG(Depth)+HOG(RGB)_round0;4315;14447;513;93;0.978902;0.034291;0.893745;0.978902;0.934387;9.284335;2.760000
HOG(Depth)+HOG(RGB)_round0;4319;14429;531;89;0.979809;0.035495;0.890515;0.979809;0.933031;9.284335;2.880000
HOG(Depth)+HOG(RGB)_round0;4321;14411;549;87;0.980263;0.036698;0.887269;0.980263;0.931451;9.284335;3.000000
HOG(Depth)+HOG(RGB)_round0;4326;14389;571;82;0.981397;0.038168;0.883398;0.981397;0.929823;9.284335;3.120000
HOG(Depth)+HOG(RGB)_round0;4334;14368;592;74;0.983212;0.039572;0.879821;0.983212;0.928648;9.284335;3.240000
HOG(Depth)+HOG(RGB)_round0;4340;14344;616;68;0.984574;0.041176;0.875706;0.984574;0.926954;9.284335;3.360000
HOG(Depth)+HOG(RGB)_round0;4346;14322;638;62;0.985935;0.042647;0.871990;0.985935;0.925468;9.284335;3.480000
HOG(Depth)+HOG(RGB)_round0;4348;14299;661;60;0.986388;0.044184;0.868038;0.986388;0.923436;9.284335;3.600000
HOG(Depth)+HOG(RGB)_round0;4350;14280;680;58;0.986842;0.045455;0.864811;0.986842;0.921805;9.284335;3.720000
HOG(Depth)+HOG(RGB)_round0;4351;14257;703;57;0.987069;0.046992;0.860902;0.987069;0.919679;9.284335;3.840000
HOG(Depth)+HOG(RGB)_round0;4355;14241;719;53;0.987976;0.048061;0.858297;0.987976;0.918583;9.284335;3.960000
HOG(Depth)+HOG(RGB)_round0;4357;14222;738;51;0.988430;0.049332;0.855152;0.988430;0.916974;9.284335;4.080000
HOG(Depth)+HOG(RGB)_round0;4357;14183;777;51;0.988430;0.051939;0.848656;0.988430;0.913226;9.284335;4.200000
HOG(Depth)+HOG(RGB)_round0;4359;14160;800;49;0.988884;0.053476;0.844931;0.988884;0.911257;9.284335;4.320000
HOG(Depth)+HOG(RGB)_round0;4363;14143;817;45;0.989791;0.054612;0.842278;0.989791;0.910096;9.284335;4.440000
HOG(Depth)+HOG(RGB)_round0;4364;14109;851;44;0.990018;0.056885;0.836817;0.990018;0.906994;9.284335;4.560000
HOG(Depth)+HOG(RGB)_round0;4367;14084;876;41;0.990699;0.058556;0.832920;0.990699;0.904984;9.284335;4.680000
HOG(Depth)+HOG(RGB)_round0;4367;14058;902;41;0.990699;0.060294;0.828810;0.990699;0.902552;9.284335;4.800000
HOG(Depth)+HOG(RGB)_round0;4367;14020;940;41;0.990699;0.062834;0.822875;0.990699;0.899022;9.284335;4.920000
HOG(Depth)+HOG(RGB)_round0;4369;13995;965;39;0.991152;0.064505;0.819085;0.991152;0.896941;9.284335;5.040000
HOG(Depth)+HOG(RGB)_round0;4371;13959;1001;37;0.991606;0.066912;0.813663;0.991606;0.893865;9.284335;5.160000
HOG(Depth)+HOG(RGB)_round0;4376;13929;1031;32;0.992740;0.068917;0.809321;0.992740;0.891696;9.284335;5.280000
HOG(Depth)+HOG(RGB)_round0;4377;13895;1065;31;0.992967;0.071190;0.804300;0.992967;0.888731;9.284335;5.400000
HOG(Depth)+HOG(RGB)_round0;4380;13849;1111;28;0.993648;0.074265;0.797669;0.993648;0.884938;9.284335;5.520000
HOG(Depth)+HOG(RGB)_round0;4383;13813;1147;25;0.994328;0.076671;0.792586;0.994328;0.882069;9.284335;5.640000
HOG(Depth)+HOG(RGB)_round0;4385;13783;1177;23;0.994782;0.078676;0.788385;0.994782;0.879639;9.284335;5.760000
HOG(Depth)+HOG(RGB)_round0;4386;13742;1218;22;0.995009;0.081417;0.782655;0.995009;0.876149;9.284335;5.880000
HOG(Depth)+HOG(RGB)_round0;4388;13710;1250;20;0.995463;0.083556;0.778290;0.995463;0.873582;9.284335;6.000000
HOG(Depth)+HOG(RGB)_round0;4389;13678;1282;19;0.995690;0.085695;0.773938;0.995690;0.870920;9.284335;6.120000
HOG(Depth)+HOG(RGB)_round0;4390;13648;1312;18;0.995917;0.087701;0.769905;0.995917;0.868447;9.284335;6.240000
HOG(Depth)+HOG(RGB)_round0;4390;13606;1354;18;0.995917;0.090508;0.764276;0.995917;0.864854;9.284335;6.360000
HOG(Depth)+HOG(RGB)_round0;4391;13571;1389;17;0.996143;0.092848;0.759689;0.996143;0.861995;9.284335;6.480000
HOG(Depth)+HOG(RGB)_round0;4392;13528;1432;16;0.996370;0.095722;0.754121;0.996370;0.858483;9.284335;6.600000
HOG(Depth)+HOG(RGB)_round0;4392;13489;1471;16;0.996370;0.098329;0.749105;0.996370;0.855223;9.284335;6.720000
HOG(Depth)+HOG(RGB)_round0;4393;13452;1508;15;0.996597;0.100802;0.744450;0.996597;0.852265;9.284335;6.840000
HOG(Depth)+HOG(RGB)_round0;4395;13407;1553;13;0.997051;0.103810;0.738904;0.997051;0.848783;9.284335;6.960000
HOG(Depth)+HOG(RGB)_round0;4396;13369;1591;12;0.997278;0.106350;0.734258;0.997278;0.845791;9.284335;7.080000
HOG(Depth)+HOG(RGB)_round0;4397;13337;1623;11;0.997505;0.108489;0.730399;0.997505;0.843306;9.284335;7.200000
HOG(Depth)+HOG(RGB)_round0;4398;13295;1665;10;0.997731;0.111297;0.725383;0.997731;0.840034;9.284335;7.320000
HOG(Depth)+HOG(RGB)_round0;4399;13258;1702;9;0.997958;0.113770;0.721029;0.997958;0.837187;9.284335;7.440000
HOG(Depth)+HOG(RGB)_round0;4400;13219;1741;8;0.998185;0.116377;0.716496;0.998185;0.834202;9.284335;7.560000
HOG(Depth)+HOG(RGB)_round0;4401;13172;1788;7;0.998412;0.119519;0.711100;0.998412;0.830612;9.284335;7.680000
HOG(Depth)+HOG(RGB)_round0;4401;13124;1836;7;0.998412;0.122727;0.705628;0.998412;0.826867;9.284335;7.800000
HOG(Depth)+HOG(RGB)_round0;4401;13075;1885;7;0.998412;0.126003;0.700127;0.998412;0.823078;9.284335;7.920000
HOG(Depth)+HOG(RGB)_round0;4402;13036;1924;6;0.998639;0.128610;0.695858;0.998639;0.820198;9.284335;8.040000
HOG(Depth)+HOG(RGB)_round0;4402;12989;1971;6;0.998639;0.131751;0.690727;0.998639;0.816622;9.284335;8.160000
HOG(Depth)+HOG(RGB)_round0;4402;12942;2018;6;0.998639;0.134893;0.685670;0.998639;0.813077;9.284335;8.280000
HOG(Depth)+HOG(RGB)_round0;4402;12905;2055;6;0.998639;0.137366;0.681741;0.998639;0.810308;9.284335;8.400000
HOG(Depth)+HOG(RGB)_round0;4402;12851;2109;6;0.998639;0.140976;0.676087;0.998639;0.806301;9.284335;8.520000
HOG(Depth)+HOG(RGB)_round0;4403;12805;2155;5;0.998866;0.144051;0.671394;0.998866;0.803028;9.284335;8.640000
HOG(Depth)+HOG(RGB)_round0;4403;12764;2196;5;0.998866;0.146791;0.667222;0.998866;0.800036;9.284335;8.760000
HOG(Depth)+HOG(RGB)_round0;4403;12712;2248;5;0.998866;0.150267;0.662006;0.998866;0.796275;9.284335;8.880000
HOG(Depth)+HOG(RGB)_round0;4403;12652;2308;5;0.998866;0.154278;0.656087;0.998866;0.791978;9.284335;9.000000
HOG(Depth)+HOG(RGB)_round0;4404;12602;2358;4;0.999093;0.157620;0.651287;0.999093;0.788541;9.284335;9.120000
HOG(Depth)+HOG(RGB)_round0;4404;12567;2393;4;0.999093;0.159960;0.647933;0.999093;0.786078;9.284335;9.240000
HOG(Depth)+HOG(RGB)_round0;4404;12516;2444;4;0.999093;0.163369;0.643107;0.999093;0.782516;9.284335;9.360000
HOG(Depth)+HOG(RGB)_round0;4404;12466;2494;4;0.999093;0.166711;0.638446;0.999093;0.779055;9.284335;9.480000
HOG(Depth)+HOG(RGB)_round0;4404;12407;2553;4;0.999093;0.170655;0.633031;0.999093;0.775011;9.284335;9.600000
HOG(Depth)+HOG(RGB)_round0;4404;12353;2607;4;0.999093;0.174265;0.628156;0.999093;0.771346;9.284335;9.720000
HOG(Depth)+HOG(RGB)_round0;4404;12289;2671;4;0.999093;0.178543;0.622473;0.999093;0.767047;9.284335;9.840000
HOG(Depth)+HOG(RGB)_round0;4406;12224;2736;2;0.999546;0.182888;0.616914;0.999546;0.762944;9.284335;9.960000
HOG(Depth)+HOG(RGB)_round0;4406;12159;2801;2;0.999546;0.187233;0.611350;0.999546;0.758674;9.284335;10.080000
HOG(Depth)+HOG(RGB)_round0;4406;12102;2858;2;0.999546;0.191043;0.606553;0.999546;0.754969;9.284335;10.200000
HOG(Depth)+HOG(RGB)_round0;4406;12030;2930;2;0.999546;0.195856;0.600600;0.999546;0.750341;9.284335;10.320000
HOG(Depth)+HOG(RGB)_round0;4406;11961;2999;2;0.999546;0.200468;0.595003;0.999546;0.745958;9.284335;10.440000
HOG(Depth)+HOG(RGB)_round0;4406;11886;3074;2;0.999546;0.205481;0.589037;0.999546;0.741252;9.284335;10.560000
HOG(Depth)+HOG(RGB)_round0;4407;11812;3148;1;0.999773;0.210428;0.583322;0.999773;0.736772;9.284335;10.680000
HOG(Depth)+HOG(RGB)_round0;4407;11743;3217;1;0.999773;0.215040;0.578043;0.999773;0.732547;9.284335;10.800000
HOG(Depth)+HOG(RGB)_round0;4407;11669;3291;1;0.999773;0.219987;0.572486;0.999773;0.728069;9.284335;10.920000
HOG(Depth)+HOG(RGB)_round0;4407;11595;3365;1;0.999773;0.224933;0.567036;0.999773;0.723645;9.284335;11.040000
HOG(Depth)+HOG(RGB)_round0;4408;11519;3441;0;1.000000;0.230013;0.561600;1.000000;0.719262;9.284335;11.160000
HOG(Depth)+HOG(RGB)_round0;4408;11440;3520;0;1.000000;0.235294;0.556004;1.000000;0.714656;9.284335;11.280000
HOG(Depth)+HOG(RGB)_round0;4408;11341;3619;0;1.000000;0.241912;0.549147;1.000000;0.708967;9.284335;11.400000
HOG(Depth)+HOG(RGB)_round0;4408;11250;3710;0;1.000000;0.247995;0.542991;1.000000;0.703816;9.284335;11.520000
HOG(Depth)+HOG(RGB)_round0;4408;11154;3806;0;1.000000;0.254412;0.536645;1.000000;0.698463;9.284335;11.640000
HOG(Depth)+HOG(RGB)_round0;4408;11054;3906;0;1.000000;0.261096;0.530190;1.000000;0.692973;9.284335;11.760000
HOG(Depth)+HOG(RGB)_round0;4408;10957;4003;0;1.000000;0.267580;0.524076;1.000000;0.687729;9.284335;11.880000
HOG(Depth)+HOG(RGB)_round0;4408;10856;4104;0;1.000000;0.274332;0.517857;1.000000;0.682353;9.284335;12.000000
HOG(Depth)+HOG(RGB)_round0;4408;10742;4218;0;1.000000;0.281952;0.511013;1.000000;0.676385;9.284335;12.120000
HOG(Depth)+HOG(RGB)_round0;4408;10606;4354;0;1.000000;0.291043;0.503081;1.000000;0.669400;9.284335;12.240000
HOG(Depth)+HOG(RGB)_round0;4408;10512;4448;0;1.000000;0.297326;0.497742;1.000000;0.664656;9.284335;12.360000
HOG(Depth)+HOG(RGB)_round0;4408;10373;4587;0;1.000000;0.306618;0.490050;1.000000;0.657763;9.284335;12.480000
HOG(Depth)+HOG(RGB)_round0;4408;10272;4688;0;1.000000;0.313369;0.484609;1.000000;0.652844;9.284335;12.600000
HOG(Depth)+HOG(RGB)_round0;4408;10161;4799;0;1.000000;0.320789;0.478766;1.000000;0.647521;9.284335;12.720000
HOG(Depth)+HOG(RGB)_round0;4408;10052;4908;0;1.000000;0.328075;0.473164;1.000000;0.642378;9.284335;12.840000
HOG(Depth)+HOG(RGB)_round0;4408;9945;5015;0;1.000000;0.335227;0.467792;1.000000;0.637409;9.284335;12.960000
HOG(Depth)+HOG(RGB)_round0;4408;9830;5130;0;1.000000;0.342914;0.462151;1.000000;0.632153;9.284335;13.080000
HOG(Depth)+HOG(RGB)_round0;4408;9724;5236;0;1.000000;0.350000;0.457072;1.000000;0.627384;9.284335;13.200000
HOG(Depth)+HOG(RGB)_round0;4408;9606;5354;0;1.000000;0.357888;0.451547;1.000000;0.622159;9.284335;13.320000
HOG(Depth)+HOG(RGB)_round0;4408;9503;5457;0;1.000000;0.364773;0.446832;1.000000;0.617670;9.284335;13.440000
HOG(Depth)+HOG(RGB)_round0;4408;9396;5564;0;1.000000;0.371925;0.442038;1.000000;0.613074;9.284335;13.560000
HOG(Depth)+HOG(RGB)_round0;4408;9285;5675;0;1.000000;0.379345;0.437171;1.000000;0.608378;9.284335;13.680000
HOG(Depth)+HOG(RGB)_round0;4408;9157;5803;0;1.000000;0.387901;0.431691;1.000000;0.603051;9.284335;13.800000
HOG(Depth)+HOG(RGB)_round0;4408;9017;5943;0;1.000000;0.397259;0.425853;1.000000;0.597330;9.284335;13.920000
HOG(Depth)+HOG(RGB)_round0;4408;8891;6069;0;1.000000;0.405682;0.420731;1.000000;0.592274;9.284335;14.040000
HOG(Depth)+HOG(RGB)_round0;4408;8760;6200;0;1.000000;0.414439;0.415535;1.000000;0.587107;9.284335;14.160000
HOG(Depth)+HOG(RGB)_round0;4408;8629;6331;0;1.000000;0.423195;0.410467;1.000000;0.582029;9.284335;14.280000
HOG(Depth)+HOG(RGB)_round0;4408;8495;6465;0;1.000000;0.432152;0.405408;1.000000;0.576926;9.284335;14.400000
HOG(Depth)+HOG(RGB)_round0;4408;8354;6606;0;1.000000;0.441578;0.400218;1.000000;0.571651;9.284335;14.520000
HOG(Depth)+HOG(RGB)_round0;4408;8222;6738;0;1.000000;0.450401;0.395478;1.000000;0.566800;9.284335;14.640000
HOG(Depth)+HOG(RGB)_round0;4408;8079;6881;0;1.000000;0.459960;0.390469;1.000000;0.561636;9.284335;14.760000
HOG(Depth)+HOG(RGB)_round0;4408;7936;7024;0;1.000000;0.469519;0.385584;1.000000;0.556566;9.284335;14.880000
HOG(Depth)+HOG(RGB)_round0;4408;7818;7142;0;1.000000;0.477406;0.381645;1.000000;0.552450;9.284335;15.000000
HOG(Depth)+HOG(RGB)_round0;4408;7656;7304;0;1.000000;0.488235;0.376366;1.000000;0.546898;9.284335;15.120000
HOG(Depth)+HOG(RGB)_round0;4408;7493;7467;0;1.000000;0.499131;0.371200;1.000000;0.541424;9.284335;15.240000
HOG(Depth)+HOG(RGB)_round0;4408;7358;7602;0;1.000000;0.508155;0.367027;1.000000;0.536972;9.284335;15.360000
HOG(Depth)+HOG(RGB)_round0;4408;7236;7724;0;1.000000;0.516310;0.363337;1.000000;0.533011;9.284335;15.480000
HOG(Depth)+HOG(RGB)_round0;4408;7093;7867;0;1.000000;0.525869;0.359104;1.000000;0.528442;9.284335;15.600000
HOG(Depth)+HOG(RGB)_round0;4408;6935;8025;0;1.000000;0.536430;0.354540;1.000000;0.523484;9.284335;15.720000
HOG(Depth)+HOG(RGB)_round0;4408;6795;8165;0;1.000000;0.545789;0.350593;1.000000;0.519168;9.284335;15.840000
HOG(Depth)+HOG(RGB)_round0;4408;6652;8308;0;1.000000;0.555348;0.346650;1.000000;0.514833;9.284335;15.960000
HOG(Depth)+HOG(RGB)_round0;4408;6505;8455;0;1.000000;0.565174;0.342688;1.000000;0.510451;9.284335;16.080000
HOG(Depth)+HOG(RGB)_round0;4408;6371;8589;0;1.000000;0.574131;0.339155;1.000000;0.506521;9.284335;16.200000
HOG(Depth)+HOG(RGB)_round0;4408;6241;8719;0;1.000000;0.582821;0.335796;1.000000;0.502766;9.284335;16.320000
HOG(Depth)+HOG(RGB)_round0;4408;6091;8869;0;1.000000;0.592848;0.332003;1.000000;0.498502;9.284335;16.440000
HOG(Depth)+HOG(RGB)_round0;4408;5957;9003;0;1.000000;0.601805;0.328685;1.000000;0.494753;9.284335;16.560000
HOG(Depth)+HOG(RGB)_round0;4408;5812;9148;0;1.000000;0.611497;0.325170;1.000000;0.490759;9.284335;16.680000
HOG(Depth)+HOG(RGB)_round0;4408;5653;9307;0;1.000000;0.622126;0.321400;1.000000;0.486454;9.284335;16.800000
HOG(Depth)+HOG(RGB)_round0;4408;5508;9452;0;1.000000;0.631818;0.318038;1.000000;0.482593;9.284335;16.920000
HOG(Depth)+HOG(RGB)_round0;4408;5336;9624;0;1.000000;0.643316;0.314139;1.000000;0.478091;9.284335;17.040000
HOG(Depth)+HOG(RGB)_round0;4408;5206;9754;0;1.000000;0.652005;0.311255;1.000000;0.474744;9.284335;17.160000
HOG(Depth)+HOG(RGB)_round0;4408;5057;9903;0;1.000000;0.661965;0.308015;1.000000;0.470965;9.284335;17.280000
HOG(Depth)+HOG(RGB)_round0;4408;4910;10050;0;1.000000;0.671791;0.304883;1.000000;0.467296;9.284335;17.400000
HOG(Depth)+HOG(RGB)_round0;4408;4765;10195;0;1.000000;0.681484;0.301856;1.000000;0.463732;9.284335;17.520000
HOG(Depth)+HOG(RGB)_round0;4408;4642;10318;0;1.000000;0.689706;0.299335;1.000000;0.460750;9.284335;17.640000
HOG(Depth)+HOG(RGB)_round0;4408;4511;10449;0;1.000000;0.698463;0.296695;1.000000;0.457617;9.284335;17.760000
HOG(Depth)+HOG(RGB)_round0;4408;4379;10581;0;1.000000;0.707286;0.294082;1.000000;0.454503;9.284335;17.880000
HOG(Depth)+HOG(RGB)_round0;4408;4250;10710;0;1.000000;0.715909;0.291573;1.000000;0.451501;9.284335;18.000000
HOG(Depth)+HOG(RGB)_round0;4408;4112;10848;0;1.000000;0.725134;0.288936;1.000000;0.448332;9.284335;18.120000
HOG(Depth)+HOG(RGB)_round0;4408;3992;10968;0;1.000000;0.733155;0.286681;1.000000;0.445613;9.284335;18.240000
HOG(Depth)+HOG(RGB)_round0;4408;3874;11086;0;1.000000;0.741043;0.284497;1.000000;0.442971;9.284335;18.360000
HOG(Depth)+HOG(RGB)_round0;4408;3755;11205;0;1.000000;0.748997;0.282329;1.000000;0.440338;9.284335;18.480000
HOG(Depth)+HOG(RGB)_round0;4408;3608;11352;0;1.000000;0.758824;0.279695;1.000000;0.437128;9.284335;18.600000
HOG(Depth)+HOG(RGB)_round0;4408;3505;11455;0;1.000000;0.765709;0.277879;1.000000;0.434907;9.284335;18.720000
HOG(Depth)+HOG(RGB)_round0;4408;3388;11572;0;1.000000;0.773529;0.275845;1.000000;0.432411;9.284335;18.840000
HOG(Depth)+HOG(RGB)_round0;4408;3252;11708;0;1.000000;0.782620;0.273517;1.000000;0.429546;9.284335;18.960000
HOG(Depth)+HOG(RGB)_round0;4408;3145;11815;0;1.000000;0.789773;0.271713;1.000000;0.427318;9.284335;19.080000
HOG(Depth)+HOG(RGB)_round0;4408;3035;11925;0;1.000000;0.797126;0.269883;1.000000;0.425052;9.284335;19.200000
