Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-6.240000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-6.120000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-6.000000
HDD+HOG(RGB)[S]_round1;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.583194;-5.880000
HDD+HOG(RGB)[S]_round1;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.583194;-5.760000
HDD+HOG(RGB)[S]_round1;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.583194;-5.640000
HDD+HOG(RGB)[S]_round1;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.583194;-5.520000
HDD+HOG(RGB)[S]_round1;1;37975293;2;36559;0.000027;0.000000;0.333333;0.000027;0.000055;1.583194;-5.400000
HDD+HOG(RGB)[S]_round1;1;37975291;4;36559;0.000027;0.000000;0.200000;0.000027;0.000055;1.583194;-5.280000
HDD+HOG(RGB)[S]_round1;2;37975290;5;36558;0.000055;0.000000;0.285714;0.000055;0.000109;1.583194;-5.160000
HDD+HOG(RGB)[S]_round1;3;37975288;7;36557;0.000082;0.000000;0.300000;0.000082;0.000164;1.583194;-5.040000
HDD+HOG(RGB)[S]_round1;4;37975284;11;36556;0.000109;0.000000;0.266667;0.000109;0.000219;1.583194;-4.920000
HDD+HOG(RGB)[S]_round1;9;37975279;16;36551;0.000246;0.000000;0.360000;0.000246;0.000492;1.583194;-4.800000
HDD+HOG(RGB)[S]_round1;10;37975273;22;36550;0.000274;0.000001;0.312500;0.000274;0.000547;1.583194;-4.680000
HDD+HOG(RGB)[S]_round1;13;37975267;28;36547;0.000356;0.000001;0.317073;0.000356;0.000710;1.583194;-4.560000
HDD+HOG(RGB)[S]_round1;19;37975259;36;36541;0.000520;0.000001;0.345455;0.000520;0.001038;1.583194;-4.440000
HDD+HOG(RGB)[S]_round1;22;37975243;52;36538;0.000602;0.000001;0.297297;0.000602;0.001201;1.583194;-4.320000
HDD+HOG(RGB)[S]_round1;25;37975221;74;36535;0.000684;0.000002;0.252525;0.000684;0.001364;1.583194;-4.200000
HDD+HOG(RGB)[S]_round1;33;37975207;88;36527;0.000903;0.000002;0.272727;0.000903;0.001799;1.583194;-4.080000
HDD+HOG(RGB)[S]_round1;44;37975177;118;36516;0.001204;0.000003;0.271605;0.001204;0.002396;1.583194;-3.960000
HDD+HOG(RGB)[S]_round1;56;37975129;166;36504;0.001532;0.000004;0.252252;0.001532;0.003045;1.583194;-3.840000
HDD+HOG(RGB)[S]_round1;68;37975074;221;36492;0.001860;0.000006;0.235294;0.001860;0.003691;1.583194;-3.720000
HDD+HOG(RGB)[S]_round1;87;37975008;287;36473;0.002380;0.000008;0.232620;0.002380;0.004711;1.583194;-3.600000
HDD+HOG(RGB)[S]_round1;107;37974918;377;36453;0.002927;0.000010;0.221074;0.002927;0.005777;1.583194;-3.480000
HDD+HOG(RGB)[S]_round1;129;37974795;500;36431;0.003528;0.000013;0.205087;0.003528;0.006938;1.583194;-3.360000
HDD+HOG(RGB)[S]_round1;158;37974643;652;36402;0.004322;0.000017;0.195062;0.004322;0.008456;1.583194;-3.240000
HDD+HOG(RGB)[S]_round1;184;37974478;817;36376;0.005033;0.000022;0.183816;0.005033;0.009797;1.583194;-3.120000
HDD+HOG(RGB)[S]_round1;216;37974241;1054;36344;0.005908;0.000028;0.170079;0.005908;0.011420;1.583194;-3.000000
HDD+HOG(RGB)[S]_round1;268;37973950;1345;36292;0.007330;0.000035;0.166150;0.007330;0.014041;1.583194;-2.880000
HDD+HOG(RGB)[S]_round1;310;37973591;1704;36250;0.008479;0.000045;0.153923;0.008479;0.016073;1.583194;-2.760000
HDD+HOG(RGB)[S]_round1;371;37973101;2194;36189;0.010148;0.000058;0.144639;0.010148;0.018965;1.583194;-2.640000
HDD+HOG(RGB)[S]_round1;447;37972539;2756;36113;0.012226;0.000073;0.139557;0.012226;0.022483;1.583194;-2.520000
HDD+HOG(RGB)[S]_round1;526;37971789;3506;36034;0.014387;0.000092;0.130456;0.014387;0.025916;1.583194;-2.400000
HDD+HOG(RGB)[S]_round1;609;37970866;4429;35951;0.016658;0.000117;0.120881;0.016658;0.029280;1.583194;-2.280000
HDD+HOG(RGB)[S]_round1;717;37969675;5620;35843;0.019612;0.000148;0.113145;0.019612;0.033429;1.583194;-2.160000
HDD+HOG(RGB)[S]_round1;846;37968272;7023;35714;0.023140;0.000185;0.107510;0.023140;0.038083;1.583194;-2.040000
HDD+HOG(RGB)[S]_round1;957;37966554;8741;35603;0.026176;0.000230;0.098680;0.026176;0.041377;1.583194;-1.920000
HDD+HOG(RGB)[S]_round1;1108;37964428;10867;35452;0.030306;0.000286;0.092526;0.030306;0.045658;1.583194;-1.800000
HDD+HOG(RGB)[S]_round1;1285;37961798;13497;35275;0.035148;0.000355;0.086930;0.035148;0.050056;1.583194;-1.680000
HDD+HOG(RGB)[S]_round1;1458;37958692;16603;35102;0.039880;0.000437;0.080726;0.039880;0.053386;1.583194;-1.560000
HDD+HOG(RGB)[S]_round1;1675;37955031;20264;34885;0.045815;0.000534;0.076348;0.045815;0.057266;1.583194;-1.440000
HDD+HOG(RGB)[S]_round1;1893;37950379;24916;34667;0.051778;0.000656;0.070611;0.051778;0.059745;1.583194;-1.320000
HDD+HOG(RGB)[S]_round1;2160;37944946;30349;34400;0.059081;0.000799;0.066443;0.059081;0.062546;1.583194;-1.200000
HDD+HOG(RGB)[S]_round1;2441;37938564;36731;34119;0.066767;0.000967;0.062315;0.066767;0.064464;1.583194;-1.080000
HDD+HOG(RGB)[S]_round1;2743;37930774;44521;33817;0.075027;0.001172;0.058036;0.075027;0.065447;1.583194;-0.960000
HDD+HOG(RGB)[S]_round1;3069;37921739;53556;33491;0.083944;0.001410;0.054199;0.083944;0.065869;1.583194;-0.840000
HDD+HOG(RGB)[S]_round1;3448;37910871;64424;33112;0.094311;0.001696;0.050802;0.094311;0.066033;1.583194;-0.720000
HDD+HOG(RGB)[S]_round1;3869;37898049;77246;32691;0.105826;0.002034;0.047698;0.105826;0.065757;1.583194;-0.600000
HDD+HOG(RGB)[S]_round1;4331;37882923;92372;32229;0.118463;0.002432;0.044787;0.118463;0.064999;1.583194;-0.480000
HDD+HOG(RGB)[S]_round1;4802;37865354;109941;31758;0.131346;0.002895;0.041850;0.131346;0.063475;1.583194;-0.360000
HDD+HOG(RGB)[S]_round1;5280;37845155;130140;31280;0.144420;0.003427;0.038990;0.144420;0.061402;1.583194;-0.240000
HDD+HOG(RGB)[S]_round1;5829;37821381;153914;30731;0.159437;0.004053;0.036490;0.159437;0.059388;1.583194;-0.120000
HDD+HOG(RGB)[S]_round1;6401;37794335;180960;30159;0.175082;0.004765;0.034164;0.175082;0.057172;1.583194;0.000000
HDD+HOG(RGB)[S]_round1;7095;37515448;459847;29465;0.194065;0.012109;0.015195;0.194065;0.028183;1.583194;0.120000
HDD+HOG(RGB)[S]_round1;7824;37229114;746181;28736;0.214004;0.019649;0.010377;0.214004;0.019793;1.583194;0.240000
HDD+HOG(RGB)[S]_round1;8537;36934914;1040381;28023;0.233507;0.027396;0.008139;0.233507;0.015729;1.583194;0.360000
HDD+HOG(RGB)[S]_round1;9284;36632563;1342732;27276;0.253939;0.035358;0.006867;0.253939;0.013372;1.583194;0.480000
HDD+HOG(RGB)[S]_round1;10086;36319617;1655678;26474;0.275875;0.043599;0.006055;0.275875;0.011850;1.583194;0.600000
HDD+HOG(RGB)[S]_round1;10943;35998086;1977209;25617;0.299316;0.052066;0.005504;0.299316;0.010809;1.583194;0.720000
HDD+HOG(RGB)[S]_round1;11826;35666585;2308710;24734;0.323468;0.060795;0.005096;0.323468;0.010034;1.583194;0.840000
HDD+HOG(RGB)[S]_round1;12694;35325831;2649464;23866;0.347210;0.069768;0.004768;0.347210;0.009407;1.583194;0.960000
HDD+HOG(RGB)[S]_round1;13578;34974338;3000957;22982;0.371389;0.079024;0.004504;0.371389;0.008900;1.583194;1.080000
HDD+HOG(RGB)[S]_round1;14486;34611055;3364240;22074;0.396225;0.088590;0.004287;0.396225;0.008483;1.583194;1.200000
HDD+HOG(RGB)[S]_round1;15368;34235325;3739970;21192;0.420350;0.098484;0.004092;0.420350;0.008106;1.583194;1.320000
HDD+HOG(RGB)[S]_round1;16270;33847689;4127606;20290;0.445022;0.108692;0.003926;0.445022;0.007784;1.583194;1.440000
HDD+HOG(RGB)[S]_round1;17192;33448574;4526721;19368;0.470241;0.119202;0.003784;0.470241;0.007507;1.583194;1.560000
HDD+HOG(RGB)[S]_round1;18093;33036431;4938864;18467;0.494885;0.130055;0.003650;0.494885;0.007247;1.583194;1.680000
HDD+HOG(RGB)[S]_round1;19046;32611711;5363584;17514;0.520952;0.141239;0.003538;0.520952;0.007029;1.583194;1.800000
HDD+HOG(RGB)[S]_round1;19961;32174418;5800877;16599;0.545979;0.152754;0.003429;0.545979;0.006816;1.583194;1.920000
HDD+HOG(RGB)[S]_round1;20820;31723836;6251459;15740;0.569475;0.164619;0.003319;0.569475;0.006600;1.583194;2.040000
HDD+HOG(RGB)[S]_round1;21712;31259931;6715364;14848;0.593873;0.176835;0.003223;0.593873;0.006411;1.583194;2.160000
HDD+HOG(RGB)[S]_round1;22625;30782011;7193284;13935;0.618846;0.189420;0.003135;0.618846;0.006239;1.583194;2.280000
HDD+HOG(RGB)[S]_round1;23524;30291727;7683568;13036;0.643435;0.202331;0.003052;0.643435;0.006076;1.583194;2.400000
HDD+HOG(RGB)[S]_round1;24382;29788053;8187242;12178;0.666904;0.215594;0.002969;0.666904;0.005912;1.583194;2.520000
HDD+HOG(RGB)[S]_round1;25208;29272868;8702427;11352;0.689497;0.229160;0.002888;0.689497;0.005752;1.583194;2.640000
HDD+HOG(RGB)[S]_round1;25954;28745094;9230201;10606;0.709902;0.243058;0.002804;0.709902;0.005586;1.583194;2.760000
HDD+HOG(RGB)[S]_round1;26745;28206400;9768895;9815;0.731537;0.257243;0.002730;0.731537;0.005440;1.583194;2.880000
HDD+HOG(RGB)[S]_round1;27484;27656918;10318377;9076;0.751751;0.271713;0.002657;0.751751;0.005294;1.583194;3.000000
HDD+HOG(RGB)[S]_round1;28180;27097693;10877602;8380;0.770788;0.286439;0.002584;0.770788;0.005151;1.583194;3.120000
HDD+HOG(RGB)[S]_round1;28867;26531247;11444048;7693;0.789579;0.301355;0.002516;0.789579;0.005016;1.583194;3.240000
HDD+HOG(RGB)[S]_round1;29491;25955989;12019306;7069;0.806647;0.316503;0.002448;0.806647;0.004880;1.583194;3.360000
HDD+HOG(RGB)[S]_round1;30102;25373074;12602221;6458;0.823359;0.331853;0.002383;0.823359;0.004752;1.583194;3.480000
HDD+HOG(RGB)[S]_round1;30680;24784259;13191036;5880;0.839168;0.347358;0.002320;0.839168;0.004628;1.583194;3.600000
HDD+HOG(RGB)[S]_round1;31235;24192028;13783267;5325;0.854349;0.362954;0.002261;0.854349;0.004510;1.583194;3.720000
HDD+HOG(RGB)[S]_round1;31735;23594102;14381193;4825;0.868025;0.378699;0.002202;0.868025;0.004393;1.583194;3.840000
HDD+HOG(RGB)[S]_round1;32192;22995718;14979577;4368;0.880525;0.394456;0.002144;0.880525;0.004278;1.583194;3.960000
HDD+HOG(RGB)[S]_round1;32641;22395907;15579388;3919;0.892806;0.410251;0.002091;0.892806;0.004172;1.583194;4.080000
HDD+HOG(RGB)[S]_round1;33075;21794582;16180713;3485;0.904677;0.426085;0.002040;0.904677;0.004071;1.583194;4.200000
HDD+HOG(RGB)[S]_round1;33424;21196134;16779161;3136;0.914223;0.441844;0.001988;0.914223;0.003967;1.583194;4.320000
HDD+HOG(RGB)[S]_round1;33784;20598514;17376781;2776;0.924070;0.457581;0.001940;0.924070;0.003873;1.583194;4.440000
HDD+HOG(RGB)[S]_round1;34079;20004610;17970685;2481;0.932139;0.473220;0.001893;0.932139;0.003778;1.583194;4.560000
HDD+HOG(RGB)[S]_round1;34355;19416439;18558856;2205;0.939688;0.488709;0.001848;0.939688;0.003688;1.583194;4.680000
HDD+HOG(RGB)[S]_round1;34607;18834898;19140397;1953;0.946581;0.504022;0.001805;0.946581;0.003603;1.583194;4.800000
HDD+HOG(RGB)[S]_round1;34831;18259145;19716150;1729;0.952708;0.519184;0.001764;0.952708;0.003520;1.583194;4.920000
HDD+HOG(RGB)[S]_round1;35046;17691026;20284269;1514;0.958589;0.534144;0.001725;0.958589;0.003443;1.583194;5.040000
HDD+HOG(RGB)[S]_round1;35237;17132220;20843075;1323;0.963813;0.548859;0.001688;0.963813;0.003370;1.583194;5.160000
HDD+HOG(RGB)[S]_round1;35398;16583450;21391845;1162;0.968217;0.563310;0.001652;0.968217;0.003298;1.583194;5.280000
HDD+HOG(RGB)[S]_round1;35551;16043371;21931924;1009;0.972402;0.577531;0.001618;0.972402;0.003231;1.583194;5.400000
HDD+HOG(RGB)[S]_round1;35666;15514621;22460674;894;0.975547;0.591455;0.001585;0.975547;0.003166;1.583194;5.520000
HDD+HOG(RGB)[S]_round1;35788;14996427;22978868;772;0.978884;0.605100;0.001555;0.978884;0.003105;1.583194;5.640000
HDD+HOG(RGB)[S]_round1;35881;14490837;23484458;679;0.981428;0.618414;0.001526;0.981428;0.003046;1.583194;5.760000
HDD+HOG(RGB)[S]_round1;35983;13996175;23979120;577;0.984218;0.631440;0.001498;0.984218;0.002992;1.583194;5.880000
HDD+HOG(RGB)[S]_round1;36072;13512385;24462910;488;0.986652;0.644180;0.001472;0.986652;0.002940;1.583194;6.000000
HDD+HOG(RGB)[S]_round1;36138;13041213;24934082;422;0.988457;0.656587;0.001447;0.988457;0.002890;1.583194;6.120000
HDD+HOG(RGB)[S]_round1;36206;12581635;25393660;354;0.990317;0.668689;0.001424;0.990317;0.002843;1.583194;6.240000
HDD+HOG(RGB)[S]_round1;36248;12133435;25841860;312;0.991466;0.680491;0.001401;0.991466;0.002797;1.583194;6.360000
HDD+HOG(RGB)[S]_round1;36294;11696271;26279024;266;0.992724;0.692003;0.001379;0.992724;0.002755;1.583194;6.480000
HDD+HOG(RGB)[S]_round1;36341;11270255;26705040;219;0.994010;0.703221;0.001359;0.994010;0.002714;1.583194;6.600000
HDD+HOG(RGB)[S]_round1;36379;10855452;27119843;181;0.995049;0.714144;0.001340;0.995049;0.002676;1.583194;6.720000
HDD+HOG(RGB)[S]_round1;36410;10452452;27522843;150;0.995897;0.724757;0.001321;0.995897;0.002639;1.583194;6.840000
HDD+HOG(RGB)[S]_round1;36434;10059557;27915738;126;0.996554;0.735103;0.001303;0.996554;0.002603;1.583194;6.960000
HDD+HOG(RGB)[S]_round1;36454;9677053;28298242;106;0.997101;0.745175;0.001287;0.997101;0.002570;1.583194;7.080000
HDD+HOG(RGB)[S]_round1;36469;9306337;28668958;91;0.997511;0.754937;0.001270;0.997511;0.002538;1.583194;7.200000
HDD+HOG(RGB)[S]_round1;36481;8944412;29030883;79;0.997839;0.764468;0.001255;0.997839;0.002507;1.583194;7.320000
HDD+HOG(RGB)[S]_round1;36493;8592326;29382969;67;0.998167;0.773739;0.001240;0.998167;0.002478;1.583194;7.440000
HDD+HOG(RGB)[S]_round1;36505;8249711;29725584;55;0.998496;0.782761;0.001227;0.998496;0.002450;1.583194;7.560000
HDD+HOG(RGB)[S]_round1;36516;7916517;30058778;44;0.998796;0.791535;0.001213;0.998796;0.002424;1.583194;7.680000
HDD+HOG(RGB)[S]_round1;36527;7589750;30385545;33;0.999097;0.800140;0.001201;0.999097;0.002398;1.583194;7.800000
HDD+HOG(RGB)[S]_round1;36531;7273979;30701316;29;0.999207;0.808455;0.001188;0.999207;0.002374;1.583194;7.920000
HDD+HOG(RGB)[S]_round1;36538;6967047;31008248;22;0.999398;0.816537;0.001177;0.999398;0.002351;1.583194;8.040000
HDD+HOG(RGB)[S]_round1;36541;6667592;31307703;19;0.999480;0.824423;0.001166;0.999480;0.002329;1.583194;8.160000
HDD+HOG(RGB)[S]_round1;36544;6376554;31598741;16;0.999562;0.832087;0.001155;0.999562;0.002308;1.583194;8.280000
HDD+HOG(RGB)[S]_round1;36544;6092929;31882366;16;0.999562;0.839555;0.001145;0.999562;0.002287;1.583194;8.400000
HDD+HOG(RGB)[S]_round1;36548;5817592;32157703;12;0.999672;0.846806;0.001135;0.999672;0.002268;1.583194;8.520000
HDD+HOG(RGB)[S]_round1;36550;5550202;32425093;10;0.999726;0.853847;0.001126;0.999726;0.002249;1.583194;8.640000
HDD+HOG(RGB)[S]_round1;36553;5290175;32685120;7;0.999809;0.860694;0.001117;0.999809;0.002232;1.583194;8.760000
HDD+HOG(RGB)[S]_round1;36553;5037872;32937423;7;0.999809;0.867338;0.001109;0.999809;0.002215;1.583194;8.880000
HDD+HOG(RGB)[S]_round1;36554;4793657;33181638;6;0.999836;0.873769;0.001100;0.999836;0.002198;1.583194;9.000000
HDD+HOG(RGB)[S]_round1;36555;4556932;33418363;5;0.999863;0.880003;0.001093;0.999863;0.002183;1.583194;9.120000
HDD+HOG(RGB)[S]_round1;36556;4327590;33647705;4;0.999891;0.886042;0.001085;0.999891;0.002168;1.583194;9.240000
HDD+HOG(RGB)[S]_round1;36557;4105314;33869981;3;0.999918;0.891895;0.001078;0.999918;0.002154;1.583194;9.360000
HDD+HOG(RGB)[S]_round1;36557;3890834;34084461;3;0.999918;0.897543;0.001071;0.999918;0.002140;1.583194;9.480000
HDD+HOG(RGB)[S]_round1;36557;3683252;34292043;3;0.999918;0.903009;0.001065;0.999918;0.002128;1.583194;9.600000
HDD+HOG(RGB)[S]_round1;36557;3482703;34492592;3;0.999918;0.908290;0.001059;0.999918;0.002115;1.583194;9.720000
HDD+HOG(RGB)[S]_round1;36558;3289051;34686244;2;0.999945;0.913390;0.001053;0.999945;0.002103;1.583194;9.840000
HDD+HOG(RGB)[S]_round1;36558;3103435;34871860;2;0.999945;0.918278;0.001047;0.999945;0.002092;1.583194;9.960000
HDD+HOG(RGB)[S]_round1;36559;2924380;35050915;1;0.999973;0.922993;0.001042;0.999973;0.002082;1.583194;10.080000
HDD+HOG(RGB)[S]_round1;36559;2751808;35223487;1;0.999973;0.927537;0.001037;0.999973;0.002072;1.583194;10.200000
HDD+HOG(RGB)[S]_round1;36559;2586814;35388481;1;0.999973;0.931882;0.001032;0.999973;0.002062;1.583194;10.320000
HDD+HOG(RGB)[S]_round1;36559;2428722;35546573;1;0.999973;0.936045;0.001027;0.999973;0.002053;1.583194;10.440000
HDD+HOG(RGB)[S]_round1;36559;2276771;35698524;1;0.999973;0.940046;0.001023;0.999973;0.002044;1.583194;10.560000
HDD+HOG(RGB)[S]_round1;36559;2132041;35843254;1;0.999973;0.943857;0.001019;0.999973;0.002036;1.583194;10.680000
HDD+HOG(RGB)[S]_round1;36559;1993312;35981983;1;0.999973;0.947510;0.001015;0.999973;0.002028;1.583194;10.800000
HDD+HOG(RGB)[S]_round1;36559;1861617;36113678;1;0.999973;0.950978;0.001011;0.999973;0.002021;1.583194;10.920000
HDD+HOG(RGB)[S]_round1;36560;1736546;36238749;0;1.000000;0.954272;0.001008;1.000000;0.002014;1.583194;11.040000
HDD+HOG(RGB)[S]_round1;36560;1616907;36358388;0;1.000000;0.957422;0.001005;1.000000;0.002007;1.583194;11.160000
HDD+HOG(RGB)[S]_round1;36560;1503645;36471650;0;1.000000;0.960405;0.001001;1.000000;0.002001;1.583194;11.280000
HDD+HOG(RGB)[S]_round1;36560;1396159;36579136;0;1.000000;0.963235;0.000998;1.000000;0.001995;1.583194;11.400000
HDD+HOG(RGB)[S]_round1;36560;1294667;36680628;0;1.000000;0.965908;0.000996;1.000000;0.001989;1.583194;11.520000
HDD+HOG(RGB)[S]_round1;36560;1198293;36777002;0;1.000000;0.968445;0.000993;1.000000;0.001984;1.583194;11.640000
HDD+HOG(RGB)[S]_round1;36560;1107485;36867810;0;1.000000;0.970837;0.000991;1.000000;0.001979;1.583194;11.760000
HDD+HOG(RGB)[S]_round1;36560;1022494;36952801;0;1.000000;0.973075;0.000988;1.000000;0.001975;1.583194;11.880000
HDD+HOG(RGB)[S]_round1;36560;942169;37033126;0;1.000000;0.975190;0.000986;1.000000;0.001971;1.583194;12.000000
HDD+HOG(RGB)[S]_round1;36560;866857;37108438;0;1.000000;0.977173;0.000984;1.000000;0.001967;1.583194;12.120000
HDD+HOG(RGB)[S]_round1;36560;795782;37179513;0;1.000000;0.979045;0.000982;1.000000;0.001963;1.583194;12.240000
HDD+HOG(RGB)[S]_round1;36560;730119;37245176;0;1.000000;0.980774;0.000981;1.000000;0.001959;1.583194;12.360000
HDD+HOG(RGB)[S]_round1;36560;668644;37306651;0;1.000000;0.982393;0.000979;1.000000;0.001956;1.583194;12.480000
HDD+HOG(RGB)[S]_round1;36560;611356;37363939;0;1.000000;0.983901;0.000978;1.000000;0.001953;1.583194;12.600000
HDD+HOG(RGB)[S]_round1;36560;558238;37417057;0;1.000000;0.985300;0.000976;1.000000;0.001950;1.583194;12.720000
HDD+HOG(RGB)[S]_round1;36560;508830;37466465;0;1.000000;0.986601;0.000975;1.000000;0.001948;1.583194;12.840000
HDD+HOG(RGB)[S]_round1;36560;462799;37512496;0;1.000000;0.987813;0.000974;1.000000;0.001945;1.583194;12.960000
HDD+HOG(RGB)[S]_round1;36560;420301;37554994;0;1.000000;0.988932;0.000973;1.000000;0.001943;1.583194;13.080000
HDD+HOG(RGB)[S]_round1;36560;380920;37594375;0;1.000000;0.989969;0.000972;1.000000;0.001941;1.583194;13.200000
HDD+HOG(RGB)[S]_round1;36560;344668;37630627;0;1.000000;0.990924;0.000971;1.000000;0.001939;1.583194;13.320000
HDD+HOG(RGB)[S]_round1;36560;311561;37663734;0;1.000000;0.991796;0.000970;1.000000;0.001938;1.583194;13.440000
HDD+HOG(RGB)[S]_round1;36560;280874;37694421;0;1.000000;0.992604;0.000969;1.000000;0.001936;1.583194;13.560000
HDD+HOG(RGB)[S]_round1;36560;252654;37722641;0;1.000000;0.993347;0.000968;1.000000;0.001935;1.583194;13.680000
HDD+HOG(RGB)[S]_round1;36560;226990;37748305;0;1.000000;0.994023;0.000968;1.000000;0.001933;1.583194;13.800000
HDD+HOG(RGB)[S]_round1;36560;203753;37771542;0;1.000000;0.994635;0.000967;1.000000;0.001932;1.583194;13.920000
HDD+HOG(RGB)[S]_round1;36560;182523;37792772;0;1.000000;0.995194;0.000966;1.000000;0.001931;1.583194;14.040000
HDD+HOG(RGB)[S]_round1;36560;163018;37812277;0;1.000000;0.995707;0.000966;1.000000;0.001930;1.583194;14.160000
HDD+HOG(RGB)[S]_round1;36560;145317;37829978;0;1.000000;0.996173;0.000965;1.000000;0.001929;1.583194;14.280000
HDD+HOG(RGB)[S]_round1;36560;129410;37845885;0;1.000000;0.996592;0.000965;1.000000;0.001928;1.583194;14.400000
HDD+HOG(RGB)[S]_round1;36560;114954;37860341;0;1.000000;0.996973;0.000965;1.000000;0.001928;1.583194;14.520000
HDD+HOG(RGB)[S]_round1;36560;101785;37873510;0;1.000000;0.997320;0.000964;1.000000;0.001927;1.583194;14.640000
HDD+HOG(RGB)[S]_round1;36560;90103;37885192;0;1.000000;0.997627;0.000964;1.000000;0.001926;1.583194;14.760000
HDD+HOG(RGB)[S]_round1;36560;79479;37895816;0;1.000000;0.997907;0.000964;1.000000;0.001926;1.583194;14.880000
HDD+HOG(RGB)[S]_round1;36560;70164;37905131;0;1.000000;0.998152;0.000964;1.000000;0.001925;1.583194;15.000000
HDD+HOG(RGB)[S]_round1;36560;61768;37913527;0;1.000000;0.998373;0.000963;1.000000;0.001925;1.583194;15.120000
HDD+HOG(RGB)[S]_round1;36560;54175;37921120;0;1.000000;0.998573;0.000963;1.000000;0.001925;1.583194;15.240000
HDD+HOG(RGB)[S]_round1;36560;47454;37927841;0;1.000000;0.998750;0.000963;1.000000;0.001924;1.583194;15.360000
HDD+HOG(RGB)[S]_round1;36560;41628;37933667;0;1.000000;0.998904;0.000963;1.000000;0.001924;1.583194;15.480000
HDD+HOG(RGB)[S]_round1;36560;36239;37939056;0;1.000000;0.999046;0.000963;1.000000;0.001924;1.583194;15.600000
HDD+HOG(RGB)[S]_round1;36560;31502;37943793;0;1.000000;0.999170;0.000963;1.000000;0.001923;1.583194;15.720000
HDD+HOG(RGB)[S]_round1;36560;27475;37947820;0;1.000000;0.999277;0.000963;1.000000;0.001923;1.583194;15.840000
HDD+HOG(RGB)[S]_round1;36560;23802;37951493;0;1.000000;0.999373;0.000962;1.000000;0.001923;1.583194;15.960000
HDD+HOG(RGB)[S]_round1;36560;20506;37954789;0;1.000000;0.999460;0.000962;1.000000;0.001923;1.583194;16.080000
HDD+HOG(RGB)[S]_round1;36560;17746;37957549;0;1.000000;0.999533;0.000962;1.000000;0.001923;1.583194;16.200000
HDD+HOG(RGB)[S]_round1;36560;15282;37960013;0;1.000000;0.999598;0.000962;1.000000;0.001923;1.583194;16.320000
HDD+HOG(RGB)[S]_round1;36560;13109;37962186;0;1.000000;0.999655;0.000962;1.000000;0.001922;1.583194;16.440000
HDD+HOG(RGB)[S]_round1;36560;11184;37964111;0;1.000000;0.999705;0.000962;1.000000;0.001922;1.583194;16.560000
HDD+HOG(RGB)[S]_round1;36560;9586;37965709;0;1.000000;0.999748;0.000962;1.000000;0.001922;1.583194;16.680000
HDD+HOG(RGB)[S]_round1;36560;8156;37967139;0;1.000000;0.999785;0.000962;1.000000;0.001922;1.583194;16.800000
HDD+HOG(RGB)[S]_round1;36560;6951;37968344;0;1.000000;0.999817;0.000962;1.000000;0.001922;1.583194;16.920000
HDD+HOG(RGB)[S]_round1;36560;5936;37969359;0;1.000000;0.999844;0.000962;1.000000;0.001922;1.583194;17.040000
HDD+HOG(RGB)[S]_round1;36560;4967;37970328;0;1.000000;0.999869;0.000962;1.000000;0.001922;1.583194;17.160000
HDD+HOG(RGB)[S]_round1;36560;4194;37971101;0;1.000000;0.999890;0.000962;1.000000;0.001922;1.583194;17.280000
HDD+HOG(RGB)[S]_round1;36560;3531;37971764;0;1.000000;0.999907;0.000962;1.000000;0.001922;1.583194;17.400000
HDD+HOG(RGB)[S]_round1;36560;3007;37972288;0;1.000000;0.999921;0.000962;1.000000;0.001922;1.583194;17.520000
HDD+HOG(RGB)[S]_round1;36560;2548;37972747;0;1.000000;0.999933;0.000962;1.000000;0.001922;1.583194;17.640000
HDD+HOG(RGB)[S]_round1;36560;2137;37973158;0;1.000000;0.999944;0.000962;1.000000;0.001922;1.583194;17.760000
HDD+HOG(RGB)[S]_round1;36560;1769;37973526;0;1.000000;0.999953;0.000962;1.000000;0.001922;1.583194;17.880000
HDD+HOG(RGB)[S]_round1;36560;1472;37973823;0;1.000000;0.999961;0.000962;1.000000;0.001922;1.583194;18.000000
HDD+HOG(RGB)[S]_round1;36560;1215;37974080;0;1.000000;0.999968;0.000962;1.000000;0.001922;1.583194;18.120000
HDD+HOG(RGB)[S]_round1;36560;1007;37974288;0;1.000000;0.999973;0.000962;1.000000;0.001922;1.583194;18.240000
HDD+HOG(RGB)[S]_round1;36560;837;37974458;0;1.000000;0.999978;0.000962;1.000000;0.001922;1.583194;18.360000
HDD+HOG(RGB)[S]_round1;36560;685;37974610;0;1.000000;0.999982;0.000962;1.000000;0.001922;1.583194;18.480000
HDD+HOG(RGB)[S]_round1;36560;556;37974739;0;1.000000;0.999985;0.000962;1.000000;0.001922;1.583194;18.600000
