Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-9.240000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-9.120000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-9.000000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-8.880000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-8.760000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-8.640000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-8.520000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-8.400000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-8.280000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-8.160000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-8.040000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-7.920000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-7.800000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-7.680000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-7.560000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-7.440000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-7.320000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-7.200000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-7.080000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-6.960000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-6.840000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-6.720000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-6.600000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-6.480000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-6.360000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-6.240000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-6.120000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-6.000000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-5.880000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-5.760000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-5.640000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-5.520000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-5.400000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-5.280000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-5.160000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-5.040000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-4.920000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-4.800000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-4.680000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-4.560000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-4.440000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-4.320000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-4.200000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-4.080000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-3.960000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-3.840000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-3.720000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-3.600000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-3.480000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-3.360000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-3.240000
HDD+HOG(RGB)[S]_round5;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;0.000000;0.999973;1.596464;-3.120000
HDD+HOG(RGB)[S]_round5;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;0.000000;0.999973;1.596464;-3.000000
HDD+HOG(RGB)[S]_round5;1;37975294;1;36559;0.000027;0.000000;0.500000;0.000027;0.000055;0.000134;0.999973;1.596464;-2.880000
HDD+HOG(RGB)[S]_round5;1;37975294;1;36559;0.000027;0.000000;0.500000;0.000027;0.000055;0.000134;0.999973;1.596464;-2.760000
HDD+HOG(RGB)[S]_round5;1;37975294;1;36559;0.000027;0.000000;0.500000;0.000027;0.000055;0.000134;0.999973;1.596464;-2.640000
HDD+HOG(RGB)[S]_round5;1;37975294;1;36559;0.000027;0.000000;0.500000;0.000027;0.000055;0.000134;0.999973;1.596464;-2.520000
HDD+HOG(RGB)[S]_round5;3;37975294;1;36557;0.000082;0.000000;0.750000;0.000082;0.000164;0.000134;0.999918;1.596464;-2.400000
HDD+HOG(RGB)[S]_round5;4;37975294;1;36556;0.000109;0.000000;0.800000;0.000109;0.000219;0.000134;0.999891;1.596464;-2.280000
HDD+HOG(RGB)[S]_round5;5;37975294;1;36555;0.000137;0.000000;0.833333;0.000137;0.000273;0.000134;0.999863;1.596464;-2.160000
HDD+HOG(RGB)[S]_round5;6;37975294;1;36554;0.000164;0.000000;0.857143;0.000164;0.000328;0.000134;0.999836;1.596464;-2.040000
HDD+HOG(RGB)[S]_round5;10;37975294;1;36550;0.000274;0.000000;0.909091;0.000274;0.000547;0.000134;0.999726;1.596464;-1.920000
HDD+HOG(RGB)[S]_round5;15;37975293;2;36545;0.000410;0.000000;0.882353;0.000410;0.000820;0.000267;0.999590;1.596464;-1.800000
HDD+HOG(RGB)[S]_round5;18;37975293;2;36542;0.000492;0.000000;0.900000;0.000492;0.000984;0.000267;0.999508;1.596464;-1.680000
HDD+HOG(RGB)[S]_round5;19;37975290;5;36541;0.000520;0.000000;0.791667;0.000520;0.001039;0.000668;0.999480;1.596464;-1.560000
HDD+HOG(RGB)[S]_round5;22;37975288;7;36538;0.000602;0.000000;0.758621;0.000602;0.001203;0.000936;0.999398;1.596464;-1.440000
HDD+HOG(RGB)[S]_round5;28;37975286;9;36532;0.000766;0.000000;0.756757;0.000766;0.001530;0.001203;0.999234;1.596464;-1.320000
HDD+HOG(RGB)[S]_round5;37;37975274;21;36523;0.001012;0.000001;0.637931;0.001012;0.002021;0.002807;0.998988;1.596464;-1.200000
HDD+HOG(RGB)[S]_round5;44;37975262;33;36516;0.001204;0.000001;0.571429;0.001204;0.002402;0.004412;0.998796;1.596464;-1.080000
HDD+HOG(RGB)[S]_round5;56;37975241;54;36504;0.001532;0.000001;0.509091;0.001532;0.003054;0.007219;0.998468;1.596464;-0.960000
HDD+HOG(RGB)[S]_round5;86;37975226;69;36474;0.002352;0.000002;0.554839;0.002352;0.004685;0.009225;0.997648;1.596464;-0.840000
HDD+HOG(RGB)[S]_round5;113;37975197;98;36447;0.003091;0.000003;0.535545;0.003091;0.006146;0.013102;0.996909;1.596464;-0.720000
HDD+HOG(RGB)[S]_round5;150;37975164;131;36410;0.004103;0.000003;0.533808;0.004103;0.008143;0.017513;0.995897;1.596464;-0.600000
HDD+HOG(RGB)[S]_round5;189;37975113;182;36371;0.005170;0.000005;0.509434;0.005170;0.010235;0.024332;0.994830;1.596464;-0.480000
HDD+HOG(RGB)[S]_round5;238;37975037;258;36322;0.006510;0.000007;0.479839;0.006510;0.012845;0.034492;0.993490;1.596464;-0.360000
HDD+HOG(RGB)[S]_round5;308;37974908;387;36252;0.008425;0.000010;0.443165;0.008425;0.016535;0.051738;0.991575;1.596464;-0.240000
HDD+HOG(RGB)[S]_round5;391;37974735;560;36169;0.010695;0.000015;0.411146;0.010695;0.020847;0.074866;0.989305;1.596464;-0.120000
HDD+HOG(RGB)[S]_round5;491;37974488;807;36069;0.013430;0.000021;0.378274;0.013430;0.025939;0.107888;0.986570;1.596464;0.000000
HDD+HOG(RGB)[S]_round5;1621;37054100;921195;34939;0.044338;0.024258;0.001757;0.044338;0.003379;123.154412;0.955662;1.596464;0.120000
HDD+HOG(RGB)[S]_round5;2634;36178607;1796688;33926;0.072046;0.047312;0.001464;0.072046;0.002869;240.198930;0.927954;1.596464;0.240000
HDD+HOG(RGB)[S]_round5;3554;35348769;2626526;33006;0.097210;0.069164;0.001351;0.097210;0.002666;351.139840;0.902790;1.596464;0.360000
HDD+HOG(RGB)[S]_round5;4431;34563169;3412126;32129;0.121198;0.089851;0.001297;0.121198;0.002566;456.166578;0.878802;1.596464;0.480000
HDD+HOG(RGB)[S]_round5;5220;33818613;4156682;31340;0.142779;0.109458;0.001254;0.142779;0.002487;555.706150;0.857221;1.596464;0.600000
HDD+HOG(RGB)[S]_round5;5984;33116728;4858567;30576;0.163676;0.127940;0.001230;0.163676;0.002442;649.541043;0.836324;1.596464;0.720000
HDD+HOG(RGB)[S]_round5;6767;32454119;5521176;29793;0.185093;0.145389;0.001224;0.185093;0.002432;738.125134;0.814907;1.596464;0.840000
HDD+HOG(RGB)[S]_round5;7549;31830353;6144942;29011;0.206482;0.161814;0.001227;0.206482;0.002439;821.516310;0.793518;1.596464;0.960000
HDD+HOG(RGB)[S]_round5;8328;31239748;6735547;28232;0.227790;0.177367;0.001235;0.227790;0.002456;900.474198;0.772210;1.596464;1.080000
HDD+HOG(RGB)[S]_round5;9047;30679998;7295297;27513;0.247456;0.192106;0.001239;0.247456;0.002465;975.307086;0.752544;1.596464;1.200000
HDD+HOG(RGB)[S]_round5;9787;30147654;7827641;26773;0.267697;0.206125;0.001249;0.267697;0.002486;1046.476070;0.732303;1.596464;1.320000
HDD+HOG(RGB)[S]_round5;10569;29640093;8335202;25991;0.289086;0.219490;0.001266;0.289086;0.002522;1114.331818;0.710914;1.596464;1.440000
HDD+HOG(RGB)[S]_round5;11351;29154981;8820314;25209;0.310476;0.232265;0.001285;0.310476;0.002560;1179.186364;0.689524;1.596464;1.560000
HDD+HOG(RGB)[S]_round5;12218;28688029;9287266;24342;0.334190;0.244561;0.001314;0.334190;0.002617;1241.613102;0.665810;1.596464;1.680000
HDD+HOG(RGB)[S]_round5;13105;28235306;9739989;23455;0.358452;0.256482;0.001344;0.358452;0.002677;1302.137567;0.641548;1.596464;1.800000
HDD+HOG(RGB)[S]_round5;14000;27796244;10179051;22560;0.382932;0.268044;0.001373;0.382932;0.002737;1360.835695;0.617068;1.596464;1.920000
HDD+HOG(RGB)[S]_round5;14893;27365771;10609524;21667;0.407358;0.279380;0.001402;0.407358;0.002794;1418.385561;0.592642;1.596464;2.040000
HDD+HOG(RGB)[S]_round5;15913;26941793;11033502;20647;0.435257;0.290544;0.001440;0.435257;0.002871;1475.067112;0.564743;1.596464;2.160000
HDD+HOG(RGB)[S]_round5;16917;26521020;11454275;19643;0.462719;0.301624;0.001475;0.462719;0.002940;1531.320187;0.537281;1.596464;2.280000
HDD+HOG(RGB)[S]_round5;17959;26101455;11873840;18601;0.491220;0.312673;0.001510;0.491220;0.003011;1587.411765;0.508780;1.596464;2.400000
HDD+HOG(RGB)[S]_round5;18934;25681418;12293877;17626;0.517888;0.323734;0.001538;0.517888;0.003066;1643.566444;0.482112;1.596464;2.520000
HDD+HOG(RGB)[S]_round5;19982;25258148;12717147;16578;0.546554;0.334879;0.001569;0.546554;0.003129;1700.153342;0.453446;1.596464;2.640000
HDD+HOG(RGB)[S]_round5;21050;24829826;13145469;15510;0.575766;0.346158;0.001599;0.575766;0.003189;1757.415642;0.424234;1.596464;2.760000
HDD+HOG(RGB)[S]_round5;22124;24395304;13579991;14436;0.605142;0.357601;0.001627;0.605142;0.003244;1815.506818;0.394858;1.596464;2.880000
HDD+HOG(RGB)[S]_round5;23185;23953623;14021672;13375;0.634163;0.369231;0.001651;0.634163;0.003293;1874.555080;0.365837;1.596464;3.000000
HDD+HOG(RGB)[S]_round5;24286;23503439;14471856;12274;0.664278;0.381086;0.001675;0.664278;0.003342;1934.740107;0.335722;1.596464;3.120000
HDD+HOG(RGB)[S]_round5;25359;23044867;14930428;11201;0.693627;0.393162;0.001696;0.693627;0.003383;1996.046524;0.306373;1.596464;3.240000
HDD+HOG(RGB)[S]_round5;26366;22577136;15398159;10194;0.721171;0.405478;0.001709;0.721171;0.003411;2058.577406;0.278829;1.596464;3.360000
HDD+HOG(RGB)[S]_round5;27362;22100163;15875132;9198;0.748414;0.418038;0.001721;0.748414;0.003433;2122.343850;0.251586;1.596464;3.480000
HDD+HOG(RGB)[S]_round5;28334;21614657;16360638;8226;0.775000;0.430823;0.001729;0.775000;0.003450;2187.251070;0.225000;1.596464;3.600000
HDD+HOG(RGB)[S]_round5;29241;21122639;16852656;7319;0.799809;0.443779;0.001732;0.799809;0.003457;2253.028877;0.200191;1.596464;3.720000
HDD+HOG(RGB)[S]_round5;30025;20623568;17351727;6535;0.821253;0.456921;0.001727;0.821253;0.003448;2319.749599;0.178747;1.596464;3.840000
HDD+HOG(RGB)[S]_round5;30847;20119805;17855490;5713;0.843736;0.470187;0.001725;0.843736;0.003442;2387.097594;0.156264;1.596464;3.960000
HDD+HOG(RGB)[S]_round5;31569;19614473;18360822;4991;0.863485;0.483494;0.001716;0.863485;0.003426;2454.655348;0.136515;1.596464;4.080000
HDD+HOG(RGB)[S]_round5;32257;19108557;18866738;4303;0.882303;0.496816;0.001707;0.882303;0.003407;2522.291176;0.117697;1.596464;4.200000
HDD+HOG(RGB)[S]_round5;32854;18604724;19370571;3706;0.898632;0.510083;0.001693;0.898632;0.003380;2589.648529;0.101368;1.596464;4.320000
HDD+HOG(RGB)[S]_round5;33390;18103786;19871509;3170;0.913293;0.523275;0.001677;0.913293;0.003349;2656.618850;0.086707;1.596464;4.440000
HDD+HOG(RGB)[S]_round5;33855;17606989;20368306;2705;0.926012;0.536357;0.001659;0.926012;0.003313;2723.035561;0.073988;1.596464;4.560000
HDD+HOG(RGB)[S]_round5;34277;17119219;20856076;2283;0.937555;0.549201;0.001641;0.937555;0.003276;2788.245455;0.062445;1.596464;4.680000
HDD+HOG(RGB)[S]_round5;34676;16640146;21335149;1884;0.948468;0.561817;0.001623;0.948468;0.003240;2852.292647;0.051532;1.596464;4.800000
HDD+HOG(RGB)[S]_round5;35015;16169654;21805641;1545;0.957741;0.574206;0.001603;0.957741;0.003201;2915.192647;0.042259;1.596464;4.920000
HDD+HOG(RGB)[S]_round5;35311;15710369;22264926;1249;0.965837;0.586300;0.001583;0.965837;0.003162;2976.594385;0.034163;1.596464;5.040000
HDD+HOG(RGB)[S]_round5;35546;15262807;22712488;1014;0.972265;0.598086;0.001563;0.972265;0.003120;3036.428877;0.027735;1.596464;5.160000
HDD+HOG(RGB)[S]_round5;35756;14825047;23150248;804;0.978009;0.609613;0.001542;0.978009;0.003079;3094.952941;0.021991;1.596464;5.280000
HDD+HOG(RGB)[S]_round5;35923;14398571;23576724;637;0.982577;0.620844;0.001521;0.982577;0.003038;3151.968449;0.017423;1.596464;5.400000
HDD+HOG(RGB)[S]_round5;36070;13983989;23991306;490;0.986597;0.631761;0.001501;0.986597;0.002998;3207.393850;0.013403;1.596464;5.520000
HDD+HOG(RGB)[S]_round5;36182;13579224;24396071;378;0.989661;0.642420;0.001481;0.989661;0.002957;3261.506818;0.010339;1.596464;5.640000
HDD+HOG(RGB)[S]_round5;36265;13185135;24790160;295;0.991931;0.652797;0.001461;0.991931;0.002917;3314.192513;0.008069;1.596464;5.760000
HDD+HOG(RGB)[S]_round5;36334;12799159;25176136;226;0.993818;0.662961;0.001441;0.993818;0.002878;3365.793583;0.006182;1.596464;5.880000
HDD+HOG(RGB)[S]_round5;36384;12421419;25553876;176;0.995186;0.672908;0.001422;0.995186;0.002840;3416.293583;0.004814;1.596464;6.000000
HDD+HOG(RGB)[S]_round5;36418;12052006;25923289;142;0.996116;0.682636;0.001403;0.996116;0.002802;3465.680348;0.003884;1.596464;6.120000
HDD+HOG(RGB)[S]_round5;36455;11688929;26286366;105;0.997128;0.692196;0.001385;0.997128;0.002766;3514.220053;0.002872;1.596464;6.240000
HDD+HOG(RGB)[S]_round5;36480;11332008;26643287;80;0.997812;0.701595;0.001367;0.997812;0.002731;3561.936765;0.002188;1.596464;6.360000
HDD+HOG(RGB)[S]_round5;36494;10980602;26994693;66;0.998195;0.710849;0.001350;0.998195;0.002696;3608.916176;0.001805;1.596464;6.480000
HDD+HOG(RGB)[S]_round5;36505;10634588;27340707;55;0.998496;0.719960;0.001333;0.998496;0.002663;3655.174733;0.001504;1.596464;6.600000
HDD+HOG(RGB)[S]_round5;36513;10294105;27681190;47;0.998714;0.728926;0.001317;0.998714;0.002631;3700.693850;0.001286;1.596464;6.720000
HDD+HOG(RGB)[S]_round5;36522;9958717;28016578;38;0.998961;0.737758;0.001302;0.998961;0.002600;3745.531818;0.001039;1.596464;6.840000
HDD+HOG(RGB)[S]_round5;36526;9627593;28347702;34;0.999070;0.746477;0.001287;0.999070;0.002570;3789.799733;0.000930;1.596464;6.960000
HDD+HOG(RGB)[S]_round5;36532;9301247;28674048;28;0.999234;0.755071;0.001272;0.999234;0.002542;3833.428877;0.000766;1.596464;7.080000
HDD+HOG(RGB)[S]_round5;36537;8980313;28994982;23;0.999371;0.763522;0.001259;0.999371;0.002514;3876.334492;0.000629;1.596464;7.200000
HDD+HOG(RGB)[S]_round5;36540;8663175;29312120;20;0.999453;0.771873;0.001245;0.999453;0.002487;3918.732620;0.000547;1.596464;7.320000
HDD+HOG(RGB)[S]_round5;36545;8350774;29624521;15;0.999590;0.780100;0.001232;0.999590;0.002461;3960.497460;0.000410;1.596464;7.440000
HDD+HOG(RGB)[S]_round5;36550;8043384;29931911;10;0.999726;0.788194;0.001220;0.999726;0.002436;4001.592380;0.000274;1.596464;7.560000
HDD+HOG(RGB)[S]_round5;36551;7740778;30234517;9;0.999754;0.796163;0.001207;0.999754;0.002412;4042.047727;0.000246;1.596464;7.680000
HDD+HOG(RGB)[S]_round5;36553;7441072;30534223;7;0.999809;0.804055;0.001196;0.999809;0.002389;4082.115374;0.000191;1.596464;7.800000
HDD+HOG(RGB)[S]_round5;36554;7148637;30826658;6;0.999836;0.811756;0.001184;0.999836;0.002366;4121.210963;0.000164;1.596464;7.920000
HDD+HOG(RGB)[S]_round5;36554;6861786;31113509;6;0.999836;0.819309;0.001173;0.999836;0.002344;4159.560027;0.000164;1.596464;8.040000
HDD+HOG(RGB)[S]_round5;36554;6579712;31395583;6;0.999836;0.826737;0.001163;0.999836;0.002323;4197.270455;0.000164;1.596464;8.160000
HDD+HOG(RGB)[S]_round5;36554;6303394;31671901;6;0.999836;0.834013;0.001153;0.999836;0.002303;4234.211364;0.000164;1.596464;8.280000
HDD+HOG(RGB)[S]_round5;36555;6032322;31942973;5;0.999863;0.841151;0.001143;0.999863;0.002284;4270.450936;0.000137;1.596464;8.400000
HDD+HOG(RGB)[S]_round5;36557;5767651;32207644;3;0.999918;0.848121;0.001134;0.999918;0.002265;4305.834759;0.000082;1.596464;8.520000
HDD+HOG(RGB)[S]_round5;36557;5509252;32466043;3;0.999918;0.854925;0.001125;0.999918;0.002247;4340.380080;0.000082;1.596464;8.640000
HDD+HOG(RGB)[S]_round5;36558;5256583;32718712;2;0.999945;0.861579;0.001116;0.999945;0.002230;4374.159358;0.000055;1.596464;8.760000
HDD+HOG(RGB)[S]_round5;36558;5010551;32964744;2;0.999945;0.868058;0.001108;0.999945;0.002213;4407.051337;0.000055;1.596464;8.880000
HDD+HOG(RGB)[S]_round5;36558;4771500;33203795;2;0.999945;0.874353;0.001100;0.999945;0.002197;4439.010027;0.000055;1.596464;9.000000
HDD+HOG(RGB)[S]_round5;36558;4539029;33436266;2;0.999945;0.880474;0.001092;0.999945;0.002182;4470.089037;0.000055;1.596464;9.120000
HDD+HOG(RGB)[S]_round5;36558;4313204;33662091;2;0.999945;0.886421;0.001085;0.999945;0.002167;4500.279545;0.000055;1.596464;9.240000
HDD+HOG(RGB)[S]_round5;36559;4093768;33881527;1;0.999973;0.892199;0.001078;0.999973;0.002153;4529.615909;0.000027;1.596464;9.360000
HDD+HOG(RGB)[S]_round5;36559;3881613;34093682;1;0.999973;0.897786;0.001071;0.999973;0.002140;4557.978877;0.000027;1.596464;9.480000
HDD+HOG(RGB)[S]_round5;36559;3675944;34299351;1;0.999973;0.903202;0.001065;0.999973;0.002127;4585.474733;0.000027;1.596464;9.600000
HDD+HOG(RGB)[S]_round5;36559;3476942;34498353;1;0.999973;0.908442;0.001059;0.999973;0.002115;4612.079278;0.000027;1.596464;9.720000
HDD+HOG(RGB)[S]_round5;36559;3284555;34690740;1;0.999973;0.913508;0.001053;0.999973;0.002103;4637.799465;0.000027;1.596464;9.840000
HDD+HOG(RGB)[S]_round5;36559;3099868;34875427;1;0.999973;0.918371;0.001047;0.999973;0.002092;4662.490241;0.000027;1.596464;9.960000
HDD+HOG(RGB)[S]_round5;36559;2921560;35053735;1;0.999973;0.923067;0.001042;0.999973;0.002082;4686.328209;0.000027;1.596464;10.080000
HDD+HOG(RGB)[S]_round5;36559;2749598;35225697;1;0.999973;0.927595;0.001037;0.999973;0.002071;4709.317781;0.000027;1.596464;10.200000
HDD+HOG(RGB)[S]_round5;36559;2585140;35390155;1;0.999973;0.931926;0.001032;0.999973;0.002062;4731.304144;0.000027;1.596464;10.320000
HDD+HOG(RGB)[S]_round5;36559;2427418;35547877;1;0.999973;0.936079;0.001027;0.999973;0.002053;4752.389973;0.000027;1.596464;10.440000
HDD+HOG(RGB)[S]_round5;36559;2275748;35699547;1;0.999973;0.940073;0.001023;0.999973;0.002044;4772.666711;0.000027;1.596464;10.560000
HDD+HOG(RGB)[S]_round5;36559;2131280;35844015;1;0.999973;0.943877;0.001019;0.999973;0.002036;4791.980615;0.000027;1.596464;10.680000
HDD+HOG(RGB)[S]_round5;36559;1992720;35982575;1;0.999973;0.947526;0.001015;0.999973;0.002028;4810.504679;0.000027;1.596464;10.800000
HDD+HOG(RGB)[S]_round5;36559;1861169;36114126;1;0.999973;0.950990;0.001011;0.999973;0.002021;4828.091711;0.000027;1.596464;10.920000
HDD+HOG(RGB)[S]_round5;36560;1736212;36239083;0;1.000000;0.954280;0.001008;1.000000;0.002014;4844.797193;0.000000;1.596464;11.040000
HDD+HOG(RGB)[S]_round5;36560;1616645;36358650;0;1.000000;0.957429;0.001005;1.000000;0.002007;4860.782086;0.000000;1.596464;11.160000
HDD+HOG(RGB)[S]_round5;36560;1503447;36471848;0;1.000000;0.960410;0.001001;1.000000;0.002001;4875.915508;0.000000;1.596464;11.280000
HDD+HOG(RGB)[S]_round5;36560;1396006;36579289;0;1.000000;0.963239;0.000998;1.000000;0.001995;4890.279278;0.000000;1.596464;11.400000
HDD+HOG(RGB)[S]_round5;36560;1294556;36680739;0;1.000000;0.965911;0.000996;1.000000;0.001989;4903.842112;0.000000;1.596464;11.520000
HDD+HOG(RGB)[S]_round5;36560;1198212;36777083;0;1.000000;0.968448;0.000993;1.000000;0.001984;4916.722326;0.000000;1.596464;11.640000
HDD+HOG(RGB)[S]_round5;36560;1107423;36867872;0;1.000000;0.970838;0.000991;1.000000;0.001979;4928.859893;0.000000;1.596464;11.760000
HDD+HOG(RGB)[S]_round5;36560;1022453;36952842;0;1.000000;0.973076;0.000988;1.000000;0.001975;4940.219519;0.000000;1.596464;11.880000
