Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-6.240000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-6.120000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-6.000000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-5.880000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-5.760000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-5.640000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-5.520000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-5.400000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-5.280000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-5.160000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-5.040000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-4.920000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-4.800000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-4.680000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-4.560000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-4.440000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-4.320000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-4.200000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-4.080000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-3.960000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-3.840000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-3.720000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-3.600000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-3.480000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-3.360000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-3.240000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-3.120000
HDD+HOG(RGB)[S]_round4;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;1.581838;-3.000000
HDD+HOG(RGB)[S]_round4;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;1.581838;-2.880000
HDD+HOG(RGB)[S]_round4;2;37975295;0;36558;0.000055;0.000000;1.000000;0.000055;0.000109;1.581838;-2.760000
HDD+HOG(RGB)[S]_round4;2;37975295;0;36558;0.000055;0.000000;1.000000;0.000055;0.000109;1.581838;-2.640000
HDD+HOG(RGB)[S]_round4;2;37975295;0;36558;0.000055;0.000000;1.000000;0.000055;0.000109;1.581838;-2.520000
HDD+HOG(RGB)[S]_round4;2;37975295;0;36558;0.000055;0.000000;1.000000;0.000055;0.000109;1.581838;-2.400000
HDD+HOG(RGB)[S]_round4;2;37975295;0;36558;0.000055;0.000000;1.000000;0.000055;0.000109;1.581838;-2.280000
HDD+HOG(RGB)[S]_round4;4;37975294;1;36556;0.000109;0.000000;0.800000;0.000109;0.000219;1.581838;-2.160000
HDD+HOG(RGB)[S]_round4;6;37975293;2;36554;0.000164;0.000000;0.750000;0.000164;0.000328;1.581838;-2.040000
HDD+HOG(RGB)[S]_round4;10;37975292;3;36550;0.000274;0.000000;0.769231;0.000274;0.000547;1.581838;-1.920000
HDD+HOG(RGB)[S]_round4;13;37975288;7;36547;0.000356;0.000000;0.650000;0.000356;0.000711;1.581838;-1.800000
HDD+HOG(RGB)[S]_round4;22;37975286;9;36538;0.000602;0.000000;0.709677;0.000602;0.001202;1.581838;-1.680000
HDD+HOG(RGB)[S]_round4;26;37975281;14;36534;0.000711;0.000000;0.650000;0.000711;0.001421;1.581838;-1.560000
HDD+HOG(RGB)[S]_round4;34;37975271;24;36526;0.000930;0.000001;0.586207;0.000930;0.001857;1.581838;-1.440000
HDD+HOG(RGB)[S]_round4;49;37975262;33;36511;0.001340;0.000001;0.597561;0.001340;0.002675;1.581838;-1.320000
HDD+HOG(RGB)[S]_round4;74;37975248;47;36486;0.002024;0.000001;0.611570;0.002024;0.004035;1.581838;-1.200000
HDD+HOG(RGB)[S]_round4;101;37975226;69;36459;0.002763;0.000002;0.594118;0.002763;0.005500;1.581838;-1.080000
HDD+HOG(RGB)[S]_round4;136;37975195;100;36424;0.003720;0.000003;0.576271;0.003720;0.007392;1.581838;-0.960000
HDD+HOG(RGB)[S]_round4;161;37975159;136;36399;0.004404;0.000004;0.542088;0.004404;0.008736;1.581838;-0.840000
HDD+HOG(RGB)[S]_round4;208;37975092;203;36352;0.005689;0.000005;0.506083;0.005689;0.011252;1.581838;-0.720000
HDD+HOG(RGB)[S]_round4;260;37975006;289;36300;0.007112;0.000008;0.473588;0.007112;0.014013;1.581838;-0.600000
HDD+HOG(RGB)[S]_round4;312;37974871;424;36248;0.008534;0.000011;0.423913;0.008534;0.016731;1.581838;-0.480000
HDD+HOG(RGB)[S]_round4;397;37974725;570;36163;0.010859;0.000015;0.410548;0.010859;0.021158;1.581838;-0.360000
HDD+HOG(RGB)[S]_round4;481;37974460;835;36079;0.013156;0.000022;0.365502;0.013156;0.025399;1.581838;-0.240000
HDD+HOG(RGB)[S]_round4;590;37974102;1193;35970;0.016138;0.000031;0.330903;0.016138;0.030775;1.581838;-0.120000
HDD+HOG(RGB)[S]_round4;710;37973650;1645;35850;0.019420;0.000043;0.301486;0.019420;0.036490;1.581838;0.000000
HDD+HOG(RGB)[S]_round4;1619;37191495;783800;34941;0.044283;0.020640;0.002061;0.044283;0.003939;1.581838;0.120000
HDD+HOG(RGB)[S]_round4;2475;36441533;1533762;34085;0.067697;0.040388;0.001611;0.067697;0.003147;1.581838;0.240000
HDD+HOG(RGB)[S]_round4;3314;35725263;2250032;33246;0.090646;0.059250;0.001471;0.090646;0.002894;1.581838;0.360000
HDD+HOG(RGB)[S]_round4;4079;35040601;2934694;32481;0.111570;0.077279;0.001388;0.111570;0.002742;1.581838;0.480000
HDD+HOG(RGB)[S]_round4;4799;34385797;3589498;31761;0.131264;0.094522;0.001335;0.131264;0.002643;1.581838;0.600000
HDD+HOG(RGB)[S]_round4;5555;33761812;4213483;31005;0.151942;0.110953;0.001317;0.151942;0.002611;1.581838;0.720000
HDD+HOG(RGB)[S]_round4;6319;33166074;4809221;30241;0.172839;0.126641;0.001312;0.172839;0.002605;1.581838;0.840000
HDD+HOG(RGB)[S]_round4;7092;32598763;5376532;29468;0.193982;0.141580;0.001317;0.193982;0.002617;1.581838;0.960000
HDD+HOG(RGB)[S]_round4;7858;32055881;5919414;28702;0.214934;0.155875;0.001326;0.214934;0.002635;1.581838;1.080000
HDD+HOG(RGB)[S]_round4;8636;31535045;6440250;27924;0.236214;0.169591;0.001339;0.236214;0.002663;1.581838;1.200000
HDD+HOG(RGB)[S]_round4;9429;31033907;6941388;27131;0.257905;0.182787;0.001357;0.257905;0.002699;1.581838;1.320000
HDD+HOG(RGB)[S]_round4;10291;30550632;7424663;26269;0.281482;0.195513;0.001384;0.281482;0.002755;1.581838;1.440000
HDD+HOG(RGB)[S]_round4;11162;30083288;7892007;25398;0.305306;0.207820;0.001412;0.305306;0.002812;1.581838;1.560000
HDD+HOG(RGB)[S]_round4;12015;29628215;8347080;24545;0.328638;0.219803;0.001437;0.328638;0.002862;1.581838;1.680000
HDD+HOG(RGB)[S]_round4;12918;29182308;8792987;23642;0.353337;0.231545;0.001467;0.353337;0.002922;1.581838;1.800000
HDD+HOG(RGB)[S]_round4;13878;28745015;9230280;22682;0.379595;0.243060;0.001501;0.379595;0.002991;1.581838;1.920000
HDD+HOG(RGB)[S]_round4;14869;28311814;9663481;21691;0.406701;0.254468;0.001536;0.406701;0.003061;1.581838;2.040000
HDD+HOG(RGB)[S]_round4;15843;27881091;10094204;20717;0.433342;0.265810;0.001567;0.433342;0.003123;1.581838;2.160000
HDD+HOG(RGB)[S]_round4;16871;27449616;10525679;19689;0.461461;0.277172;0.001600;0.461461;0.003189;1.581838;2.280000
HDD+HOG(RGB)[S]_round4;17956;27015944;10959351;18604;0.491138;0.288592;0.001636;0.491138;0.003261;1.581838;2.400000
HDD+HOG(RGB)[S]_round4;19037;26578530;11396765;17523;0.520706;0.300110;0.001668;0.520706;0.003325;1.581838;2.520000
HDD+HOG(RGB)[S]_round4;20164;26134776;11840519;16396;0.551532;0.311795;0.001700;0.551532;0.003390;1.581838;2.640000
HDD+HOG(RGB)[S]_round4;21276;25683334;12291961;15284;0.581947;0.323683;0.001728;0.581947;0.003446;1.581838;2.760000
HDD+HOG(RGB)[S]_round4;22408;25223066;12752229;14152;0.612910;0.335803;0.001754;0.612910;0.003498;1.581838;2.880000
HDD+HOG(RGB)[S]_round4;23477;24753445;13221850;13083;0.642150;0.348170;0.001772;0.642150;0.003535;1.581838;3.000000
HDD+HOG(RGB)[S]_round4;24594;24273571;13701724;11966;0.672702;0.360806;0.001792;0.672702;0.003574;1.581838;3.120000
HDD+HOG(RGB)[S]_round4;25627;23784047;14191248;10933;0.700957;0.373697;0.001803;0.700957;0.003596;1.581838;3.240000
HDD+HOG(RGB)[S]_round4;26686;23284006;14691289;9874;0.729923;0.386864;0.001813;0.729923;0.003617;1.581838;3.360000
HDD+HOG(RGB)[S]_round4;27678;22772906;15202389;8882;0.757057;0.400323;0.001817;0.757057;0.003626;1.581838;3.480000
HDD+HOG(RGB)[S]_round4;28592;22253171;15722124;7968;0.782057;0.414009;0.001815;0.782057;0.003622;1.581838;3.600000
HDD+HOG(RGB)[S]_round4;29502;21727370;16247925;7058;0.806947;0.427855;0.001812;0.806947;0.003617;1.581838;3.720000
HDD+HOG(RGB)[S]_round4;30298;21194323;16780972;6262;0.828720;0.441892;0.001802;0.828720;0.003597;1.581838;3.840000
HDD+HOG(RGB)[S]_round4;30992;20657621;17317674;5568;0.847702;0.456025;0.001786;0.847702;0.003565;1.581838;3.960000
HDD+HOG(RGB)[S]_round4;31671;20119834;17855461;4889;0.866275;0.470186;0.001771;0.866275;0.003534;1.581838;4.080000
HDD+HOG(RGB)[S]_round4;32314;19581108;18394187;4246;0.883862;0.484372;0.001754;0.883862;0.003500;1.581838;4.200000
HDD+HOG(RGB)[S]_round4;32898;19045318;18929977;3662;0.899836;0.498481;0.001735;0.899836;0.003463;1.581838;4.320000
HDD+HOG(RGB)[S]_round4;33431;18514103;19461192;3129;0.914415;0.512470;0.001715;0.914415;0.003423;1.581838;4.440000
HDD+HOG(RGB)[S]_round4;33860;17987712;19987583;2700;0.926149;0.526331;0.001691;0.926149;0.003376;1.581838;4.560000
HDD+HOG(RGB)[S]_round4;34233;17470108;20505187;2327;0.936351;0.539961;0.001667;0.936351;0.003327;1.581838;4.680000
HDD+HOG(RGB)[S]_round4;34614;16962995;21012300;1946;0.946772;0.553315;0.001645;0.946772;0.003284;1.581838;4.800000
HDD+HOG(RGB)[S]_round4;34948;16464962;21510333;1612;0.955908;0.566430;0.001622;0.955908;0.003239;1.581838;4.920000
HDD+HOG(RGB)[S]_round4;35232;15978909;21996386;1328;0.963676;0.579229;0.001599;0.963676;0.003193;1.581838;5.040000
HDD+HOG(RGB)[S]_round4;35464;15505979;22469316;1096;0.970022;0.591682;0.001576;0.970022;0.003147;1.581838;5.160000
HDD+HOG(RGB)[S]_round4;35642;15044321;22930974;918;0.974891;0.603839;0.001552;0.974891;0.003099;1.581838;5.280000
HDD+HOG(RGB)[S]_round4;35792;14595103;23380192;768;0.978993;0.615668;0.001529;0.978993;0.003052;1.581838;5.400000
HDD+HOG(RGB)[S]_round4;35952;14158364;23816931;608;0.983370;0.627169;0.001507;0.983370;0.003010;1.581838;5.520000
HDD+HOG(RGB)[S]_round4;36066;13732627;24242668;494;0.986488;0.638380;0.001485;0.986488;0.002967;1.581838;5.640000
HDD+HOG(RGB)[S]_round4;36149;13319399;24655896;411;0.988758;0.649261;0.001464;0.988758;0.002924;1.581838;5.760000
HDD+HOG(RGB)[S]_round4;36243;12915902;25059393;317;0.991329;0.659887;0.001444;0.991329;0.002884;1.581838;5.880000
HDD+HOG(RGB)[S]_round4;36314;12521838;25453457;246;0.993271;0.670264;0.001425;0.993271;0.002845;1.581838;6.000000
HDD+HOG(RGB)[S]_round4;36369;12137853;25837442;191;0.994776;0.680375;0.001406;0.994776;0.002807;1.581838;6.120000
HDD+HOG(RGB)[S]_round4;36409;11761920;26213375;151;0.995870;0.690274;0.001387;0.995870;0.002770;1.581838;6.240000
HDD+HOG(RGB)[S]_round4;36440;11393293;26582002;120;0.996718;0.699981;0.001369;0.996718;0.002734;1.581838;6.360000
HDD+HOG(RGB)[S]_round4;36463;11031874;26943421;97;0.997347;0.709499;0.001351;0.997347;0.002699;1.581838;6.480000
HDD+HOG(RGB)[S]_round4;36484;10677191;27298104;76;0.997921;0.718838;0.001335;0.997921;0.002666;1.581838;6.600000
HDD+HOG(RGB)[S]_round4;36495;10329134;27646161;65;0.998222;0.728004;0.001318;0.998222;0.002633;1.581838;6.720000
HDD+HOG(RGB)[S]_round4;36511;9987154;27988141;49;0.998660;0.737009;0.001303;0.998660;0.002602;1.581838;6.840000
HDD+HOG(RGB)[S]_round4;36519;9650870;28324425;41;0.998879;0.745865;0.001288;0.998879;0.002572;1.581838;6.960000
HDD+HOG(RGB)[S]_round4;36528;9319976;28655319;32;0.999125;0.754578;0.001273;0.999125;0.002543;1.581838;7.080000
HDD+HOG(RGB)[S]_round4;36534;8995453;28979842;26;0.999289;0.763124;0.001259;0.999289;0.002515;1.581838;7.200000
HDD+HOG(RGB)[S]_round4;36536;8675345;29299950;24;0.999344;0.771553;0.001245;0.999344;0.002488;1.581838;7.320000
HDD+HOG(RGB)[S]_round4;36541;8360444;29614851;19;0.999480;0.779845;0.001232;0.999480;0.002462;1.581838;7.440000
HDD+HOG(RGB)[S]_round4;36546;8050978;29924317;14;0.999617;0.787994;0.001220;0.999617;0.002437;1.581838;7.560000
HDD+HOG(RGB)[S]_round4;36548;7746803;30228492;12;0.999672;0.796004;0.001208;0.999672;0.002412;1.581838;7.680000
HDD+HOG(RGB)[S]_round4;36551;7445704;30529591;9;0.999754;0.803933;0.001196;0.999754;0.002389;1.581838;7.800000
HDD+HOG(RGB)[S]_round4;36555;7152166;30823129;5;0.999863;0.811663;0.001185;0.999863;0.002366;1.581838;7.920000
HDD+HOG(RGB)[S]_round4;36555;6864537;31110758;5;0.999863;0.819237;0.001174;0.999863;0.002344;1.581838;8.040000
HDD+HOG(RGB)[S]_round4;36555;6581764;31393531;5;0.999863;0.826683;0.001163;0.999863;0.002323;1.581838;8.160000
HDD+HOG(RGB)[S]_round4;36555;6304972;31670323;5;0.999863;0.833972;0.001153;0.999863;0.002303;1.581838;8.280000
HDD+HOG(RGB)[S]_round4;36555;6033517;31941778;5;0.999863;0.841120;0.001143;0.999863;0.002284;1.581838;8.400000
HDD+HOG(RGB)[S]_round4;36557;5768534;32206761;3;0.999918;0.848098;0.001134;0.999918;0.002265;1.581838;8.520000
HDD+HOG(RGB)[S]_round4;36557;5509929;32465366;3;0.999918;0.854908;0.001125;0.999918;0.002247;1.581838;8.640000
HDD+HOG(RGB)[S]_round4;36558;5257077;32718218;2;0.999945;0.861566;0.001116;0.999945;0.002230;1.581838;8.760000
HDD+HOG(RGB)[S]_round4;36558;5010922;32964373;2;0.999945;0.868048;0.001108;0.999945;0.002213;1.581838;8.880000
HDD+HOG(RGB)[S]_round4;36558;4771778;33203517;2;0.999945;0.874345;0.001100;0.999945;0.002197;1.581838;9.000000
HDD+HOG(RGB)[S]_round4;36558;4539224;33436071;2;0.999945;0.880469;0.001092;0.999945;0.002182;1.581838;9.120000
HDD+HOG(RGB)[S]_round4;36558;4313356;33661939;2;0.999945;0.886417;0.001085;0.999945;0.002167;1.581838;9.240000
HDD+HOG(RGB)[S]_round4;36559;4093883;33881412;1;0.999973;0.892196;0.001078;0.999973;0.002153;1.581838;9.360000
HDD+HOG(RGB)[S]_round4;36559;3881699;34093596;1;0.999973;0.897784;0.001071;0.999973;0.002140;1.581838;9.480000
HDD+HOG(RGB)[S]_round4;36559;3676012;34299283;1;0.999973;0.903200;0.001065;0.999973;0.002127;1.581838;9.600000
HDD+HOG(RGB)[S]_round4;36559;3476990;34498305;1;0.999973;0.908441;0.001059;0.999973;0.002115;1.581838;9.720000
HDD+HOG(RGB)[S]_round4;36559;3284587;34690708;1;0.999973;0.913507;0.001053;0.999973;0.002103;1.581838;9.840000
HDD+HOG(RGB)[S]_round4;36559;3099893;34875402;1;0.999973;0.918371;0.001047;0.999973;0.002092;1.581838;9.960000
HDD+HOG(RGB)[S]_round4;36559;2921580;35053715;1;0.999973;0.923066;0.001042;0.999973;0.002082;1.581838;10.080000
HDD+HOG(RGB)[S]_round4;36559;2749614;35225681;1;0.999973;0.927595;0.001037;0.999973;0.002071;1.581838;10.200000
HDD+HOG(RGB)[S]_round4;36559;2585146;35390149;1;0.999973;0.931926;0.001032;0.999973;0.002062;1.581838;10.320000
HDD+HOG(RGB)[S]_round4;36559;2427424;35547871;1;0.999973;0.936079;0.001027;0.999973;0.002053;1.581838;10.440000
HDD+HOG(RGB)[S]_round4;36559;2275751;35699544;1;0.999973;0.940073;0.001023;0.999973;0.002044;1.581838;10.560000
HDD+HOG(RGB)[S]_round4;36559;2131281;35844014;1;0.999973;0.943877;0.001019;0.999973;0.002036;1.581838;10.680000
HDD+HOG(RGB)[S]_round4;36559;1992721;35982574;1;0.999973;0.947526;0.001015;0.999973;0.002028;1.581838;10.800000
HDD+HOG(RGB)[S]_round4;36559;1861169;36114126;1;0.999973;0.950990;0.001011;0.999973;0.002021;1.581838;10.920000
HDD+HOG(RGB)[S]_round4;36560;1736212;36239083;0;1.000000;0.954280;0.001008;1.000000;0.002014;1.581838;11.040000
HDD+HOG(RGB)[S]_round4;36560;1616645;36358650;0;1.000000;0.957429;0.001005;1.000000;0.002007;1.581838;11.160000
HDD+HOG(RGB)[S]_round4;36560;1503447;36471848;0;1.000000;0.960410;0.001001;1.000000;0.002001;1.581838;11.280000
HDD+HOG(RGB)[S]_round4;36560;1396006;36579289;0;1.000000;0.963239;0.000998;1.000000;0.001995;1.581838;11.400000
HDD+HOG(RGB)[S]_round4;36560;1294556;36680739;0;1.000000;0.965911;0.000996;1.000000;0.001989;1.581838;11.520000
HDD+HOG(RGB)[S]_round4;36560;1198212;36777083;0;1.000000;0.968448;0.000993;1.000000;0.001984;1.581838;11.640000
HDD+HOG(RGB)[S]_round4;36560;1107423;36867872;0;1.000000;0.970838;0.000991;1.000000;0.001979;1.581838;11.760000
HDD+HOG(RGB)[S]_round4;36560;1022453;36952842;0;1.000000;0.973076;0.000988;1.000000;0.001975;1.581838;11.880000
HDD+HOG(RGB)[S]_round4;36560;942138;37033157;0;1.000000;0.975191;0.000986;1.000000;0.001971;1.581838;12.000000
HDD+HOG(RGB)[S]_round4;36560;866832;37108463;0;1.000000;0.977174;0.000984;1.000000;0.001967;1.581838;12.120000
HDD+HOG(RGB)[S]_round4;36560;795761;37179534;0;1.000000;0.979045;0.000982;1.000000;0.001963;1.581838;12.240000
HDD+HOG(RGB)[S]_round4;36560;730105;37245190;0;1.000000;0.980774;0.000981;1.000000;0.001959;1.581838;12.360000
HDD+HOG(RGB)[S]_round4;36560;668633;37306662;0;1.000000;0.982393;0.000979;1.000000;0.001956;1.581838;12.480000
HDD+HOG(RGB)[S]_round4;36560;611346;37363949;0;1.000000;0.983901;0.000978;1.000000;0.001953;1.581838;12.600000
HDD+HOG(RGB)[S]_round4;36560;558231;37417064;0;1.000000;0.985300;0.000976;1.000000;0.001950;1.581838;12.720000
HDD+HOG(RGB)[S]_round4;36560;508826;37466469;0;1.000000;0.986601;0.000975;1.000000;0.001948;1.581838;12.840000
HDD+HOG(RGB)[S]_round4;36560;462795;37512500;0;1.000000;0.987813;0.000974;1.000000;0.001945;1.581838;12.960000
HDD+HOG(RGB)[S]_round4;36560;420299;37554996;0;1.000000;0.988932;0.000973;1.000000;0.001943;1.581838;13.080000
HDD+HOG(RGB)[S]_round4;36560;380919;37594376;0;1.000000;0.989969;0.000972;1.000000;0.001941;1.581838;13.200000
HDD+HOG(RGB)[S]_round4;36560;344668;37630627;0;1.000000;0.990924;0.000971;1.000000;0.001939;1.581838;13.320000
HDD+HOG(RGB)[S]_round4;36560;311561;37663734;0;1.000000;0.991796;0.000970;1.000000;0.001938;1.581838;13.440000
HDD+HOG(RGB)[S]_round4;36560;280874;37694421;0;1.000000;0.992604;0.000969;1.000000;0.001936;1.581838;13.560000
HDD+HOG(RGB)[S]_round4;36560;252654;37722641;0;1.000000;0.993347;0.000968;1.000000;0.001935;1.581838;13.680000
HDD+HOG(RGB)[S]_round4;36560;226990;37748305;0;1.000000;0.994023;0.000968;1.000000;0.001933;1.581838;13.800000
HDD+HOG(RGB)[S]_round4;36560;203753;37771542;0;1.000000;0.994635;0.000967;1.000000;0.001932;1.581838;13.920000
HDD+HOG(RGB)[S]_round4;36560;182523;37792772;0;1.000000;0.995194;0.000966;1.000000;0.001931;1.581838;14.040000
HDD+HOG(RGB)[S]_round4;36560;163018;37812277;0;1.000000;0.995707;0.000966;1.000000;0.001930;1.581838;14.160000
HDD+HOG(RGB)[S]_round4;36560;145317;37829978;0;1.000000;0.996173;0.000965;1.000000;0.001929;1.581838;14.280000
HDD+HOG(RGB)[S]_round4;36560;129410;37845885;0;1.000000;0.996592;0.000965;1.000000;0.001928;1.581838;14.400000
HDD+HOG(RGB)[S]_round4;36560;114954;37860341;0;1.000000;0.996973;0.000965;1.000000;0.001928;1.581838;14.520000
HDD+HOG(RGB)[S]_round4;36560;101785;37873510;0;1.000000;0.997320;0.000964;1.000000;0.001927;1.581838;14.640000
HDD+HOG(RGB)[S]_round4;36560;90103;37885192;0;1.000000;0.997627;0.000964;1.000000;0.001926;1.581838;14.760000
HDD+HOG(RGB)[S]_round4;36560;79479;37895816;0;1.000000;0.997907;0.000964;1.000000;0.001926;1.581838;14.880000
HDD+HOG(RGB)[S]_round4;36560;70164;37905131;0;1.000000;0.998152;0.000964;1.000000;0.001925;1.581838;15.000000
HDD+HOG(RGB)[S]_round4;36560;61768;37913527;0;1.000000;0.998373;0.000963;1.000000;0.001925;1.581838;15.120000
HDD+HOG(RGB)[S]_round4;36560;54175;37921120;0;1.000000;0.998573;0.000963;1.000000;0.001925;1.581838;15.240000
HDD+HOG(RGB)[S]_round4;36560;47454;37927841;0;1.000000;0.998750;0.000963;1.000000;0.001924;1.581838;15.360000
HDD+HOG(RGB)[S]_round4;36560;41628;37933667;0;1.000000;0.998904;0.000963;1.000000;0.001924;1.581838;15.480000
HDD+HOG(RGB)[S]_round4;36560;36239;37939056;0;1.000000;0.999046;0.000963;1.000000;0.001924;1.581838;15.600000
HDD+HOG(RGB)[S]_round4;36560;31502;37943793;0;1.000000;0.999170;0.000963;1.000000;0.001923;1.581838;15.720000
HDD+HOG(RGB)[S]_round4;36560;27475;37947820;0;1.000000;0.999277;0.000963;1.000000;0.001923;1.581838;15.840000
HDD+HOG(RGB)[S]_round4;36560;23802;37951493;0;1.000000;0.999373;0.000962;1.000000;0.001923;1.581838;15.960000
HDD+HOG(RGB)[S]_round4;36560;20506;37954789;0;1.000000;0.999460;0.000962;1.000000;0.001923;1.581838;16.080000
HDD+HOG(RGB)[S]_round4;36560;17746;37957549;0;1.000000;0.999533;0.000962;1.000000;0.001923;1.581838;16.200000
HDD+HOG(RGB)[S]_round4;36560;15282;37960013;0;1.000000;0.999598;0.000962;1.000000;0.001923;1.581838;16.320000
HDD+HOG(RGB)[S]_round4;36560;13109;37962186;0;1.000000;0.999655;0.000962;1.000000;0.001922;1.581838;16.440000
HDD+HOG(RGB)[S]_round4;36560;11184;37964111;0;1.000000;0.999705;0.000962;1.000000;0.001922;1.581838;16.560000
HDD+HOG(RGB)[S]_round4;36560;9586;37965709;0;1.000000;0.999748;0.000962;1.000000;0.001922;1.581838;16.680000
HDD+HOG(RGB)[S]_round4;36560;8156;37967139;0;1.000000;0.999785;0.000962;1.000000;0.001922;1.581838;16.800000
HDD+HOG(RGB)[S]_round4;36560;6951;37968344;0;1.000000;0.999817;0.000962;1.000000;0.001922;1.581838;16.920000
HDD+HOG(RGB)[S]_round4;36560;5936;37969359;0;1.000000;0.999844;0.000962;1.000000;0.001922;1.581838;17.040000
HDD+HOG(RGB)[S]_round4;36560;4967;37970328;0;1.000000;0.999869;0.000962;1.000000;0.001922;1.581838;17.160000
HDD+HOG(RGB)[S]_round4;36560;4194;37971101;0;1.000000;0.999890;0.000962;1.000000;0.001922;1.581838;17.280000
HDD+HOG(RGB)[S]_round4;36560;3531;37971764;0;1.000000;0.999907;0.000962;1.000000;0.001922;1.581838;17.400000
HDD+HOG(RGB)[S]_round4;36560;3007;37972288;0;1.000000;0.999921;0.000962;1.000000;0.001922;1.581838;17.520000
HDD+HOG(RGB)[S]_round4;36560;2548;37972747;0;1.000000;0.999933;0.000962;1.000000;0.001922;1.581838;17.640000
HDD+HOG(RGB)[S]_round4;36560;2137;37973158;0;1.000000;0.999944;0.000962;1.000000;0.001922;1.581838;17.760000
HDD+HOG(RGB)[S]_round4;36560;1769;37973526;0;1.000000;0.999953;0.000962;1.000000;0.001922;1.581838;17.880000
HDD+HOG(RGB)[S]_round4;36560;1472;37973823;0;1.000000;0.999961;0.000962;1.000000;0.001922;1.581838;18.000000
HDD+HOG(RGB)[S]_round4;36560;1215;37974080;0;1.000000;0.999968;0.000962;1.000000;0.001922;1.581838;18.120000
HDD+HOG(RGB)[S]_round4;36560;1007;37974288;0;1.000000;0.999973;0.000962;1.000000;0.001922;1.581838;18.240000
HDD+HOG(RGB)[S]_round4;36560;837;37974458;0;1.000000;0.999978;0.000962;1.000000;0.001922;1.581838;18.360000
HDD+HOG(RGB)[S]_round4;36560;685;37974610;0;1.000000;0.999982;0.000962;1.000000;0.001922;1.581838;18.480000
