Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
RAW(RGB)[S]_round0;36560;59;37975236;0;1.000000;0.999998;0.000962;1.000000;0.001922;5076.903209;0.000000;0.382726;14.640000
RAW(RGB)[S]_round0;36560;47;37975248;0;1.000000;0.999999;0.000962;1.000000;0.001922;5076.904813;0.000000;0.382726;14.760000
RAW(RGB)[S]_round0;36560;34;37975261;0;1.000000;0.999999;0.000962;1.000000;0.001922;5076.906551;0.000000;0.382726;14.880000
RAW(RGB)[S]_round0;36560;28;37975267;0;1.000000;0.999999;0.000962;1.000000;0.001922;5076.907353;0.000000;0.382726;15.000000
RAW(RGB)[S]_round0;36560;21;37975274;0;1.000000;0.999999;0.000962;1.000000;0.001922;5076.908289;0.000000;0.382726;15.120000
RAW(RGB)[S]_round0;36560;14;37975281;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.909225;0.000000;0.382726;15.240000
RAW(RGB)[S]_round0;36560;11;37975284;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.909626;0.000000;0.382726;15.360000
RAW(RGB)[S]_round0;36560;11;37975284;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.909626;0.000000;0.382726;15.480000
RAW(RGB)[S]_round0;36560;10;37975285;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.909759;0.000000;0.382726;15.600000
RAW(RGB)[S]_round0;36560;6;37975289;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910294;0.000000;0.382726;15.720000
RAW(RGB)[S]_round0;36560;6;37975289;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910294;0.000000;0.382726;15.840000
RAW(RGB)[S]_round0;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910695;0.000000;0.382726;15.960000
RAW(RGB)[S]_round0;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910695;0.000000;0.382726;16.080000
RAW(RGB)[S]_round0;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910695;0.000000;0.382726;16.200000
RAW(RGB)[S]_round0;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910695;0.000000;0.382726;16.320000
RAW(RGB)[S]_round0;36560;2;37975293;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910829;0.000000;0.382726;16.440000
RAW(RGB)[S]_round0;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910963;0.000000;0.382726;16.560000
RAW(RGB)[S]_round0;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910963;0.000000;0.382726;16.680000
RAW(RGB)[S]_round0;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910963;0.000000;0.382726;16.800000
RAW(RGB)[S]_round0;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910963;0.000000;0.382726;16.920000
RAW(RGB)[S]_round0;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910963;0.000000;0.382726;17.040000
RAW(RGB)[S]_round0;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910963;0.000000;0.382726;17.160000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;17.280000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;17.400000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;17.520000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;17.640000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;17.760000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;17.880000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;18.000000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;18.120000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;18.240000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;18.360000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;18.480000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;18.600000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;18.720000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;18.840000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;18.960000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;19.080000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;19.200000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;19.320000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;19.440000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;19.560000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;19.680000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;19.800000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;19.920000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;20.040000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;20.160000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;20.280000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;20.400000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;20.520000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;20.640000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;20.760000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;20.880000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;21.000000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;21.120000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;21.240000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;21.360000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;21.480000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;21.600000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;21.720000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;21.840000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;21.960000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;22.080000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;22.200000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;22.320000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;22.440000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;22.560000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;22.680000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;22.800000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;22.920000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;23.040000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;23.160000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;23.280000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;23.400000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;23.520000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;23.640000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;23.760000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;23.880000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;24.000000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;24.120000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;24.240000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;24.360000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;24.480000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;24.600000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;24.720000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;24.840000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;24.960000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;25.080000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;25.200000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;25.320000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;25.440000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;25.560000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;25.680000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;25.800000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;25.920000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;26.040000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;26.160000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;26.280000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;26.400000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;26.520000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;26.640000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;26.760000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;26.880000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;27.000000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;27.120000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;27.240000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;27.360000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;27.480000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;27.600000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;27.720000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;27.840000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;27.960000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;28.080000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;28.200000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;28.320000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;28.440000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;28.560000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;28.680000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;28.800000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;28.920000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;29.040000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;29.160000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;29.280000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;29.400000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;29.520000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;29.640000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;29.760000
RAW(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;0.382726;29.880000
