Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)[S]_round2;36559;327622;37647673;1;0.999973;0.991373;0.000970;0.999973;0.001938;1.752751;15.120000
HOG(Depth)+HOG(RGB)[S]_round2;36559;301418;37673877;1;0.999973;0.992063;0.000969;0.999973;0.001937;1.752751;15.240000
HOG(Depth)+HOG(RGB)[S]_round2;36559;277025;37698270;1;0.999973;0.992705;0.000969;0.999973;0.001936;1.752751;15.360000
HOG(Depth)+HOG(RGB)[S]_round2;36559;254360;37720935;1;0.999973;0.993302;0.000968;0.999973;0.001935;1.752751;15.480000
HOG(Depth)+HOG(RGB)[S]_round2;36559;233328;37741967;1;0.999973;0.993856;0.000968;0.999973;0.001934;1.752751;15.600000
HOG(Depth)+HOG(RGB)[S]_round2;36559;213455;37761840;1;0.999973;0.994379;0.000967;0.999973;0.001933;1.752751;15.720000
HOG(Depth)+HOG(RGB)[S]_round2;36559;195188;37780107;1;0.999973;0.994860;0.000967;0.999973;0.001932;1.752751;15.840000
HOG(Depth)+HOG(RGB)[S]_round2;36559;178235;37797060;1;0.999973;0.995307;0.000966;0.999973;0.001931;1.752751;15.960000
HOG(Depth)+HOG(RGB)[S]_round2;36559;162651;37812644;1;0.999973;0.995717;0.000966;0.999973;0.001930;1.752751;16.080000
HOG(Depth)+HOG(RGB)[S]_round2;36559;148064;37827231;1;0.999973;0.996101;0.000966;0.999973;0.001929;1.752751;16.200000
HOG(Depth)+HOG(RGB)[S]_round2;36559;134559;37840736;1;0.999973;0.996457;0.000965;0.999973;0.001929;1.752751;16.320000
HOG(Depth)+HOG(RGB)[S]_round2;36559;122075;37853220;1;0.999973;0.996785;0.000965;0.999973;0.001928;1.752751;16.440000
HOG(Depth)+HOG(RGB)[S]_round2;36559;110698;37864597;1;0.999973;0.997085;0.000965;0.999973;0.001927;1.752751;16.560000
HOG(Depth)+HOG(RGB)[S]_round2;36559;100293;37875002;1;0.999973;0.997359;0.000964;0.999973;0.001927;1.752751;16.680000
HOG(Depth)+HOG(RGB)[S]_round2;36559;90641;37884654;1;0.999973;0.997613;0.000964;0.999973;0.001926;1.752751;16.800000
HOG(Depth)+HOG(RGB)[S]_round2;36559;81845;37893450;1;0.999973;0.997845;0.000964;0.999973;0.001926;1.752751;16.920000
HOG(Depth)+HOG(RGB)[S]_round2;36559;73945;37901350;1;0.999973;0.998053;0.000964;0.999973;0.001925;1.752751;17.040000
HOG(Depth)+HOG(RGB)[S]_round2;36559;66716;37908579;1;0.999973;0.998243;0.000963;0.999973;0.001925;1.752751;17.160000
HOG(Depth)+HOG(RGB)[S]_round2;36559;60040;37915255;1;0.999973;0.998419;0.000963;0.999973;0.001925;1.752751;17.280000
HOG(Depth)+HOG(RGB)[S]_round2;36559;53878;37921417;1;0.999973;0.998581;0.000963;0.999973;0.001924;1.752751;17.400000
HOG(Depth)+HOG(RGB)[S]_round2;36559;48334;37926961;1;0.999973;0.998727;0.000963;0.999973;0.001924;1.752751;17.520000
HOG(Depth)+HOG(RGB)[S]_round2;36559;43406;37931889;1;0.999973;0.998857;0.000963;0.999973;0.001924;1.752751;17.640000
HOG(Depth)+HOG(RGB)[S]_round2;36559;38782;37936513;1;0.999973;0.998979;0.000963;0.999973;0.001924;1.752751;17.760000
HOG(Depth)+HOG(RGB)[S]_round2;36559;34614;37940681;1;0.999973;0.999089;0.000963;0.999973;0.001923;1.752751;17.880000
HOG(Depth)+HOG(RGB)[S]_round2;36559;30790;37944505;1;0.999973;0.999189;0.000963;0.999973;0.001923;1.752751;18.000000
HOG(Depth)+HOG(RGB)[S]_round2;36559;27398;37947897;1;0.999973;0.999279;0.000962;0.999973;0.001923;1.752751;18.120000
HOG(Depth)+HOG(RGB)[S]_round2;36559;24413;37950882;1;0.999973;0.999357;0.000962;0.999973;0.001923;1.752751;18.240000
HOG(Depth)+HOG(RGB)[S]_round2;36559;21697;37953598;1;0.999973;0.999429;0.000962;0.999973;0.001923;1.752751;18.360000
HOG(Depth)+HOG(RGB)[S]_round2;36559;19237;37956058;1;0.999973;0.999493;0.000962;0.999973;0.001923;1.752751;18.480000
HOG(Depth)+HOG(RGB)[S]_round2;36559;17072;37958223;1;0.999973;0.999550;0.000962;0.999973;0.001923;1.752751;18.600000
HOG(Depth)+HOG(RGB)[S]_round2;36559;15127;37960168;1;0.999973;0.999602;0.000962;0.999973;0.001922;1.752751;18.720000
HOG(Depth)+HOG(RGB)[S]_round2;36559;13341;37961954;1;0.999973;0.999649;0.000962;0.999973;0.001922;1.752751;18.840000
HOG(Depth)+HOG(RGB)[S]_round2;36559;11691;37963604;1;0.999973;0.999692;0.000962;0.999973;0.001922;1.752751;18.960000
HOG(Depth)+HOG(RGB)[S]_round2;36559;10251;37965044;1;0.999973;0.999730;0.000962;0.999973;0.001922;1.752751;19.080000
HOG(Depth)+HOG(RGB)[S]_round2;36559;9026;37966269;1;0.999973;0.999762;0.000962;0.999973;0.001922;1.752751;19.200000
HOG(Depth)+HOG(RGB)[S]_round2;36559;7892;37967403;1;0.999973;0.999792;0.000962;0.999973;0.001922;1.752751;19.320000
HOG(Depth)+HOG(RGB)[S]_round2;36559;6919;37968376;1;0.999973;0.999818;0.000962;0.999973;0.001922;1.752751;19.440000
HOG(Depth)+HOG(RGB)[S]_round2;36559;6061;37969234;1;0.999973;0.999840;0.000962;0.999973;0.001922;1.752751;19.560000
HOG(Depth)+HOG(RGB)[S]_round2;36559;5315;37969980;1;0.999973;0.999860;0.000962;0.999973;0.001922;1.752751;19.680000
HOG(Depth)+HOG(RGB)[S]_round2;36559;4652;37970643;1;0.999973;0.999877;0.000962;0.999973;0.001922;1.752751;19.800000
HOG(Depth)+HOG(RGB)[S]_round2;36559;4035;37971260;1;0.999973;0.999894;0.000962;0.999973;0.001922;1.752751;19.920000
HOG(Depth)+HOG(RGB)[S]_round2;36559;3498;37971797;1;0.999973;0.999908;0.000962;0.999973;0.001922;1.752751;20.040000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2996;37972299;1;0.999973;0.999921;0.000962;0.999973;0.001922;1.752751;20.160000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2604;37972691;1;0.999973;0.999931;0.000962;0.999973;0.001922;1.752751;20.280000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2285;37973010;1;0.999973;0.999940;0.000962;0.999973;0.001922;1.752751;20.400000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2022;37973273;1;0.999973;0.999947;0.000962;0.999973;0.001922;1.752751;20.520000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1787;37973508;1;0.999973;0.999953;0.000962;0.999973;0.001922;1.752751;20.640000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1541;37973754;1;0.999973;0.999959;0.000962;0.999973;0.001922;1.752751;20.760000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1326;37973969;1;0.999973;0.999965;0.000962;0.999973;0.001922;1.752751;20.880000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1151;37974144;1;0.999973;0.999970;0.000962;0.999973;0.001922;1.752751;21.000000
HOG(Depth)+HOG(RGB)[S]_round2;36559;997;37974298;1;0.999973;0.999974;0.000962;0.999973;0.001922;1.752751;21.120000
HOG(Depth)+HOG(RGB)[S]_round2;36559;894;37974401;1;0.999973;0.999976;0.000962;0.999973;0.001922;1.752751;21.240000
HOG(Depth)+HOG(RGB)[S]_round2;36559;783;37974512;1;0.999973;0.999979;0.000962;0.999973;0.001922;1.752751;21.360000
HOG(Depth)+HOG(RGB)[S]_round2;36559;682;37974613;1;0.999973;0.999982;0.000962;0.999973;0.001922;1.752751;21.480000
HOG(Depth)+HOG(RGB)[S]_round2;36559;612;37974683;1;0.999973;0.999984;0.000962;0.999973;0.001922;1.752751;21.600000
HOG(Depth)+HOG(RGB)[S]_round2;36559;549;37974746;1;0.999973;0.999986;0.000962;0.999973;0.001922;1.752751;21.720000
HOG(Depth)+HOG(RGB)[S]_round2;36559;489;37974806;1;0.999973;0.999987;0.000962;0.999973;0.001922;1.752751;21.840000
HOG(Depth)+HOG(RGB)[S]_round2;36559;455;37974840;1;0.999973;0.999988;0.000962;0.999973;0.001922;1.752751;21.960000
HOG(Depth)+HOG(RGB)[S]_round2;36559;409;37974886;1;0.999973;0.999989;0.000962;0.999973;0.001922;1.752751;22.080000
HOG(Depth)+HOG(RGB)[S]_round2;36559;373;37974922;1;0.999973;0.999990;0.000962;0.999973;0.001922;1.752751;22.200000
HOG(Depth)+HOG(RGB)[S]_round2;36559;349;37974946;1;0.999973;0.999991;0.000962;0.999973;0.001922;1.752751;22.320000
HOG(Depth)+HOG(RGB)[S]_round2;36559;329;37974966;1;0.999973;0.999991;0.000962;0.999973;0.001922;1.752751;22.440000
HOG(Depth)+HOG(RGB)[S]_round2;36559;311;37974984;1;0.999973;0.999992;0.000962;0.999973;0.001922;1.752751;22.560000
HOG(Depth)+HOG(RGB)[S]_round2;36559;294;37975001;1;0.999973;0.999992;0.000962;0.999973;0.001922;1.752751;22.680000
HOG(Depth)+HOG(RGB)[S]_round2;36559;284;37975011;1;0.999973;0.999993;0.000962;0.999973;0.001922;1.752751;22.800000
HOG(Depth)+HOG(RGB)[S]_round2;36559;271;37975024;1;0.999973;0.999993;0.000962;0.999973;0.001922;1.752751;22.920000
HOG(Depth)+HOG(RGB)[S]_round2;36559;263;37975032;1;0.999973;0.999993;0.000962;0.999973;0.001922;1.752751;23.040000
HOG(Depth)+HOG(RGB)[S]_round2;36559;254;37975041;1;0.999973;0.999993;0.000962;0.999973;0.001922;1.752751;23.160000
HOG(Depth)+HOG(RGB)[S]_round2;36559;247;37975048;1;0.999973;0.999993;0.000962;0.999973;0.001922;1.752751;23.280000
HOG(Depth)+HOG(RGB)[S]_round2;36559;241;37975054;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;23.400000
HOG(Depth)+HOG(RGB)[S]_round2;36559;239;37975056;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;23.520000
HOG(Depth)+HOG(RGB)[S]_round2;36559;236;37975059;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;23.640000
HOG(Depth)+HOG(RGB)[S]_round2;36559;236;37975059;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;23.760000
HOG(Depth)+HOG(RGB)[S]_round2;36559;235;37975060;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;23.880000
HOG(Depth)+HOG(RGB)[S]_round2;36559;232;37975063;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;24.000000
HOG(Depth)+HOG(RGB)[S]_round2;36559;231;37975064;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;24.120000
HOG(Depth)+HOG(RGB)[S]_round2;36559;231;37975064;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;24.240000
HOG(Depth)+HOG(RGB)[S]_round2;36559;231;37975064;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;24.360000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;24.480000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;24.600000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;24.720000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;24.840000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;24.960000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;25.080000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;25.200000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;25.320000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;25.440000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;25.560000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;25.680000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;25.800000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;25.920000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;26.040000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;26.160000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;26.280000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;26.400000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;26.520000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;26.640000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;26.760000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;26.880000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;27.000000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;27.120000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;27.240000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;27.360000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;27.480000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;27.600000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;27.720000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;27.840000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;27.960000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;28.080000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;28.200000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;28.320000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;28.440000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;28.560000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;28.680000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;28.800000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;28.920000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;29.040000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;29.160000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;29.280000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;29.400000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;29.520000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;29.640000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;29.760000
HOG(Depth)+HOG(RGB)[S]_round2;36559;230;37975065;1;0.999973;0.999994;0.000962;0.999973;0.001922;1.752751;29.880000
