Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round6;36560;942138;37033157;0;1.000000;0.975191;0.000986;1.000000;0.001971;4950.956818;0.000000;1.684339;12.000000
HDD+HOG(RGB)[S]_round6;36560;866832;37108463;0;1.000000;0.977174;0.000984;1.000000;0.001967;4961.024465;0.000000;1.684339;12.120000
HDD+HOG(RGB)[S]_round6;36560;795761;37179534;0;1.000000;0.979045;0.000982;1.000000;0.001963;4970.525936;0.000000;1.684339;12.240000
HDD+HOG(RGB)[S]_round6;36560;730105;37245190;0;1.000000;0.980774;0.000981;1.000000;0.001959;4979.303476;0.000000;1.684339;12.360000
HDD+HOG(RGB)[S]_round6;36560;668633;37306662;0;1.000000;0.982393;0.000979;1.000000;0.001956;4987.521658;0.000000;1.684339;12.480000
HDD+HOG(RGB)[S]_round6;36560;611346;37363949;0;1.000000;0.983901;0.000978;1.000000;0.001953;4995.180348;0.000000;1.684339;12.600000
HDD+HOG(RGB)[S]_round6;36560;558231;37417064;0;1.000000;0.985300;0.000976;1.000000;0.001950;5002.281283;0.000000;1.684339;12.720000
HDD+HOG(RGB)[S]_round6;36560;508826;37466469;0;1.000000;0.986601;0.000975;1.000000;0.001948;5008.886230;0.000000;1.684339;12.840000
HDD+HOG(RGB)[S]_round6;36560;462795;37512500;0;1.000000;0.987813;0.000974;1.000000;0.001945;5015.040107;0.000000;1.684339;12.960000
HDD+HOG(RGB)[S]_round6;36560;420299;37554996;0;1.000000;0.988932;0.000973;1.000000;0.001943;5020.721390;0.000000;1.684339;13.080000
HDD+HOG(RGB)[S]_round6;36560;380919;37594376;0;1.000000;0.989969;0.000972;1.000000;0.001941;5025.986096;0.000000;1.684339;13.200000
HDD+HOG(RGB)[S]_round6;36560;344668;37630627;0;1.000000;0.990924;0.000971;1.000000;0.001939;5030.832487;0.000000;1.684339;13.320000
HDD+HOG(RGB)[S]_round6;36560;311561;37663734;0;1.000000;0.991796;0.000970;1.000000;0.001938;5035.258556;0.000000;1.684339;13.440000
HDD+HOG(RGB)[S]_round6;36560;280874;37694421;0;1.000000;0.992604;0.000969;1.000000;0.001936;5039.361096;0.000000;1.684339;13.560000
HDD+HOG(RGB)[S]_round6;36560;252654;37722641;0;1.000000;0.993347;0.000968;1.000000;0.001935;5043.133824;0.000000;1.684339;13.680000
HDD+HOG(RGB)[S]_round6;36560;226990;37748305;0;1.000000;0.994023;0.000968;1.000000;0.001933;5046.564840;0.000000;1.684339;13.800000
HDD+HOG(RGB)[S]_round6;36560;203753;37771542;0;1.000000;0.994635;0.000967;1.000000;0.001932;5049.671390;0.000000;1.684339;13.920000
HDD+HOG(RGB)[S]_round6;36560;182523;37792772;0;1.000000;0.995194;0.000966;1.000000;0.001931;5052.509626;0.000000;1.684339;14.040000
HDD+HOG(RGB)[S]_round6;36560;163018;37812277;0;1.000000;0.995707;0.000966;1.000000;0.001930;5055.117246;0.000000;1.684339;14.160000
HDD+HOG(RGB)[S]_round6;36560;145317;37829978;0;1.000000;0.996173;0.000965;1.000000;0.001929;5057.483690;0.000000;1.684339;14.280000
HDD+HOG(RGB)[S]_round6;36560;129410;37845885;0;1.000000;0.996592;0.000965;1.000000;0.001928;5059.610294;0.000000;1.684339;14.400000
HDD+HOG(RGB)[S]_round6;36560;114954;37860341;0;1.000000;0.996973;0.000965;1.000000;0.001928;5061.542914;0.000000;1.684339;14.520000
HDD+HOG(RGB)[S]_round6;36560;101785;37873510;0;1.000000;0.997320;0.000964;1.000000;0.001927;5063.303476;0.000000;1.684339;14.640000
HDD+HOG(RGB)[S]_round6;36560;90103;37885192;0;1.000000;0.997627;0.000964;1.000000;0.001926;5064.865241;0.000000;1.684339;14.760000
HDD+HOG(RGB)[S]_round6;36560;79479;37895816;0;1.000000;0.997907;0.000964;1.000000;0.001926;5066.285561;0.000000;1.684339;14.880000
HDD+HOG(RGB)[S]_round6;36560;70164;37905131;0;1.000000;0.998152;0.000964;1.000000;0.001925;5067.530882;0.000000;1.684339;15.000000
HDD+HOG(RGB)[S]_round6;36560;61768;37913527;0;1.000000;0.998373;0.000963;1.000000;0.001925;5068.653342;0.000000;1.684339;15.120000
HDD+HOG(RGB)[S]_round6;36560;54175;37921120;0;1.000000;0.998573;0.000963;1.000000;0.001925;5069.668449;0.000000;1.684339;15.240000
HDD+HOG(RGB)[S]_round6;36560;47454;37927841;0;1.000000;0.998750;0.000963;1.000000;0.001924;5070.566979;0.000000;1.684339;15.360000
HDD+HOG(RGB)[S]_round6;36560;41628;37933667;0;1.000000;0.998904;0.000963;1.000000;0.001924;5071.345856;0.000000;1.684339;15.480000
HDD+HOG(RGB)[S]_round6;36560;36239;37939056;0;1.000000;0.999046;0.000963;1.000000;0.001924;5072.066310;0.000000;1.684339;15.600000
HDD+HOG(RGB)[S]_round6;36560;31502;37943793;0;1.000000;0.999170;0.000963;1.000000;0.001923;5072.699599;0.000000;1.684339;15.720000
HDD+HOG(RGB)[S]_round6;36560;27475;37947820;0;1.000000;0.999277;0.000963;1.000000;0.001923;5073.237968;0.000000;1.684339;15.840000
HDD+HOG(RGB)[S]_round6;36560;23802;37951493;0;1.000000;0.999373;0.000962;1.000000;0.001923;5073.729011;0.000000;1.684339;15.960000
HDD+HOG(RGB)[S]_round6;36560;20506;37954789;0;1.000000;0.999460;0.000962;1.000000;0.001923;5074.169652;0.000000;1.684339;16.080000
HDD+HOG(RGB)[S]_round6;36560;17746;37957549;0;1.000000;0.999533;0.000962;1.000000;0.001923;5074.538636;0.000000;1.684339;16.200000
HDD+HOG(RGB)[S]_round6;36560;15282;37960013;0;1.000000;0.999598;0.000962;1.000000;0.001923;5074.868048;0.000000;1.684339;16.320000
HDD+HOG(RGB)[S]_round6;36560;13109;37962186;0;1.000000;0.999655;0.000962;1.000000;0.001922;5075.158556;0.000000;1.684339;16.440000
HDD+HOG(RGB)[S]_round6;36560;11184;37964111;0;1.000000;0.999705;0.000962;1.000000;0.001922;5075.415909;0.000000;1.684339;16.560000
HDD+HOG(RGB)[S]_round6;36560;9586;37965709;0;1.000000;0.999748;0.000962;1.000000;0.001922;5075.629545;0.000000;1.684339;16.680000
HDD+HOG(RGB)[S]_round6;36560;8156;37967139;0;1.000000;0.999785;0.000962;1.000000;0.001922;5075.820722;0.000000;1.684339;16.800000
HDD+HOG(RGB)[S]_round6;36560;6951;37968344;0;1.000000;0.999817;0.000962;1.000000;0.001922;5075.981818;0.000000;1.684339;16.920000
HDD+HOG(RGB)[S]_round6;36560;5936;37969359;0;1.000000;0.999844;0.000962;1.000000;0.001922;5076.117513;0.000000;1.684339;17.040000
HDD+HOG(RGB)[S]_round6;36560;4967;37970328;0;1.000000;0.999869;0.000962;1.000000;0.001922;5076.247059;0.000000;1.684339;17.160000
HDD+HOG(RGB)[S]_round6;36560;4194;37971101;0;1.000000;0.999890;0.000962;1.000000;0.001922;5076.350401;0.000000;1.684339;17.280000
HDD+HOG(RGB)[S]_round6;36560;3531;37971764;0;1.000000;0.999907;0.000962;1.000000;0.001922;5076.439037;0.000000;1.684339;17.400000
HDD+HOG(RGB)[S]_round6;36560;3007;37972288;0;1.000000;0.999921;0.000962;1.000000;0.001922;5076.509091;0.000000;1.684339;17.520000
HDD+HOG(RGB)[S]_round6;36560;2548;37972747;0;1.000000;0.999933;0.000962;1.000000;0.001922;5076.570455;0.000000;1.684339;17.640000
HDD+HOG(RGB)[S]_round6;36560;2137;37973158;0;1.000000;0.999944;0.000962;1.000000;0.001922;5076.625401;0.000000;1.684339;17.760000
HDD+HOG(RGB)[S]_round6;36560;1769;37973526;0;1.000000;0.999953;0.000962;1.000000;0.001922;5076.674599;0.000000;1.684339;17.880000
HDD+HOG(RGB)[S]_round6;36560;1472;37973823;0;1.000000;0.999961;0.000962;1.000000;0.001922;5076.714305;0.000000;1.684339;18.000000
HDD+HOG(RGB)[S]_round6;36560;1215;37974080;0;1.000000;0.999968;0.000962;1.000000;0.001922;5076.748663;0.000000;1.684339;18.120000
HDD+HOG(RGB)[S]_round6;36560;1007;37974288;0;1.000000;0.999973;0.000962;1.000000;0.001922;5076.776471;0.000000;1.684339;18.240000
HDD+HOG(RGB)[S]_round6;36560;837;37974458;0;1.000000;0.999978;0.000962;1.000000;0.001922;5076.799198;0.000000;1.684339;18.360000
HDD+HOG(RGB)[S]_round6;36560;685;37974610;0;1.000000;0.999982;0.000962;1.000000;0.001922;5076.819519;0.000000;1.684339;18.480000
HDD+HOG(RGB)[S]_round6;36560;556;37974739;0;1.000000;0.999985;0.000962;1.000000;0.001922;5076.836765;0.000000;1.684339;18.600000
HDD+HOG(RGB)[S]_round6;36560;458;37974837;0;1.000000;0.999988;0.000962;1.000000;0.001922;5076.849866;0.000000;1.684339;18.720000
HDD+HOG(RGB)[S]_round6;36560;376;37974919;0;1.000000;0.999990;0.000962;1.000000;0.001922;5076.860829;0.000000;1.684339;18.840000
HDD+HOG(RGB)[S]_round6;36560;309;37974986;0;1.000000;0.999992;0.000962;1.000000;0.001922;5076.869786;0.000000;1.684339;18.960000
HDD+HOG(RGB)[S]_round6;36560;248;37975047;0;1.000000;0.999993;0.000962;1.000000;0.001922;5076.877941;0.000000;1.684339;19.080000
HDD+HOG(RGB)[S]_round6;36560;210;37975085;0;1.000000;0.999994;0.000962;1.000000;0.001922;5076.883021;0.000000;1.684339;19.200000
HDD+HOG(RGB)[S]_round6;36560;179;37975116;0;1.000000;0.999995;0.000962;1.000000;0.001922;5076.887166;0.000000;1.684339;19.320000
HDD+HOG(RGB)[S]_round6;36560;146;37975149;0;1.000000;0.999996;0.000962;1.000000;0.001922;5076.891578;0.000000;1.684339;19.440000
HDD+HOG(RGB)[S]_round6;36560;119;37975176;0;1.000000;0.999997;0.000962;1.000000;0.001922;5076.895187;0.000000;1.684339;19.560000
HDD+HOG(RGB)[S]_round6;36560;95;37975200;0;1.000000;0.999997;0.000962;1.000000;0.001922;5076.898396;0.000000;1.684339;19.680000
HDD+HOG(RGB)[S]_round6;36560;73;37975222;0;1.000000;0.999998;0.000962;1.000000;0.001922;5076.901337;0.000000;1.684339;19.800000
HDD+HOG(RGB)[S]_round6;36560;61;37975234;0;1.000000;0.999998;0.000962;1.000000;0.001922;5076.902941;0.000000;1.684339;19.920000
HDD+HOG(RGB)[S]_round6;36560;49;37975246;0;1.000000;0.999999;0.000962;1.000000;0.001922;5076.904545;0.000000;1.684339;20.040000
HDD+HOG(RGB)[S]_round6;36560;38;37975257;0;1.000000;0.999999;0.000962;1.000000;0.001922;5076.906016;0.000000;1.684339;20.160000
HDD+HOG(RGB)[S]_round6;36560;29;37975266;0;1.000000;0.999999;0.000962;1.000000;0.001922;5076.907219;0.000000;1.684339;20.280000
HDD+HOG(RGB)[S]_round6;36560;23;37975272;0;1.000000;0.999999;0.000962;1.000000;0.001922;5076.908021;0.000000;1.684339;20.400000
HDD+HOG(RGB)[S]_round6;36560;14;37975281;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.909225;0.000000;1.684339;20.520000
HDD+HOG(RGB)[S]_round6;36560;9;37975286;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.909893;0.000000;1.684339;20.640000
HDD+HOG(RGB)[S]_round6;36560;8;37975287;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910027;0.000000;1.684339;20.760000
HDD+HOG(RGB)[S]_round6;36560;6;37975289;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910294;0.000000;1.684339;20.880000
HDD+HOG(RGB)[S]_round6;36560;5;37975290;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910428;0.000000;1.684339;21.000000
HDD+HOG(RGB)[S]_round6;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910695;0.000000;1.684339;21.120000
HDD+HOG(RGB)[S]_round6;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910695;0.000000;1.684339;21.240000
HDD+HOG(RGB)[S]_round6;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910695;0.000000;1.684339;21.360000
HDD+HOG(RGB)[S]_round6;36560;2;37975293;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910829;0.000000;1.684339;21.480000
HDD+HOG(RGB)[S]_round6;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.910963;0.000000;1.684339;21.600000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;21.720000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;21.840000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;21.960000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;22.080000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;22.200000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;22.320000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;22.440000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;22.560000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;22.680000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;22.800000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;22.920000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;23.040000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;23.160000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;23.280000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;23.400000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;23.520000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;23.640000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;23.760000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;23.880000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;24.000000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;24.120000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;24.240000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;24.360000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;24.480000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;24.600000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;24.720000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;24.840000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;24.960000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;25.080000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;25.200000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;25.320000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;25.440000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;25.560000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;25.680000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;25.800000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;25.920000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;26.040000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;26.160000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;26.280000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;26.400000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;26.520000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;26.640000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;26.760000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;26.880000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;27.000000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;27.120000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;27.240000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;27.360000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;27.480000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;27.600000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;27.720000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;27.840000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;27.960000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;28.080000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;28.200000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;28.320000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;28.440000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;28.560000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;28.680000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;28.800000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;28.920000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;29.040000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;29.160000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;29.280000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;29.400000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;29.520000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;29.640000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;29.760000
HDD+HOG(RGB)[S]_round6;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;5076.911096;0.000000;1.684339;29.880000
