Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;18.360000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;18.480000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;18.600000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;18.720000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;18.840000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;18.960000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;19.080000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;19.200000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;19.320000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;19.440000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;19.560000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;19.680000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;19.800000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;19.920000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;20.040000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;20.160000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;20.280000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;20.400000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;20.520000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;20.640000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;20.760000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;20.880000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;21.000000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;21.120000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;21.240000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;21.360000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;21.480000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;21.600000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;21.720000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;21.840000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;21.960000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;22.080000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;22.200000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;22.320000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;22.440000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;22.560000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;22.680000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;22.800000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;22.920000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;23.040000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;23.160000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;23.280000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;23.400000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;23.520000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;23.640000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;23.760000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;23.880000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;24.000000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;24.120000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;24.240000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;24.360000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;24.480000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;24.600000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;24.720000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;24.840000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;24.960000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;25.080000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;25.200000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;25.320000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;25.440000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;25.560000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;25.680000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;25.800000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;25.920000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;26.040000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;26.160000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;26.280000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;26.400000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;26.520000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;26.640000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;26.760000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;26.880000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;27.000000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;27.120000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;27.240000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;27.360000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;27.480000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;27.600000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;27.720000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;27.840000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;27.960000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;28.080000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;28.200000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;28.320000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;28.440000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;28.560000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;28.680000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;28.800000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;28.920000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;29.040000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;29.160000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;29.280000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;29.400000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;29.520000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;29.640000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;29.760000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;29.880000
