Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(RGB)+LBP(RGB)_round0;819;14958;2;3589;0.185799;0.000134;0.997564;0.185799;0.313253;4.920384;-6.120000
HOG(RGB)+LBP(RGB)_round0;863;14958;2;3545;0.195780;0.000134;0.997688;0.195780;0.327328;4.920384;-6.000000
HOG(RGB)+LBP(RGB)_round0;899;14958;2;3509;0.203947;0.000134;0.997780;0.203947;0.338670;4.920384;-5.880000
HOG(RGB)+LBP(RGB)_round0;950;14957;3;3458;0.215517;0.000201;0.996852;0.215517;0.354411;4.920384;-5.760000
HOG(RGB)+LBP(RGB)_round0;998;14957;3;3410;0.226407;0.000201;0.997003;0.226407;0.369015;4.920384;-5.640000
HOG(RGB)+LBP(RGB)_round0;1056;14957;3;3352;0.239564;0.000201;0.997167;0.239564;0.386318;4.920384;-5.520000
HOG(RGB)+LBP(RGB)_round0;1114;14957;3;3294;0.252722;0.000201;0.997314;0.252722;0.403258;4.920384;-5.400000
HOG(RGB)+LBP(RGB)_round0;1161;14955;5;3247;0.263385;0.000334;0.995712;0.263385;0.416577;4.920384;-5.280000
HOG(RGB)+LBP(RGB)_round0;1210;14955;5;3198;0.274501;0.000334;0.995885;0.274501;0.430375;4.920384;-5.160000
HOG(RGB)+LBP(RGB)_round0;1253;14953;7;3155;0.284256;0.000468;0.994444;0.284256;0.442131;4.920384;-5.040000
HOG(RGB)+LBP(RGB)_round0;1312;14953;7;3096;0.297641;0.000468;0.994693;0.297641;0.458181;4.920384;-4.920000
HOG(RGB)+LBP(RGB)_round0;1355;14952;8;3053;0.307396;0.000535;0.994131;0.307396;0.469589;4.920384;-4.800000
HOG(RGB)+LBP(RGB)_round0;1411;14950;10;2997;0.320100;0.000668;0.992963;0.320100;0.484131;4.920384;-4.680000
HOG(RGB)+LBP(RGB)_round0;1469;14947;13;2939;0.333258;0.000869;0.991228;0.333258;0.498812;4.920384;-4.560000
HOG(RGB)+LBP(RGB)_round0;1531;14945;15;2877;0.347323;0.001003;0.990298;0.347323;0.514276;4.920384;-4.440000
HOG(RGB)+LBP(RGB)_round0;1593;14945;15;2815;0.361388;0.001003;0.990672;0.361388;0.529588;4.920384;-4.320000
HOG(RGB)+LBP(RGB)_round0;1651;14945;15;2757;0.374546;0.001003;0.990996;0.374546;0.543629;4.920384;-4.200000
HOG(RGB)+LBP(RGB)_round0;1719;14943;17;2689;0.389973;0.001136;0.990207;0.389973;0.559570;4.920384;-4.080000
HOG(RGB)+LBP(RGB)_round0;1784;14942;18;2624;0.404719;0.001203;0.990011;0.404719;0.574557;4.920384;-3.960000
HOG(RGB)+LBP(RGB)_round0;1841;14939;21;2567;0.417650;0.001404;0.988722;0.417650;0.587241;4.920384;-3.840000
HOG(RGB)+LBP(RGB)_round0;1906;14938;22;2502;0.432396;0.001471;0.988589;0.432396;0.601641;4.920384;-3.720000
HOG(RGB)+LBP(RGB)_round0;1963;14937;23;2445;0.445327;0.001537;0.988419;0.445327;0.614013;4.920384;-3.600000
HOG(RGB)+LBP(RGB)_round0;2027;14935;25;2381;0.459846;0.001671;0.987817;0.459846;0.627554;4.920384;-3.480000
HOG(RGB)+LBP(RGB)_round0;2070;14931;29;2338;0.469601;0.001939;0.986184;0.469601;0.636238;4.920384;-3.360000
HOG(RGB)+LBP(RGB)_round0;2115;14931;29;2293;0.479809;0.001939;0.986474;0.479809;0.645604;4.920384;-3.240000
HOG(RGB)+LBP(RGB)_round0;2197;14927;33;2211;0.498412;0.002206;0.985202;0.498412;0.661946;4.920384;-3.120000
HOG(RGB)+LBP(RGB)_round0;2264;14923;37;2144;0.513612;0.002473;0.983920;0.513612;0.674914;4.920384;-3.000000
HOG(RGB)+LBP(RGB)_round0;2317;14918;42;2091;0.525635;0.002807;0.982196;0.525635;0.684794;4.920384;-2.880000
HOG(RGB)+LBP(RGB)_round0;2374;14915;45;2034;0.538566;0.003008;0.981397;0.538566;0.695474;4.920384;-2.760000
HOG(RGB)+LBP(RGB)_round0;2451;14913;47;1957;0.556034;0.003142;0.981185;0.556034;0.709818;4.920384;-2.640000
HOG(RGB)+LBP(RGB)_round0;2532;14908;52;1876;0.574410;0.003476;0.979876;0.574410;0.724256;4.920384;-2.520000
HOG(RGB)+LBP(RGB)_round0;2592;14905;55;1816;0.588022;0.003676;0.979222;0.588022;0.734798;4.920384;-2.400000
HOG(RGB)+LBP(RGB)_round0;2639;14898;62;1769;0.598684;0.004144;0.977046;0.598684;0.742439;4.920384;-2.280000
HOG(RGB)+LBP(RGB)_round0;2694;14893;67;1714;0.611162;0.004479;0.975733;0.611162;0.751569;4.920384;-2.160000
HOG(RGB)+LBP(RGB)_round0;2747;14886;74;1661;0.623185;0.004947;0.973768;0.623185;0.759994;4.920384;-2.040000
HOG(RGB)+LBP(RGB)_round0;2800;14880;80;1608;0.635209;0.005348;0.972222;0.635209;0.768386;4.920384;-1.920000
HOG(RGB)+LBP(RGB)_round0;2870;14871;89;1538;0.651089;0.005949;0.969922;0.651089;0.779150;4.920384;-1.800000
HOG(RGB)+LBP(RGB)_round0;2926;14861;99;1482;0.663793;0.006618;0.967273;0.663793;0.787300;4.920384;-1.680000
HOG(RGB)+LBP(RGB)_round0;2992;14852;108;1416;0.678766;0.007219;0.965161;0.678766;0.797017;4.920384;-1.560000
HOG(RGB)+LBP(RGB)_round0;3048;14843;117;1360;0.691470;0.007821;0.963033;0.691470;0.804965;4.920384;-1.440000
HOG(RGB)+LBP(RGB)_round0;3104;14834;126;1304;0.704174;0.008422;0.960991;0.704174;0.812778;4.920384;-1.320000
HOG(RGB)+LBP(RGB)_round0;3157;14822;138;1251;0.716198;0.009225;0.958118;0.716198;0.819681;4.920384;-1.200000
HOG(RGB)+LBP(RGB)_round0;3201;14805;155;1207;0.726180;0.010361;0.953814;0.726180;0.824575;4.920384;-1.080000
HOG(RGB)+LBP(RGB)_round0;3256;14786;174;1152;0.738657;0.011631;0.949271;0.738657;0.830824;4.920384;-0.960000
HOG(RGB)+LBP(RGB)_round0;3300;14773;187;1108;0.748639;0.012500;0.946372;0.748639;0.835972;4.920384;-0.840000
HOG(RGB)+LBP(RGB)_round0;3350;14751;209;1058;0.759982;0.013971;0.941276;0.759982;0.840969;4.920384;-0.720000
HOG(RGB)+LBP(RGB)_round0;3380;14735;225;1028;0.766788;0.015040;0.937587;0.766788;0.843629;4.920384;-0.600000
HOG(RGB)+LBP(RGB)_round0;3436;14718;242;972;0.779492;0.016176;0.934203;0.779492;0.849864;4.920384;-0.480000
HOG(RGB)+LBP(RGB)_round0;3482;14699;261;926;0.789927;0.017447;0.930270;0.789927;0.854374;4.920384;-0.360000
HOG(RGB)+LBP(RGB)_round0;3525;14683;277;883;0.799682;0.018516;0.927144;0.799682;0.858709;4.920384;-0.240000
HOG(RGB)+LBP(RGB)_round0;3562;14661;299;846;0.808076;0.019987;0.922559;0.808076;0.861531;4.920384;-0.120000
HOG(RGB)+LBP(RGB)_round0;3599;14639;321;809;0.816470;0.021457;0.918112;0.816470;0.864313;4.920384;0.000000
HOG(RGB)+LBP(RGB)_round0;3631;14621;339;777;0.823730;0.022660;0.914610;0.823730;0.866794;4.920384;0.120000
HOG(RGB)+LBP(RGB)_round0;3678;14605;355;730;0.834392;0.023730;0.911976;0.834392;0.871461;4.920384;0.240000
HOG(RGB)+LBP(RGB)_round0;3711;14580;380;697;0.841878;0.025401;0.907113;0.841878;0.873279;4.920384;0.360000
HOG(RGB)+LBP(RGB)_round0;3737;14542;418;671;0.847777;0.027941;0.899398;0.847777;0.872825;4.920384;0.480000
HOG(RGB)+LBP(RGB)_round0;3767;14510;450;641;0.854583;0.030080;0.893289;0.854583;0.873507;4.920384;0.600000
HOG(RGB)+LBP(RGB)_round0;3795;14479;481;613;0.860935;0.032152;0.887512;0.860935;0.874021;4.920384;0.720000
HOG(RGB)+LBP(RGB)_round0;3818;14441;519;590;0.866152;0.034693;0.880332;0.866152;0.873185;4.920384;0.840000
HOG(RGB)+LBP(RGB)_round0;3859;14412;548;549;0.875454;0.036631;0.875652;0.875454;0.875553;4.920384;0.960000
HOG(RGB)+LBP(RGB)_round0;3892;14371;589;516;0.882940;0.039372;0.868556;0.882940;0.875689;4.920384;1.080000
HOG(RGB)+LBP(RGB)_round0;3927;14323;637;481;0.890880;0.042580;0.860429;0.890880;0.875390;4.920384;1.200000
HOG(RGB)+LBP(RGB)_round0;3950;14274;686;458;0.896098;0.045856;0.852028;0.896098;0.873507;4.920384;1.320000
HOG(RGB)+LBP(RGB)_round0;3972;14222;738;436;0.901089;0.049332;0.843312;0.901089;0.871244;4.920384;1.440000
HOG(RGB)+LBP(RGB)_round0;3996;14162;798;412;0.906534;0.053342;0.833542;0.906534;0.868507;4.920384;1.560000
HOG(RGB)+LBP(RGB)_round0;4019;14112;848;389;0.911751;0.056684;0.825765;0.911751;0.866631;4.920384;1.680000
HOG(RGB)+LBP(RGB)_round0;4041;14065;895;367;0.916742;0.059826;0.818679;0.916742;0.864940;4.920384;1.800000
HOG(RGB)+LBP(RGB)_round0;4069;14015;945;339;0.923094;0.063168;0.811528;0.923094;0.863723;4.920384;1.920000
HOG(RGB)+LBP(RGB)_round0;4084;13954;1006;324;0.926497;0.067246;0.802358;0.926497;0.859971;4.920384;2.040000
HOG(RGB)+LBP(RGB)_round0;4107;13893;1067;301;0.931715;0.071324;0.793777;0.931715;0.857232;4.920384;2.160000
HOG(RGB)+LBP(RGB)_round0;4131;13816;1144;277;0.937160;0.076471;0.783128;0.937160;0.853248;4.920384;2.280000
HOG(RGB)+LBP(RGB)_round0;4149;13751;1209;259;0.941243;0.080816;0.774356;0.941243;0.849683;4.920384;2.400000
HOG(RGB)+LBP(RGB)_round0;4171;13684;1276;237;0.946234;0.085294;0.765743;0.946234;0.846474;4.920384;2.520000
HOG(RGB)+LBP(RGB)_round0;4184;13607;1353;224;0.949183;0.090441;0.755644;0.949183;0.841428;4.920384;2.640000
HOG(RGB)+LBP(RGB)_round0;4205;13527;1433;203;0.953947;0.095789;0.745832;0.953947;0.837149;4.920384;2.760000
HOG(RGB)+LBP(RGB)_round0;4218;13425;1535;190;0.956897;0.102607;0.733183;0.956897;0.830233;4.920384;2.880000
HOG(RGB)+LBP(RGB)_round0;4233;13335;1625;175;0.960299;0.108623;0.722602;0.960299;0.824664;4.920384;3.000000
HOG(RGB)+LBP(RGB)_round0;4245;13247;1713;163;0.963022;0.114505;0.712487;0.963022;0.819024;4.920384;3.120000
HOG(RGB)+LBP(RGB)_round0;4254;13142;1818;154;0.965064;0.121524;0.700593;0.965064;0.811832;4.920384;3.240000
HOG(RGB)+LBP(RGB)_round0;4270;13036;1924;138;0.968693;0.128610;0.689377;0.968693;0.805508;4.920384;3.360000
HOG(RGB)+LBP(RGB)_round0;4278;12946;2014;130;0.970508;0.134626;0.679911;0.970508;0.799626;4.920384;3.480000
HOG(RGB)+LBP(RGB)_round0;4287;12839;2121;121;0.972550;0.141778;0.669007;0.972550;0.792714;4.920384;3.600000
HOG(RGB)+LBP(RGB)_round0;4298;12741;2219;110;0.975045;0.148329;0.659506;0.975045;0.786819;4.920384;3.720000
HOG(RGB)+LBP(RGB)_round0;4304;12632;2328;104;0.976407;0.155615;0.648975;0.976407;0.779710;4.920384;3.840000
HOG(RGB)+LBP(RGB)_round0;4308;12514;2446;100;0.977314;0.163503;0.637844;0.977314;0.771905;4.920384;3.960000
HOG(RGB)+LBP(RGB)_round0;4315;12404;2556;93;0.978902;0.170856;0.628002;0.978902;0.765139;4.920384;4.080000
HOG(RGB)+LBP(RGB)_round0;4317;12261;2699;91;0.979356;0.180414;0.615308;0.979356;0.755777;4.920384;4.200000
HOG(RGB)+LBP(RGB)_round0;4325;12132;2828;83;0.981171;0.189037;0.604641;0.981171;0.748205;4.920384;4.320000
HOG(RGB)+LBP(RGB)_round0;4329;11997;2963;79;0.982078;0.198061;0.593664;0.982078;0.740000;4.920384;4.440000
HOG(RGB)+LBP(RGB)_round0;4339;11854;3106;69;0.984347;0.207620;0.582807;0.984347;0.732135;4.920384;4.560000
HOG(RGB)+LBP(RGB)_round0;4345;11692;3268;63;0.985708;0.218449;0.570734;0.985708;0.722902;4.920384;4.680000
HOG(RGB)+LBP(RGB)_round0;4350;11537;3423;58;0.986842;0.228810;0.559629;0.986842;0.714227;4.920384;4.800000
HOG(RGB)+LBP(RGB)_round0;4356;11380;3580;52;0.988203;0.239305;0.548891;0.988203;0.705768;4.920384;4.920000
HOG(RGB)+LBP(RGB)_round0;4363;11230;3730;45;0.989791;0.249332;0.539108;0.989791;0.698024;4.920384;5.040000
HOG(RGB)+LBP(RGB)_round0;4370;11085;3875;38;0.991379;0.259024;0.530018;0.991379;0.690745;4.920384;5.160000
HOG(RGB)+LBP(RGB)_round0;4371;10928;4032;37;0.991606;0.269519;0.520171;0.991606;0.682382;4.920384;5.280000
HOG(RGB)+LBP(RGB)_round0;4373;10768;4192;35;0.992060;0.280214;0.510566;0.992060;0.674169;4.920384;5.400000
HOG(RGB)+LBP(RGB)_round0;4377;10605;4355;31;0.992967;0.291110;0.501260;0.992967;0.666210;4.920384;5.520000
HOG(RGB)+LBP(RGB)_round0;4379;10428;4532;29;0.993421;0.302941;0.491415;0.993421;0.657557;4.920384;5.640000
HOG(RGB)+LBP(RGB)_round0;4383;10265;4695;25;0.994328;0.313837;0.482816;0.994328;0.650007;4.920384;5.760000
HOG(RGB)+LBP(RGB)_round0;4385;10088;4872;23;0.994782;0.325668;0.473696;0.994782;0.641786;4.920384;5.880000
HOG(RGB)+LBP(RGB)_round0;4387;9905;5055;21;0.995236;0.337901;0.464626;0.995236;0.633502;4.920384;6.000000
HOG(RGB)+LBP(RGB)_round0;4388;9733;5227;20;0.995463;0.349398;0.456370;0.995463;0.625829;4.920384;6.120000
HOG(RGB)+LBP(RGB)_round0;4391;9538;5422;17;0.996143;0.362433;0.447468;0.996143;0.617537;4.920384;6.240000
HOG(RGB)+LBP(RGB)_round0;4391;9366;5594;17;0.996143;0.373930;0.439760;0.996143;0.610158;4.920384;6.360000
HOG(RGB)+LBP(RGB)_round0;4393;9182;5778;15;0.996597;0.386230;0.431914;0.996597;0.602648;4.920384;6.480000
HOG(RGB)+LBP(RGB)_round0;4394;8998;5962;14;0.996824;0.398529;0.424295;0.996824;0.595232;4.920384;6.600000
HOG(RGB)+LBP(RGB)_round0;4394;8789;6171;14;0.996824;0.412500;0.415902;0.996824;0.586923;4.920384;6.720000
HOG(RGB)+LBP(RGB)_round0;4394;8603;6357;14;0.996824;0.424933;0.408706;0.996824;0.579722;4.920384;6.840000
HOG(RGB)+LBP(RGB)_round0;4397;8395;6565;11;0.997505;0.438837;0.401113;0.997505;0.572154;4.920384;6.960000
HOG(RGB)+LBP(RGB)_round0;4400;8192;6768;8;0.998185;0.452406;0.393983;0.998185;0.564972;4.920384;7.080000
HOG(RGB)+LBP(RGB)_round0;4401;8016;6944;7;0.998412;0.464171;0.387924;0.998412;0.558751;4.920384;7.200000
HOG(RGB)+LBP(RGB)_round0;4401;7783;7177;7;0.998412;0.479746;0.380117;0.998412;0.550607;4.920384;7.320000
HOG(RGB)+LBP(RGB)_round0;4402;7570;7390;6;0.998639;0.493984;0.373304;0.998639;0.543457;4.920384;7.440000
HOG(RGB)+LBP(RGB)_round0;4403;7357;7603;5;0.998866;0.508222;0.366733;0.998866;0.536493;4.920384;7.560000
HOG(RGB)+LBP(RGB)_round0;4405;7140;7820;3;0.999319;0.522727;0.360327;0.999319;0.529670;4.920384;7.680000
HOG(RGB)+LBP(RGB)_round0;4405;6941;8019;3;0.999319;0.536029;0.354556;0.999319;0.523408;4.920384;7.800000
HOG(RGB)+LBP(RGB)_round0;4406;6733;8227;2;0.999546;0.549933;0.348769;0.999546;0.517106;4.920384;7.920000
HOG(RGB)+LBP(RGB)_round0;4406;6535;8425;2;0.999546;0.563168;0.343387;0.999546;0.511167;4.920384;8.040000
HOG(RGB)+LBP(RGB)_round0;4406;6323;8637;2;0.999546;0.577340;0.337806;0.999546;0.504957;4.920384;8.160000
HOG(RGB)+LBP(RGB)_round0;4406;6107;8853;2;0.999546;0.591778;0.332303;0.999546;0.498783;4.920384;8.280000
HOG(RGB)+LBP(RGB)_round0;4406;5914;9046;2;0.999546;0.604679;0.327535;0.999546;0.493393;4.920384;8.400000
HOG(RGB)+LBP(RGB)_round0;4406;5710;9250;2;0.999546;0.618316;0.322642;0.999546;0.487821;4.920384;8.520000
HOG(RGB)+LBP(RGB)_round0;4406;5508;9452;2;0.999546;0.631818;0.317939;0.999546;0.482426;4.920384;8.640000
HOG(RGB)+LBP(RGB)_round0;4408;5300;9660;0;1.000000;0.645722;0.313335;1.000000;0.477160;4.920384;8.760000
HOG(RGB)+LBP(RGB)_round0;4408;5098;9862;0;1.000000;0.659225;0.308900;1.000000;0.471999;4.920384;8.880000
HOG(RGB)+LBP(RGB)_round0;4408;4837;10123;0;1.000000;0.676671;0.303351;1.000000;0.465494;4.920384;9.000000
HOG(RGB)+LBP(RGB)_round0;4408;4617;10343;0;1.000000;0.691377;0.298827;1.000000;0.460149;4.920384;9.120000
HOG(RGB)+LBP(RGB)_round0;4408;4412;10548;0;1.000000;0.705080;0.294731;1.000000;0.455278;4.920384;9.240000
HOG(RGB)+LBP(RGB)_round0;4408;4245;10715;0;1.000000;0.716243;0.291477;1.000000;0.451385;4.920384;9.360000
HOG(RGB)+LBP(RGB)_round0;4408;4065;10895;0;1.000000;0.728275;0.288048;1.000000;0.447263;4.920384;9.480000
HOG(RGB)+LBP(RGB)_round0;4408;3895;11065;0;1.000000;0.739639;0.284883;1.000000;0.443438;4.920384;9.600000
HOG(RGB)+LBP(RGB)_round0;4408;3722;11238;0;1.000000;0.751203;0.281733;1.000000;0.439613;4.920384;9.720000
HOG(RGB)+LBP(RGB)_round0;4408;3530;11430;0;1.000000;0.764037;0.278318;1.000000;0.435444;4.920384;9.840000
HOG(RGB)+LBP(RGB)_round0;4408;3362;11598;0;1.000000;0.775267;0.275397;1.000000;0.431860;4.920384;9.960000
HOG(RGB)+LBP(RGB)_round0;4408;3195;11765;0;1.000000;0.786430;0.272553;1.000000;0.428356;4.920384;10.080000
HOG(RGB)+LBP(RGB)_round0;4408;3053;11907;0;1.000000;0.795922;0.270181;1.000000;0.425421;4.920384;10.200000
HOG(RGB)+LBP(RGB)_round0;4408;2891;12069;0;1.000000;0.806751;0.267524;1.000000;0.422121;4.920384;10.320000
HOG(RGB)+LBP(RGB)_round0;4408;2742;12218;0;1.000000;0.816711;0.265127;1.000000;0.419131;4.920384;10.440000
HOG(RGB)+LBP(RGB)_round0;4408;2623;12337;0;1.000000;0.824666;0.263243;1.000000;0.416773;4.920384;10.560000
HOG(RGB)+LBP(RGB)_round0;4408;2506;12454;0;1.000000;0.832487;0.261416;1.000000;0.414480;4.920384;10.680000
HOG(RGB)+LBP(RGB)_round0;4408;2376;12584;0;1.000000;0.841176;0.259416;1.000000;0.411963;4.920384;10.800000
HOG(RGB)+LBP(RGB)_round0;4408;2274;12686;0;1.000000;0.847995;0.257868;1.000000;0.410008;4.920384;10.920000
HOG(RGB)+LBP(RGB)_round0;4408;2160;12800;0;1.000000;0.855615;0.256160;1.000000;0.407846;4.920384;11.040000
HOG(RGB)+LBP(RGB)_round0;4408;2045;12915;0;1.000000;0.863302;0.254459;1.000000;0.405688;4.920384;11.160000
HOG(RGB)+LBP(RGB)_round0;4408;1942;13018;0;1.000000;0.870187;0.252955;1.000000;0.403774;4.920384;11.280000
HOG(RGB)+LBP(RGB)_round0;4408;1830;13130;0;1.000000;0.877674;0.251340;1.000000;0.401713;4.920384;11.400000
HOG(RGB)+LBP(RGB)_round0;4408;1716;13244;0;1.000000;0.885294;0.249717;1.000000;0.399637;4.920384;11.520000
HOG(RGB)+LBP(RGB)_round0;4408;1605;13355;0;1.000000;0.892714;0.248156;1.000000;0.397637;4.920384;11.640000
HOG(RGB)+LBP(RGB)_round0;4408;1508;13452;0;1.000000;0.899198;0.246809;1.000000;0.395904;4.920384;11.760000
HOG(RGB)+LBP(RGB)_round0;4408;1422;13538;0;1.000000;0.904947;0.245626;1.000000;0.394381;4.920384;11.880000
HOG(RGB)+LBP(RGB)_round0;4408;1335;13625;0;1.000000;0.910762;0.244441;1.000000;0.392852;4.920384;12.000000
HOG(RGB)+LBP(RGB)_round0;4408;1239;13721;0;1.000000;0.917179;0.243146;1.000000;0.391179;4.920384;12.120000
HOG(RGB)+LBP(RGB)_round0;4408;1165;13795;0;1.000000;0.922126;0.242158;1.000000;0.389899;4.920384;12.240000
HOG(RGB)+LBP(RGB)_round0;4408;1100;13860;0;1.000000;0.926471;0.241296;1.000000;0.388781;4.920384;12.360000
HOG(RGB)+LBP(RGB)_round0;4408;1013;13947;0;1.000000;0.932286;0.240153;1.000000;0.387295;4.920384;12.480000
HOG(RGB)+LBP(RGB)_round0;4408;930;14030;0;1.000000;0.937834;0.239071;1.000000;0.385888;4.920384;12.600000
HOG(RGB)+LBP(RGB)_round0;4408;854;14106;0;1.000000;0.942914;0.238090;1.000000;0.384609;4.920384;12.720000
HOG(RGB)+LBP(RGB)_round0;4408;782;14178;0;1.000000;0.947727;0.237168;1.000000;0.383404;4.920384;12.840000
HOG(RGB)+LBP(RGB)_round0;4408;731;14229;0;1.000000;0.951136;0.236519;1.000000;0.382556;4.920384;12.960000
HOG(RGB)+LBP(RGB)_round0;4408;681;14279;0;1.000000;0.954479;0.235886;1.000000;0.381728;4.920384;13.080000
HOG(RGB)+LBP(RGB)_round0;4408;622;14338;0;1.000000;0.958422;0.235143;1.000000;0.380755;4.920384;13.200000
HOG(RGB)+LBP(RGB)_round0;4408;577;14383;0;1.000000;0.961430;0.234580;1.000000;0.380016;4.920384;13.320000
HOG(RGB)+LBP(RGB)_round0;4408;529;14431;0;1.000000;0.964639;0.233983;1.000000;0.379232;4.920384;13.440000
HOG(RGB)+LBP(RGB)_round0;4408;482;14478;0;1.000000;0.967781;0.233400;1.000000;0.378467;4.920384;13.560000
HOG(RGB)+LBP(RGB)_round0;4408;442;14518;0;1.000000;0.970455;0.232907;1.000000;0.377818;4.920384;13.680000
HOG(RGB)+LBP(RGB)_round0;4408;406;14554;0;1.000000;0.972861;0.232465;1.000000;0.377236;4.920384;13.800000
HOG(RGB)+LBP(RGB)_round0;4408;374;14586;0;1.000000;0.975000;0.232073;1.000000;0.376720;4.920384;13.920000
HOG(RGB)+LBP(RGB)_round0;4408;329;14631;0;1.000000;0.978008;0.231525;1.000000;0.375997;4.920384;14.040000
HOG(RGB)+LBP(RGB)_round0;4408;296;14664;0;1.000000;0.980214;0.231124;1.000000;0.375468;4.920384;14.160000
HOG(RGB)+LBP(RGB)_round0;4408;268;14692;0;1.000000;0.982086;0.230785;1.000000;0.375021;4.920384;14.280000
HOG(RGB)+LBP(RGB)_round0;4408;239;14721;0;1.000000;0.984024;0.230435;1.000000;0.374559;4.920384;14.400000
HOG(RGB)+LBP(RGB)_round0;4408;216;14744;0;1.000000;0.985561;0.230159;1.000000;0.374194;4.920384;14.520000
HOG(RGB)+LBP(RGB)_round0;4408;187;14773;0;1.000000;0.987500;0.229811;1.000000;0.373734;4.920384;14.640000
HOG(RGB)+LBP(RGB)_round0;4408;164;14796;0;1.000000;0.989037;0.229536;1.000000;0.373369;4.920384;14.760000
HOG(RGB)+LBP(RGB)_round0;4408;152;14808;0;1.000000;0.989840;0.229392;1.000000;0.373180;4.920384;14.880000
HOG(RGB)+LBP(RGB)_round0;4408;134;14826;0;1.000000;0.991043;0.229177;1.000000;0.372896;4.920384;15.000000
HOG(RGB)+LBP(RGB)_round0;4408;118;14842;0;1.000000;0.992112;0.228987;1.000000;0.372644;4.920384;15.120000
HOG(RGB)+LBP(RGB)_round0;4408;107;14853;0;1.000000;0.992848;0.228856;1.000000;0.372470;4.920384;15.240000
HOG(RGB)+LBP(RGB)_round0;4408;96;14864;0;1.000000;0.993583;0.228726;1.000000;0.372297;4.920384;15.360000
HOG(RGB)+LBP(RGB)_round0;4408;81;14879;0;1.000000;0.994586;0.228548;1.000000;0.372062;4.920384;15.480000
HOG(RGB)+LBP(RGB)_round0;4408;73;14887;0;1.000000;0.995120;0.228453;1.000000;0.371936;4.920384;15.600000
HOG(RGB)+LBP(RGB)_round0;4408;65;14895;0;1.000000;0.995655;0.228358;1.000000;0.371811;4.920384;15.720000
HOG(RGB)+LBP(RGB)_round0;4408;57;14903;0;1.000000;0.996190;0.228264;1.000000;0.371685;4.920384;15.840000
HOG(RGB)+LBP(RGB)_round0;4408;51;14909;0;1.000000;0.996591;0.228193;1.000000;0.371591;4.920384;15.960000
HOG(RGB)+LBP(RGB)_round0;4408;49;14911;0;1.000000;0.996725;0.228169;1.000000;0.371560;4.920384;16.080000
HOG(RGB)+LBP(RGB)_round0;4408;44;14916;0;1.000000;0.997059;0.228110;1.000000;0.371482;4.920384;16.200000
HOG(RGB)+LBP(RGB)_round0;4408;41;14919;0;1.000000;0.997259;0.228075;1.000000;0.371435;4.920384;16.320000
HOG(RGB)+LBP(RGB)_round0;4408;38;14922;0;1.000000;0.997460;0.228039;1.000000;0.371388;4.920384;16.440000
HOG(RGB)+LBP(RGB)_round0;4408;30;14930;0;1.000000;0.997995;0.227945;1.000000;0.371263;4.920384;16.560000
HOG(RGB)+LBP(RGB)_round0;4408;28;14932;0;1.000000;0.998128;0.227921;1.000000;0.371231;4.920384;16.680000
HOG(RGB)+LBP(RGB)_round0;4408;25;14935;0;1.000000;0.998329;0.227886;1.000000;0.371184;4.920384;16.800000
HOG(RGB)+LBP(RGB)_round0;4408;18;14942;0;1.000000;0.998797;0.227804;1.000000;0.371075;4.920384;16.920000
HOG(RGB)+LBP(RGB)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;4.920384;17.040000
HOG(RGB)+LBP(RGB)_round0;4408;15;14945;0;1.000000;0.998997;0.227768;1.000000;0.371028;4.920384;17.160000
HOG(RGB)+LBP(RGB)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;4.920384;17.280000
HOG(RGB)+LBP(RGB)_round0;4408;9;14951;0;1.000000;0.999398;0.227698;1.000000;0.370934;4.920384;17.400000
HOG(RGB)+LBP(RGB)_round0;4408;9;14951;0;1.000000;0.999398;0.227698;1.000000;0.370934;4.920384;17.520000
HOG(RGB)+LBP(RGB)_round0;4408;8;14952;0;1.000000;0.999465;0.227686;1.000000;0.370919;4.920384;17.640000
HOG(RGB)+LBP(RGB)_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;4.920384;17.760000
HOG(RGB)+LBP(RGB)_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;4.920384;17.880000
HOG(RGB)+LBP(RGB)_round0;4408;5;14955;0;1.000000;0.999666;0.227651;1.000000;0.370872;4.920384;18.000000
HOG(RGB)+LBP(RGB)_round0;4408;5;14955;0;1.000000;0.999666;0.227651;1.000000;0.370872;4.920384;18.120000
HOG(RGB)+LBP(RGB)_round0;4408;5;14955;0;1.000000;0.999666;0.227651;1.000000;0.370872;4.920384;18.240000
HOG(RGB)+LBP(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;4.920384;18.360000
HOG(RGB)+LBP(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;4.920384;18.480000
HOG(RGB)+LBP(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;4.920384;18.600000
HOG(RGB)+LBP(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;4.920384;18.720000
