Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(RGB)+LBP(RGB)[S]_round0;284;37970072;5223;36276;0.007768;0.000138;0.051571;0.007768;0.013502;1.763029;-7.440000
HOG(RGB)+LBP(RGB)[S]_round0;320;37969477;5818;36240;0.008753;0.000153;0.052134;0.008753;0.014989;1.763029;-7.320000
HOG(RGB)+LBP(RGB)[S]_round0;354;37968791;6504;36206;0.009683;0.000171;0.051619;0.009683;0.016307;1.763029;-7.200000
HOG(RGB)+LBP(RGB)[S]_round0;396;37968100;7195;36164;0.010832;0.000189;0.052167;0.010832;0.017938;1.763029;-7.080000
HOG(RGB)+LBP(RGB)[S]_round0;438;37967301;7994;36122;0.011980;0.000211;0.051945;0.011980;0.019470;1.763029;-6.960000
HOG(RGB)+LBP(RGB)[S]_round0;480;37966404;8891;36080;0.013129;0.000234;0.051222;0.013129;0.020901;1.763029;-6.840000
HOG(RGB)+LBP(RGB)[S]_round0;520;37965461;9834;36040;0.014223;0.000259;0.050222;0.014223;0.022168;1.763029;-6.720000
HOG(RGB)+LBP(RGB)[S]_round0;563;37964405;10890;35997;0.015399;0.000287;0.049157;0.015399;0.023452;1.763029;-6.600000
HOG(RGB)+LBP(RGB)[S]_round0;612;37963220;12075;35948;0.016740;0.000318;0.048238;0.016740;0.024854;1.763029;-6.480000
HOG(RGB)+LBP(RGB)[S]_round0;660;37961883;13412;35900;0.018053;0.000353;0.046902;0.018053;0.026070;1.763029;-6.360000
HOG(RGB)+LBP(RGB)[S]_round0;716;37960486;14809;35844;0.019584;0.000390;0.046119;0.019584;0.027494;1.763029;-6.240000
HOG(RGB)+LBP(RGB)[S]_round0;780;37958948;16347;35780;0.021335;0.000430;0.045542;0.021335;0.029057;1.763029;-6.120000
HOG(RGB)+LBP(RGB)[S]_round0;839;37957197;18098;35721;0.022949;0.000477;0.044305;0.022949;0.030236;1.763029;-6.000000
HOG(RGB)+LBP(RGB)[S]_round0;906;37955343;19952;35654;0.024781;0.000525;0.043437;0.024781;0.031558;1.763029;-5.880000
HOG(RGB)+LBP(RGB)[S]_round0;988;37953261;22034;35572;0.027024;0.000580;0.042915;0.027024;0.033164;1.763029;-5.760000
HOG(RGB)+LBP(RGB)[S]_round0;1066;37950957;24338;35494;0.029158;0.000641;0.041962;0.029158;0.034407;1.763029;-5.640000
HOG(RGB)+LBP(RGB)[S]_round0;1155;37948498;26797;35405;0.031592;0.000706;0.041321;0.031592;0.035807;1.763029;-5.520000
HOG(RGB)+LBP(RGB)[S]_round0;1247;37945810;29485;35313;0.034108;0.000776;0.040577;0.034108;0.037062;1.763029;-5.400000
HOG(RGB)+LBP(RGB)[S]_round0;1329;37942917;32378;35231;0.036351;0.000853;0.039428;0.036351;0.037827;1.763029;-5.280000
HOG(RGB)+LBP(RGB)[S]_round0;1430;37939618;35677;35130;0.039114;0.000939;0.038537;0.039114;0.038823;1.763029;-5.160000
HOG(RGB)+LBP(RGB)[S]_round0;1557;37935993;39302;35003;0.042588;0.001035;0.038107;0.042588;0.040223;1.763029;-5.040000
HOG(RGB)+LBP(RGB)[S]_round0;1670;37932123;43172;34890;0.045678;0.001137;0.037242;0.045678;0.041031;1.763029;-4.920000
HOG(RGB)+LBP(RGB)[S]_round0;1790;37927834;47461;34770;0.048961;0.001250;0.036344;0.048961;0.041720;1.763029;-4.800000
HOG(RGB)+LBP(RGB)[S]_round0;1921;37923228;52067;34639;0.052544;0.001371;0.035582;0.052544;0.042431;1.763029;-4.680000
HOG(RGB)+LBP(RGB)[S]_round0;2063;37918140;57155;34497;0.056428;0.001505;0.034837;0.056428;0.043079;1.763029;-4.560000
HOG(RGB)+LBP(RGB)[S]_round0;2230;37912623;62672;34330;0.060996;0.001650;0.034359;0.060996;0.043957;1.763029;-4.440000
HOG(RGB)+LBP(RGB)[S]_round0;2368;37906490;68805;34192;0.064770;0.001812;0.033271;0.064770;0.043961;1.763029;-4.320000
HOG(RGB)+LBP(RGB)[S]_round0;2533;37899797;75498;34027;0.069283;0.001988;0.032461;0.069283;0.044209;1.763029;-4.200000
HOG(RGB)+LBP(RGB)[S]_round0;2708;37892356;82939;33852;0.074070;0.002184;0.031618;0.074070;0.044318;1.763029;-4.080000
HOG(RGB)+LBP(RGB)[S]_round0;2870;37884481;90814;33690;0.078501;0.002391;0.030635;0.078501;0.044071;1.763029;-3.960000
HOG(RGB)+LBP(RGB)[S]_round0;3083;37875871;99424;33477;0.084327;0.002618;0.030076;0.084327;0.044338;1.763029;-3.840000
HOG(RGB)+LBP(RGB)[S]_round0;3275;37866492;108803;33285;0.089579;0.002865;0.029221;0.089579;0.044067;1.763029;-3.720000
HOG(RGB)+LBP(RGB)[S]_round0;3458;37856339;118956;33102;0.094584;0.003132;0.028248;0.094584;0.043504;1.763029;-3.600000
HOG(RGB)+LBP(RGB)[S]_round0;3710;37845177;130118;32850;0.101477;0.003426;0.027722;0.101477;0.043548;1.763029;-3.480000
HOG(RGB)+LBP(RGB)[S]_round0;3937;37832928;142367;32623;0.107686;0.003749;0.026910;0.107686;0.043059;1.763029;-3.360000
HOG(RGB)+LBP(RGB)[S]_round0;4165;37819993;155302;32395;0.113922;0.004090;0.026118;0.113922;0.042494;1.763029;-3.240000
HOG(RGB)+LBP(RGB)[S]_round0;4396;37805578;169717;32164;0.120241;0.004469;0.025248;0.120241;0.041733;1.763029;-3.120000
HOG(RGB)+LBP(RGB)[S]_round0;4653;37790418;184877;31907;0.127270;0.004868;0.024550;0.127270;0.041161;1.763029;-3.000000
HOG(RGB)+LBP(RGB)[S]_round0;4949;37773470;201825;31611;0.135367;0.005315;0.023934;0.135367;0.040677;1.763029;-2.880000
HOG(RGB)+LBP(RGB)[S]_round0;5246;37755158;220137;31314;0.143490;0.005797;0.023276;0.143490;0.040055;1.763029;-2.760000
HOG(RGB)+LBP(RGB)[S]_round0;5519;37735396;239899;31041;0.150957;0.006317;0.022488;0.150957;0.039145;1.763029;-2.640000
HOG(RGB)+LBP(RGB)[S]_round0;5790;37713985;261310;30770;0.158370;0.006881;0.021677;0.158370;0.038135;1.763029;-2.520000
HOG(RGB)+LBP(RGB)[S]_round0;6125;37690836;284459;30435;0.167533;0.007491;0.021078;0.167533;0.037445;1.763029;-2.400000
HOG(RGB)+LBP(RGB)[S]_round0;6421;37665767;309528;30139;0.175629;0.008151;0.020323;0.175629;0.036430;1.763029;-2.280000
HOG(RGB)+LBP(RGB)[S]_round0;6737;37638523;336772;29823;0.184272;0.008868;0.019612;0.184272;0.035451;1.763029;-2.160000
HOG(RGB)+LBP(RGB)[S]_round0;7086;37609324;365971;29474;0.193818;0.009637;0.018994;0.193818;0.034598;1.763029;-2.040000
HOG(RGB)+LBP(RGB)[S]_round0;7450;37578301;396994;29110;0.203775;0.010454;0.018420;0.203775;0.033787;1.763029;-1.920000
HOG(RGB)+LBP(RGB)[S]_round0;7821;37544195;431100;28739;0.213922;0.011352;0.017819;0.213922;0.032897;1.763029;-1.800000
HOG(RGB)+LBP(RGB)[S]_round0;8239;37507937;467358;28321;0.225356;0.012307;0.017323;0.225356;0.032174;1.763029;-1.680000
HOG(RGB)+LBP(RGB)[S]_round0;8612;37469094;506201;27948;0.235558;0.013330;0.016728;0.235558;0.031238;1.763029;-1.560000
HOG(RGB)+LBP(RGB)[S]_round0;8959;37427042;548253;27601;0.245049;0.014437;0.016078;0.245049;0.030177;1.763029;-1.440000
HOG(RGB)+LBP(RGB)[S]_round0;9357;37381684;593611;27203;0.255935;0.015632;0.015518;0.255935;0.029262;1.763029;-1.320000
HOG(RGB)+LBP(RGB)[S]_round0;9751;37332916;642379;26809;0.266712;0.016916;0.014953;0.266712;0.028318;1.763029;-1.200000
HOG(RGB)+LBP(RGB)[S]_round0;10170;37280819;694476;26390;0.278173;0.018288;0.014433;0.278173;0.027442;1.763029;-1.080000
HOG(RGB)+LBP(RGB)[S]_round0;10604;37224511;750784;25956;0.290044;0.019770;0.013927;0.290044;0.026578;1.763029;-0.960000
HOG(RGB)+LBP(RGB)[S]_round0;11069;37163994;811301;25491;0.302763;0.021364;0.013460;0.302763;0.025774;1.763029;-0.840000
HOG(RGB)+LBP(RGB)[S]_round0;11509;37099820;875475;25051;0.314798;0.023054;0.012975;0.314798;0.024924;1.763029;-0.720000
HOG(RGB)+LBP(RGB)[S]_round0;11968;37030606;944689;24592;0.327352;0.024876;0.012510;0.327352;0.024099;1.763029;-0.600000
HOG(RGB)+LBP(RGB)[S]_round0;12435;36956697;1018598;24125;0.340126;0.026823;0.012061;0.340126;0.023295;1.763029;-0.480000
HOG(RGB)+LBP(RGB)[S]_round0;12889;36877661;1097634;23671;0.352544;0.028904;0.011606;0.352544;0.022473;1.763029;-0.360000
HOG(RGB)+LBP(RGB)[S]_round0;13420;36793409;1181886;23140;0.367068;0.031122;0.011227;0.367068;0.021788;1.763029;-0.240000
HOG(RGB)+LBP(RGB)[S]_round0;13892;36703013;1272282;22668;0.379978;0.033503;0.010801;0.379978;0.021005;1.763029;-0.120000
HOG(RGB)+LBP(RGB)[S]_round0;14389;36607367;1367928;22171;0.393572;0.036022;0.010409;0.393572;0.020282;1.763029;0.000000
HOG(RGB)+LBP(RGB)[S]_round0;14861;36504074;1471221;21699;0.406482;0.038742;0.010000;0.406482;0.019520;1.763029;0.120000
HOG(RGB)+LBP(RGB)[S]_round0;15351;36394503;1580792;21209;0.419885;0.041627;0.009618;0.419885;0.018804;1.763029;0.240000
HOG(RGB)+LBP(RGB)[S]_round0;15832;36278040;1697255;20728;0.433042;0.044694;0.009242;0.433042;0.018097;1.763029;0.360000
HOG(RGB)+LBP(RGB)[S]_round0;16326;36153810;1821485;20234;0.446554;0.047965;0.008883;0.446554;0.017420;1.763029;0.480000
HOG(RGB)+LBP(RGB)[S]_round0;16817;36022144;1953151;19743;0.459984;0.051432;0.008537;0.459984;0.016762;1.763029;0.600000
HOG(RGB)+LBP(RGB)[S]_round0;17356;35881691;2093604;19204;0.474726;0.055131;0.008222;0.474726;0.016164;1.763029;0.720000
HOG(RGB)+LBP(RGB)[S]_round0;17863;35732799;2242496;18697;0.488594;0.059051;0.007903;0.488594;0.015554;1.763029;0.840000
HOG(RGB)+LBP(RGB)[S]_round0;18344;35574927;2400368;18216;0.501751;0.063209;0.007584;0.501751;0.014943;1.763029;0.960000
HOG(RGB)+LBP(RGB)[S]_round0;18810;35408161;2567134;17750;0.514497;0.067600;0.007274;0.514497;0.014345;1.763029;1.080000
HOG(RGB)+LBP(RGB)[S]_round0;19295;35231502;2743793;17265;0.527763;0.072252;0.006983;0.527763;0.013784;1.763029;1.200000
HOG(RGB)+LBP(RGB)[S]_round0;19777;35045056;2930239;16783;0.540946;0.077162;0.006704;0.540946;0.013244;1.763029;1.320000
HOG(RGB)+LBP(RGB)[S]_round0;20266;34848643;3126652;16294;0.554322;0.082334;0.006440;0.554322;0.012732;1.763029;1.440000
HOG(RGB)+LBP(RGB)[S]_round0;20719;34640396;3334899;15841;0.566712;0.087818;0.006174;0.566712;0.012216;1.763029;1.560000
HOG(RGB)+LBP(RGB)[S]_round0;21172;34421223;3554072;15388;0.579103;0.093589;0.005922;0.579103;0.011724;1.763029;1.680000
HOG(RGB)+LBP(RGB)[S]_round0;21656;34191346;3783949;14904;0.592341;0.099642;0.005691;0.592341;0.011273;1.763029;1.800000
HOG(RGB)+LBP(RGB)[S]_round0;22137;33949123;4026172;14423;0.605498;0.106021;0.005468;0.605498;0.010839;1.763029;1.920000
HOG(RGB)+LBP(RGB)[S]_round0;22644;33694521;4280774;13916;0.619365;0.112725;0.005262;0.619365;0.010435;1.763029;2.040000
HOG(RGB)+LBP(RGB)[S]_round0;23141;33427114;4548181;13419;0.632960;0.119767;0.005062;0.632960;0.010044;1.763029;2.160000
HOG(RGB)+LBP(RGB)[S]_round0;23639;33147306;4827989;12921;0.646581;0.127135;0.004872;0.646581;0.009672;1.763029;2.280000
HOG(RGB)+LBP(RGB)[S]_round0;24125;32854718;5120577;12435;0.659874;0.134840;0.004689;0.659874;0.009312;1.763029;2.400000
HOG(RGB)+LBP(RGB)[S]_round0;24618;32549401;5425894;11942;0.673359;0.142880;0.004517;0.673359;0.008973;1.763029;2.520000
HOG(RGB)+LBP(RGB)[S]_round0;25074;32230836;5744459;11486;0.685832;0.151268;0.004346;0.685832;0.008637;1.763029;2.640000
HOG(RGB)+LBP(RGB)[S]_round0;25497;31899111;6076184;11063;0.697402;0.160004;0.004179;0.697402;0.008308;1.763029;2.760000
HOG(RGB)+LBP(RGB)[S]_round0;25931;31553008;6422287;10629;0.709272;0.169118;0.004021;0.709272;0.007997;1.763029;2.880000
HOG(RGB)+LBP(RGB)[S]_round0;26358;31193996;6781299;10202;0.720952;0.178571;0.003872;0.720952;0.007702;1.763029;3.000000
HOG(RGB)+LBP(RGB)[S]_round0;26816;30821214;7154081;9744;0.733479;0.188388;0.003734;0.733479;0.007431;1.763029;3.120000
HOG(RGB)+LBP(RGB)[S]_round0;27208;30434821;7540474;9352;0.744201;0.198563;0.003595;0.744201;0.007156;1.763029;3.240000
HOG(RGB)+LBP(RGB)[S]_round0;27601;30033606;7941689;8959;0.754951;0.209128;0.003463;0.754951;0.006895;1.763029;3.360000
HOG(RGB)+LBP(RGB)[S]_round0;28006;29619869;8355426;8554;0.766028;0.220023;0.003341;0.766028;0.006652;1.763029;3.480000
HOG(RGB)+LBP(RGB)[S]_round0;28389;29192765;8782530;8171;0.776504;0.231270;0.003222;0.776504;0.006417;1.763029;3.600000
HOG(RGB)+LBP(RGB)[S]_round0;28766;28753143;9222152;7794;0.786816;0.242846;0.003110;0.786816;0.006195;1.763029;3.720000
HOG(RGB)+LBP(RGB)[S]_round0;29134;28298985;9676310;7426;0.796882;0.254805;0.003002;0.796882;0.005981;1.763029;3.840000
HOG(RGB)+LBP(RGB)[S]_round0;29497;27833902;10141393;7063;0.806811;0.267052;0.002900;0.806811;0.005780;1.763029;3.960000
HOG(RGB)+LBP(RGB)[S]_round0;29826;27355291;10620004;6734;0.815810;0.279656;0.002801;0.815810;0.005582;1.763029;4.080000
HOG(RGB)+LBP(RGB)[S]_round0;30164;26865664;11109631;6396;0.825055;0.292549;0.002708;0.825055;0.005398;1.763029;4.200000
HOG(RGB)+LBP(RGB)[S]_round0;30508;26365512;11609783;6052;0.834464;0.305719;0.002621;0.834464;0.005225;1.763029;4.320000
HOG(RGB)+LBP(RGB)[S]_round0;30809;25855750;12119545;5751;0.842697;0.319143;0.002536;0.842697;0.005056;1.763029;4.440000
HOG(RGB)+LBP(RGB)[S]_round0;31140;25335819;12639476;5420;0.851751;0.332834;0.002458;0.851751;0.004901;1.763029;4.560000
HOG(RGB)+LBP(RGB)[S]_round0;31415;24805011;13170284;5145;0.859272;0.346812;0.002380;0.859272;0.004746;1.763029;4.680000
HOG(RGB)+LBP(RGB)[S]_round0;31711;24266669;13708626;4849;0.867369;0.360988;0.002308;0.867369;0.004604;1.763029;4.800000
HOG(RGB)+LBP(RGB)[S]_round0;31963;23720280;14255015;4597;0.874261;0.375376;0.002237;0.874261;0.004463;1.763029;4.920000
HOG(RGB)+LBP(RGB)[S]_round0;32214;23167235;14808060;4346;0.881127;0.389939;0.002171;0.881127;0.004331;1.763029;5.040000
HOG(RGB)+LBP(RGB)[S]_round0;32470;22608561;15366734;4090;0.888129;0.404651;0.002109;0.888129;0.004207;1.763029;5.160000
HOG(RGB)+LBP(RGB)[S]_round0;32706;22042465;15932830;3854;0.894584;0.419558;0.002049;0.894584;0.004088;1.763029;5.280000
HOG(RGB)+LBP(RGB)[S]_round0;32950;21470768;16504527;3610;0.901258;0.434612;0.001992;0.901258;0.003976;1.763029;5.400000
HOG(RGB)+LBP(RGB)[S]_round0;33180;20895044;17080251;3380;0.907549;0.449773;0.001939;0.907549;0.003869;1.763029;5.520000
HOG(RGB)+LBP(RGB)[S]_round0;33401;20317486;17657809;3159;0.913594;0.464981;0.001888;0.913594;0.003768;1.763029;5.640000
HOG(RGB)+LBP(RGB)[S]_round0;33613;19737388;18237907;2947;0.919393;0.480257;0.001840;0.919393;0.003672;1.763029;5.760000
HOG(RGB)+LBP(RGB)[S]_round0;33817;19156441;18818854;2743;0.924973;0.495555;0.001794;0.924973;0.003581;1.763029;5.880000
HOG(RGB)+LBP(RGB)[S]_round0;33990;18574329;19400966;2570;0.929705;0.510884;0.001749;0.929705;0.003491;1.763029;6.000000
HOG(RGB)+LBP(RGB)[S]_round0;34166;17992899;19982396;2394;0.934519;0.526195;0.001707;0.934519;0.003408;1.763029;6.120000
HOG(RGB)+LBP(RGB)[S]_round0;34341;17412853;20562442;2219;0.939305;0.541469;0.001667;0.939305;0.003329;1.763029;6.240000
HOG(RGB)+LBP(RGB)[S]_round0;34499;16834512;21140783;2061;0.943627;0.556698;0.001629;0.943627;0.003253;1.763029;6.360000
HOG(RGB)+LBP(RGB)[S]_round0;34671;16259208;21716087;1889;0.948332;0.571848;0.001594;0.948332;0.003183;1.763029;6.480000
HOG(RGB)+LBP(RGB)[S]_round0;34815;15687369;22287926;1745;0.952270;0.586906;0.001560;0.952270;0.003114;1.763029;6.600000
HOG(RGB)+LBP(RGB)[S]_round0;34952;15121075;22854220;1608;0.956018;0.601818;0.001527;0.956018;0.003049;1.763029;6.720000
HOG(RGB)+LBP(RGB)[S]_round0;35088;14559681;23415614;1472;0.959737;0.616601;0.001496;0.959737;0.002988;1.763029;6.840000
HOG(RGB)+LBP(RGB)[S]_round0;35215;14004994;23970301;1345;0.963211;0.631208;0.001467;0.963211;0.002929;1.763029;6.960000
HOG(RGB)+LBP(RGB)[S]_round0;35317;13458054;24517241;1243;0.966001;0.645610;0.001438;0.966001;0.002873;1.763029;7.080000
HOG(RGB)+LBP(RGB)[S]_round0;35433;12917877;25057418;1127;0.969174;0.659835;0.001412;0.969174;0.002820;1.763029;7.200000
HOG(RGB)+LBP(RGB)[S]_round0;35542;12385684;25589611;1018;0.972155;0.673849;0.001387;0.972155;0.002770;1.763029;7.320000
HOG(RGB)+LBP(RGB)[S]_round0;35656;11863533;26111762;904;0.975274;0.687599;0.001364;0.975274;0.002723;1.763029;7.440000
HOG(RGB)+LBP(RGB)[S]_round0;35743;11350362;26624933;817;0.977653;0.701112;0.001341;0.977653;0.002678;1.763029;7.560000
HOG(RGB)+LBP(RGB)[S]_round0;35815;10846681;27128614;745;0.979623;0.714375;0.001318;0.979623;0.002633;1.763029;7.680000
HOG(RGB)+LBP(RGB)[S]_round0;35888;10354901;27620394;672;0.981619;0.727325;0.001298;0.981619;0.002592;1.763029;7.800000
HOG(RGB)+LBP(RGB)[S]_round0;35957;9874690;28100605;603;0.983507;0.739971;0.001278;0.983507;0.002553;1.763029;7.920000
HOG(RGB)+LBP(RGB)[S]_round0;36012;9405731;28569564;548;0.985011;0.752320;0.001259;0.985011;0.002515;1.763029;8.040000
HOG(RGB)+LBP(RGB)[S]_round0;36064;8950379;29024916;496;0.986433;0.764310;0.001241;0.986433;0.002479;1.763029;8.160000
HOG(RGB)+LBP(RGB)[S]_round0;36113;8503635;29471660;447;0.987774;0.776075;0.001224;0.987774;0.002445;1.763029;8.280000
HOG(RGB)+LBP(RGB)[S]_round0;36154;8071439;29903856;406;0.988895;0.787456;0.001208;0.988895;0.002412;1.763029;8.400000
HOG(RGB)+LBP(RGB)[S]_round0;36191;7652257;30323038;369;0.989907;0.798494;0.001192;0.989907;0.002381;1.763029;8.520000
HOG(RGB)+LBP(RGB)[S]_round0;36234;7246206;30729089;326;0.991083;0.809186;0.001178;0.991083;0.002353;1.763029;8.640000
HOG(RGB)+LBP(RGB)[S]_round0;36274;6854015;31121280;286;0.992177;0.819514;0.001164;0.992177;0.002326;1.763029;8.760000
HOG(RGB)+LBP(RGB)[S]_round0;36298;6474198;31501097;262;0.992834;0.829516;0.001151;0.992834;0.002299;1.763029;8.880000
HOG(RGB)+LBP(RGB)[S]_round0;36322;6080925;31894370;238;0.993490;0.839872;0.001138;0.993490;0.002272;1.763029;9.000000
HOG(RGB)+LBP(RGB)[S]_round0;36350;5728900;32246395;210;0.994256;0.849141;0.001126;0.994256;0.002249;1.763029;9.120000
HOG(RGB)+LBP(RGB)[S]_round0;36369;5389186;32586109;191;0.994776;0.858087;0.001115;0.994776;0.002227;1.763029;9.240000
HOG(RGB)+LBP(RGB)[S]_round0;36392;5064678;32910617;168;0.995405;0.866632;0.001105;0.995405;0.002207;1.763029;9.360000
HOG(RGB)+LBP(RGB)[S]_round0;36410;4752554;33222741;150;0.995897;0.874851;0.001095;0.995897;0.002187;1.763029;9.480000
HOG(RGB)+LBP(RGB)[S]_round0;36431;4455664;33519631;129;0.996472;0.882669;0.001086;0.996472;0.002169;1.763029;9.600000
HOG(RGB)+LBP(RGB)[S]_round0;36446;4172251;33803044;114;0.996882;0.890132;0.001077;0.996882;0.002152;1.763029;9.720000
HOG(RGB)+LBP(RGB)[S]_round0;36457;3901192;34074103;103;0.997183;0.897270;0.001069;0.997183;0.002135;1.763029;9.840000
HOG(RGB)+LBP(RGB)[S]_round0;36467;3642810;34332485;93;0.997456;0.904074;0.001061;0.997456;0.002120;1.763029;9.960000
HOG(RGB)+LBP(RGB)[S]_round0;36477;3398004;34577291;83;0.997730;0.910521;0.001054;0.997730;0.002105;1.763029;10.080000
HOG(RGB)+LBP(RGB)[S]_round0;36485;3166312;34808983;75;0.997949;0.916622;0.001047;0.997949;0.002092;1.763029;10.200000
HOG(RGB)+LBP(RGB)[S]_round0;36495;2946296;35028999;65;0.998222;0.922415;0.001041;0.998222;0.002079;1.763029;10.320000
HOG(RGB)+LBP(RGB)[S]_round0;36501;2737663;35237632;59;0.998386;0.927909;0.001035;0.998386;0.002067;1.763029;10.440000
HOG(RGB)+LBP(RGB)[S]_round0;36508;2541011;35434284;52;0.998578;0.933088;0.001029;0.998578;0.002056;1.763029;10.560000
HOG(RGB)+LBP(RGB)[S]_round0;36513;2355365;35619930;47;0.998714;0.937976;0.001024;0.998714;0.002046;1.763029;10.680000
HOG(RGB)+LBP(RGB)[S]_round0;36519;2179960;35795335;41;0.998879;0.942595;0.001019;0.998879;0.002036;1.763029;10.800000
HOG(RGB)+LBP(RGB)[S]_round0;36526;2015888;35959407;34;0.999070;0.946916;0.001015;0.999070;0.002027;1.763029;10.920000
HOG(RGB)+LBP(RGB)[S]_round0;36529;1861808;36113487;31;0.999152;0.950973;0.001010;0.999152;0.002019;1.763029;11.040000
HOG(RGB)+LBP(RGB)[S]_round0;36532;1717284;36258011;28;0.999234;0.954779;0.001007;0.999234;0.002011;1.763029;11.160000
HOG(RGB)+LBP(RGB)[S]_round0;36535;1580912;36394383;25;0.999316;0.958370;0.001003;0.999316;0.002004;1.763029;11.280000
HOG(RGB)+LBP(RGB)[S]_round0;36540;1454328;36520967;20;0.999453;0.961703;0.001000;0.999453;0.001997;1.763029;11.400000
HOG(RGB)+LBP(RGB)[S]_round0;36542;1336459;36638836;18;0.999508;0.964807;0.000996;0.999508;0.001991;1.763029;11.520000
HOG(RGB)+LBP(RGB)[S]_round0;36544;1226432;36748863;16;0.999562;0.967704;0.000993;0.999562;0.001985;1.763029;11.640000
HOG(RGB)+LBP(RGB)[S]_round0;36547;1124231;36851064;13;0.999644;0.970396;0.000991;0.999644;0.001980;1.763029;11.760000
HOG(RGB)+LBP(RGB)[S]_round0;36548;1029053;36946242;12;0.999672;0.972902;0.000988;0.999672;0.001975;1.763029;11.880000
HOG(RGB)+LBP(RGB)[S]_round0;36550;941034;37034261;10;0.999726;0.975220;0.000986;0.999726;0.001970;1.763029;12.000000
HOG(RGB)+LBP(RGB)[S]_round0;36552;858886;37116409;8;0.999781;0.977383;0.000984;0.999781;0.001966;1.763029;12.120000
HOG(RGB)+LBP(RGB)[S]_round0;36552;782884;37192411;8;0.999781;0.979384;0.000982;0.999781;0.001962;1.763029;12.240000
HOG(RGB)+LBP(RGB)[S]_round0;36553;712813;37262482;7;0.999809;0.981230;0.000980;0.999809;0.001958;1.763029;12.360000
HOG(RGB)+LBP(RGB)[S]_round0;36554;648036;37327259;6;0.999836;0.982935;0.000978;0.999836;0.001955;1.763029;12.480000
HOG(RGB)+LBP(RGB)[S]_round0;36557;588497;37386798;3;0.999918;0.984503;0.000977;0.999918;0.001952;1.763029;12.600000
HOG(RGB)+LBP(RGB)[S]_round0;36557;533619;37441676;3;0.999918;0.985948;0.000975;0.999918;0.001949;1.763029;12.720000
HOG(RGB)+LBP(RGB)[S]_round0;36557;483404;37491891;3;0.999918;0.987271;0.000974;0.999918;0.001946;1.763029;12.840000
HOG(RGB)+LBP(RGB)[S]_round0;36557;437106;37538189;3;0.999918;0.988490;0.000973;0.999918;0.001944;1.763029;12.960000
HOG(RGB)+LBP(RGB)[S]_round0;36557;394716;37580579;3;0.999918;0.989606;0.000972;0.999918;0.001942;1.763029;13.080000
HOG(RGB)+LBP(RGB)[S]_round0;36557;356321;37618974;3;0.999918;0.990617;0.000971;0.999918;0.001940;1.763029;13.200000
HOG(RGB)+LBP(RGB)[S]_round0;36557;320612;37654683;3;0.999918;0.991557;0.000970;0.999918;0.001938;1.763029;13.320000
HOG(RGB)+LBP(RGB)[S]_round0;36557;288164;37687131;3;0.999918;0.992412;0.000969;0.999918;0.001936;1.763029;13.440000
HOG(RGB)+LBP(RGB)[S]_round0;36557;258607;37716688;3;0.999918;0.993190;0.000968;0.999918;0.001935;1.763029;13.560000
HOG(RGB)+LBP(RGB)[S]_round0;36558;232064;37743231;2;0.999945;0.993889;0.000968;0.999945;0.001933;1.763029;13.680000
HOG(RGB)+LBP(RGB)[S]_round0;36558;207803;37767492;2;0.999945;0.994528;0.000967;0.999945;0.001932;1.763029;13.800000
HOG(RGB)+LBP(RGB)[S]_round0;36558;185754;37789541;2;0.999945;0.995109;0.000966;0.999945;0.001931;1.763029;13.920000
HOG(RGB)+LBP(RGB)[S]_round0;36559;165774;37809521;1;0.999973;0.995635;0.000966;0.999973;0.001930;1.763029;14.040000
HOG(RGB)+LBP(RGB)[S]_round0;36559;147781;37827514;1;0.999973;0.996108;0.000966;0.999973;0.001929;1.763029;14.160000
HOG(RGB)+LBP(RGB)[S]_round0;36559;131162;37844133;1;0.999973;0.996546;0.000965;0.999973;0.001928;1.763029;14.280000
HOG(RGB)+LBP(RGB)[S]_round0;36559;116492;37858803;1;0.999973;0.996932;0.000965;0.999973;0.001928;1.763029;14.400000
HOG(RGB)+LBP(RGB)[S]_round0;36559;103288;37872007;1;0.999973;0.997280;0.000964;0.999973;0.001927;1.763029;14.520000
HOG(RGB)+LBP(RGB)[S]_round0;36560;91488;37883807;0;1.000000;0.997591;0.000964;1.000000;0.001926;1.763029;14.640000
HOG(RGB)+LBP(RGB)[S]_round0;36560;80800;37894495;0;1.000000;0.997872;0.000964;1.000000;0.001926;1.763029;14.760000
HOG(RGB)+LBP(RGB)[S]_round0;36560;71237;37904058;0;1.000000;0.998124;0.000964;1.000000;0.001925;1.763029;14.880000
HOG(RGB)+LBP(RGB)[S]_round0;36560;62841;37912454;0;1.000000;0.998345;0.000963;1.000000;0.001925;1.763029;15.000000
HOG(RGB)+LBP(RGB)[S]_round0;36560;55283;37920012;0;1.000000;0.998544;0.000963;1.000000;0.001925;1.763029;15.120000
HOG(RGB)+LBP(RGB)[S]_round0;36560;48540;37926755;0;1.000000;0.998722;0.000963;1.000000;0.001924;1.763029;15.240000
HOG(RGB)+LBP(RGB)[S]_round0;36560;42466;37932829;0;1.000000;0.998882;0.000963;1.000000;0.001924;1.763029;15.360000
HOG(RGB)+LBP(RGB)[S]_round0;36560;37044;37938251;0;1.000000;0.999025;0.000963;1.000000;0.001924;1.763029;15.480000
