Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);19.342251;6552;228;219;48;96
HOG(RGB)+RAW(RGB);19.342112;5516;600;172;48;96
HOG(RGB)+RAW(RGB);19.341448;5790;24;255;48;96
HOG(RGB)+RAW(RGB);19.340136;3392;816;223;32;64
HOG(RGB)+RAW(RGB);19.335846;970;272;224;32;64
HOG(RGB)+RAW(RGB);19.333984;5822;872;288;32;64
HOG(RGB)+RAW(RGB);19.332451;3924;408;160;32;64
HOG(RGB)+RAW(RGB);19.331911;3232;832;135;32;64
HOG(RGB)+RAW(RGB);19.330547;4366;64;232;32;64
HOG(RGB)+RAW(RGB);19.330427;964;880;176;32;64
HOG(RGB)+RAW(RGB);19.330101;6724;1200;176;32;64
HOG(RGB)+RAW(RGB);19.329443;720;1136;248;32;64
HOG(RGB)+RAW(RGB);19.327969;6496;48;279;32;64
HOG(RGB)+RAW(RGB);19.327787;3166;1176;184;32;64
HOG(RGB)+RAW(RGB);19.326208;1842;192;240;32;64
HOG(RGB)+RAW(RGB);19.325621;6284;608;231;32;64
HOG(RGB)+RAW(RGB);19.325495;3344;856;208;32;64
HOG(RGB)+RAW(RGB);19.323162;5044;248;304;32;64
HOG(RGB)+RAW(RGB);19.322954;930;336;272;32;64
HOG(RGB)+RAW(RGB);19.322298;6632;1104;208;32;64
HOG(RGB)+RAW(RGB);19.321291;1136;192;264;32;64
HOG(RGB)+RAW(RGB);19.320837;6488;756;184;48;96
HOG(RGB)+RAW(RGB);19.318348;6050;464;192;32;64
HOG(RGB)+RAW(RGB);19.317873;312;720;304;32;64
HOG(RGB)+RAW(RGB);19.315567;5904;192;232;32;64
HOG(RGB)+RAW(RGB);19.315466;5610;512;304;32;64
HOG(RGB)+RAW(RGB);19.313864;5808;1112;215;32;64
HOG(RGB)+RAW(RGB);19.312950;4412;104;256;32;64
HOG(RGB)+RAW(RGB);19.309652;4720;1152;239;32;64
HOG(RGB)+RAW(RGB);19.308943;226;232;232;32;64
HOG(RGB)+RAW(RGB);19.308924;3856;48;279;32;64
HOG(RGB)+RAW(RGB);19.307663;962;904;184;32;64
HOG(RGB)+RAW(RGB);19.307295;8;328;304;32;64
HOG(RGB)+RAW(RGB);19.307281;152;752;240;32;64
HOG(RGB)+RAW(RGB);19.306589;6422;1176;295;32;64
HOG(RGB)+RAW(RGB);19.305527;7462;880;264;32;64
HOG(RGB)+RAW(RGB);19.305450;620;616;288;32;64
HOG(RGB)+RAW(RGB);19.305319;5094;328;176;32;64
HOG(RGB)+RAW(RGB);19.304390;2672;256;224;32;64
HOG(RGB)+RAW(RGB);19.303337;6976;856;160;32;64
HOG(RGB)+RAW(RGB);19.302578;1384;1008;159;48;96
HOG(RGB)+RAW(RGB);19.301317;5702;1088;208;32;64
HOG(RGB)+RAW(RGB);19.299484;5160;1128;160;32;64
HOG(RGB)+RAW(RGB);19.298378;6202;104;232;32;64
HOG(RGB)+RAW(RGB);19.298269;4858;296;192;32;64
HOG(RGB)+RAW(RGB);19.297461;4614;1008;240;32;64
HOG(RGB)+RAW(RGB);19.295984;2384;800;172;80;160
HOG(RGB)+RAW(RGB);19.295574;3138;180;196;48;96
HOG(RGB)+RAW(RGB);19.295137;1600;24;263;32;64
HOG(RGB)+RAW(RGB);19.294516;420;288;184;32;64
HOG(RGB)+RAW(RGB);19.294476;3232;848;303;32;64
HOG(RGB)+RAW(RGB);19.292912;982;336;136;32;64
HOG(RGB)+RAW(RGB);19.292622;3308;336;248;32;64
HOG(RGB)+RAW(RGB);19.291651;7436;152;167;32;64
HOG(RGB)+RAW(RGB);19.289291;5638;1200;160;32;64
HOG(RGB)+RAW(RGB);19.288618;5694;64;232;32;64
HOG(RGB)+RAW(RGB);19.288525;6632;632;160;32;64
HOG(RGB)+RAW(RGB);19.288073;5668;872;144;32;64
HOG(RGB)+RAW(RGB);19.287933;7236;1160;240;32;64
HOG(RGB)+RAW(RGB);19.287687;4602;480;272;32;64
HOG(RGB)+RAW(RGB);19.287483;7200;184;200;32;64
HOG(RGB)+RAW(RGB);19.286230;6330;456;160;32;64
HOG(RGB)+RAW(RGB);19.285946;5532;432;279;32;64
HOG(RGB)+RAW(RGB);19.284714;4562;952;296;32;64
HOG(RGB)+RAW(RGB);19.284481;6444;1068;172;48;96
HOG(RGB)+RAW(RGB);19.283108;3792;1168;280;32;64
HOG(RGB)+RAW(RGB);19.282179;3478;944;224;32;64
HOG(RGB)+RAW(RGB);19.282082;7166;856;280;32;64
HOG(RGB)+RAW(RGB);19.279642;100;232;152;32;64
HOG(RGB)+RAW(RGB);19.277931;4404;8;239;32;64
HOG(RGB)+RAW(RGB);19.277246;6026;880;280;32;64
HOG(RGB)+RAW(RGB);19.275574;1398;1020;256;48;96
HOG(RGB)+RAW(RGB);19.275328;4888;336;208;32;64
HOG(RGB)+RAW(RGB);19.275242;5426;176;240;32;64
HOG(RGB)+RAW(RGB);19.274557;342;480;272;32;64
HOG(RGB)+RAW(RGB);19.270948;3374;80;207;32;64
HOG(RGB)+RAW(RGB);19.270420;1582;960;168;32;64
HOG(RGB)+RAW(RGB);19.269745;7368;576;224;32;64
HOG(RGB)+RAW(RGB);19.268204;7116;800;256;32;64
HOG(RGB)+RAW(RGB);19.267622;5076;1200;168;32;64
HOG(RGB)+RAW(RGB);19.267328;1398;1056;136;48;96
HOG(RGB)+RAW(RGB);19.265671;3464;948;159;48;96
HOG(RGB)+RAW(RGB);19.264381;5696;584;223;32;64
HOG(RGB)+RAW(RGB);19.263378;472;240;240;32;64
HOG(RGB)+RAW(RGB);19.263145;5414;680;176;32;64
HOG(RGB)+RAW(RGB);19.262724;5570;864;304;32;64
HOG(RGB)+RAW(RGB);19.261824;3100;176;232;32;64
HOG(RGB)+RAW(RGB);19.259954;4138;128;256;32;64
HOG(RGB)+RAW(RGB);19.258604;6530;1008;192;32;64
HOG(RGB)+RAW(RGB);19.257811;286;852;256;48;96
HOG(RGB)+RAW(RGB);19.256384;3288;80;224;32;64
HOG(RGB)+RAW(RGB);19.255903;5628;336;264;32;64
HOG(RGB)+RAW(RGB);19.255472;346;24;256;32;64
HOG(RGB)+RAW(RGB);19.254948;616;128;152;32;64
HOG(RGB)+RAW(RGB);19.252981;3460;960;264;32;64
HOG(RGB)+RAW(RGB);19.252777;5670;656;167;32;64
HOG(RGB)+RAW(RGB);19.250530;6400;1208;200;32;64
HOG(RGB)+RAW(RGB);19.250364;2696;1056;208;48;96
HOG(RGB)+RAW(RGB);19.249073;2846;688;200;32;64
HOG(RGB)+RAW(RGB);19.247950;2068;768;232;32;64
HOG(RGB)+RAW(RGB);19.245598;4376;176;224;32;64
HOG(RGB)+RAW(RGB);19.245327;2480;488;304;32;64
HOG(RGB)+RAW(RGB);19.244699;1660;136;184;32;64
HOG(RGB)+RAW(RGB);19.242434;5570;1008;224;32;64
HOG(RGB)+RAW(RGB);19.240978;6496;648;159;32;64
HOG(RGB)+RAW(RGB);19.239775;5800;400;248;32;64
HOG(RGB)+RAW(RGB);19.239679;6088;920;256;32;64
HOG(RGB)+RAW(RGB);19.239376;4410;760;191;32;64
HOG(RGB)+RAW(RGB);19.238207;3426;24;247;32;64
HOG(RGB)+RAW(RGB);19.238159;4410;636;159;48;96
HOG(RGB)+RAW(RGB);19.237858;4800;1020;232;48;96
HOG(RGB)+RAW(RGB);19.237375;4412;312;304;32;64
HOG(RGB)+RAW(RGB);19.234823;6800;1192;136;32;64
HOG(RGB)+RAW(RGB);19.232677;1290;872;144;32;64
HOG(RGB)+RAW(RGB);19.232271;6376;848;216;32;64
HOG(RGB)+RAW(RGB);19.229897;6150;96;224;32;64
HOG(RGB)+RAW(RGB);19.229877;1570;1152;219;48;96
HOG(RGB)+RAW(RGB);19.229452;3678;1176;268;48;96
HOG(RGB)+RAW(RGB);19.228046;7156;784;168;32;64
HOG(RGB)+RAW(RGB);19.226671;3934;128;192;32;64
HOG(RGB)+RAW(RGB);19.226635;222;688;192;32;64
HOG(RGB)+RAW(RGB);19.226460;5240;48;279;32;64
HOG(RGB)+RAW(RGB);19.225384;2266;952;160;32;64
HOG(RGB)+RAW(RGB);19.224836;6564;920;264;32;64
HOG(RGB)+RAW(RGB);19.223974;2972;992;224;32;64
HOG(RGB)+RAW(RGB);19.222370;400;992;192;32;64
HOG(RGB)+RAW(RGB);19.222160;2626;392;215;32;64
HOG(RGB)+RAW(RGB);19.221457;6478;432;240;32;64
HOG(RGB)+RAW(RGB);19.221359;432;760;120;32;64
HOG(RGB)+RAW(RGB);19.221266;2410;1032;199;32;64
HOG(RGB)+RAW(RGB);19.217609;1454;1144;216;32;64
HOG(RGB)+RAW(RGB);19.217525;1862;1072;160;32;64
HOG(RGB)+RAW(RGB);19.217512;7480;996;232;48;96
HOG(RGB)+RAW(RGB);19.217459;4418;144;112;32;64
HOG(RGB)+RAW(RGB);19.216301;2260;8;152;32;64
HOG(RGB)+RAW(RGB);19.215618;874;876;255;48;96
HOG(RGB)+RAW(RGB);19.215395;3104;952;160;32;64
HOG(RGB)+RAW(RGB);19.215326;4062;680;176;32;64
HOG(RGB)+RAW(RGB);19.210527;5386;752;232;32;64
HOG(RGB)+RAW(RGB);19.210442;2282;144;160;48;96
HOG(RGB)+RAW(RGB);19.210024;1882;128;264;32;64
HOG(RGB)+RAW(RGB);19.209845;2410;1120;135;32;64
HOG(RGB)+RAW(RGB);19.207914;4906;456;184;32;64
HOG(RGB)+RAW(RGB);19.207584;2704;40;216;32;64
HOG(RGB)+RAW(RGB);19.207279;1232;8;248;32;64
HOG(RGB)+RAW(RGB);19.206867;4330;824;183;32;64
HOG(RGB)+RAW(RGB);19.206171;2480;152;296;32;64
HOG(RGB)+RAW(RGB);19.205437;5512;936;124;48;96
HOG(RGB)+RAW(RGB);19.205070;1044;180;148;48;96
HOG(RGB)+RAW(RGB);19.205042;5406;880;160;32;64
HOG(RGB)+RAW(RGB);19.204466;6428;1128;136;32;64
HOG(RGB)+RAW(RGB);19.202965;6474;900;268;48;96
HOG(RGB)+RAW(RGB);19.202024;74;704;223;64;128
HOG(RGB)+RAW(RGB);19.202013;6908;248;200;32;64
HOG(RGB)+RAW(RGB);19.199394;1882;416;240;32;64
HOG(RGB)+RAW(RGB);19.199232;3666;184;168;32;64
HOG(RGB)+RAW(RGB);19.198639;3206;1024;200;32;64
HOG(RGB)+RAW(RGB);19.198069;3408;304;304;32;64
HOG(RGB)+RAW(RGB);19.196905;3540;360;216;32;64
HOG(RGB)+RAW(RGB);19.196569;3232;440;271;32;64
HOG(RGB)+RAW(RGB);19.194778;4532;16;296;32;64
HOG(RGB)+RAW(RGB);19.193169;5542;248;248;32;64
HOG(RGB)+RAW(RGB);19.193111;5692;948;244;48;96
HOG(RGB)+RAW(RGB);19.192682;6330;344;176;32;64
HOG(RGB)+RAW(RGB);19.192421;316;696;184;48;96
HOG(RGB)+RAW(RGB);19.190022;2964;856;184;32;64
HOG(RGB)+RAW(RGB);19.189711;962;944;296;32;64
HOG(RGB)+RAW(RGB);19.189329;5838;1048;175;32;64
HOG(RGB)+RAW(RGB);19.186123;2772;112;288;32;64
HOG(RGB)+RAW(RGB);19.185751;1010;1048;232;32;64
HOG(RGB)+RAW(RGB);19.185692;1672;568;151;32;64
HOG(RGB)+RAW(RGB);19.184801;4894;688;192;32;64
HOG(RGB)+RAW(RGB);19.184580;1128;1176;172;48;96
HOG(RGB)+RAW(RGB);19.183840;5664;896;296;32;64
HOG(RGB)+RAW(RGB);19.183132;6480;960;159;32;64
HOG(RGB)+RAW(RGB);19.183098;1414;224;224;32;64
HOG(RGB)+RAW(RGB);19.181892;5780;680;176;32;64
HOG(RGB)+RAW(RGB);19.179834;3740;336;168;32;64
HOG(RGB)+RAW(RGB);19.179235;3442;168;144;32;64
HOG(RGB)+RAW(RGB);19.179020;6024;24;247;32;64
HOG(RGB)+RAW(RGB);19.177847;6810;704;192;32;64
HOG(RGB)+RAW(RGB);19.177797;6934;32;240;32;64
HOG(RGB)+RAW(RGB);19.177746;2762;712;192;32;64
HOG(RGB)+RAW(RGB);19.176779;2588;736;264;32;64
HOG(RGB)+RAW(RGB);19.176495;5336;72;280;32;64
HOG(RGB)+RAW(RGB);19.176264;5482;24;247;32;64
HOG(RGB)+RAW(RGB);19.173828;2226;968;167;32;64
HOG(RGB)+RAW(RGB);19.172768;2260;32;152;32;64
HOG(RGB)+RAW(RGB);19.171940;1104;84;268;48;96
HOG(RGB)+RAW(RGB);19.170338;3640;48;272;32;64
HOG(RGB)+RAW(RGB);19.170006;1572;504;268;48;96
HOG(RGB)+RAW(RGB);19.168770;510;920;192;32;64
HOG(RGB)+RAW(RGB);19.168514;6412;512;240;32;64
HOG(RGB)+RAW(RGB);19.167599;5354;48;192;32;64
HOG(RGB)+RAW(RGB);19.167267;6866;256;208;32;64
HOG(RGB)+RAW(RGB);19.167261;5568;448;215;32;64
HOG(RGB)+RAW(RGB);19.166813;4764;228;232;48;96
HOG(RGB)+RAW(RGB);19.166437;6718;824;280;32;64
HOG(RGB)+RAW(RGB);19.166420;5072;688;272;32;64
HOG(RGB)+RAW(RGB);19.165709;6508;104;208;32;64
HOG(RGB)+RAW(RGB);19.163998;7182;160;224;32;64
HOG(RGB)+RAW(RGB);19.163925;2892;808;168;32;64
HOG(RGB)+RAW(RGB);19.162567;2892;1032;232;32;64
HOG(RGB)+RAW(RGB);19.161961;338;960;279;32;64
HOG(RGB)+RAW(RGB);19.160501;3700;1016;167;32;64
HOG(RGB)+RAW(RGB);19.159945;1058;336;232;32;64
HOG(RGB)+RAW(RGB);19.159248;4646;1096;167;32;64
HOG(RGB)+RAW(RGB);19.159136;5378;24;208;32;64
HOG(RGB)+RAW(RGB);19.158730;1898;96;168;32;64
HOG(RGB)+RAW(RGB);19.158356;5790;24;263;32;64
HOG(RGB)+RAW(RGB);19.158028;5840;808;167;32;64
HOG(RGB)+RAW(RGB);19.157988;732;204;136;48;96
HOG(RGB)+RAW(RGB);19.155905;6306;192;280;32;64
HOG(RGB)+RAW(RGB);19.155775;6062;48;232;32;64
HOG(RGB)+RAW(RGB);19.155380;3830;776;264;32;64
HOG(RGB)+RAW(RGB);19.155180;6006;152;295;32;64
HOG(RGB)+RAW(RGB);19.148901;2536;512;272;32;64
HOG(RGB)+RAW(RGB);19.148550;1898;320;224;32;64
HOG(RGB)+RAW(RGB);19.144184;1142;1080;232;48;96
HOG(RGB)+RAW(RGB);19.144051;996;280;304;32;64
HOG(RGB)+RAW(RGB);19.143764;2688;1192;168;32;64
HOG(RGB)+RAW(RGB);19.143227;2378;128;264;32;64
HOG(RGB)+RAW(RGB);19.143028;560;624;168;32;64
HOG(RGB)+RAW(RGB);19.142792;3812;240;176;32;64
HOG(RGB)+RAW(RGB);19.141020;120;288;172;48;96
HOG(RGB)+RAW(RGB);19.140747;7166;864;256;32;64
HOG(RGB)+RAW(RGB);19.139843;400;896;264;32;64
HOG(RGB)+RAW(RGB);19.139763;4392;296;248;32;64
HOG(RGB)+RAW(RGB);19.139347;3910;56;168;32;64
HOG(RGB)+RAW(RGB);19.138412;858;1136;128;32;64
HOG(RGB)+RAW(RGB);19.138031;1758;204;195;48;96
HOG(RGB)+RAW(RGB);19.136118;6246;256;224;32;64
HOG(RGB)+RAW(RGB);19.135412;6980;696;208;48;96
HOG(RGB)+RAW(RGB);19.134888;5932;688;192;32;64
HOG(RGB)+RAW(RGB);19.134241;3668;24;263;32;64
HOG(RGB)+RAW(RGB);19.133251;1772;1128;184;48;96
HOG(RGB)+RAW(RGB);19.133211;1888;24;255;48;96
HOG(RGB)+RAW(RGB);19.132277;1012;216;208;32;64
HOG(RGB)+RAW(RGB);19.131084;4722;1032;224;32;64
HOG(RGB)+RAW(RGB);19.129629;1550;888;247;32;64
HOG(RGB)+RAW(RGB);19.129084;2160;88;128;32;64
HOG(RGB)+RAW(RGB);19.127884;4288;368;232;32;64
HOG(RGB)+RAW(RGB);19.127752;7360;312;240;32;64
HOG(RGB)+RAW(RGB);19.127602;5822;344;200;32;64
HOG(RGB)+RAW(RGB);19.127245;874;576;183;32;64
HOG(RGB)+RAW(RGB);19.126472;1308;8;239;32;64
HOG(RGB)+RAW(RGB);19.125135;6574;568;152;32;64
HOG(RGB)+RAW(RGB);19.121161;7020;400;232;32;64
HOG(RGB)+RAW(RGB);19.120457;4002;80;280;32;64
HOG(RGB)+RAW(RGB);19.118874;6904;264;208;48;96
HOG(RGB)+RAW(RGB);19.117453;5008;128;216;32;64
HOG(RGB)+RAW(RGB);19.117376;6388;960;184;48;96
HOG(RGB)+RAW(RGB);19.115349;4246;400;192;32;64
HOG(RGB)+RAW(RGB);19.114647;4934;304;232;32;64
HOG(RGB)+RAW(RGB);19.114225;3520;1008;160;48;96
HOG(RGB)+RAW(RGB);19.113527;6552;1044;183;48;96
HOG(RGB)+RAW(RGB);19.113499;7214;1188;184;48;96
HOG(RGB)+RAW(RGB);19.112707;4002;1120;128;32;64
HOG(RGB)+RAW(RGB);19.111958;7304;888;288;32;64
HOG(RGB)+RAW(RGB);19.108459;1600;8;239;32;64
HOG(RGB)+RAW(RGB);19.108047;5696;84;219;48;96
HOG(RGB)+RAW(RGB);19.107765;874;440;271;32;64
HOG(RGB)+RAW(RGB);19.106321;4148;256;192;32;64
HOG(RGB)+RAW(RGB);19.105049;322;12;232;48;96
HOG(RGB)+RAW(RGB);19.104452;6894;600;167;32;64
HOG(RGB)+RAW(RGB);19.104055;6932;992;216;32;64
HOG(RGB)+RAW(RGB);19.102606;7204;1016;144;32;64
HOG(RGB)+RAW(RGB);19.101961;102;624;152;32;64
HOG(RGB)+RAW(RGB);19.097670;2978;264;176;32;64
HOG(RGB)+RAW(RGB);19.097187;840;272;192;32;64
HOG(RGB)+RAW(RGB);19.097132;5314;864;256;32;64
HOG(RGB)+RAW(RGB);19.096642;322;0;256;48;96
HOG(RGB)+RAW(RGB);19.093769;742;960;208;32;64
HOG(RGB)+RAW(RGB);19.093491;5628;272;232;32;64
HOG(RGB)+RAW(RGB);19.093443;1594;264;268;48;96
HOG(RGB)+RAW(RGB);19.091715;6660;840;280;32;64
HOG(RGB)+RAW(RGB);19.091301;1132;512;160;32;64
HOG(RGB)+RAW(RGB);19.090708;726;696;239;32;64
HOG(RGB)+RAW(RGB);19.089098;3818;688;192;32;64
HOG(RGB)+RAW(RGB);19.088139;4562;272;208;32;64
HOG(RGB)+RAW(RGB);19.087730;4078;936;287;32;64
HOG(RGB)+RAW(RGB);19.087261;4032;1112;240;32;64
HOG(RGB)+RAW(RGB);19.086430;1868;1136;256;32;64
HOG(RGB)+RAW(RGB);19.086166;1838;96;304;32;64
HOG(RGB)+RAW(RGB);19.086130;350;256;280;32;64
HOG(RGB)+RAW(RGB);19.085171;632;976;288;32;64
HOG(RGB)+RAW(RGB);19.084539;4028;776;240;32;64
HOG(RGB)+RAW(RGB);19.084402;3002;344;263;32;64
HOG(RGB)+RAW(RGB);19.079803;6568;360;192;32;64
HOG(RGB)+RAW(RGB);19.078690;6400;568;304;32;64
HOG(RGB)+RAW(RGB);19.078180;5514;816;248;32;64
HOG(RGB)+RAW(RGB);19.077194;1128;1160;152;80;160
HOG(RGB)+RAW(RGB);19.076706;952;704;288;32;64
HOG(RGB)+RAW(RGB);19.075066;6078;324;220;48;96
HOG(RGB)+RAW(RGB);19.073879;7204;1048;136;32;64
HOG(RGB)+RAW(RGB);19.073709;3194;752;176;32;64
HOG(RGB)+RAW(RGB);19.073076;6388;1168;176;64;128
HOG(RGB)+RAW(RGB);19.071672;6496;648;183;48;96
HOG(RGB)+RAW(RGB);19.071115;3690;112;256;32;64
HOG(RGB)+RAW(RGB);19.070858;6224;872;184;32;64
HOG(RGB)+RAW(RGB);19.070234;4226;704;160;32;64
HOG(RGB)+RAW(RGB);19.069317;2996;880;304;32;64
HOG(RGB)+RAW(RGB);19.068346;928;640;143;32;64
HOG(RGB)+RAW(RGB);19.067760;4118;792;280;32;64
HOG(RGB)+RAW(RGB);19.066946;2294;712;192;32;64
HOG(RGB)+RAW(RGB);19.066031;5746;424;223;32;64
HOG(RGB)+RAW(RGB);19.065479;4656;348;256;48;96
HOG(RGB)+RAW(RGB);19.063496;584;336;112;32;64
HOG(RGB)+RAW(RGB);19.063105;5708;16;248;32;64
HOG(RGB)+RAW(RGB);19.062813;964;344;240;32;64
HOG(RGB)+RAW(RGB);19.061943;218;848;272;32;64
HOG(RGB)+RAW(RGB);19.061033;3924;1152;224;32;64
HOG(RGB)+RAW(RGB);19.060863;2938;184;200;32;64
HOG(RGB)+RAW(RGB);19.060720;5348;896;296;32;64
HOG(RGB)+RAW(RGB);19.060629;3894;992;224;32;64
HOG(RGB)+RAW(RGB);19.059845;5384;264;268;48;96
HOG(RGB)+RAW(RGB);19.059286;3138;152;216;32;64
HOG(RGB)+RAW(RGB);19.056116;4228;144;304;32;64
HOG(RGB)+RAW(RGB);19.055124;1960;120;208;32;64
HOG(RGB)+RAW(RGB);19.054731;1968;136;240;32;64
HOG(RGB)+RAW(RGB);19.054110;6236;280;184;32;64
HOG(RGB)+RAW(RGB);19.052431;4822;24;192;32;64
HOG(RGB)+RAW(RGB);19.052095;5470;88;272;32;64
HOG(RGB)+RAW(RGB);19.051695;1716;424;183;32;64
HOG(RGB)+RAW(RGB);19.050827;3526;640;215;32;64
HOG(RGB)+RAW(RGB);19.048679;5600;328;184;32;64
HOG(RGB)+RAW(RGB);19.048367;4404;16;247;32;64
HOG(RGB)+RAW(RGB);19.046829;4844;1008;175;32;64
HOG(RGB)+RAW(RGB);19.046486;5928;928;216;32;64
HOG(RGB)+RAW(RGB);19.046303;1308;32;279;32;64
HOG(RGB)+RAW(RGB);19.044472;1162;16;304;32;64
HOG(RGB)+RAW(RGB);19.043951;1318;1192;112;32;64
HOG(RGB)+RAW(RGB);19.043053;6798;912;192;32;64
HOG(RGB)+RAW(RGB);19.043015;2904;256;167;32;64
HOG(RGB)+RAW(RGB);19.041431;4410;504;279;32;64
HOG(RGB)+RAW(RGB);19.040821;840;104;256;32;64
HOG(RGB)+RAW(RGB);19.039063;780;1056;216;32;64
HOG(RGB)+RAW(RGB);19.038174;2024;216;248;32;64
HOG(RGB)+RAW(RGB);19.036406;5672;1120;272;32;64
HOG(RGB)+RAW(RGB);19.035654;2150;132;172;48;96
HOG(RGB)+RAW(RGB);19.035267;3392;876;267;48;96
HOG(RGB)+RAW(RGB);19.033176;1968;416;168;32;64
HOG(RGB)+RAW(RGB);19.032288;6878;456;247;32;64
HOG(RGB)+RAW(RGB);19.031981;3464;872;223;32;64
HOG(RGB)+RAW(RGB);19.031313;7174;240;240;32;64
HOG(RGB)+RAW(RGB);19.031044;5112;8;239;32;64
HOG(RGB)+RAW(RGB);19.030436;6306;856;280;32;64
HOG(RGB)+RAW(RGB);19.028664;6416;64;208;32;64
HOG(RGB)+RAW(RGB);19.028173;4002;0;304;32;64
HOG(RGB)+RAW(RGB);19.026634;742;800;248;32;64
HOG(RGB)+RAW(RGB);19.024908;6984;36;184;48;96
HOG(RGB)+RAW(RGB);19.024773;2256;312;176;32;64
HOG(RGB)+RAW(RGB);19.024071;7018;888;160;32;64
HOG(RGB)+RAW(RGB);19.023802;4652;880;256;32;64
HOG(RGB)+RAW(RGB);19.023664;3564;376;288;32;64
HOG(RGB)+RAW(RGB);19.023638;4848;336;232;48;96
HOG(RGB)+RAW(RGB);19.023321;3004;824;288;32;64
HOG(RGB)+RAW(RGB);19.022776;1128;1128;160;48;96
HOG(RGB)+RAW(RGB);19.022600;3644;1168;216;32;64
HOG(RGB)+RAW(RGB);19.021055;6066;232;184;32;64
HOG(RGB)+RAW(RGB);19.020708;942;1176;248;32;64
HOG(RGB)+RAW(RGB);19.020351;982;328;168;32;64
HOG(RGB)+RAW(RGB);19.018724;2282;944;168;32;64
HOG(RGB)+RAW(RGB);19.018394;1506;56;256;32;64
HOG(RGB)+RAW(RGB);19.017393;4538;408;192;32;64
HOG(RGB)+RAW(RGB);19.017076;4468;536;280;32;64
HOG(RGB)+RAW(RGB);19.016422;4378;800;272;32;64
HOG(RGB)+RAW(RGB);19.016260;6498;16;200;32;64
HOG(RGB)+RAW(RGB);19.015049;1224;832;248;32;64
HOG(RGB)+RAW(RGB);19.014748;1938;192;216;32;64
HOG(RGB)+RAW(RGB);19.014652;1106;872;168;32;64
HOG(RGB)+RAW(RGB);19.014282;4166;896;200;32;64
HOG(RGB)+RAW(RGB);19.013479;5610;536;288;32;64
HOG(RGB)+RAW(RGB);19.013275;348;800;280;32;64
HOG(RGB)+RAW(RGB);19.012415;4110;952;208;32;64
HOG(RGB)+RAW(RGB);19.012274;78;384;168;32;64
HOG(RGB)+RAW(RGB);19.012098;4720;1144;199;32;64
HOG(RGB)+RAW(RGB);19.011204;2126;80;208;32;64
HOG(RGB)+RAW(RGB);19.011044;6284;576;207;48;96
HOG(RGB)+RAW(RGB);19.010490;5632;872;304;32;64
HOG(RGB)+RAW(RGB);19.010189;3566;552;176;32;64
HOG(RGB)+RAW(RGB);19.009941;4002;208;272;32;64
HOG(RGB)+RAW(RGB);19.009672;6872;864;136;32;64
HOG(RGB)+RAW(RGB);19.009546;2508;128;272;32;64
HOG(RGB)+RAW(RGB);19.009317;1308;24;263;32;64
HOG(RGB)+RAW(RGB);19.009016;3872;40;136;32;64
HOG(RGB)+RAW(RGB);19.008915;2386;184;240;32;64
HOG(RGB)+RAW(RGB);19.008196;982;348;124;48;96
HOG(RGB)+RAW(RGB);19.007227;7098;352;216;32;64
HOG(RGB)+RAW(RGB);19.005239;1070;208;240;32;64
HOG(RGB)+RAW(RGB);19.005022;3668;32;279;32;64
HOG(RGB)+RAW(RGB);19.004684;2974;1136;192;32;64
HOG(RGB)+RAW(RGB);19.004068;4060;1144;256;32;64
HOG(RGB)+RAW(RGB);19.003742;4562;88;256;32;64
HOG(RGB)+RAW(RGB);19.002708;1796;192;296;32;64
HOG(RGB)+RAW(RGB);19.002596;4052;1088;224;32;64
HOG(RGB)+RAW(RGB);19.002153;5672;372;232;48;96
HOG(RGB)+RAW(RGB);19.001169;2552;192;304;32;64
HOG(RGB)+RAW(RGB);19.000385;3516;128;192;32;64
HOG(RGB)+RAW(RGB);19.000206;6068;104;224;32;64
HOG(RGB)+RAW(RGB);18.999830;1458;852;256;48;96
HOG(RGB)+RAW(RGB);18.999815;3684;924;232;48;96
HOG(RGB)+RAW(RGB);18.998335;1214;640;160;32;64
HOG(RGB)+RAW(RGB);18.997969;4466;96;256;32;64
HOG(RGB)+RAW(RGB);18.997940;942;960;296;32;64
HOG(RGB)+RAW(RGB);18.997128;6436;832;216;32;64
HOG(RGB)+RAW(RGB);18.996250;4560;992;160;64;128
HOG(RGB)+RAW(RGB);18.993502;3880;228;208;48;96
HOG(RGB)+RAW(RGB);18.993217;3304;304;216;32;64
HOG(RGB)+RAW(RGB);18.993206;6084;960;192;64;128
HOG(RGB)+RAW(RGB);18.992542;4350;136;256;32;64
HOG(RGB)+RAW(RGB);18.992489;1456;288;280;32;64
HOG(RGB)+RAW(RGB);18.992422;1114;1032;288;32;64
HOG(RGB)+RAW(RGB);18.988354;1626;376;232;32;64
HOG(RGB)+RAW(RGB);18.988350;338;1008;239;32;64
HOG(RGB)+RAW(RGB);18.987835;682;272;256;32;64
HOG(RGB)+RAW(RGB);18.987478;6914;984;224;32;64
HOG(RGB)+RAW(RGB);18.986814;2770;264;240;32;64
HOG(RGB)+RAW(RGB);18.986309;4352;840;264;32;64
HOG(RGB)+RAW(RGB);18.986219;5170;504;176;32;64
HOG(RGB)+RAW(RGB);18.985407;4302;176;248;32;64
HOG(RGB)+RAW(RGB);18.984816;5408;672;175;32;64
HOG(RGB)+RAW(RGB);18.984129;2742;1056;287;32;64
