Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);5.839918;7030;132;196;48;96
HOG(RGB)+RAW(RGB);5.839000;3786;600;135;96;192
HOG(RGB)+RAW(RGB);5.838956;6008;376;264;32;64
HOG(RGB)+RAW(RGB);5.838891;2528;1040;208;32;64
HOG(RGB)+RAW(RGB);5.838563;1124;492;183;48;96
HOG(RGB)+RAW(RGB);5.838236;2448;888;264;32;64
HOG(RGB)+RAW(RGB);5.838072;3728;1104;232;48;96
HOG(RGB)+RAW(RGB);5.837667;1800;420;172;80;160
HOG(RGB)+RAW(RGB);5.837153;1662;904;128;32;64
HOG(RGB)+RAW(RGB);5.836906;3724;1020;112;120;240
HOG(RGB)+RAW(RGB);5.836525;4158;688;200;32;64
HOG(RGB)+RAW(RGB);5.836460;3998;824;192;32;64
HOG(RGB)+RAW(RGB);5.836338;7398;816;172;48;96
HOG(RGB)+RAW(RGB);5.836337;370;1044;160;48;96
HOG(RGB)+RAW(RGB);5.836299;2214;276;160;48;96
HOG(RGB)+RAW(RGB);5.835754;2972;680;160;32;64
HOG(RGB)+RAW(RGB);5.835714;1036;688;143;64;128
HOG(RGB)+RAW(RGB);5.835551;1596;1032;124;48;96
HOG(RGB)+RAW(RGB);5.835392;4604;456;160;48;96
HOG(RGB)+RAW(RGB);5.835285;4252;352;223;32;64
HOG(RGB)+RAW(RGB);5.834933;6754;264;160;48;96
HOG(RGB)+RAW(RGB);5.834606;2928;720;144;32;64
HOG(RGB)+RAW(RGB);5.834390;1592;936;112;32;64
HOG(RGB)+RAW(RGB);5.833611;5418;1024;119;32;64
HOG(RGB)+RAW(RGB);5.832965;1262;784;224;32;64
HOG(RGB)+RAW(RGB);5.832701;4136;456;171;48;96
HOG(RGB)+RAW(RGB);5.832461;4118;168;168;32;64
HOG(RGB)+RAW(RGB);5.831767;2964;848;200;32;64
HOG(RGB)+RAW(RGB);5.831303;4840;120;160;32;64
HOG(RGB)+RAW(RGB);5.831131;3674;684;136;48;96
HOG(RGB)+RAW(RGB);5.830021;3582;1096;120;32;64
HOG(RGB)+RAW(RGB);5.829505;2610;216;160;32;64
HOG(RGB)+RAW(RGB);5.829323;966;936;175;32;64
HOG(RGB)+RAW(RGB);5.828182;1254;768;152;32;64
HOG(RGB)+RAW(RGB);5.828062;5870;856;160;32;64
HOG(RGB)+RAW(RGB);5.827727;5808;808;191;32;64
HOG(RGB)+RAW(RGB);5.827039;4764;208;224;64;128
HOG(RGB)+RAW(RGB);5.826621;6398;512;152;32;64
HOG(RGB)+RAW(RGB);5.825355;1428;544;159;64;128
HOG(RGB)+RAW(RGB);5.825245;4248;352;224;32;64
HOG(RGB)+RAW(RGB);5.824924;3990;488;152;32;64
HOG(RGB)+RAW(RGB);5.824496;1682;880;144;32;64
HOG(RGB)+RAW(RGB);5.824486;6314;240;160;48;96
HOG(RGB)+RAW(RGB);5.824135;2712;852;172;48;96
HOG(RGB)+RAW(RGB);5.824071;7424;320;224;32;64
HOG(RGB)+RAW(RGB);5.823756;3642;704;160;32;64
HOG(RGB)+RAW(RGB);5.822679;6920;1000;112;32;64
HOG(RGB)+RAW(RGB);5.822588;1776;928;200;32;64
HOG(RGB)+RAW(RGB);5.822384;6006;96;135;96;192
HOG(RGB)+RAW(RGB);5.822356;6632;984;152;32;64
HOG(RGB)+RAW(RGB);5.822332;6552;240;191;64;128
HOG(RGB)+RAW(RGB);5.821815;5064;1168;151;32;64
HOG(RGB)+RAW(RGB);5.821308;1426;104;128;32;64
HOG(RGB)+RAW(RGB);5.821177;3418;1192;168;32;64
HOG(RGB)+RAW(RGB);5.820915;7464;920;112;32;64
HOG(RGB)+RAW(RGB);5.820721;1592;1160;152;32;64
HOG(RGB)+RAW(RGB);5.819683;2410;1128;151;32;64
HOG(RGB)+RAW(RGB);5.819570;3840;536;144;32;64
HOG(RGB)+RAW(RGB);5.819462;2906;536;199;32;64
HOG(RGB)+RAW(RGB);5.819197;3532;560;184;32;64
HOG(RGB)+RAW(RGB);5.819051;2954;1088;184;32;64
HOG(RGB)+RAW(RGB);5.818988;4948;1128;244;48;96
HOG(RGB)+RAW(RGB);5.818910;798;80;160;64;128
HOG(RGB)+RAW(RGB);5.818538;3690;104;288;32;64
HOG(RGB)+RAW(RGB);5.818423;3552;156;138;104;208
HOG(RGB)+RAW(RGB);5.818407;370;112;128;64;128
HOG(RGB)+RAW(RGB);5.818404;2774;416;183;32;64
HOG(RGB)+RAW(RGB);5.818151;6024;12;195;48;96
HOG(RGB)+RAW(RGB);5.817160;848;1128;208;48;96
HOG(RGB)+RAW(RGB);5.816993;5096;104;120;32;64
HOG(RGB)+RAW(RGB);5.816267;4904;280;192;32;64
HOG(RGB)+RAW(RGB);5.816238;6288;48;176;32;64
HOG(RGB)+RAW(RGB);5.816212;6850;592;160;32;64
HOG(RGB)+RAW(RGB);5.815991;2624;880;144;64;128
HOG(RGB)+RAW(RGB);5.814542;1174;352;223;32;64
HOG(RGB)+RAW(RGB);5.814353;3028;0;199;32;64
HOG(RGB)+RAW(RGB);5.814286;3288;208;264;32;64
HOG(RGB)+RAW(RGB);5.813828;7250;8;128;32;64
HOG(RGB)+RAW(RGB);5.813758;6488;704;192;32;64
HOG(RGB)+RAW(RGB);5.813497;378;612;172;48;96
HOG(RGB)+RAW(RGB);5.813340;2920;592;159;64;128
HOG(RGB)+RAW(RGB);5.813318;3984;336;160;64;128
HOG(RGB)+RAW(RGB);5.813316;3164;272;159;64;128
HOG(RGB)+RAW(RGB);5.812788;6158;688;143;64;128
HOG(RGB)+RAW(RGB);5.812438;324;752;127;64;128
HOG(RGB)+RAW(RGB);5.811673;6060;56;280;32;64
HOG(RGB)+RAW(RGB);5.811398;1570;832;271;32;64
HOG(RGB)+RAW(RGB);5.810857;3208;1152;176;64;128
HOG(RGB)+RAW(RGB);5.810560;2018;792;184;32;64
HOG(RGB)+RAW(RGB);5.810534;788;1032;112;96;192
HOG(RGB)+RAW(RGB);5.810493;1662;928;136;32;64
HOG(RGB)+RAW(RGB);5.810475;5542;208;240;64;128
HOG(RGB)+RAW(RGB);5.810311;3858;1024;207;64;128
HOG(RGB)+RAW(RGB);5.809865;5842;1112;136;32;64
HOG(RGB)+RAW(RGB);5.809841;4022;744;184;32;64
HOG(RGB)+RAW(RGB);5.809090;7420;680;176;32;64
HOG(RGB)+RAW(RGB);5.808532;4866;456;160;48;96
HOG(RGB)+RAW(RGB);5.808441;1012;696;232;32;64
HOG(RGB)+RAW(RGB);5.808189;6574;520;192;80;160
HOG(RGB)+RAW(RGB);5.808050;3006;1064;112;112;224
HOG(RGB)+RAW(RGB);5.807511;2892;480;280;32;64
HOG(RGB)+RAW(RGB);5.807330;7310;1040;167;32;64
HOG(RGB)+RAW(RGB);5.807266;4822;24;264;32;64
HOG(RGB)+RAW(RGB);5.806951;1020;24;160;96;192
HOG(RGB)+RAW(RGB);5.806769;1002;504;168;32;64
HOG(RGB)+RAW(RGB);5.806280;5728;88;240;32;64
HOG(RGB)+RAW(RGB);5.806093;3248;1088;240;32;64
HOG(RGB)+RAW(RGB);5.805360;3872;448;200;32;64
HOG(RGB)+RAW(RGB);5.805049;796;640;176;32;64
HOG(RGB)+RAW(RGB);5.804927;7126;464;167;32;64
HOG(RGB)+RAW(RGB);5.804636;1570;1152;175;64;128
HOG(RGB)+RAW(RGB);5.804614;7158;112;272;32;64
HOG(RGB)+RAW(RGB);5.804389;2334;400;223;32;64
HOG(RGB)+RAW(RGB);5.804354;5180;352;224;64;128
HOG(RGB)+RAW(RGB);5.803061;4640;776;200;32;64
HOG(RGB)+RAW(RGB);5.802835;244;720;224;32;64
HOG(RGB)+RAW(RGB);5.802458;6456;504;224;32;64
HOG(RGB)+RAW(RGB);5.802256;6894;864;135;48;96
HOG(RGB)+RAW(RGB);5.801859;6210;968;224;32;64
HOG(RGB)+RAW(RGB);5.801591;3894;992;192;64;128
HOG(RGB)+RAW(RGB);5.801549;4618;456;196;48;96
HOG(RGB)+RAW(RGB);5.801491;3974;352;223;32;64
HOG(RGB)+RAW(RGB);5.801462;186;512;232;32;64
HOG(RGB)+RAW(RGB);5.801368;920;880;232;32;64
HOG(RGB)+RAW(RGB);5.801344;620;624;256;32;64
HOG(RGB)+RAW(RGB);5.801167;1082;800;144;32;64
HOG(RGB)+RAW(RGB);5.800000;5162;432;220;48;96
HOG(RGB)+RAW(RGB);5.800000;810;864;244;48;96
HOG(RGB)+RAW(RGB);5.799999;282;824;272;32;64
HOG(RGB)+RAW(RGB);5.799999;1728;948;196;48;96
HOG(RGB)+RAW(RGB);5.799998;4676;640;208;32;64
HOG(RGB)+RAW(RGB);5.799998;2506;848;168;32;64
HOG(RGB)+RAW(RGB);5.799997;504;1096;224;32;64
HOG(RGB)+RAW(RGB);5.799996;2202;184;216;32;64
HOG(RGB)+RAW(RGB);5.799996;6068;624;208;32;64
HOG(RGB)+RAW(RGB);5.799995;1784;952;256;32;64
HOG(RGB)+RAW(RGB);5.799995;924;708;268;48;96
HOG(RGB)+RAW(RGB);5.799994;2832;1032;232;32;64
HOG(RGB)+RAW(RGB);5.799993;1674;608;304;32;64
HOG(RGB)+RAW(RGB);5.799993;1490;960;160;96;192
HOG(RGB)+RAW(RGB);5.799992;606;60;112;80;160
HOG(RGB)+RAW(RGB);5.799992;4662;968;200;32;64
HOG(RGB)+RAW(RGB);5.799991;7466;1120;272;32;64
HOG(RGB)+RAW(RGB);5.799991;2574;108;171;48;96
HOG(RGB)+RAW(RGB);5.799990;3758;1136;288;32;64
HOG(RGB)+RAW(RGB);5.799989;3390;516;268;48;96
HOG(RGB)+RAW(RGB);5.799989;80;672;264;32;64
HOG(RGB)+RAW(RGB);5.799988;100;368;304;32;64
HOG(RGB)+RAW(RGB);5.799988;124;592;287;32;64
HOG(RGB)+RAW(RGB);5.799987;454;816;184;32;64
HOG(RGB)+RAW(RGB);5.799986;1360;616;176;32;64
HOG(RGB)+RAW(RGB);5.799985;2052;944;120;32;64
HOG(RGB)+RAW(RGB);5.799985;5508;64;160;32;64
HOG(RGB)+RAW(RGB);5.799984;4014;392;280;32;64
HOG(RGB)+RAW(RGB);5.799984;1864;208;159;64;128
HOG(RGB)+RAW(RGB);5.799984;2590;156;232;48;96
HOG(RGB)+RAW(RGB);5.799983;1000;1056;240;32;64
HOG(RGB)+RAW(RGB);5.799983;6;976;128;64;128
HOG(RGB)+RAW(RGB);5.799982;2582;928;272;32;64
HOG(RGB)+RAW(RGB);5.799982;622;776;264;32;64
HOG(RGB)+RAW(RGB);5.799981;646;1060;131;80;160
HOG(RGB)+RAW(RGB);5.799980;148;120;216;32;64
HOG(RGB)+RAW(RGB);5.799979;1042;392;256;32;64
HOG(RGB)+RAW(RGB);5.799979;312;280;264;32;64
HOG(RGB)+RAW(RGB);5.799978;6256;288;136;96;192
HOG(RGB)+RAW(RGB);5.799978;1418;776;240;32;64
HOG(RGB)+RAW(RGB);5.799977;5436;88;160;32;64
HOG(RGB)+RAW(RGB);5.799976;5128;208;200;32;64
HOG(RGB)+RAW(RGB);5.799976;1130;152;208;32;64
HOG(RGB)+RAW(RGB);5.799975;262;1164;148;48;96
HOG(RGB)+RAW(RGB);5.799975;358;744;304;32;64
HOG(RGB)+RAW(RGB);5.799974;350;360;196;48;96
HOG(RGB)+RAW(RGB);5.799973;5926;1036;112;112;224
HOG(RGB)+RAW(RGB);5.799973;6442;312;232;48;96
HOG(RGB)+RAW(RGB);5.799973;1234;128;168;32;64
HOG(RGB)+RAW(RGB);5.799972;1406;624;287;32;64
HOG(RGB)+RAW(RGB);5.799971;1478;232;224;32;64
HOG(RGB)+RAW(RGB);5.799971;160;984;256;48;96
HOG(RGB)+RAW(RGB);5.799970;286;432;272;32;64
HOG(RGB)+RAW(RGB);5.799970;6194;832;111;104;208
HOG(RGB)+RAW(RGB);5.799969;3508;1168;232;32;64
HOG(RGB)+RAW(RGB);5.799969;24;160;280;32;64
HOG(RGB)+RAW(RGB);5.799968;356;500;192;80;160
HOG(RGB)+RAW(RGB);5.799968;3536;984;264;32;64
HOG(RGB)+RAW(RGB);5.799967;2702;1032;272;32;64
HOG(RGB)+RAW(RGB);5.799967;444;32;200;32;64
HOG(RGB)+RAW(RGB);5.799966;1386;88;216;32;64
HOG(RGB)+RAW(RGB);5.799966;922;96;176;32;64
HOG(RGB)+RAW(RGB);5.799965;3498;1000;264;32;64
HOG(RGB)+RAW(RGB);5.799965;4710;1168;168;32;64
HOG(RGB)+RAW(RGB);5.799964;3578;792;280;32;64
HOG(RGB)+RAW(RGB);5.799963;5472;1176;112;32;64
HOG(RGB)+RAW(RGB);5.799963;5368;72;272;32;64
HOG(RGB)+RAW(RGB);5.799962;2132;912;112;96;192
HOG(RGB)+RAW(RGB);5.799962;7354;768;208;32;64
HOG(RGB)+RAW(RGB);5.799961;3974;1100;191;80;160
HOG(RGB)+RAW(RGB);5.799960;60;224;264;32;64
HOG(RGB)+RAW(RGB);5.799960;4392;432;208;32;64
HOG(RGB)+RAW(RGB);5.799959;1174;852;183;48;96
HOG(RGB)+RAW(RGB);5.799958;7072;760;296;32;64
HOG(RGB)+RAW(RGB);5.799957;2224;824;216;32;64
HOG(RGB)+RAW(RGB);5.799957;1092;336;196;48;96
HOG(RGB)+RAW(RGB);5.799956;3746;900;196;48;96
HOG(RGB)+RAW(RGB);5.799955;1820;60;256;48;96
HOG(RGB)+RAW(RGB);5.799955;2844;816;200;32;64
HOG(RGB)+RAW(RGB);5.799954;4874;660;192;80;160
HOG(RGB)+RAW(RGB);5.799954;3028;256;303;32;64
HOG(RGB)+RAW(RGB);5.799953;4250;608;159;64;128
HOG(RGB)+RAW(RGB);5.799953;3444;688;192;32;64
HOG(RGB)+RAW(RGB);5.799953;360;312;232;32;64
HOG(RGB)+RAW(RGB);5.799952;52;720;220;48;96
HOG(RGB)+RAW(RGB);5.799952;1204;888;208;48;96
HOG(RGB)+RAW(RGB);5.799951;1070;8;184;32;64
HOG(RGB)+RAW(RGB);5.799951;4034;464;232;32;64
HOG(RGB)+RAW(RGB);5.799950;2518;832;192;64;128
HOG(RGB)+RAW(RGB);5.799950;3524;720;196;48;96
HOG(RGB)+RAW(RGB);5.799949;686;624;248;32;64
HOG(RGB)+RAW(RGB);5.799948;2316;888;296;32;64
HOG(RGB)+RAW(RGB);5.799947;324;16;167;32;64
HOG(RGB)+RAW(RGB);5.799946;410;152;216;32;64
HOG(RGB)+RAW(RGB);5.799946;2400;144;160;96;192
HOG(RGB)+RAW(RGB);5.799945;1604;952;140;112;224
HOG(RGB)+RAW(RGB);5.799945;1418;1064;240;32;64
HOG(RGB)+RAW(RGB);5.799944;1734;1000;183;32;64
HOG(RGB)+RAW(RGB);5.799944;2522;800;208;32;64
HOG(RGB)+RAW(RGB);5.799943;1468;768;268;48;96
HOG(RGB)+RAW(RGB);5.799943;732;16;160;64;128
HOG(RGB)+RAW(RGB);5.799942;6422;888;267;48;96
HOG(RGB)+RAW(RGB);5.799942;4012;824;135;32;64
HOG(RGB)+RAW(RGB);5.799941;1630;256;200;32;64
HOG(RGB)+RAW(RGB);5.799941;398;88;183;32;64
HOG(RGB)+RAW(RGB);5.799940;3536;420;196;48;96
HOG(RGB)+RAW(RGB);5.799940;2588;32;176;64;128
HOG(RGB)+RAW(RGB);5.799939;1192;240;160;48;96
HOG(RGB)+RAW(RGB);5.799939;1884;348;268;48;96
HOG(RGB)+RAW(RGB);5.799938;496;168;136;32;64
HOG(RGB)+RAW(RGB);5.799938;2760;184;272;32;64
HOG(RGB)+RAW(RGB);5.799937;7128;1080;196;48;96
HOG(RGB)+RAW(RGB);5.799936;5872;672;176;64;128
HOG(RGB)+RAW(RGB);5.799936;3914;592;224;64;128
HOG(RGB)+RAW(RGB);5.799935;942;592;224;64;128
HOG(RGB)+RAW(RGB);5.799934;1030;276;244;48;96
HOG(RGB)+RAW(RGB);5.799934;1302;516;268;48;96
HOG(RGB)+RAW(RGB);5.799933;394;40;152;32;64
HOG(RGB)+RAW(RGB);5.799933;3306;776;152;32;64
HOG(RGB)+RAW(RGB);5.799932;1866;248;224;32;64
HOG(RGB)+RAW(RGB);5.799932;1606;360;216;32;64
HOG(RGB)+RAW(RGB);5.799932;3406;1176;152;32;64
HOG(RGB)+RAW(RGB);5.799931;1732;312;244;48;96
HOG(RGB)+RAW(RGB);5.799930;1560;904;280;32;64
HOG(RGB)+RAW(RGB);5.799930;6264;920;184;32;64
HOG(RGB)+RAW(RGB);5.799929;1176;1192;216;32;64
HOG(RGB)+RAW(RGB);5.799929;444;424;152;32;64
HOG(RGB)+RAW(RGB);5.799928;1034;640;280;32;64
HOG(RGB)+RAW(RGB);5.799928;6796;848;176;32;64
HOG(RGB)+RAW(RGB);5.799927;1346;120;144;32;64
HOG(RGB)+RAW(RGB);5.799927;7140;1208;176;32;64
HOG(RGB)+RAW(RGB);5.799926;142;600;280;32;64
HOG(RGB)+RAW(RGB);5.799925;3274;780;232;48;96
HOG(RGB)+RAW(RGB);5.799925;5772;424;208;32;64
HOG(RGB)+RAW(RGB);5.799924;1338;288;220;48;96
HOG(RGB)+RAW(RGB);5.799924;954;1096;240;32;64
HOG(RGB)+RAW(RGB);5.799923;130;1120;295;32;64
HOG(RGB)+RAW(RGB);5.799923;2120;1128;208;48;96
HOG(RGB)+RAW(RGB);5.799922;2064;300;208;48;96
HOG(RGB)+RAW(RGB);5.799922;2582;1168;296;32;64
HOG(RGB)+RAW(RGB);5.799922;652;896;184;32;64
HOG(RGB)+RAW(RGB);5.799921;5584;392;280;32;64
HOG(RGB)+RAW(RGB);5.799921;5504;232;239;32;64
HOG(RGB)+RAW(RGB);5.799920;508;1144;256;32;64
HOG(RGB)+RAW(RGB);5.799920;1936;1188;148;48;96
HOG(RGB)+RAW(RGB);5.799919;6412;376;304;32;64
HOG(RGB)+RAW(RGB);5.799919;1384;1044;195;48;96
HOG(RGB)+RAW(RGB);5.799918;2214;640;200;32;64
HOG(RGB)+RAW(RGB);5.799918;3512;1116;268;48;96
HOG(RGB)+RAW(RGB);5.799917;3158;704;160;64;128
HOG(RGB)+RAW(RGB);5.799917;4056;216;184;32;64
HOG(RGB)+RAW(RGB);5.799916;1734;780;267;48;96
HOG(RGB)+RAW(RGB);5.799915;1220;344;247;32;64
HOG(RGB)+RAW(RGB);5.799915;5900;1104;240;64;128
HOG(RGB)+RAW(RGB);5.799914;228;1068;184;48;96
HOG(RGB)+RAW(RGB);5.799914;6862;784;296;32;64
HOG(RGB)+RAW(RGB);5.799913;1632;900;183;48;96
HOG(RGB)+RAW(RGB);5.799913;1264;804;268;48;96
HOG(RGB)+RAW(RGB);5.799912;3552;488;272;32;64
HOG(RGB)+RAW(RGB);5.799911;744;312;119;32;64
HOG(RGB)+RAW(RGB);5.799911;330;752;192;32;64
HOG(RGB)+RAW(RGB);5.799911;2298;480;232;32;64
HOG(RGB)+RAW(RGB);5.799910;5378;656;288;32;64
HOG(RGB)+RAW(RGB);5.799910;4322;856;240;32;64
HOG(RGB)+RAW(RGB);5.799909;632;848;224;64;128
HOG(RGB)+RAW(RGB);5.799909;6440;416;192;64;128
HOG(RGB)+RAW(RGB);5.799908;296;248;168;32;64
HOG(RGB)+RAW(RGB);5.799908;6094;944;128;32;64
HOG(RGB)+RAW(RGB);5.799907;572;0;304;32;64
HOG(RGB)+RAW(RGB);5.799907;616;744;160;48;96
HOG(RGB)+RAW(RGB);5.799906;1010;120;136;96;192
HOG(RGB)+RAW(RGB);5.799906;1022;1072;223;64;128
HOG(RGB)+RAW(RGB);5.799905;2580;1192;288;32;64
HOG(RGB)+RAW(RGB);5.799904;2956;1092;207;48;96
HOG(RGB)+RAW(RGB);5.799903;764;1072;215;32;64
HOG(RGB)+RAW(RGB);5.799902;1610;1136;248;32;64
HOG(RGB)+RAW(RGB);5.799902;2988;860;192;80;160
HOG(RGB)+RAW(RGB);5.799901;1142;256;296;32;64
HOG(RGB)+RAW(RGB);5.799901;4250;168;175;32;64
HOG(RGB)+RAW(RGB);5.799900;2556;896;296;32;64
HOG(RGB)+RAW(RGB);5.799900;1110;720;224;64;128
HOG(RGB)+RAW(RGB);5.799899;892;156;220;48;96
HOG(RGB)+RAW(RGB);5.799899;218;16;232;32;64
HOG(RGB)+RAW(RGB);5.799897;2668;36;268;48;96
HOG(RGB)+RAW(RGB);5.799897;180;276;160;48;96
HOG(RGB)+RAW(RGB);5.799896;3360;568;232;32;64
HOG(RGB)+RAW(RGB);5.799896;2752;96;224;64;128
HOG(RGB)+RAW(RGB);5.799895;2392;304;248;32;64
HOG(RGB)+RAW(RGB);5.799895;4298;1000;192;80;160
HOG(RGB)+RAW(RGB);5.799894;212;128;296;32;64
HOG(RGB)+RAW(RGB);5.799894;4114;416;144;64;128
HOG(RGB)+RAW(RGB);5.799893;6714;108;232;48;96
HOG(RGB)+RAW(RGB);5.799893;510;768;220;48;96
HOG(RGB)+RAW(RGB);5.799892;1260;1064;288;32;64
HOG(RGB)+RAW(RGB);5.799892;2376;488;240;32;64
HOG(RGB)+RAW(RGB);5.799891;702;688;264;32;64
HOG(RGB)+RAW(RGB);5.799891;434;432;224;64;128
HOG(RGB)+RAW(RGB);5.799891;360;512;256;32;64
HOG(RGB)+RAW(RGB);5.799890;2138;960;280;32;64
HOG(RGB)+RAW(RGB);5.799890;1710;840;296;32;64
HOG(RGB)+RAW(RGB);5.799889;4128;264;288;32;64
HOG(RGB)+RAW(RGB);5.799889;3208;8;120;32;64
HOG(RGB)+RAW(RGB);5.799888;512;848;232;32;64
HOG(RGB)+RAW(RGB);5.799887;2310;440;247;32;64
HOG(RGB)+RAW(RGB);5.799887;1670;1066;112;104;208
HOG(RGB)+RAW(RGB);5.799886;2368;680;248;32;64
HOG(RGB)+RAW(RGB);5.799886;3482;872;248;32;64
HOG(RGB)+RAW(RGB);5.799885;2442;1064;144;32;64
HOG(RGB)+RAW(RGB);5.799885;636;376;264;32;64
HOG(RGB)+RAW(RGB);5.799884;1148;80;200;32;64
HOG(RGB)+RAW(RGB);5.799884;1664;240;128;32;64
HOG(RGB)+RAW(RGB);5.799883;1016;672;240;32;64
HOG(RGB)+RAW(RGB);5.799883;1258;312;160;32;64
HOG(RGB)+RAW(RGB);5.799882;6976;112;200;32;64
HOG(RGB)+RAW(RGB);5.799882;2072;1068;208;48;96
HOG(RGB)+RAW(RGB);5.799881;4952;352;200;32;64
HOG(RGB)+RAW(RGB);5.799881;4526;24;192;32;64
HOG(RGB)+RAW(RGB);5.799881;126;880;192;64;128
HOG(RGB)+RAW(RGB);5.799880;730;128;192;64;128
HOG(RGB)+RAW(RGB);5.799879;5778;1176;256;48;96
HOG(RGB)+RAW(RGB);5.799879;6512;1040;240;32;64
HOG(RGB)+RAW(RGB);5.799878;7082;1152;232;32;64
HOG(RGB)+RAW(RGB);5.799878;1276;1064;288;32;64
HOG(RGB)+RAW(RGB);5.799877;1440;528;288;32;64
HOG(RGB)+RAW(RGB);5.799877;342;1000;168;32;64
HOG(RGB)+RAW(RGB);5.799876;1364;40;152;80;160
HOG(RGB)+RAW(RGB);5.799876;2224;992;296;32;64
HOG(RGB)+RAW(RGB);5.799875;404;40;280;32;64
HOG(RGB)+RAW(RGB);5.799874;1698;744;152;32;64
HOG(RGB)+RAW(RGB);5.799874;4076;896;144;32;64
HOG(RGB)+RAW(RGB);5.799873;1364;948;208;48;96
HOG(RGB)+RAW(RGB);5.799873;4028;528;304;32;64
HOG(RGB)+RAW(RGB);5.799872;906;984;256;32;64
HOG(RGB)+RAW(RGB);5.799872;2376;16;128;32;64
HOG(RGB)+RAW(RGB);5.799871;218;336;168;32;64
HOG(RGB)+RAW(RGB);5.799871;3774;920;287;32;64
HOG(RGB)+RAW(RGB);5.799870;3068;8;208;32;64
HOG(RGB)+RAW(RGB);5.799870;6636;328;304;32;64
HOG(RGB)+RAW(RGB);5.799869;2500;1200;128;32;64
HOG(RGB)+RAW(RGB);5.799869;430;768;160;48;96
HOG(RGB)+RAW(RGB);5.799868;4638;160;212;80;160
HOG(RGB)+RAW(RGB);5.799868;6130;688;296;32;64
HOG(RGB)+RAW(RGB);5.799867;6318;488;224;32;64
HOG(RGB)+RAW(RGB);5.799867;1692;468;255;48;96
HOG(RGB)+RAW(RGB);5.799866;358;544;192;64;128
HOG(RGB)+RAW(RGB);5.799865;3550;840;112;96;192
HOG(RGB)+RAW(RGB);5.799865;5656;848;168;32;64
HOG(RGB)+RAW(RGB);5.799864;6380;660;232;48;96
HOG(RGB)+RAW(RGB);5.799863;2814;912;216;32;64
HOG(RGB)+RAW(RGB);5.799863;1128;848;120;32;64
HOG(RGB)+RAW(RGB);5.799862;2700;1104;272;32;64
HOG(RGB)+RAW(RGB);5.799862;3476;224;199;32;64
HOG(RGB)+RAW(RGB);5.799861;1020;848;144;32;64
HOG(RGB)+RAW(RGB);5.799860;1918;1120;128;32;64
HOG(RGB)+RAW(RGB);5.799860;970;784;200;32;64
HOG(RGB)+RAW(RGB);5.799859;3002;192;111;32;64
HOG(RGB)+RAW(RGB);5.799859;1164;264;296;32;64
HOG(RGB)+RAW(RGB);5.799858;862;1112;271;32;64
HOG(RGB)+RAW(RGB);5.799858;1894;568;288;32;64
HOG(RGB)+RAW(RGB);5.799857;318;12;268;48;96
HOG(RGB)+RAW(RGB);5.799857;888;736;208;64;128
HOG(RGB)+RAW(RGB);5.799856;5172;1032;168;32;64
HOG(RGB)+RAW(RGB);5.799856;5074;160;264;32;64
HOG(RGB)+RAW(RGB);5.799855;424;712;288;32;64
HOG(RGB)+RAW(RGB);5.799855;3392;1000;183;32;64
HOG(RGB)+RAW(RGB);5.799854;3438;336;224;32;64
HOG(RGB)+RAW(RGB);5.799854;1578;896;112;112;224
HOG(RGB)+RAW(RGB);5.799853;1602;728;240;32;64
HOG(RGB)+RAW(RGB);5.799853;1264;896;208;32;64
HOG(RGB)+RAW(RGB);5.799852;1920;1200;240;32;64
HOG(RGB)+RAW(RGB);5.799852;2332;336;256;32;64
HOG(RGB)+RAW(RGB);5.799851;2412;608;208;64;128
HOG(RGB)+RAW(RGB);5.799851;3192;390;164;104;208
HOG(RGB)+RAW(RGB);5.799850;5048;496;152;32;64
HOG(RGB)+RAW(RGB);5.799850;230;468;268;48;96
HOG(RGB)+RAW(RGB);5.799850;7132;300;244;48;96
HOG(RGB)+RAW(RGB);5.799849;4300;1192;184;32;64
HOG(RGB)+RAW(RGB);5.799849;58;736;167;32;64
HOG(RGB)+RAW(RGB);5.799848;4268;848;263;32;64
HOG(RGB)+RAW(RGB);5.799848;2028;512;288;32;64
HOG(RGB)+RAW(RGB);5.799847;3946;708;196;48;96
HOG(RGB)+RAW(RGB);5.799847;540;440;256;32;64
HOG(RGB)+RAW(RGB);5.799846;7194;1112;192;32;64
HOG(RGB)+RAW(RGB);5.799846;4426;256;256;32;64
HOG(RGB)+RAW(RGB);5.799845;1416;1088;224;64;128
HOG(RGB)+RAW(RGB);5.799845;158;60;256;48;96
HOG(RGB)+RAW(RGB);5.799844;6136;1064;296;32;64
HOG(RGB)+RAW(RGB);5.799843;6348;216;280;32;64
HOG(RGB)+RAW(RGB);5.799842;1058;16;216;32;64
HOG(RGB)+RAW(RGB);5.799842;430;656;120;32;64
HOG(RGB)+RAW(RGB);5.799841;2316;904;176;32;64
HOG(RGB)+RAW(RGB);5.799841;558;816;208;48;96
HOG(RGB)+RAW(RGB);5.799840;3126;1024;264;32;64
HOG(RGB)+RAW(RGB);5.799840;2092;24;152;32;64
HOG(RGB)+RAW(RGB);5.799839;5046;928;160;32;64
HOG(RGB)+RAW(RGB);5.799839;3732;184;304;32;64
HOG(RGB)+RAW(RGB);5.799839;2656;32;136;32;64
