Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);9.058115;432;688;152;32;64
HOG(RGB)+RAW(RGB);9.057840;4912;568;175;32;64
HOG(RGB)+RAW(RGB);9.057427;4592;472;184;32;64
HOG(RGB)+RAW(RGB);9.057226;6056;712;272;32;64
HOG(RGB)+RAW(RGB);9.056955;6722;588;159;48;96
HOG(RGB)+RAW(RGB);9.056838;6942;808;208;32;64
HOG(RGB)+RAW(RGB);9.056407;7466;520;168;32;64
HOG(RGB)+RAW(RGB);9.056389;6664;888;208;48;96
HOG(RGB)+RAW(RGB);9.055513;7132;804;232;48;96
HOG(RGB)+RAW(RGB);9.055298;3284;960;240;32;64
HOG(RGB)+RAW(RGB);9.055058;4170;1064;175;32;64
HOG(RGB)+RAW(RGB);9.054638;2508;456;152;32;64
HOG(RGB)+RAW(RGB);9.054447;2440;1104;248;32;64
HOG(RGB)+RAW(RGB);9.054275;1366;1024;183;32;64
HOG(RGB)+RAW(RGB);9.053693;3812;40;200;32;64
HOG(RGB)+RAW(RGB);9.053680;7128;904;184;32;64
HOG(RGB)+RAW(RGB);9.053208;3016;256;288;32;64
HOG(RGB)+RAW(RGB);9.052719;4366;352;240;32;64
HOG(RGB)+RAW(RGB);9.052185;1246;1144;256;32;64
HOG(RGB)+RAW(RGB);9.051299;4170;1096;191;32;64
HOG(RGB)+RAW(RGB);9.050992;882;1140;184;48;96
HOG(RGB)+RAW(RGB);9.050889;2414;816;192;64;128
HOG(RGB)+RAW(RGB);9.049099;594;1192;160;32;64
HOG(RGB)+RAW(RGB);9.048882;6818;688;160;32;64
HOG(RGB)+RAW(RGB);9.048558;1530;984;168;32;64
HOG(RGB)+RAW(RGB);9.048115;2144;568;175;32;64
HOG(RGB)+RAW(RGB);9.048080;7480;1056;280;32;64
HOG(RGB)+RAW(RGB);9.047937;3844;208;184;32;64
HOG(RGB)+RAW(RGB);9.047653;1618;416;192;64;128
HOG(RGB)+RAW(RGB);9.046592;3538;876;172;48;96
HOG(RGB)+RAW(RGB);9.046192;3572;960;160;32;64
HOG(RGB)+RAW(RGB);9.046073;254;348;172;48;96
HOG(RGB)+RAW(RGB);9.044363;5002;1080;192;32;64
HOG(RGB)+RAW(RGB);9.042475;6330;1168;184;32;64
HOG(RGB)+RAW(RGB);9.041772;7312;1184;264;32;64
HOG(RGB)+RAW(RGB);9.041656;2844;296;192;32;64
HOG(RGB)+RAW(RGB);9.040746;2654;96;224;32;64
HOG(RGB)+RAW(RGB);9.038692;3930;192;232;32;64
HOG(RGB)+RAW(RGB);9.038049;3984;864;272;32;64
HOG(RGB)+RAW(RGB);9.036615;3536;984;172;48;96
HOG(RGB)+RAW(RGB);9.036469;4268;464;143;32;64
HOG(RGB)+RAW(RGB);9.035462;382;1144;200;32;64
HOG(RGB)+RAW(RGB);9.035407;3646;900;136;48;96
HOG(RGB)+RAW(RGB);9.034738;6632;1032;144;32;64
HOG(RGB)+RAW(RGB);9.034418;3420;728;152;32;64
HOG(RGB)+RAW(RGB);9.034141;3444;1008;240;32;64
HOG(RGB)+RAW(RGB);9.033784;7328;1152;264;32;64
HOG(RGB)+RAW(RGB);9.033693;5724;104;119;32;64
HOG(RGB)+RAW(RGB);9.033268;4614;1140;152;80;160
HOG(RGB)+RAW(RGB);9.033219;7110;568;175;32;64
HOG(RGB)+RAW(RGB);9.033139;4424;168;268;48;96
HOG(RGB)+RAW(RGB);9.032277;3860;780;148;48;96
HOG(RGB)+RAW(RGB);9.031750;1762;176;208;32;64
HOG(RGB)+RAW(RGB);9.031262;6478;624;172;48;96
HOG(RGB)+RAW(RGB);9.030963;5722;208;184;32;64
HOG(RGB)+RAW(RGB);9.030757;3644;1068;172;48;96
HOG(RGB)+RAW(RGB);9.030581;356;168;256;32;64
HOG(RGB)+RAW(RGB);9.029726;2604;0;168;32;64
HOG(RGB)+RAW(RGB);9.029665;1820;48;112;32;64
HOG(RGB)+RAW(RGB);9.029603;406;1184;200;32;64
HOG(RGB)+RAW(RGB);9.029534;1938;1152;160;48;96
HOG(RGB)+RAW(RGB);9.029160;2314;176;160;32;64
HOG(RGB)+RAW(RGB);9.028532;6960;40;288;32;64
HOG(RGB)+RAW(RGB);9.028505;2708;376;200;32;64
HOG(RGB)+RAW(RGB);9.028302;5126;64;200;32;64
HOG(RGB)+RAW(RGB);9.027313;1386;1184;160;32;64
HOG(RGB)+RAW(RGB);9.026701;4708;806;138;104;208
HOG(RGB)+RAW(RGB);9.026564;3476;588;159;48;96
HOG(RGB)+RAW(RGB);9.026381;5426;760;200;32;64
HOG(RGB)+RAW(RGB);9.025293;6398;1184;136;32;64
HOG(RGB)+RAW(RGB);9.024975;1036;568;183;32;64
HOG(RGB)+RAW(RGB);9.024720;294;720;143;64;128
HOG(RGB)+RAW(RGB);9.024355;2752;112;176;64;128
HOG(RGB)+RAW(RGB);9.023763;222;984;184;32;64
HOG(RGB)+RAW(RGB);9.022693;2248;968;208;32;64
HOG(RGB)+RAW(RGB);9.022424;1890;680;168;32;64
HOG(RGB)+RAW(RGB);9.020459;5090;1140;152;80;160
HOG(RGB)+RAW(RGB);9.020446;1650;880;128;64;128
HOG(RGB)+RAW(RGB);9.020334;2618;588;159;48;96
HOG(RGB)+RAW(RGB);9.020158;6972;440;160;32;64
HOG(RGB)+RAW(RGB);9.019588;3620;252;160;48;96
HOG(RGB)+RAW(RGB);9.018477;5174;176;248;32;64
HOG(RGB)+RAW(RGB);9.018324;2162;856;192;32;64
HOG(RGB)+RAW(RGB);9.017412;4052;496;168;32;64
HOG(RGB)+RAW(RGB);9.017370;5038;1120;288;32;64
HOG(RGB)+RAW(RGB);9.016622;4086;240;160;32;64
HOG(RGB)+RAW(RGB);9.016278;764;8;295;32;64
HOG(RGB)+RAW(RGB);9.016217;1124;568;183;32;64
HOG(RGB)+RAW(RGB);9.016208;5878;1200;256;32;64
HOG(RGB)+RAW(RGB);9.015856;2026;144;224;32;64
HOG(RGB)+RAW(RGB);9.014197;184;48;136;96;192
HOG(RGB)+RAW(RGB);9.013966;5842;104;208;32;64
HOG(RGB)+RAW(RGB);9.013779;4798;728;128;32;64
HOG(RGB)+RAW(RGB);9.012588;2030;588;159;48;96
HOG(RGB)+RAW(RGB);9.011224;3934;744;168;32;64
HOG(RGB)+RAW(RGB);9.010692;878;152;184;32;64
HOG(RGB)+RAW(RGB);9.010662;6764;1160;168;32;64
HOG(RGB)+RAW(RGB);9.010088;1284;108;160;48;96
HOG(RGB)+RAW(RGB);9.009937;4054;320;168;32;64
HOG(RGB)+RAW(RGB);9.009920;598;568;183;32;64
HOG(RGB)+RAW(RGB);9.009792;1268;1104;192;32;64
HOG(RGB)+RAW(RGB);9.008937;6990;208;138;104;208
HOG(RGB)+RAW(RGB);9.008059;6312;24;152;32;64
HOG(RGB)+RAW(RGB);9.007231;6938;864;208;32;64
HOG(RGB)+RAW(RGB);9.006799;1114;392;192;32;64
HOG(RGB)+RAW(RGB);9.006315;7046;176;280;32;64
HOG(RGB)+RAW(RGB);9.006181;178;936;208;48;96
HOG(RGB)+RAW(RGB);9.005322;7324;736;288;32;64
HOG(RGB)+RAW(RGB);9.003593;3248;1112;240;32;64
HOG(RGB)+RAW(RGB);9.003500;4102;1032;220;48;96
HOG(RGB)+RAW(RGB);9.003348;3308;1136;128;32;64
HOG(RGB)+RAW(RGB);9.003339;5346;376;272;32;64
HOG(RGB)+RAW(RGB);9.002690;3698;232;304;32;64
HOG(RGB)+RAW(RGB);9.002533;6094;1120;128;64;128
HOG(RGB)+RAW(RGB);9.002151;1228;1016;215;32;64
HOG(RGB)+RAW(RGB);9.001887;1188;168;207;32;64
HOG(RGB)+RAW(RGB);9.001529;2398;40;272;32;64
HOG(RGB)+RAW(RGB);9.000812;4222;152;288;32;64
HOG(RGB)+RAW(RGB);9.000501;2476;660;132;80;160
HOG(RGB)+RAW(RGB);9.000063;34;40;172;80;160
HOG(RGB)+RAW(RGB);8.998054;3238;1072;160;64;128
HOG(RGB)+RAW(RGB);8.997938;1434;800;192;80;160
HOG(RGB)+RAW(RGB);8.997272;6908;984;208;32;64
HOG(RGB)+RAW(RGB);8.996875;2296;368;224;32;64
HOG(RGB)+RAW(RGB);8.996449;5504;1064;139;112;224
HOG(RGB)+RAW(RGB);8.995943;4710;40;212;80;160
HOG(RGB)+RAW(RGB);8.995914;5122;664;200;32;64
HOG(RGB)+RAW(RGB);8.995801;5760;1184;255;32;64
HOG(RGB)+RAW(RGB);8.994638;6376;624;184;32;64
HOG(RGB)+RAW(RGB);8.994444;882;120;136;48;96
HOG(RGB)+RAW(RGB);8.994390;6498;1120;132;80;160
HOG(RGB)+RAW(RGB);8.993353;6774;1016;200;32;64
HOG(RGB)+RAW(RGB);8.993138;6450;832;184;32;64
HOG(RGB)+RAW(RGB);8.992964;5574;360;176;32;64
HOG(RGB)+RAW(RGB);8.992928;5220;168;172;48;96
HOG(RGB)+RAW(RGB);8.989513;5982;984;232;48;96
HOG(RGB)+RAW(RGB);8.989316;4034;40;172;80;160
HOG(RGB)+RAW(RGB);8.988678;4244;1064;192;32;64
HOG(RGB)+RAW(RGB);8.988340;5326;1152;184;32;64
HOG(RGB)+RAW(RGB);8.987684;822;304;184;32;64
HOG(RGB)+RAW(RGB);8.987374;38;704;152;32;64
HOG(RGB)+RAW(RGB);8.987362;5512;1056;152;32;64
HOG(RGB)+RAW(RGB);8.986843;4692;924;123;48;96
HOG(RGB)+RAW(RGB);8.986749;890;816;168;32;64
HOG(RGB)+RAW(RGB);8.986490;5808;1184;223;32;64
HOG(RGB)+RAW(RGB);8.985929;5270;384;208;48;96
HOG(RGB)+RAW(RGB);8.985548;6224;368;176;32;64
HOG(RGB)+RAW(RGB);8.985095;6882;1056;232;32;64
HOG(RGB)+RAW(RGB);8.984433;2856;1092;172;48;96
HOG(RGB)+RAW(RGB);8.984235;3502;728;303;32;64
HOG(RGB)+RAW(RGB);8.984171;3280;688;160;64;128
HOG(RGB)+RAW(RGB);8.984056;5448;656;184;32;64
HOG(RGB)+RAW(RGB);8.983634;1288;600;272;32;64
HOG(RGB)+RAW(RGB);8.982731;764;376;151;32;64
HOG(RGB)+RAW(RGB);8.982285;6918;632;184;32;64
HOG(RGB)+RAW(RGB);8.981813;5134;472;160;32;64
HOG(RGB)+RAW(RGB);8.981678;6302;744;168;32;64
HOG(RGB)+RAW(RGB);8.981283;150;1208;216;32;64
HOG(RGB)+RAW(RGB);8.980475;4584;744;231;32;64
HOG(RGB)+RAW(RGB);8.980238;3566;1104;184;32;64
HOG(RGB)+RAW(RGB);8.980229;6532;108;184;48;96
HOG(RGB)+RAW(RGB);8.979920;6070;1164;184;48;96
HOG(RGB)+RAW(RGB);8.979612;2920;60;171;48;96
HOG(RGB)+RAW(RGB);8.978250;5334;0;176;32;64
HOG(RGB)+RAW(RGB);8.977235;694;128;112;32;64
HOG(RGB)+RAW(RGB);8.977165;4062;1080;184;32;64
HOG(RGB)+RAW(RGB);8.977087;1466;176;231;32;64
HOG(RGB)+RAW(RGB);8.976630;1770;280;184;32;64
HOG(RGB)+RAW(RGB);8.975810;6306;780;172;80;160
HOG(RGB)+RAW(RGB);8.975536;3808;432;176;32;64
HOG(RGB)+RAW(RGB);8.975085;6380;1152;232;48;96
HOG(RGB)+RAW(RGB);8.974292;4588;1152;288;32;64
HOG(RGB)+RAW(RGB);8.973813;426;1000;176;32;64
HOG(RGB)+RAW(RGB);8.973788;6726;288;220;48;96
HOG(RGB)+RAW(RGB);8.973719;2904;1176;167;32;64
HOG(RGB)+RAW(RGB);8.972621;6316;1092;244;48;96
HOG(RGB)+RAW(RGB);8.972617;3196;1200;208;32;64
HOG(RGB)+RAW(RGB);8.972151;7286;1088;160;32;64
HOG(RGB)+RAW(RGB);8.971793;3444;768;160;32;64
HOG(RGB)+RAW(RGB);8.971618;4388;296;176;32;64
HOG(RGB)+RAW(RGB);8.971029;3538;848;192;32;64
HOG(RGB)+RAW(RGB);8.970753;6552;1072;159;64;128
HOG(RGB)+RAW(RGB);8.970490;4760;420;196;48;96
HOG(RGB)+RAW(RGB);8.969665;3936;1208;240;32;64
HOG(RGB)+RAW(RGB);8.969091;4752;896;288;32;64
HOG(RGB)+RAW(RGB);8.968356;576;1168;184;32;64
HOG(RGB)+RAW(RGB);8.968008;6062;96;196;48;96
HOG(RGB)+RAW(RGB);8.967847;5696;80;127;32;64
HOG(RGB)+RAW(RGB);8.967653;4740;280;176;32;64
HOG(RGB)+RAW(RGB);8.967584;5528;1088;112;128;256
HOG(RGB)+RAW(RGB);8.967093;3622;344;176;32;64
HOG(RGB)+RAW(RGB);8.966837;5178;1188;148;48;96
HOG(RGB)+RAW(RGB);8.966792;2106;784;168;32;64
HOG(RGB)+RAW(RGB);8.965262;1714;228;183;48;96
HOG(RGB)+RAW(RGB);8.964650;5300;684;172;48;96
HOG(RGB)+RAW(RGB);8.964564;4280;944;208;32;64
HOG(RGB)+RAW(RGB);8.964098;2318;488;264;32;64
HOG(RGB)+RAW(RGB);8.963889;4260;288;288;32;64
HOG(RGB)+RAW(RGB);8.963655;522;568;224;32;64
HOG(RGB)+RAW(RGB);8.963470;4594;620;111;80;160
HOG(RGB)+RAW(RGB);8.963284;2832;624;240;32;64
HOG(RGB)+RAW(RGB);8.962600;1820;888;128;32;64
HOG(RGB)+RAW(RGB);8.962314;1378;1192;136;32;64
HOG(RGB)+RAW(RGB);8.962047;5060;800;256;32;64
HOG(RGB)+RAW(RGB);8.962007;4054;952;152;32;64
HOG(RGB)+RAW(RGB);8.961383;3954;588;159;48;96
HOG(RGB)+RAW(RGB);8.960262;1672;1024;183;32;64
HOG(RGB)+RAW(RGB);8.959369;5546;672;172;48;96
HOG(RGB)+RAW(RGB);8.959114;28;568;175;32;64
HOG(RGB)+RAW(RGB);8.959040;3688;656;208;32;64
HOG(RGB)+RAW(RGB);8.958727;3320;328;168;32;64
HOG(RGB)+RAW(RGB);8.958673;1654;476;139;112;224
HOG(RGB)+RAW(RGB);8.958385;5472;1168;224;64;128
HOG(RGB)+RAW(RGB);8.957291;6504;400;216;32;64
HOG(RGB)+RAW(RGB);8.955597;3456;872;168;32;64
HOG(RGB)+RAW(RGB);8.955408;1530;1096;184;32;64
HOG(RGB)+RAW(RGB);8.955348;1348;312;191;32;64
HOG(RGB)+RAW(RGB);8.954879;624;72;184;32;64
HOG(RGB)+RAW(RGB);8.954801;1330;0;224;32;64
HOG(RGB)+RAW(RGB);8.954413;2366;876;196;48;96
HOG(RGB)+RAW(RGB);8.953890;1894;1088;184;32;64
HOG(RGB)+RAW(RGB);8.953130;6752;864;208;32;64
HOG(RGB)+RAW(RGB);8.953071;460;1000;159;32;64
HOG(RGB)+RAW(RGB);8.953008;1132;60;244;48;96
HOG(RGB)+RAW(RGB);8.952449;1090;88;264;32;64
HOG(RGB)+RAW(RGB);8.952163;2318;984;256;32;64
HOG(RGB)+RAW(RGB);8.951875;2654;96;280;32;64
HOG(RGB)+RAW(RGB);8.951581;2334;592;175;32;64
HOG(RGB)+RAW(RGB);8.951125;7322;600;160;48;96
HOG(RGB)+RAW(RGB);8.951067;4252;568;175;32;64
HOG(RGB)+RAW(RGB);8.950637;7256;360;168;32;64
HOG(RGB)+RAW(RGB);8.950591;616;392;160;32;64
HOG(RGB)+RAW(RGB);8.950541;3816;1024;184;32;64
HOG(RGB)+RAW(RGB);8.950191;1424;920;240;32;64
HOG(RGB)+RAW(RGB);8.950006;902;1136;160;32;64
HOG(RGB)+RAW(RGB);8.949351;2446;280;240;32;64
HOG(RGB)+RAW(RGB);8.947899;7238;984;148;48;96
HOG(RGB)+RAW(RGB);8.947504;1972;944;184;32;64
HOG(RGB)+RAW(RGB);8.947268;4710;120;192;32;64
HOG(RGB)+RAW(RGB);8.947091;884;952;248;32;64
HOG(RGB)+RAW(RGB);8.946533;2956;640;175;32;64
HOG(RGB)+RAW(RGB);8.946507;400;1000;144;32;64
HOG(RGB)+RAW(RGB);8.945651;5022;784;176;64;128
HOG(RGB)+RAW(RGB);8.945640;3506;1136;176;32;64
HOG(RGB)+RAW(RGB);8.945634;6760;1136;128;32;64
HOG(RGB)+RAW(RGB);8.945082;4646;1104;191;64;128
HOG(RGB)+RAW(RGB);8.944851;4874;90;112;120;240
HOG(RGB)+RAW(RGB);8.944559;2588;168;168;32;64
HOG(RGB)+RAW(RGB);8.944284;1162;1104;256;32;64
HOG(RGB)+RAW(RGB);8.944218;4854;568;175;32;64
HOG(RGB)+RAW(RGB);8.943334;192;32;168;32;64
HOG(RGB)+RAW(RGB);8.942067;1798;1136;144;64;128
HOG(RGB)+RAW(RGB);8.941901;4964;904;152;32;64
HOG(RGB)+RAW(RGB);8.941794;424;816;148;48;96
HOG(RGB)+RAW(RGB);8.941178;4916;240;216;32;64
HOG(RGB)+RAW(RGB);8.940572;4540;780;172;48;96
HOG(RGB)+RAW(RGB);8.940387;3884;1184;176;32;64
HOG(RGB)+RAW(RGB);8.940249;1974;1048;216;32;64
HOG(RGB)+RAW(RGB);8.939672;5754;72;160;32;64
HOG(RGB)+RAW(RGB);8.939665;5002;1072;216;32;64
HOG(RGB)+RAW(RGB);8.939651;6534;96;120;32;64
HOG(RGB)+RAW(RGB);8.939257;5682;872;208;32;64
HOG(RGB)+RAW(RGB);8.939069;2790;824;168;32;64
HOG(RGB)+RAW(RGB);8.938189;3938;1040;128;64;128
HOG(RGB)+RAW(RGB);8.938049;5276;1064;208;32;64
HOG(RGB)+RAW(RGB);8.937799;7410;192;160;32;64
HOG(RGB)+RAW(RGB);8.937112;7066;568;144;32;64
HOG(RGB)+RAW(RGB);8.936916;1986;48;244;48;96
HOG(RGB)+RAW(RGB);8.936761;7084;928;207;32;64
HOG(RGB)+RAW(RGB);8.936623;4228;688;160;64;128
HOG(RGB)+RAW(RGB);8.936525;2272;904;232;32;64
HOG(RGB)+RAW(RGB);8.936097;6488;880;184;32;64
HOG(RGB)+RAW(RGB);8.935540;6520;752;192;64;128
HOG(RGB)+RAW(RGB);8.934620;3440;960;112;120;240
HOG(RGB)+RAW(RGB);8.934361;7138;432;224;32;64
HOG(RGB)+RAW(RGB);8.934331;6044;48;144;32;64
HOG(RGB)+RAW(RGB);8.934255;2178;564;159;48;96
HOG(RGB)+RAW(RGB);8.933789;2348;256;168;32;64
HOG(RGB)+RAW(RGB);8.933534;8;996;172;48;96
HOG(RGB)+RAW(RGB);8.932323;5280;96;232;48;96
HOG(RGB)+RAW(RGB);8.932216;2410;1088;111;128;256
HOG(RGB)+RAW(RGB);8.932026;1412;0;152;32;64
HOG(RGB)+RAW(RGB);8.931446;5746;588;159;48;96
HOG(RGB)+RAW(RGB);8.931124;6716;1096;184;32;64
HOG(RGB)+RAW(RGB);8.930522;5658;1056;240;32;64
HOG(RGB)+RAW(RGB);8.930258;3288;216;264;32;64
HOG(RGB)+RAW(RGB);8.929976;1292;1168;248;32;64
HOG(RGB)+RAW(RGB);8.929538;3980;1032;248;32;64
HOG(RGB)+RAW(RGB);8.928456;4672;760;184;32;64
HOG(RGB)+RAW(RGB);8.927985;2748;992;128;64;128
HOG(RGB)+RAW(RGB);8.926927;5822;736;232;32;64
HOG(RGB)+RAW(RGB);8.925482;4830;160;144;64;128
HOG(RGB)+RAW(RGB);8.925029;5050;588;159;48;96
HOG(RGB)+RAW(RGB);8.924617;4962;688;160;32;64
HOG(RGB)+RAW(RGB);8.924345;4696;264;239;32;64
HOG(RGB)+RAW(RGB);8.923494;6424;960;232;32;64
HOG(RGB)+RAW(RGB);8.923331;1340;1080;196;48;96
HOG(RGB)+RAW(RGB);8.922601;4634;540;151;80;160
HOG(RGB)+RAW(RGB);8.922585;3162;928;207;32;64
HOG(RGB)+RAW(RGB);8.921744;4060;1088;200;32;64
HOG(RGB)+RAW(RGB);8.921410;4518;352;200;32;64
HOG(RGB)+RAW(RGB);8.921361;3782;816;224;32;64
HOG(RGB)+RAW(RGB);8.921148;6836;60;160;48;96
HOG(RGB)+RAW(RGB);8.920871;6656;588;159;48;96
HOG(RGB)+RAW(RGB);8.920228;1132;96;244;48;96
HOG(RGB)+RAW(RGB);8.919587;1072;760;168;32;64
HOG(RGB)+RAW(RGB);8.918729;6094;1136;144;32;64
HOG(RGB)+RAW(RGB);8.918681;4082;192;176;32;64
HOG(RGB)+RAW(RGB);8.918582;1344;1040;132;80;160
HOG(RGB)+RAW(RGB);8.918168;6514;1136;280;32;64
HOG(RGB)+RAW(RGB);8.918155;2726;352;264;32;64
HOG(RGB)+RAW(RGB);8.918056;3358;792;192;32;64
HOG(RGB)+RAW(RGB);8.917520;4622;720;200;32;64
HOG(RGB)+RAW(RGB);8.917214;3410;100;172;80;160
HOG(RGB)+RAW(RGB);8.916555;4244;1168;208;32;64
HOG(RGB)+RAW(RGB);8.916506;3386;912;256;32;64
HOG(RGB)+RAW(RGB);8.916437;424;504;176;32;64
HOG(RGB)+RAW(RGB);8.916419;6700;24;176;32;64
HOG(RGB)+RAW(RGB);8.915995;5882;120;184;32;64
HOG(RGB)+RAW(RGB);8.915405;288;728;207;32;64
HOG(RGB)+RAW(RGB);8.915359;2030;568;175;32;64
HOG(RGB)+RAW(RGB);8.915321;4884;472;200;32;64
HOG(RGB)+RAW(RGB);8.914842;2920;140;151;80;160
HOG(RGB)+RAW(RGB);8.914354;7116;1000;200;32;64
HOG(RGB)+RAW(RGB);8.913977;3488;108;220;48;96
HOG(RGB)+RAW(RGB);8.913770;5410;648;148;48;96
HOG(RGB)+RAW(RGB);8.912586;146;1128;144;32;64
HOG(RGB)+RAW(RGB);8.911344;7074;840;140;112;224
HOG(RGB)+RAW(RGB);8.911224;4752;952;224;32;64
HOG(RGB)+RAW(RGB);8.910466;4232;728;192;32;64
HOG(RGB)+RAW(RGB);8.909926;6678;1016;272;32;64
HOG(RGB)+RAW(RGB);8.909870;578;600;192;80;160
HOG(RGB)+RAW(RGB);8.909544;620;344;200;32;64
HOG(RGB)+RAW(RGB);8.909473;6320;1152;184;32;64
HOG(RGB)+RAW(RGB);8.909425;4996;1144;159;32;64
HOG(RGB)+RAW(RGB);8.909398;4626;1104;112;96;192
HOG(RGB)+RAW(RGB);8.909287;4062;272;192;32;64
HOG(RGB)+RAW(RGB);8.909121;6910;168;184;32;64
HOG(RGB)+RAW(RGB);8.909119;4912;444;183;48;96
HOG(RGB)+RAW(RGB);8.909015;1890;1208;256;32;64
HOG(RGB)+RAW(RGB);8.908837;7236;960;160;32;64
HOG(RGB)+RAW(RGB);8.908623;2438;608;136;32;64
HOG(RGB)+RAW(RGB);8.908024;1944;512;176;32;64
HOG(RGB)+RAW(RGB);8.907836;7136;868;140;112;224
HOG(RGB)+RAW(RGB);8.907672;4968;1144;144;32;64
HOG(RGB)+RAW(RGB);8.907611;274;136;224;32;64
HOG(RGB)+RAW(RGB);8.907471;804;400;160;64;128
HOG(RGB)+RAW(RGB);8.906590;3172;1104;288;32;64
HOG(RGB)+RAW(RGB);8.906216;1500;136;272;32;64
HOG(RGB)+RAW(RGB);8.905953;7248;32;184;32;64
HOG(RGB)+RAW(RGB);8.905909;6026;840;184;32;64
HOG(RGB)+RAW(RGB);8.905797;3284;896;208;64;128
HOG(RGB)+RAW(RGB);8.905645;7160;696;172;48;96
HOG(RGB)+RAW(RGB);8.905540;2444;232;160;32;64
HOG(RGB)+RAW(RGB);8.905517;5574;88;200;32;64
HOG(RGB)+RAW(RGB);8.905331;7426;744;168;32;64
HOG(RGB)+RAW(RGB);8.902733;6948;180;152;80;160
HOG(RGB)+RAW(RGB);8.901176;3646;1104;176;32;64
HOG(RGB)+RAW(RGB);8.900777;360;876;184;48;96
HOG(RGB)+RAW(RGB);8.900606;2922;776;208;32;64
HOG(RGB)+RAW(RGB);8.900445;1268;152;264;32;64
HOG(RGB)+RAW(RGB);8.900358;2748;1200;192;32;64
HOG(RGB)+RAW(RGB);8.899630;1394;568;175;32;64
HOG(RGB)+RAW(RGB);8.898573;3874;1024;160;32;64
HOG(RGB)+RAW(RGB);8.897723;6892;588;159;48;96
HOG(RGB)+RAW(RGB);8.897676;4874;140;152;80;160
HOG(RGB)+RAW(RGB);8.896959;1550;728;207;32;64
HOG(RGB)+RAW(RGB);8.896895;7062;184;248;32;64
HOG(RGB)+RAW(RGB);8.896894;2818;1072;136;32;64
HOG(RGB)+RAW(RGB);8.896659;636;896;264;32;64
HOG(RGB)+RAW(RGB);8.896594;5448;540;196;48;96
HOG(RGB)+RAW(RGB);8.896379;2952;1184;279;32;64
HOG(RGB)+RAW(RGB);8.895963;6032;944;248;32;64
HOG(RGB)+RAW(RGB);8.895787;5858;1008;148;48;96
HOG(RGB)+RAW(RGB);8.895520;5982;48;136;96;192
HOG(RGB)+RAW(RGB);8.894996;3666;944;216;32;64
HOG(RGB)+RAW(RGB);8.894457;5910;816;184;32;64
HOG(RGB)+RAW(RGB);8.893854;5952;60;196;48;96
HOG(RGB)+RAW(RGB);8.893459;6632;1184;208;32;64
HOG(RGB)+RAW(RGB);8.893138;780;736;160;32;64
HOG(RGB)+RAW(RGB);8.892550;28;928;207;32;64
HOG(RGB)+RAW(RGB);8.891749;2218;920;144;32;64
HOG(RGB)+RAW(RGB);8.891330;816;400;144;64;128
HOG(RGB)+RAW(RGB);8.891020;4622;416;208;32;64
HOG(RGB)+RAW(RGB);8.890763;5642;152;248;32;64
HOG(RGB)+RAW(RGB);8.890489;2036;120;136;48;96
HOG(RGB)+RAW(RGB);8.889302;1060;24;200;32;64
HOG(RGB)+RAW(RGB);8.889179;28;588;159;48;96
HOG(RGB)+RAW(RGB);8.888569;4458;1188;160;48;96
HOG(RGB)+RAW(RGB);8.888250;5902;48;207;32;64
HOG(RGB)+RAW(RGB);8.887649;478;240;176;32;64
HOG(RGB)+RAW(RGB);8.887446;4710;180;172;48;96
HOG(RGB)+RAW(RGB);8.886839;6102;360;168;32;64
HOG(RGB)+RAW(RGB);8.886379;2558;804;232;48;96
HOG(RGB)+RAW(RGB);8.886078;5518;1112;152;32;64
HOG(RGB)+RAW(RGB);8.885831;2496;1160;172;80;160
HOG(RGB)+RAW(RGB);8.885766;2278;976;144;32;64
HOG(RGB)+RAW(RGB);8.885715;2978;24;144;32;64
HOG(RGB)+RAW(RGB);8.885529;6450;1088;184;32;64
HOG(RGB)+RAW(RGB);8.883669;1012;992;288;32;64
HOG(RGB)+RAW(RGB);8.883145;1834;1024;192;32;64
HOG(RGB)+RAW(RGB);8.882450;2962;432;200;32;64
HOG(RGB)+RAW(RGB);8.881341;2616;60;208;48;96
HOG(RGB)+RAW(RGB);8.881094;3564;352;232;32;64
HOG(RGB)+RAW(RGB);8.880912;3894;832;160;32;64
HOG(RGB)+RAW(RGB);8.880885;7438;896;224;32;64
HOG(RGB)+RAW(RGB);8.880492;5140;128;200;32;64
HOG(RGB)+RAW(RGB);8.879965;4310;480;160;48;96
HOG(RGB)+RAW(RGB);8.879742;1128;1096;208;32;64
HOG(RGB)+RAW(RGB);8.879655;1204;248;264;32;64
HOG(RGB)+RAW(RGB);8.879136;2380;408;192;32;64
HOG(RGB)+RAW(RGB);8.879035;6374;784;152;32;64
HOG(RGB)+RAW(RGB);8.878656;6202;372;136;48;96
HOG(RGB)+RAW(RGB);8.878608;506;112;152;32;64
HOG(RGB)+RAW(RGB);8.878523;3824;60;172;80;160
HOG(RGB)+RAW(RGB);8.877513;3094;56;144;32;64
HOG(RGB)+RAW(RGB);8.877283;1380;640;184;32;64
HOG(RGB)+RAW(RGB);8.876689;2748;1128;224;32;64
HOG(RGB)+RAW(RGB);8.876601;6430;0;216;32;64
HOG(RGB)+RAW(RGB);8.876315;5568;280;175;32;64
HOG(RGB)+RAW(RGB);8.875425;1140;104;272;32;64
