Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.339207;890;1128;176;32;64
HDD+HOG(RGB);5.337854;418;1000;120;32;64
HDD+HOG(RGB);5.337184;2626;968;239;32;64
HDD+HOG(RGB);5.335393;6294;376;215;32;64
HDD+HOG(RGB);5.333915;2739;584;191;32;64
HDD+HOG(RGB);5.333066;2799;752;207;32;64
HDD+HOG(RGB);5.332850;460;296;175;32;64
HDD+HOG(RGB);5.332292;4585;1176;136;32;64
HDD+HOG(RGB);5.330379;1098;1016;192;32;64
HDD+HOG(RGB);5.330068;3243;732;136;48;96
HDD+HOG(RGB);5.329833;1653;1066;112;104;208
HDD+HOG(RGB);5.328370;2144;336;207;32;64
HDD+HOG(RGB);5.328143;3483;984;136;32;64
HDD+HOG(RGB);5.327867;1314;816;171;48;96
HDD+HOG(RGB);5.326338;5362;1008;144;64;128
HDD+HOG(RGB);5.324584;6009;100;172;80;160
HDD+HOG(RGB);5.324316;1488;384;160;32;64
HDD+HOG(RGB);5.323568;7127;948;160;48;96
HDD+HOG(RGB);5.323468;6024;280;183;32;64
HDD+HOG(RGB);5.322690;6391;832;160;32;64
HDD+HOG(RGB);5.318857;3592;1140;112;48;96
HDD+HOG(RGB);5.318594;944;912;160;64;128
HDD+HOG(RGB);5.317553;2324;952;223;32;64
HDD+HOG(RGB);5.316799;3345;368;200;32;64
HDD+HOG(RGB);5.316476;30;160;112;32;64
HDD+HOG(RGB);5.315706;6920;56;216;32;64
HDD+HOG(RGB);5.315059;6836;900;148;48;96
HDD+HOG(RGB);5.314960;6602;288;172;48;96
HDD+HOG(RGB);5.314773;7169;408;176;32;64
HDD+HOG(RGB);5.314442;1113;744;159;32;64
HDD+HOG(RGB);5.314301;5735;536;175;32;64
HDD+HOG(RGB);5.313757;2526;360;160;32;64
HDD+HOG(RGB);5.312880;1651;728;144;32;64
HDD+HOG(RGB);5.311990;2059;552;199;32;64
HDD+HOG(RGB);5.311892;6070;144;144;32;64
HDD+HOG(RGB);5.311713;2485;728;151;32;64
HDD+HOG(RGB);5.311677;1844;616;160;32;64
HDD+HOG(RGB);5.311311;1431;688;199;32;64
HDD+HOG(RGB);5.310803;5488;1020;152;80;160
HDD+HOG(RGB);5.309373;1570;1080;119;32;64
HDD+HOG(RGB);5.308416;4127;408;152;32;64
HDD+HOG(RGB);5.307884;3420;792;232;32;64
HDD+HOG(RGB);5.305223;3913;216;208;32;64
HDD+HOG(RGB);5.304926;5439;672;171;48;96
HDD+HOG(RGB);5.304693;2971;768;184;48;96
HDD+HOG(RGB);5.304125;4183;880;172;80;160
HDD+HOG(RGB);5.303735;287;856;136;32;64
HDD+HOG(RGB);5.303145;191;1176;160;32;64
HDD+HOG(RGB);5.303102;7084;400;183;32;64
HDD+HOG(RGB);5.302692;4980;792;112;96;192
HDD+HOG(RGB);5.302424;2398;840;184;32;64
HDD+HOG(RGB);5.302142;1868;704;144;32;64
HDD+HOG(RGB);5.301357;4909;144;184;48;96
HDD+HOG(RGB);5.300360;5888;696;151;32;64
HDD+HOG(RGB);5.299987;335;264;176;32;64
HDD+HOG(RGB);5.299703;4980;56;296;32;64
HDD+HOG(RGB);5.299528;6101;1032;136;32;64
HDD+HOG(RGB);5.298341;1228;1000;175;32;64
HDD+HOG(RGB);5.297409;5266;664;168;32;64
HDD+HOG(RGB);5.297076;4226;80;240;32;64
HDD+HOG(RGB);5.296531;1406;592;143;64;128
HDD+HOG(RGB);5.296195;6240;616;207;32;64
HDD+HOG(RGB);5.294755;6125;1100;132;80;160
HDD+HOG(RGB);5.294530;4396;806;164;104;208
HDD+HOG(RGB);5.294495;462;512;152;32;64
HDD+HOG(RGB);5.294279;4439;1160;112;80;160
HDD+HOG(RGB);5.293476;2973;920;144;32;64
HDD+HOG(RGB);5.292730;426;0;112;104;208
HDD+HOG(RGB);5.292633;1279;896;159;32;64
HDD+HOG(RGB);5.292252;856;312;136;96;192
HDD+HOG(RGB);5.290860;2847;224;176;32;64
HDD+HOG(RGB);5.290780;3703;536;175;32;64
HDD+HOG(RGB);5.290163;4912;584;191;32;64
HDD+HOG(RGB);5.288963;4389;640;159;32;64
HDD+HOG(RGB);5.288915;2904;536;191;32;64
HDD+HOG(RGB);5.288370;2361;680;184;32;64
HDD+HOG(RGB);5.288143;784;468;195;48;96
HDD+HOG(RGB);5.288030;2846;72;184;32;64
HDD+HOG(RGB);5.286959;196;800;168;32;64
HDD+HOG(RGB);5.286277;2519;576;184;32;64
HDD+HOG(RGB);5.285892;3171;584;191;32;64
HDD+HOG(RGB);5.285227;5806;584;191;32;64
HDD+HOG(RGB);5.285010;1314;928;215;32;64
HDD+HOG(RGB);5.284343;1614;576;144;32;64
HDD+HOG(RGB);5.283638;1326;1112;136;32;64
HDD+HOG(RGB);5.282466;6117;288;136;48;96
HDD+HOG(RGB);5.282060;4384;392;175;32;64
HDD+HOG(RGB);5.281906;196;1188;160;48;96
HDD+HOG(RGB);5.281846;718;880;136;32;64
HDD+HOG(RGB);5.281175;4131;1096;152;32;64
HDD+HOG(RGB);5.279452;3295;928;223;32;64
HDD+HOG(RGB);5.279135;3349;372;207;48;96
HDD+HOG(RGB);5.278296;5362;1020;172;80;160
HDD+HOG(RGB);5.277854;6303;360;152;32;64
HDD+HOG(RGB);5.276554;2404;1066;164;104;208
HDD+HOG(RGB);5.276194;2814;712;152;32;64
HDD+HOG(RGB);5.275343;7310;1032;175;32;64
HDD+HOG(RGB);5.274275;2485;584;191;32;64
HDD+HOG(RGB);5.273485;7327;248;231;32;64
HDD+HOG(RGB);5.273292;6215;672;191;32;64
HDD+HOG(RGB);5.272673;6523;888;224;32;64
HDD+HOG(RGB);5.272405;3315;8;175;32;64
HDD+HOG(RGB);5.272102;2718;200;239;32;64
HDD+HOG(RGB);5.271317;662;320;136;32;64
HDD+HOG(RGB);5.271299;7071;168;128;32;64
HDD+HOG(RGB);5.270866;5931;312;191;32;64
HDD+HOG(RGB);5.270264;3277;336;159;64;128
HDD+HOG(RGB);5.269869;3323;720;152;32;64
HDD+HOG(RGB);5.268823;4482;540;207;48;96
HDD+HOG(RGB);5.268221;3391;1040;152;32;64
HDD+HOG(RGB);5.267945;6087;352;151;32;64
HDD+HOG(RGB);5.267261;3937;1040;184;32;64
HDD+HOG(RGB);5.267111;5445;1120;176;32;64
HDD+HOG(RGB);5.265719;6013;312;138;104;208
HDD+HOG(RGB);5.265706;5142;688;199;32;64
HDD+HOG(RGB);5.265018;3786;656;199;32;64
HDD+HOG(RGB);5.263684;5720;1110;112;120;240
HDD+HOG(RGB);5.263471;662;72;272;32;64
HDD+HOG(RGB);5.262949;5262;912;160;48;96
HDD+HOG(RGB);5.262678;1241;336;152;32;64
HDD+HOG(RGB);5.262622;6364;744;152;32;64
HDD+HOG(RGB);5.262077;2753;920;152;80;160
HDD+HOG(RGB);5.261548;2094;1160;184;32;64
HDD+HOG(RGB);5.260319;726;624;171;48;96
HDD+HOG(RGB);5.259864;5423;800;152;80;160
HDD+HOG(RGB);5.258989;6342;100;192;80;160
HDD+HOG(RGB);5.258153;7023;464;175;64;128
HDD+HOG(RGB);5.256034;3494;192;160;32;64
HDD+HOG(RGB);5.255876;2206;664;168;32;64
HDD+HOG(RGB);5.255143;1568;840;207;48;96
HDD+HOG(RGB);5.255075;2047;1096;160;32;64
HDD+HOG(RGB);5.254907;1198;752;160;32;64
HDD+HOG(RGB);5.254024;4535;980;112;80;160
HDD+HOG(RGB);5.253764;2811;264;175;32;64
HDD+HOG(RGB);5.253723;3931;984;152;32;64
HDD+HOG(RGB);5.253208;1238;480;176;32;64
HDD+HOG(RGB);5.253167;3328;944;176;32;64
HDD+HOG(RGB);5.252939;1441;728;151;32;64
HDD+HOG(RGB);5.252506;3024;584;183;32;64
HDD+HOG(RGB);5.252399;1497;280;208;32;64
HDD+HOG(RGB);5.251273;1540;656;199;32;64
HDD+HOG(RGB);5.250710;378;624;176;32;64
HDD+HOG(RGB);5.250175;2230;960;152;32;64
HDD+HOG(RGB);5.249316;4493;872;160;32;64
HDD+HOG(RGB);5.246838;4829;1056;112;96;192
HDD+HOG(RGB);5.246223;5970;152;208;32;64
HDD+HOG(RGB);5.246073;124;1088;119;32;64
HDD+HOG(RGB);5.245104;1431;528;159;48;96
HDD+HOG(RGB);5.243686;4156;732;172;48;96
HDD+HOG(RGB);5.242448;5937;704;151;32;64
HDD+HOG(RGB);5.242414;4093;600;159;48;96
HDD+HOG(RGB);5.242275;5504;696;151;32;64
HDD+HOG(RGB);5.241495;45;984;128;32;64
HDD+HOG(RGB);5.241190;262;780;172;80;160
HDD+HOG(RGB);5.239906;7320;576;207;32;64
HDD+HOG(RGB);5.238795;4308;1144;263;32;64
HDD+HOG(RGB);5.238771;5049;928;208;32;64
HDD+HOG(RGB);5.238000;3339;336;159;64;128
HDD+HOG(RGB);5.236678;6171;96;144;64;128
HDD+HOG(RGB);5.236650;1007;464;144;32;64
HDD+HOG(RGB);5.236570;1984;560;151;32;64
HDD+HOG(RGB);5.235283;6754;256;112;128;256
HDD+HOG(RGB);5.234883;379;1040;152;32;64
HDD+HOG(RGB);5.234870;5683;312;199;32;64
HDD+HOG(RGB);5.234702;3986;896;200;32;64
HDD+HOG(RGB);5.234107;3666;464;208;32;64
HDD+HOG(RGB);5.234064;3426;280;183;32;64
HDD+HOG(RGB);5.233961;7050;192;168;32;64
HDD+HOG(RGB);5.233575;3416;912;128;32;64
HDD+HOG(RGB);5.232436;2895;704;160;32;64
HDD+HOG(RGB);5.232257;550;1072;128;32;64
HDD+HOG(RGB);5.232238;3059;816;171;48;96
HDD+HOG(RGB);5.231967;451;1024;224;64;128
HDD+HOG(RGB);5.229929;248;96;196;48;96
HDD+HOG(RGB);5.229291;1574;516;207;48;96
HDD+HOG(RGB);5.228959;7017;948;159;48;96
HDD+HOG(RGB);5.228828;777;1160;272;32;64
HDD+HOG(RGB);5.228333;1685;880;172;80;160
HDD+HOG(RGB);5.225780;2030;672;171;48;96
HDD+HOG(RGB);5.225681;633;304;159;64;128
HDD+HOG(RGB);5.224715;3295;560;151;32;64
HDD+HOG(RGB);5.224133;2529;240;159;64;128
HDD+HOG(RGB);5.224001;198;152;248;32;64
HDD+HOG(RGB);5.223958;7320;552;159;48;96
HDD+HOG(RGB);5.221519;2739;760;183;32;64
HDD+HOG(RGB);5.220856;4893;1056;208;32;64
HDD+HOG(RGB);5.220389;4469;672;171;48;96
HDD+HOG(RGB);5.220240;2718;312;215;32;64
HDD+HOG(RGB);5.218266;2974;1168;184;32;64
HDD+HOG(RGB);5.218184;7231;672;171;48;96
HDD+HOG(RGB);5.217578;5710;392;168;32;64
HDD+HOG(RGB);5.217358;1092;840;168;32;64
HDD+HOG(RGB);5.214988;3927;728;151;32;64
HDD+HOG(RGB);5.214105;6130;232;160;32;64
HDD+HOG(RGB);5.212749;7246;112;208;32;64
HDD+HOG(RGB);5.212507;518;152;232;32;64
HDD+HOG(RGB);5.212459;4646;1160;287;32;64
HDD+HOG(RGB);5.212453;4514;840;183;32;64
HDD+HOG(RGB);5.212341;1975;1152;144;32;64
HDD+HOG(RGB);5.210602;2892;728;208;32;64
HDD+HOG(RGB);5.210297;484;1104;160;96;192
HDD+HOG(RGB);5.210012;3759;264;168;32;64
HDD+HOG(RGB);5.209869;1596;200;192;32;64
HDD+HOG(RGB);5.208685;965;840;184;48;96
HDD+HOG(RGB);5.208325;2874;832;176;64;128
HDD+HOG(RGB);5.207493;3712;384;152;32;64
HDD+HOG(RGB);5.207097;5570;648;176;32;64
HDD+HOG(RGB);5.206673;2373;816;152;32;64
HDD+HOG(RGB);5.206192;2748;1104;112;96;192
HDD+HOG(RGB);5.205755;1064;1120;176;32;64
HDD+HOG(RGB);5.204969;1207;752;184;32;64
HDD+HOG(RGB);5.204206;3416;312;176;32;64
HDD+HOG(RGB);5.204128;1348;432;151;32;64
HDD+HOG(RGB);5.203450;1252;392;176;32;64
HDD+HOG(RGB);5.202860;7408;760;183;32;64
HDD+HOG(RGB);5.202790;7002;180;212;80;160
HDD+HOG(RGB);5.201771;1632;632;143;32;64
HDD+HOG(RGB);5.201725;5890;840;172;80;160
HDD+HOG(RGB);5.201409;7288;840;183;32;64
HDD+HOG(RGB);5.200745;6230;696;192;32;64
HDD+HOG(RGB);5.200412;2502;952;144;32;64
HDD+HOG(RGB);5.199427;6194;304;223;32;64
HDD+HOG(RGB);5.198343;3121;616;207;32;64
HDD+HOG(RGB);5.197165;6830;544;167;32;64
HDD+HOG(RGB);5.197107;4580;560;175;32;64
HDD+HOG(RGB);5.196779;3099;280;212;80;160
HDD+HOG(RGB);5.196618;2059;560;191;32;64
HDD+HOG(RGB);5.196264;2070;312;160;32;64
HDD+HOG(RGB);5.194824;4083;200;192;32;64
HDD+HOG(RGB);5.193952;6125;1014;138;104;208
HDD+HOG(RGB);5.193762;3038;828;124;48;96
HDD+HOG(RGB);5.193571;941;432;172;48;96
HDD+HOG(RGB);5.193026;2898;384;207;32;64
HDD+HOG(RGB);5.193011;2216;996;148;48;96
HDD+HOG(RGB);5.192630;2277;472;136;32;64
HDD+HOG(RGB);5.192389;3967;536;215;32;64
HDD+HOG(RGB);5.192144;5708;928;136;32;64
HDD+HOG(RGB);5.191963;5346;976;184;32;64
HDD+HOG(RGB);5.191642;3269;588;159;48;96
HDD+HOG(RGB);5.191435;2224;720;168;32;64
HDD+HOG(RGB);5.190084;6660;1056;280;32;64
HDD+HOG(RGB);5.189963;3633;760;152;32;64
HDD+HOG(RGB);5.189288;4971;860;132;80;160
HDD+HOG(RGB);5.188940;4058;192;196;48;96
HDD+HOG(RGB);5.188682;4926;328;160;32;64
HDD+HOG(RGB);5.188661;4503;96;143;32;64
HDD+HOG(RGB);5.188634;5578;128;160;64;128
HDD+HOG(RGB);5.187748;3782;928;168;32;64
HDD+HOG(RGB);5.187568;3940;192;176;32;64
HDD+HOG(RGB);5.187520;1204;1072;128;32;64
HDD+HOG(RGB);5.187209;7101;304;256;32;64
HDD+HOG(RGB);5.186993;3339;584;191;32;64
HDD+HOG(RGB);5.186561;1318;960;120;32;64
HDD+HOG(RGB);5.186511;1311;1024;216;32;64
HDD+HOG(RGB);5.186497;3254;1100;152;80;160
HDD+HOG(RGB);5.186119;3666;1032;296;32;64
HDD+HOG(RGB);5.186061;3563;144;184;32;64
HDD+HOG(RGB);5.186007;4332;1152;192;32;64
HDD+HOG(RGB);5.185562;6151;528;167;32;64
HDD+HOG(RGB);5.184177;5124;776;199;32;64
HDD+HOG(RGB);5.184118;7110;640;135;32;64
HDD+HOG(RGB);5.183998;3315;752;207;32;64
HDD+HOG(RGB);5.183108;1530;920;136;32;64
HDD+HOG(RGB);5.182961;3475;984;148;48;96
HDD+HOG(RGB);5.182643;2769;536;175;32;64
HDD+HOG(RGB);5.182550;7051;944;160;32;64
HDD+HOG(RGB);5.182397;4400;312;199;32;64
HDD+HOG(RGB);5.182257;6861;1040;167;32;64
HDD+HOG(RGB);5.181009;726;696;195;48;96
HDD+HOG(RGB);5.180545;152;960;152;80;160
HDD+HOG(RGB);5.180146;6027;136;232;32;64
HDD+HOG(RGB);5.179808;6356;1176;112;32;64
HDD+HOG(RGB);5.178092;2312;1020;184;48;96
HDD+HOG(RGB);5.178001;3874;96;272;32;64
HDD+HOG(RGB);5.177494;1369;920;128;32;64
HDD+HOG(RGB);5.177031;5329;832;183;32;64
HDD+HOG(RGB);5.175155;6439;1208;216;32;64
HDD+HOG(RGB);5.175083;7231;720;151;32;64
HDD+HOG(RGB);5.174222;6754;984;240;32;64
HDD+HOG(RGB);5.173358;2860;696;207;32;64
HDD+HOG(RGB);5.172987;3019;468;148;48;96
HDD+HOG(RGB);5.171873;3602;1008;172;48;96
HDD+HOG(RGB);5.171118;1008;664;144;32;64
HDD+HOG(RGB);5.170144;4886;1208;144;32;64
HDD+HOG(RGB);5.169113;2746;744;148;48;96
HDD+HOG(RGB);5.169072;4618;448;152;32;64
HDD+HOG(RGB);5.168548;6122;360;200;32;64
HDD+HOG(RGB);5.168367;1072;864;176;64;128
HDD+HOG(RGB);5.167231;2276;1040;192;32;64
HDD+HOG(RGB);5.166831;5955;264;220;48;96
HDD+HOG(RGB);5.166294;4510;616;224;32;64
HDD+HOG(RGB);5.166131;6050;1092;138;104;208
HDD+HOG(RGB);5.165323;4267;936;112;32;64
HDD+HOG(RGB);5.165306;7436;360;215;32;64
HDD+HOG(RGB);5.164226;3162;608;167;32;64
HDD+HOG(RGB);5.163959;6132;352;176;32;64
HDD+HOG(RGB);5.163719;2160;616;152;32;64
HDD+HOG(RGB);5.163520;4368;228;196;48;96
HDD+HOG(RGB);5.163488;2392;688;144;32;64
HDD+HOG(RGB);5.163239;4764;1208;304;32;64
HDD+HOG(RGB);5.162852;182;1064;140;112;224
HDD+HOG(RGB);5.162803;4974;0;184;48;96
HDD+HOG(RGB);5.162750;4909;112;176;64;128
HDD+HOG(RGB);5.162535;5610;400;128;32;64
HDD+HOG(RGB);5.161994;1861;360;168;32;64
HDD+HOG(RGB);5.160170;4470;584;191;32;64
HDD+HOG(RGB);5.160051;6137;968;152;32;64
HDD+HOG(RGB);5.159651;4290;1188;148;48;96
HDD+HOG(RGB);5.159621;5766;400;168;32;64
HDD+HOG(RGB);5.159348;7465;1140;132;80;160
HDD+HOG(RGB);5.158786;726;632;207;32;64
HDD+HOG(RGB);5.157968;4786;712;167;32;64
HDD+HOG(RGB);5.157924;4752;792;160;96;192
HDD+HOG(RGB);5.157752;784;680;175;32;64
HDD+HOG(RGB);5.157302;4724;372;207;48;96
HDD+HOG(RGB);5.156374;6795;240;199;32;64
HDD+HOG(RGB);5.156118;5329;528;159;48;96
HDD+HOG(RGB);5.155992;14;808;144;32;64
HDD+HOG(RGB);5.154497;1397;272;175;32;64
HDD+HOG(RGB);5.153989;5231;728;207;32;64
HDD+HOG(RGB);5.153341;950;900;132;80;160
HDD+HOG(RGB);5.152926;6523;112;160;32;64
HDD+HOG(RGB);5.152627;7278;584;191;32;64
HDD+HOG(RGB);5.152388;3729;184;144;32;64
HDD+HOG(RGB);5.151876;6627;1208;168;32;64
HDD+HOG(RGB);5.151837;3974;680;175;32;64
HDD+HOG(RGB);5.150638;3206;912;176;32;64
HDD+HOG(RGB);5.149955;5580;1104;144;32;64
HDD+HOG(RGB);5.149026;3024;828;171;48;96
HDD+HOG(RGB);5.148813;3094;64;144;32;64
HDD+HOG(RGB);5.148125;1758;816;167;32;64
HDD+HOG(RGB);5.148013;5415;192;248;32;64
HDD+HOG(RGB);5.147014;2216;944;208;64;128
HDD+HOG(RGB);5.146930;2755;656;160;32;64
HDD+HOG(RGB);5.146364;6258;376;207;32;64
HDD+HOG(RGB);5.145617;7018;376;160;32;64
HDD+HOG(RGB);5.143441;4312;280;184;32;64
HDD+HOG(RGB);5.143313;1888;280;183;32;64
HDD+HOG(RGB);5.142808;1782;752;199;32;64
HDD+HOG(RGB);5.142406;7360;168;192;32;64
HDD+HOG(RGB);5.142343;2933;816;144;32;64
HDD+HOG(RGB);5.142257;6700;1024;128;64;128
HDD+HOG(RGB);5.142179;6474;816;128;32;64
HDD+HOG(RGB);5.141877;1838;228;136;48;96
HDD+HOG(RGB);5.141856;4183;992;176;32;64
HDD+HOG(RGB);5.140889;5696;260;191;80;160
HDD+HOG(RGB);5.140436;1609;744;207;32;64
HDD+HOG(RGB);5.140180;5546;744;160;96;192
HDD+HOG(RGB);5.139721;2704;416;168;32;64
HDD+HOG(RGB);5.139637;5806;352;199;32;64
HDD+HOG(RGB);5.138961;5124;848;151;32;64
HDD+HOG(RGB);5.137940;4987;1128;176;32;64
HDD+HOG(RGB);5.137887;6991;1208;296;32;64
HDD+HOG(RGB);5.137874;1279;816;167;32;64
HDD+HOG(RGB);5.137118;1279;696;207;32;64
HDD+HOG(RGB);5.135866;7431;296;191;32;64
HDD+HOG(RGB);5.135633;2361;780;192;80;160
HDD+HOG(RGB);5.134500;15;1184;128;32;64
HDD+HOG(RGB);5.133854;3284;888;168;32;64
HDD+HOG(RGB);5.132601;3205;1140;192;80;160
HDD+HOG(RGB);5.131862;6938;832;192;32;64
HDD+HOG(RGB);5.131796;3947;704;183;32;64
HDD+HOG(RGB);5.131369;5917;1208;256;32;64
HDD+HOG(RGB);5.131002;7231;592;143;64;128
HDD+HOG(RGB);5.130817;5987;576;168;32;64
HDD+HOG(RGB);5.130158;1902;552;175;32;64
HDD+HOG(RGB);5.129808;5171;968;176;32;64
HDD+HOG(RGB);5.128903;3132;1032;128;32;64
HDD+HOG(RGB);5.128582;4903;680;175;32;64
HDD+HOG(RGB);5.128456;3786;680;167;32;64
HDD+HOG(RGB);5.128020;3264;168;144;32;64
HDD+HOG(RGB);5.127861;4172;728;176;32;64
HDD+HOG(RGB);5.127855;7368;976;152;32;64
HDD+HOG(RGB);5.126938;4207;1056;124;48;96
HDD+HOG(RGB);5.126763;2324;240;159;64;128
HDD+HOG(RGB);5.125825;3675;656;215;32;64
HDD+HOG(RGB);5.125563;3221;1144;247;32;64
HDD+HOG(RGB);5.125527;1750;1160;192;32;64
HDD+HOG(RGB);5.125331;3831;936;144;32;64
HDD+HOG(RGB);5.124945;86;1128;160;96;192
HDD+HOG(RGB);5.124863;1609;528;159;48;96
HDD+HOG(RGB);5.123412;3371;876;256;48;96
HDD+HOG(RGB);5.123183;4878;464;152;32;64
HDD+HOG(RGB);5.123158;4401;304;208;32;64
HDD+HOG(RGB);5.123102;1966;624;208;48;96
HDD+HOG(RGB);5.122326;789;632;207;32;64
HDD+HOG(RGB);5.122143;2373;488;136;32;64
HDD+HOG(RGB);5.122025;1068;928;136;32;64
HDD+HOG(RGB);5.121298;3591;544;143;32;64
HDD+HOG(RGB);5.121059;3746;736;160;32;64
HDD+HOG(RGB);5.120693;2276;940;152;80;160
HDD+HOG(RGB);5.120574;4092;806;164;104;208
HDD+HOG(RGB);5.120190;5145;440;168;32;64
HDD+HOG(RGB);5.119949;1579;928;176;32;64
HDD+HOG(RGB);5.119641;2531;1128;143;32;64
HDD+HOG(RGB);5.119637;6215;568;159;32;64
HDD+HOG(RGB);5.119599;6070;720;160;32;64
HDD+HOG(RGB);5.118968;2012;300;160;48;96
HDD+HOG(RGB);5.118539;615;1136;216;32;64
HDD+HOG(RGB);5.118538;6764;32;168;32;64
HDD+HOG(RGB);5.117659;4474;648;144;32;64
HDD+HOG(RGB);5.117218;4898;776;152;32;64
HDD+HOG(RGB);5.117004;6299;224;127;32;64
HDD+HOG(RGB);5.115875;3974;760;183;32;64
HDD+HOG(RGB);5.115743;5504;168;135;32;64
HDD+HOG(RGB);5.115498;4017;736;184;32;64
HDD+HOG(RGB);5.114933;7340;256;184;32;64
HDD+HOG(RGB);5.114931;5309;224;184;32;64
HDD+HOG(RGB);5.114809;1869;792;136;48;96
HDD+HOG(RGB);5.113822;1571;528;159;48;96
HDD+HOG(RGB);5.112529;2868;48;231;32;64
HDD+HOG(RGB);5.112402;4482;624;171;48;96
HDD+HOG(RGB);5.112388;755;496;176;32;64
HDD+HOG(RGB);5.112216;5186;496;160;32;64
HDD+HOG(RGB);5.111987;3438;744;128;32;64
HDD+HOG(RGB);5.111703;3658;472;176;32;64
HDD+HOG(RGB);5.111034;2012;1092;184;48;96
HDD+HOG(RGB);5.110226;2978;264;184;32;64
HDD+HOG(RGB);5.109879;735;1064;168;32;64
HDD+HOG(RGB);5.109334;3536;240;160;32;64
HDD+HOG(RGB);5.109156;2820;720;172;80;160
HDD+HOG(RGB);5.109151;7237;104;143;32;64
HDD+HOG(RGB);5.109149;4021;424;183;32;64
HDD+HOG(RGB);5.109057;2066;1152;112;48;96
HDD+HOG(RGB);5.108923;7412;248;240;32;64
HDD+HOG(RGB);5.108510;7447;1168;264;32;64
HDD+HOG(RGB);5.108340;4350;88;136;32;64
HDD+HOG(RGB);5.108159;1838;552;168;32;64
HDD+HOG(RGB);5.107718;6406;192;148;48;96
HDD+HOG(RGB);5.107397;5714;600;160;32;64
HDD+HOG(RGB);5.106120;7442;1040;136;32;64
HDD+HOG(RGB);5.105854;2206;192;124;48;96
HDD+HOG(RGB);5.105695;4400;544;175;32;64
HDD+HOG(RGB);5.105300;4034;296;192;32;64
HDD+HOG(RGB);5.105272;454;968;160;32;64
HDD+HOG(RGB);5.104681;578;328;128;32;64
HDD+HOG(RGB);5.104369;6955;616;183;32;64
HDD+HOG(RGB);5.102492;4814;696;168;32;64
HDD+HOG(RGB);5.102408;4291;1056;111;32;64
HDD+HOG(RGB);5.102324;1205;1112;175;32;64
HDD+HOG(RGB);5.102251;3045;720;136;32;64
HDD+HOG(RGB);5.102215;5999;688;168;32;64
HDD+HOG(RGB);5.102017;4324;144;192;32;64
HDD+HOG(RGB);5.101490;802;864;160;48;96
HDD+HOG(RGB);5.101165;5057;800;120;32;64
HDD+HOG(RGB);5.100403;6502;348;231;48;96
HDD+HOG(RGB);5.100348;120;204;124;48;96
HDD+HOG(RGB);5.100270;1423;952;215;32;64
HDD+HOG(RGB);5.099803;1377;352;224;64;128
HDD+HOG(RGB);5.099312;5760;708;147;48;96
HDD+HOG(RGB);5.098919;6872;1056;152;32;64
HDD+HOG(RGB);5.098650;3062;496;192;32;64
HDD+HOG(RGB);5.098100;4854;928;207;32;64
HDD+HOG(RGB);5.097792;2793;984;168;32;64
HDD+HOG(RGB);5.097240;416;992;168;32;64
HDD+HOG(RGB);5.097001;5463;0;200;32;64
HDD+HOG(RGB);5.096372;1397;648;159;48;96
HDD+HOG(RGB);5.096334;3624;920;120;32;64
HDD+HOG(RGB);5.096314;2898;632;207;32;64
HDD+HOG(RGB);5.093837;623;64;184;32;64
HDD+HOG(RGB);5.093040;483;184;176;32;64
HDD+HOG(RGB);5.091968;1139;120;152;80;160
HDD+HOG(RGB);5.091948;6189;784;168;32;64
HDD+HOG(RGB);5.091831;801;616;160;32;64
HDD+HOG(RGB);5.091469;4256;784;144;32;64
HDD+HOG(RGB);5.091152;7136;144;148;48;96
HDD+HOG(RGB);5.090880;3435;744;207;32;64
HDD+HOG(RGB);5.089960;4520;1128;264;32;64
HDD+HOG(RGB);5.089930;6685;688;167;32;64
HDD+HOG(RGB);5.089418;2680;1168;287;32;64
HDD+HOG(RGB);5.089363;571;816;128;32;64
HDD+HOG(RGB);5.088394;964;200;184;32;64
HDD+HOG(RGB);5.087944;1959;1200;232;32;64
HDD+HOG(RGB);5.086997;7420;1016;144;32;64
HDD+HOG(RGB);5.086832;2683;1188;184;48;96
HDD+HOG(RGB);5.086504;961;416;176;32;64
HDD+HOG(RGB);5.086318;6510;392;152;32;64
HDD+HOG(RGB);5.085452;2452;1128;144;32;64
HDD+HOG(RGB);5.085402;1234;1016;112;32;64
HDD+HOG(RGB);5.084566;32;852;148;48;96
HDD+HOG(RGB);5.084298;3484;1080;152;32;64
HDD+HOG(RGB);5.084140;2898;264;159;48;96
HDD+HOG(RGB);5.083933;7091;832;128;32;64
HDD+HOG(RGB);5.082461;2769;248;167;32;64
HDD+HOG(RGB);5.082380;2176;328;184;32;64
HDD+HOG(RGB);5.082216;5329;632;207;32;64
HDD+HOG(RGB);5.081944;4862;1088;144;64;128
HDD+HOG(RGB);5.081445;4161;1136;120;32;64
HDD+HOG(RGB);5.081442;3820;100;212;80;160
HDD+HOG(RGB);5.081411;19;24;208;32;64
HDD+HOG(RGB);5.081100;5404;1100;132;80;160
HDD+HOG(RGB);5.080262;7311;286;164;104;208
HDD+HOG(RGB);5.080116;6984;936;176;32;64
HDD+HOG(RGB);5.080078;3197;300;160;48;96
HDD+HOG(RGB);5.079724;4046;1120;152;32;64
HDD+HOG(RGB);5.079298;288;756;159;48;96
HDD+HOG(RGB);5.078578;6776;456;184;32;64
