Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);7.854744;3089;1112;184;32;64
HDD+HOG(RGB);7.853240;6161;72;160;96;192
HDD+HOG(RGB);7.847413;5192;992;128;32;64
HDD+HOG(RGB);7.846567;3903;864;144;32;64
HDD+HOG(RGB);7.844179;383;312;175;32;64
HDD+HOG(RGB);7.843937;4925;1016;208;32;64
HDD+HOG(RGB);7.843269;5613;776;192;32;64
HDD+HOG(RGB);7.842964;31;948;172;48;96
HDD+HOG(RGB);7.840898;1873;816;152;32;64
HDD+HOG(RGB);7.840100;4271;368;200;32;64
HDD+HOG(RGB);7.839965;2448;880;192;80;160
HDD+HOG(RGB);7.839933;213;1110;112;120;240
HDD+HOG(RGB);7.838973;3017;144;200;32;64
HDD+HOG(RGB);7.836650;3219;96;136;96;192
HDD+HOG(RGB);7.836398;5170;1176;248;32;64
HDD+HOG(RGB);7.836088;4822;24;160;96;192
HDD+HOG(RGB);7.834423;1112;1008;160;32;64
HDD+HOG(RGB);7.833439;3684;1072;208;64;128
HDD+HOG(RGB);7.833383;5699;312;168;32;64
HDD+HOG(RGB);7.833333;1721;1020;112;120;240
HDD+HOG(RGB);7.833112;3666;896;240;64;128
HDD+HOG(RGB);7.827837;6601;264;184;48;96
HDD+HOG(RGB);7.822133;5438;740;132;80;160
HDD+HOG(RGB);7.819375;2837;904;151;32;64
HDD+HOG(RGB);7.818163;7202;1064;128;32;64
HDD+HOG(RGB);7.817436;3233;944;272;32;64
HDD+HOG(RGB);7.815470;7421;820;192;80;160
HDD+HOG(RGB);7.814651;620;688;160;32;64
HDD+HOG(RGB);7.814137;6692;384;148;48;96
HDD+HOG(RGB);7.810676;5280;1168;280;32;64
HDD+HOG(RGB);7.808856;5427;1140;208;48;96
HDD+HOG(RGB);7.801154;1402;208;136;32;64
HDD+HOG(RGB);7.798513;2874;984;208;32;64
HDD+HOG(RGB);7.797489;2962;840;112;80;160
HDD+HOG(RGB);7.796930;2416;1040;152;80;160
HDD+HOG(RGB);7.796756;4426;688;160;32;64
HDD+HOG(RGB);7.795970;364;1024;128;32;64
HDD+HOG(RGB);7.795493;2513;168;168;32;64
HDD+HOG(RGB);7.794316;6468;672;168;32;64
HDD+HOG(RGB);7.793891;4267;840;160;96;192
HDD+HOG(RGB);7.793820;5613;944;120;32;64
HDD+HOG(RGB);7.793331;6478;352;168;32;64
HDD+HOG(RGB);7.792241;958;1016;120;32;64
HDD+HOG(RGB);7.791091;1199;1080;220;48;96
HDD+HOG(RGB);7.790704;3567;1056;192;32;64
HDD+HOG(RGB);7.790317;2681;112;168;32;64
HDD+HOG(RGB);7.789852;4822;840;200;32;64
HDD+HOG(RGB);7.789620;6754;432;168;32;64
HDD+HOG(RGB);7.787876;1030;80;208;32;64
HDD+HOG(RGB);7.785109;6598;880;144;64;128
HDD+HOG(RGB);7.784806;3209;896;144;32;64
HDD+HOG(RGB);7.782749;6778;900;244;48;96
HDD+HOG(RGB);7.782363;6130;760;152;32;64
HDD+HOG(RGB);7.782150;2753;208;184;32;64
HDD+HOG(RGB);7.780626;5936;912;136;32;64
HDD+HOG(RGB);7.779981;4350;392;144;32;64
HDD+HOG(RGB);7.779610;4976;440;199;32;64
HDD+HOG(RGB);7.779229;31;904;128;32;64
HDD+HOG(RGB);7.778605;1357;384;175;32;64
HDD+HOG(RGB);7.778256;673;840;152;80;160
HDD+HOG(RGB);7.778141;2338;720;176;32;64
HDD+HOG(RGB);7.777330;413;128;232;32;64
HDD+HOG(RGB);7.775539;32;848;152;32;64
HDD+HOG(RGB);7.775050;479;992;136;32;64
HDD+HOG(RGB);7.773967;6122;168;184;32;64
HDD+HOG(RGB);7.773570;2336;708;160;48;96
HDD+HOG(RGB);7.771819;3831;972;124;48;96
HDD+HOG(RGB);7.771661;1439;1088;176;32;64
HDD+HOG(RGB);7.771259;5536;1116;160;48;96
HDD+HOG(RGB);7.771031;1428;256;159;32;64
HDD+HOG(RGB);7.770597;2307;112;152;32;64
HDD+HOG(RGB);7.769648;6070;128;160;32;64
HDD+HOG(RGB);7.768108;2603;896;152;32;64
HDD+HOG(RGB);7.767735;6058;940;152;80;160
HDD+HOG(RGB);7.767476;1498;48;168;32;64
HDD+HOG(RGB);7.767459;571;808;144;32;64
HDD+HOG(RGB);7.767177;2688;792;160;32;64
HDD+HOG(RGB);7.767145;6161;248;208;32;64
HDD+HOG(RGB);7.766102;2480;944;192;32;64
HDD+HOG(RGB);7.763784;2206;280;176;32;64
HDD+HOG(RGB);7.763631;217;980;112;112;224
HDD+HOG(RGB);7.762350;3933;1192;136;32;64
HDD+HOG(RGB);7.761646;36;640;152;32;64
HDD+HOG(RGB);7.761465;4058;72;172;48;96
HDD+HOG(RGB);7.761219;3062;1152;144;32;64
HDD+HOG(RGB);7.760281;1839;984;124;48;96
HDD+HOG(RGB);7.760209;3708;84;208;48;96
HDD+HOG(RGB);7.759565;1078;184;176;32;64
HDD+HOG(RGB);7.759445;3997;708;123;48;96
HDD+HOG(RGB);7.759284;6403;800;144;32;64
HDD+HOG(RGB);7.757989;3468;372;196;48;96
HDD+HOG(RGB);7.757389;3283;1160;152;80;160
HDD+HOG(RGB);7.756451;585;216;168;32;64
HDD+HOG(RGB);7.756047;5762;896;192;32;64
HDD+HOG(RGB);7.755084;5505;768;160;64;128
HDD+HOG(RGB);7.754158;5462;192;200;32;64
HDD+HOG(RGB);7.753866;7143;840;168;32;64
HDD+HOG(RGB);7.752148;4922;1136;168;32;64
HDD+HOG(RGB);7.751996;3171;684;171;48;96
HDD+HOG(RGB);7.751892;717;1040;112;80;160
HDD+HOG(RGB);7.751486;14;1008;172;48;96
HDD+HOG(RGB);7.751066;6837;776;152;32;64
HDD+HOG(RGB);7.750298;8;912;160;96;192
HDD+HOG(RGB);7.749970;765;288;183;32;64
HDD+HOG(RGB);7.749114;2416;992;160;32;64
HDD+HOG(RGB);7.748855;3306;792;144;32;64
HDD+HOG(RGB);7.747219;5205;1200;128;32;64
HDD+HOG(RGB);7.746636;6520;1120;112;112;224
HDD+HOG(RGB);7.745121;79;96;136;48;96
HDD+HOG(RGB);7.744568;5392;944;191;64;128
HDD+HOG(RGB);7.744541;49;36;160;48;96
HDD+HOG(RGB);7.744177;5436;760;168;32;64
HDD+HOG(RGB);7.743860;3312;1152;176;64;128
HDD+HOG(RGB);7.743456;2448;888;208;32;64
HDD+HOG(RGB);7.742784;1414;816;196;48;96
HDD+HOG(RGB);7.742237;6060;36;136;48;96
HDD+HOG(RGB);7.740724;4836;224;144;32;64
HDD+HOG(RGB);7.738664;3642;144;176;32;64
HDD+HOG(RGB);7.736664;1086;328;200;32;64
HDD+HOG(RGB);7.734223;3454;256;175;32;64
HDD+HOG(RGB);7.732069;3615;752;200;32;64
HDD+HOG(RGB);7.731862;2388;432;172;48;96
HDD+HOG(RGB);7.731051;3910;168;168;32;64
HDD+HOG(RGB);7.730386;2874;952;168;32;64
HDD+HOG(RGB);7.730153;4708;920;176;32;64
HDD+HOG(RGB);7.730000;6163;1016;128;32;64
HDD+HOG(RGB);7.729025;4032;260;138;104;208
HDD+HOG(RGB);7.728524;5955;288;160;96;192
HDD+HOG(RGB);7.727313;1268;276;172;48;96
HDD+HOG(RGB);7.724896;190;464;168;32;64
HDD+HOG(RGB);7.724265;5381;1176;248;32;64
HDD+HOG(RGB);7.720526;1502;872;136;32;64
HDD+HOG(RGB);7.719504;3074;688;144;32;64
HDD+HOG(RGB);7.717905;5696;416;215;32;64
HDD+HOG(RGB);7.717744;1034;248;192;32;64
HDD+HOG(RGB);7.717443;2782;612;160;48;96
HDD+HOG(RGB);7.717166;5824;988;164;104;208
HDD+HOG(RGB);7.717030;1140;384;192;32;64
HDD+HOG(RGB);7.716468;2904;744;175;32;64
HDD+HOG(RGB);7.716041;964;712;192;32;64
HDD+HOG(RGB);7.715537;6694;728;160;32;64
HDD+HOG(RGB);7.714369;4474;648;144;32;64
HDD+HOG(RGB);7.711248;6531;736;168;32;64
HDD+HOG(RGB);7.710526;2402;1140;243;48;96
HDD+HOG(RGB);7.710460;2357;1032;172;48;96
HDD+HOG(RGB);7.710202;126;184;128;32;64
HDD+HOG(RGB);7.710111;5917;208;160;64;128
HDD+HOG(RGB);7.710054;554;72;240;32;64
HDD+HOG(RGB);7.709110;2433;456;152;32;64
HDD+HOG(RGB);7.708302;5885;1080;112;32;64
HDD+HOG(RGB);7.708260;5524;80;127;32;64
HDD+HOG(RGB);7.707973;6070;456;160;32;64
HDD+HOG(RGB);7.706614;3831;880;136;32;64
HDD+HOG(RGB);7.705560;153;1152;127;64;128
HDD+HOG(RGB);7.705232;2410;672;171;48;96
HDD+HOG(RGB);7.703621;927;936;148;48;96
HDD+HOG(RGB);7.703361;6342;144;136;32;64
HDD+HOG(RGB);7.703164;14;960;128;32;64
HDD+HOG(RGB);7.702201;6070;608;168;32;64
HDD+HOG(RGB);7.701667;3982;348;184;48;96
HDD+HOG(RGB);7.701310;2435;36;136;48;96
HDD+HOG(RGB);7.698705;6800;24;152;32;64
HDD+HOG(RGB);7.698528;4406;36;172;48;96
HDD+HOG(RGB);7.697406;4976;384;207;32;64
HDD+HOG(RGB);7.695406;65;1096;128;32;64
HDD+HOG(RGB);7.694382;7020;32;176;64;128
HDD+HOG(RGB);7.694102;317;880;199;32;64
HDD+HOG(RGB);7.692874;4946;192;196;48;96
HDD+HOG(RGB);7.692039;2371;232;176;32;64
HDD+HOG(RGB);7.691957;2829;264;216;32;64
HDD+HOG(RGB);7.691595;3325;720;152;32;64
HDD+HOG(RGB);7.691442;2402;600;159;32;64
HDD+HOG(RGB);7.688926;4414;1080;295;32;64
HDD+HOG(RGB);7.688674;3534;1016;184;32;64
HDD+HOG(RGB);7.688357;6363;592;136;32;64
HDD+HOG(RGB);7.688214;1207;360;200;32;64
HDD+HOG(RGB);7.688164;5782;1110;112;120;240
HDD+HOG(RGB);7.687598;6703;96;208;48;96
HDD+HOG(RGB);7.686063;518;192;216;32;64
HDD+HOG(RGB);7.685590;2073;872;160;32;64
HDD+HOG(RGB);7.683033;5588;56;184;32;64
HDD+HOG(RGB);7.681724;5552;936;208;32;64
HDD+HOG(RGB);7.680762;4764;1040;192;64;128
HDD+HOG(RGB);7.680698;972;1000;280;32;64
HDD+HOG(RGB);7.680107;5356;240;144;32;64
HDD+HOG(RGB);7.679915;3658;1112;288;32;64
HDD+HOG(RGB);7.679671;5392;884;137;104;208
HDD+HOG(RGB);7.679123;5866;1112;248;32;64
HDD+HOG(RGB);7.678528;4730;1066;138;104;208
HDD+HOG(RGB);7.677877;6672;928;111;128;256
HDD+HOG(RGB);7.676518;114;848;160;32;64
HDD+HOG(RGB);7.676500;3526;168;171;48;96
HDD+HOG(RGB);7.676097;2607;904;160;32;64
HDD+HOG(RGB);7.675959;913;232;152;32;64
HDD+HOG(RGB);7.674607;157;648;144;32;64
HDD+HOG(RGB);7.673629;7415;920;128;32;64
HDD+HOG(RGB);7.673334;1537;1064;128;32;64
HDD+HOG(RGB);7.673211;441;360;176;32;64
HDD+HOG(RGB);7.672711;4484;328;176;32;64
HDD+HOG(RGB);7.672272;4007;1120;264;32;64
HDD+HOG(RGB);7.671982;4964;1200;160;32;64
HDD+HOG(RGB);7.669905;5555;1104;112;48;96
HDD+HOG(RGB);7.669899;4041;1208;216;32;64
HDD+HOG(RGB);7.669610;906;1160;184;32;64
HDD+HOG(RGB);7.668309;573;992;136;32;64
HDD+HOG(RGB);7.667839;3171;296;191;32;64
HDD+HOG(RGB);7.667497;5276;636;172;48;96
HDD+HOG(RGB);7.666932;7421;708;160;48;96
HDD+HOG(RGB);7.666418;2135;792;208;32;64
HDD+HOG(RGB);7.665727;7463;1008;176;32;64
HDD+HOG(RGB);7.665686;2187;944;160;32;64
HDD+HOG(RGB);7.665206;475;880;184;32;64
HDD+HOG(RGB);7.664429;899;936;160;32;64
HDD+HOG(RGB);7.662687;7043;832;176;32;64
HDD+HOG(RGB);7.660409;275;560;160;32;64
HDD+HOG(RGB);7.660258;5696;396;171;48;96
HDD+HOG(RGB);7.660076;1078;192;208;64;128
HDD+HOG(RGB);7.659314;1701;816;168;32;64
HDD+HOG(RGB);7.658583;7425;296;160;32;64
HDD+HOG(RGB);7.658041;6449;1044;160;48;96
HDD+HOG(RGB);7.658007;6638;888;160;96;192
HDD+HOG(RGB);7.657268;3697;920;212;80;160
HDD+HOG(RGB);7.656512;863;1140;172;48;96
HDD+HOG(RGB);7.655808;4603;180;172;80;160
HDD+HOG(RGB);7.655743;2646;24;296;32;64
HDD+HOG(RGB);7.654834;3135;744;160;32;64
HDD+HOG(RGB);7.654609;539;1128;112;32;64
HDD+HOG(RGB);7.653944;5014;880;112;80;160
HDD+HOG(RGB);7.653727;4938;976;160;64;128
HDD+HOG(RGB);7.653620;6058;960;148;48;96
HDD+HOG(RGB);7.653291;2549;24;232;32;64
HDD+HOG(RGB);7.651935;985;176;160;64;128
HDD+HOG(RGB);7.649907;3099;880;152;32;64
HDD+HOG(RGB);7.649498;3955;1144;160;32;64
HDD+HOG(RGB);7.649208;5465;130;138;104;208
HDD+HOG(RGB);7.648730;1687;1144;256;32;64
HDD+HOG(RGB);7.648617;2724;1064;112;112;224
HDD+HOG(RGB);7.645888;3323;112;192;32;64
HDD+HOG(RGB);7.645150;3462;1112;176;32;64
HDD+HOG(RGB);7.644504;5448;736;152;32;64
HDD+HOG(RGB);7.644256;317;160;223;32;64
HDD+HOG(RGB);7.643476;6050;1100;132;80;160
HDD+HOG(RGB);7.641698;4081;848;160;32;64
HDD+HOG(RGB);7.641173;863;856;160;32;64
HDD+HOG(RGB);7.638328;3407;1160;172;80;160
HDD+HOG(RGB);7.638159;2410;384;207;32;64
HDD+HOG(RGB);7.637881;6845;720;148;48;96
HDD+HOG(RGB);7.637463;1245;1016;120;32;64
HDD+HOG(RGB);7.635923;2743;0;296;32;64
HDD+HOG(RGB);7.635844;126;200;128;32;64
HDD+HOG(RGB);7.635775;1958;320;215;32;64
HDD+HOG(RGB);7.633331;2508;120;176;32;64
HDD+HOG(RGB);7.632867;190;104;176;32;64
HDD+HOG(RGB);7.631787;7159;744;167;32;64
HDD+HOG(RGB);7.631113;2829;480;160;64;128
HDD+HOG(RGB);7.630581;787;1064;152;32;64
HDD+HOG(RGB);7.630439;1692;312;143;32;64
HDD+HOG(RGB);7.630179;6318;248;176;32;64
HDD+HOG(RGB);7.625084;317;1032;143;32;64
HDD+HOG(RGB);7.624385;4764;880;212;80;160
HDD+HOG(RGB);7.622418;1589;1068;123;48;96
HDD+HOG(RGB);7.622248;6050;1088;112;128;256
HDD+HOG(RGB);7.622175;3388;1160;248;32;64
HDD+HOG(RGB);7.621312;161;1144;168;32;64
HDD+HOG(RGB);7.620819;4976;576;159;32;64
HDD+HOG(RGB);7.620308;6044;272;168;32;64
HDD+HOG(RGB);7.620143;1958;440;199;32;64
HDD+HOG(RGB);7.619280;863;1068;184;48;96
HDD+HOG(RGB);7.619278;7054;848;152;32;64
HDD+HOG(RGB);7.619073;3049;968;184;32;64
HDD+HOG(RGB);7.618073;1901;800;144;32;64
HDD+HOG(RGB);7.616322;2150;736;160;32;64
HDD+HOG(RGB);7.615912;1951;976;112;64;128
HDD+HOG(RGB);7.614813;2860;744;167;32;64
HDD+HOG(RGB);7.614581;6561;1032;136;32;64
HDD+HOG(RGB);7.613930;4096;1048;136;32;64
HDD+HOG(RGB);7.612706;5546;880;168;32;64
HDD+HOG(RGB);7.611552;3171;720;151;32;64
HDD+HOG(RGB);7.610364;1359;56;248;32;64
HDD+HOG(RGB);7.608953;2378;256;176;32;64
HDD+HOG(RGB);7.608455;342;192;112;32;64
HDD+HOG(RGB);7.607979;5901;256;168;32;64
HDD+HOG(RGB);7.605409;599;208;208;32;64
HDD+HOG(RGB);7.605114;5552;424;184;32;64
HDD+HOG(RGB);7.602387;2589;56;208;32;64
HDD+HOG(RGB);7.601991;1231;72;256;48;96
HDD+HOG(RGB);7.600944;237;1104;128;64;128
HDD+HOG(RGB);7.600209;5797;176;192;32;64
HDD+HOG(RGB);7.599918;416;888;160;32;64
HDD+HOG(RGB);7.599095;7232;728;160;32;64
HDD+HOG(RGB);7.596805;757;1104;136;32;64
HDD+HOG(RGB);7.596007;1185;648;183;32;64
HDD+HOG(RGB);7.595077;3038;960;136;96;192
HDD+HOG(RGB);7.593691;7467;424;184;32;64
HDD+HOG(RGB);7.593164;5524;360;135;32;64
HDD+HOG(RGB);7.593095;5426;48;152;32;64
HDD+HOG(RGB);7.592965;3520;36;160;48;96
HDD+HOG(RGB);7.592674;5426;1064;140;112;224
HDD+HOG(RGB);7.590664;6163;880;152;80;160
HDD+HOG(RGB);7.590527;242;608;152;32;64
HDD+HOG(RGB);7.589397;3300;1048;120;32;64
HDD+HOG(RGB);7.589374;4488;456;144;32;64
HDD+HOG(RGB);7.588624;958;744;144;32;64
HDD+HOG(RGB);7.587327;4145;368;176;64;128
HDD+HOG(RGB);7.586147;648;1008;232;32;64
HDD+HOG(RGB);7.585706;7055;740;172;80;160
HDD+HOG(RGB);7.585226;5188;824;144;32;64
HDD+HOG(RGB);7.585178;3474;768;160;32;64
HDD+HOG(RGB);7.584959;3997;656;151;32;64
HDD+HOG(RGB);7.584426;5052;20;112;80;160
HDD+HOG(RGB);7.583351;4692;1008;143;32;64
HDD+HOG(RGB);7.580822;947;576;159;48;96
HDD+HOG(RGB);7.579906;673;396;148;48;96
HDD+HOG(RGB);7.579510;4802;1056;136;48;96
HDD+HOG(RGB);7.579256;5898;680;192;32;64
HDD+HOG(RGB);7.578994;1926;80;288;32;64
HDD+HOG(RGB);7.577394;5065;160;136;32;64
HDD+HOG(RGB);7.577237;6632;936;184;32;64
HDD+HOG(RGB);7.576008;4871;840;160;96;192
HDD+HOG(RGB);7.575931;516;1152;120;32;64
HDD+HOG(RGB);7.574268;4960;768;147;48;96
HDD+HOG(RGB);7.573336;728;976;144;32;64
HDD+HOG(RGB);7.573202;5232;1192;184;32;64
HDD+HOG(RGB);7.572981;4066;1112;136;32;64
HDD+HOG(RGB);7.572523;2444;996;196;48;96
HDD+HOG(RGB);7.571627;317;432;207;48;96
HDD+HOG(RGB);7.571318;6552;752;191;32;64
HDD+HOG(RGB);7.569731;2549;768;176;32;64
HDD+HOG(RGB);7.569719;1216;1016;280;32;64
HDD+HOG(RGB);7.569465;1216;1008;224;64;128
HDD+HOG(RGB);7.568372;2933;768;136;96;192
HDD+HOG(RGB);7.566914;4512;1168;112;32;64
HDD+HOG(RGB);7.566176;6611;80;152;80;160
HDD+HOG(RGB);7.565839;1150;900;208;48;96
HDD+HOG(RGB);7.565682;2361;296;168;32;64
HDD+HOG(RGB);7.564432;3206;912;148;48;96
HDD+HOG(RGB);7.563166;3217;1016;128;32;64
HDD+HOG(RGB);7.562617;796;900;152;80;160
HDD+HOG(RGB);7.562189;3822;48;136;96;192
HDD+HOG(RGB);7.561715;3074;616;160;32;64
HDD+HOG(RGB);7.560453;4755;1160;176;32;64
HDD+HOG(RGB);7.560223;6598;84;140;112;224
HDD+HOG(RGB);7.560190;5438;840;160;32;64
HDD+HOG(RGB);7.559296;7356;880;160;32;64
HDD+HOG(RGB);7.558733;1652;816;168;32;64
HDD+HOG(RGB);7.557958;1436;864;152;32;64
HDD+HOG(RGB);7.557122;4596;64;184;32;64
HDD+HOG(RGB);7.556307;2199;500;192;80;160
HDD+HOG(RGB);7.554422;4455;732;160;48;96
HDD+HOG(RGB);7.554372;5901;792;176;32;64
HDD+HOG(RGB);7.553704;3544;272;160;32;64
HDD+HOG(RGB);7.553676;3171;744;167;32;64
HDD+HOG(RGB);7.553483;2220;864;160;48;96
HDD+HOG(RGB);7.552559;1658;1208;120;32;64
HDD+HOG(RGB);7.552503;5582;968;144;32;64
HDD+HOG(RGB);7.552384;1268;180;232;48;96
HDD+HOG(RGB);7.550431;781;864;152;32;64
HDD+HOG(RGB);7.550429;2209;752;168;32;64
HDD+HOG(RGB);7.549732;1101;680;200;32;64
HDD+HOG(RGB);7.549447;5696;520;199;32;64
HDD+HOG(RGB);7.547109;2199;120;136;48;96
HDD+HOG(RGB);7.547045;2876;248;128;32;64
HDD+HOG(RGB);7.546748;518;896;176;32;64
HDD+HOG(RGB);7.545157;2361;760;184;32;64
HDD+HOG(RGB);7.544826;962;884;164;104;208
HDD+HOG(RGB);7.543976;2904;888;191;32;64
HDD+HOG(RGB);7.543877;5854;840;168;32;64
HDD+HOG(RGB);7.543045;4909;880;112;80;160
HDD+HOG(RGB);7.541066;3044;1040;120;32;64
HDD+HOG(RGB);7.540914;2549;1100;152;80;160
HDD+HOG(RGB);7.540859;3178;760;144;32;64
HDD+HOG(RGB);7.540521;6601;288;136;32;64
HDD+HOG(RGB);7.539002;6543;872;168;32;64
HDD+HOG(RGB);7.538963;429;928;168;32;64
HDD+HOG(RGB);7.538949;88;208;208;32;64
HDD+HOG(RGB);7.538010;2474;672;160;32;64
HDD+HOG(RGB);7.537700;453;976;143;32;64
HDD+HOG(RGB);7.537652;4960;712;159;32;64
HDD+HOG(RGB);7.535330;6694;800;172;80;160
HDD+HOG(RGB);7.535322;3231;736;184;32;64
HDD+HOG(RGB);7.535244;3153;96;160;48;96
HDD+HOG(RGB);7.534409;1948;1000;144;32;64
HDD+HOG(RGB);7.533305;594;40;160;32;64
HDD+HOG(RGB);7.532740;7324;408;176;32;64
HDD+HOG(RGB);7.531316;862;984;199;32;64
HDD+HOG(RGB);7.531296;2699;234;164;104;208
HDD+HOG(RGB);7.531202;4710;88;256;32;64
HDD+HOG(RGB);7.530381;3621;48;168;32;64
HDD+HOG(RGB);7.530328;884;1032;136;48;96
HDD+HOG(RGB);7.529712;4896;1168;184;32;64
HDD+HOG(RGB);7.529408;6418;600;136;32;64
HDD+HOG(RGB);7.528834;5170;896;184;32;64
HDD+HOG(RGB);7.527562;628;858;112;104;208
HDD+HOG(RGB);7.525322;213;84;148;48;96
HDD+HOG(RGB);7.525117;4388;840;184;48;96
HDD+HOG(RGB);7.524638;5918;1152;128;32;64
HDD+HOG(RGB);7.524199;5741;416;168;32;64
HDD+HOG(RGB);7.522697;1128;1136;144;32;64
HDD+HOG(RGB);7.522204;4610;1032;160;32;64
HDD+HOG(RGB);7.522084;5443;1016;120;32;64
HDD+HOG(RGB);7.521879;287;56;160;32;64
HDD+HOG(RGB);7.521718;518;216;152;32;64
HDD+HOG(RGB);7.521417;927;180;208;48;96
HDD+HOG(RGB);7.521192;6071;408;136;32;64
HDD+HOG(RGB);7.520339;2997;792;160;32;64
HDD+HOG(RGB);7.520277;1667;672;160;32;64
HDD+HOG(RGB);7.519892;5696;752;239;32;64
HDD+HOG(RGB);7.518650;3566;600;160;48;96
HDD+HOG(RGB);7.517406;519;160;152;80;160
HDD+HOG(RGB);7.516418;49;1208;232;32;64
HDD+HOG(RGB);7.515845;1336;1168;192;64;128
HDD+HOG(RGB);7.514482;2472;368;176;64;128
HDD+HOG(RGB);7.513120;4105;208;184;32;64
HDD+HOG(RGB);7.513064;3692;120;208;32;64
HDD+HOG(RGB);7.512568;4350;472;160;32;64
HDD+HOG(RGB);7.512271;922;968;184;32;64
HDD+HOG(RGB);7.512233;1185;1088;167;32;64
HDD+HOG(RGB);7.512213;7410;368;144;32;64
HDD+HOG(RGB);7.511594;1530;784;176;64;128
HDD+HOG(RGB);7.510968;1140;216;192;32;64
HDD+HOG(RGB);7.510832;2402;576;159;48;96
HDD+HOG(RGB);7.510189;3231;204;136;48;96
HDD+HOG(RGB);7.510075;5677;696;144;32;64
HDD+HOG(RGB);7.509726;3171;1140;243;48;96
HDD+HOG(RGB);7.507866;6481;1044;160;48;96
HDD+HOG(RGB);7.507179;5936;200;176;32;64
HDD+HOG(RGB);7.507136;150;256;136;32;64
HDD+HOG(RGB);7.506946;3447;1208;144;32;64
HDD+HOG(RGB);7.506828;3697;960;268;48;96
HDD+HOG(RGB);7.506753;4577;372;196;48;96
HDD+HOG(RGB);7.506337;4657;944;144;32;64
HDD+HOG(RGB);7.506233;6486;936;219;48;96
HDD+HOG(RGB);7.506151;5671;712;152;32;64
HDD+HOG(RGB);7.505001;5346;936;160;48;96
HDD+HOG(RGB);7.504832;3753;680;136;32;64
HDD+HOG(RGB);7.504234;2549;1128;272;32;64
HDD+HOG(RGB);7.504071;1163;52;112;104;208
HDD+HOG(RGB);7.502425;1314;144;199;32;64
HDD+HOG(RGB);7.502289;2097;920;176;32;64
HDD+HOG(RGB);7.501938;1127;1118;138;104;208
HDD+HOG(RGB);7.501772;3219;136;160;32;64
HDD+HOG(RGB);7.499434;7426;832;192;32;64
HDD+HOG(RGB);7.498505;1853;740;132;80;160
HDD+HOG(RGB);7.498224;6006;536;127;32;64
HDD+HOG(RGB);7.498196;2395;612;160;48;96
HDD+HOG(RGB);7.497685;3918;276;148;48;96
HDD+HOG(RGB);7.497088;2472;1120;176;32;64
HDD+HOG(RGB);7.496401;5576;32;136;32;64
HDD+HOG(RGB);7.495750;1370;792;136;48;96
HDD+HOG(RGB);7.495654;1314;560;159;32;64
HDD+HOG(RGB);7.495311;5628;168;280;32;64
HDD+HOG(RGB);7.495061;5052;312;148;48;96
HDD+HOG(RGB);7.494270;3072;1096;152;32;64
HDD+HOG(RGB);7.494258;1850;952;144;32;64
HDD+HOG(RGB);7.493791;310;816;184;32;64
HDD+HOG(RGB);7.493410;3822;80;152;80;160
HDD+HOG(RGB);7.493349;3909;1056;112;128;256
HDD+HOG(RGB);7.493316;3855;864;136;32;64
HDD+HOG(RGB);7.493307;3366;1032;160;32;64
HDD+HOG(RGB);7.492555;2123;24;200;32;64
HDD+HOG(RGB);7.492217;6074;1008;176;32;64
HDD+HOG(RGB);7.492136;3748;784;144;32;64
HDD+HOG(RGB);7.491659;2829;1032;160;48;96
HDD+HOG(RGB);7.491590;176;232;128;32;64
HDD+HOG(RGB);7.490640;732;1120;168;32;64
HDD+HOG(RGB);7.489434;3065;1112;167;32;64
HDD+HOG(RGB);7.488831;3367;936;136;48;96
HDD+HOG(RGB);7.488545;6535;1036;112;112;224
HDD+HOG(RGB);7.487901;863;880;132;80;160
HDD+HOG(RGB);7.487133;4862;160;184;32;64
HDD+HOG(RGB);7.486077;4980;1128;232;48;96
HDD+HOG(RGB);7.485703;5714;368;160;32;64
HDD+HOG(RGB);7.483821;2091;1080;172;80;160
HDD+HOG(RGB);7.483240;628;304;176;32;64
HDD+HOG(RGB);7.483031;1788;1110;112;120;240
HDD+HOG(RGB);7.482189;5063;144;184;48;96
HDD+HOG(RGB);7.481911;2199;104;112;104;208
HDD+HOG(RGB);7.479167;1522;1140;192;80;160
HDD+HOG(RGB);7.478267;1078;880;200;32;64
HDD+HOG(RGB);7.476576;3388;360;152;32;64
HDD+HOG(RGB);7.475716;3291;1008;127;64;128
HDD+HOG(RGB);7.474710;7132;848;232;32;64
HDD+HOG(RGB);7.474265;6082;1016;160;32;64
HDD+HOG(RGB);7.473071;5824;880;176;32;64
HDD+HOG(RGB);7.472764;3831;260;172;80;160
HDD+HOG(RGB);7.472378;4716;672;160;32;64
HDD+HOG(RGB);7.471930;5714;384;136;32;64
HDD+HOG(RGB);7.471406;7281;896;152;32;64
HDD+HOG(RGB);7.471334;4755;24;208;48;96
HDD+HOG(RGB);7.471128;4063;824;160;32;64
HDD+HOG(RGB);7.470879;5582;1120;184;32;64
HDD+HOG(RGB);7.470835;3535;280;176;32;64
HDD+HOG(RGB);7.470640;5982;804;160;48;96
HDD+HOG(RGB);7.469927;6314;56;216;32;64
HDD+HOG(RGB);7.469222;7202;248;160;32;64
HDD+HOG(RGB);7.468831;3807;88;176;32;64
HDD+HOG(RGB);7.468652;463;1128;160;96;192
HDD+HOG(RGB);7.468286;3361;160;168;32;64
