Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.997591;1101;1072;184;32;64
HDD+HOG(RGB);4.996945;2954;12;148;48;96
HDD+HOG(RGB);4.995933;3240;160;216;32;64
HDD+HOG(RGB);4.995334;753;344;160;32;64
HDD+HOG(RGB);4.994643;6638;804;172;48;96
HDD+HOG(RGB);4.994075;2745;288;200;32;64
HDD+HOG(RGB);4.993879;424;864;176;64;128
HDD+HOG(RGB);4.991059;4953;392;152;32;64
HDD+HOG(RGB);4.990224;6678;1208;120;32;64
HDD+HOG(RGB);4.990152;6027;104;184;32;64
HDD+HOG(RGB);4.988975;5279;896;184;32;64
HDD+HOG(RGB);4.987746;2254;1160;212;80;160
HDD+HOG(RGB);4.985897;1201;1044;160;48;96
HDD+HOG(RGB);4.985651;3019;952;140;112;224
HDD+HOG(RGB);4.985421;5803;1016;136;32;64
HDD+HOG(RGB);4.985189;5824;320;184;32;64
HDD+HOG(RGB);4.984478;650;344;184;32;64
HDD+HOG(RGB);4.984435;6050;1168;136;32;64
HDD+HOG(RGB);4.983333;4196;288;176;64;128
HDD+HOG(RGB);4.982748;169;56;140;112;224
HDD+HOG(RGB);4.982580;5536;1008;232;48;96
HDD+HOG(RGB);4.982299;2184;944;112;64;128
HDD+HOG(RGB);4.981900;1388;888;136;96;192
HDD+HOG(RGB);4.980951;6380;968;224;32;64
HDD+HOG(RGB);4.980874;3370;1168;112;32;64
HDD+HOG(RGB);4.980768;5438;740;132;80;160
HDD+HOG(RGB);4.979724;3540;1072;144;32;64
HDD+HOG(RGB);4.979238;3526;592;199;32;64
HDD+HOG(RGB);4.977009;6003;1152;144;64;128
HDD+HOG(RGB);4.976833;2091;1024;144;32;64
HDD+HOG(RGB);4.975558;4837;776;128;32;64
HDD+HOG(RGB);4.974986;6623;1008;152;32;64
HDD+HOG(RGB);4.974559;2685;360;192;80;160
HDD+HOG(RGB);4.974321;3930;140;172;80;160
HDD+HOG(RGB);4.973841;3046;936;172;48;96
HDD+HOG(RGB);4.972704;5949;576;136;32;64
HDD+HOG(RGB);4.971319;1128;1184;160;32;64
HDD+HOG(RGB);4.970964;6220;280;184;32;64
HDD+HOG(RGB);4.970829;4024;920;152;32;64
HDD+HOG(RGB);4.970412;4479;1072;208;32;64
HDD+HOG(RGB);4.968608;518;240;176;32;64
HDD+HOG(RGB);4.968021;715;704;184;32;64
HDD+HOG(RGB);4.967466;2321;1096;128;32;64
HDD+HOG(RGB);4.967074;3499;64;208;32;64
HDD+HOG(RGB);4.966913;7315;744;148;48;96
HDD+HOG(RGB);4.966650;3632;384;208;32;64
HDD+HOG(RGB);4.965341;1447;384;160;32;64
HDD+HOG(RGB);4.965019;2124;0;207;32;64
HDD+HOG(RGB);4.964670;1447;192;176;32;64
HDD+HOG(RGB);4.964458;2124;1160;167;32;64
HDD+HOG(RGB);4.963946;2275;1072;176;64;128
HDD+HOG(RGB);4.963943;6623;384;160;64;128
HDD+HOG(RGB);4.962479;3589;248;184;32;64
HDD+HOG(RGB);4.962432;3526;384;195;48;96
HDD+HOG(RGB);4.961930;4800;208;184;32;64
HDD+HOG(RGB);4.961394;3044;296;144;32;64
HDD+HOG(RGB);4.958629;947;744;191;32;64
HDD+HOG(RGB);4.957551;2778;56;152;32;64
HDD+HOG(RGB);4.957147;166;64;144;32;64
HDD+HOG(RGB);4.954991;4532;888;112;32;64
HDD+HOG(RGB);4.953979;2558;1164;256;48;96
HDD+HOG(RGB);4.953906;3229;928;136;32;64
HDD+HOG(RGB);4.953201;1788;872;224;32;64
HDD+HOG(RGB);4.952540;1252;1144;184;32;64
HDD+HOG(RGB);4.952435;2296;400;184;32;64
HDD+HOG(RGB);4.951490;2389;960;240;32;64
HDD+HOG(RGB);4.951451;1732;1152;184;32;64
HDD+HOG(RGB);4.950879;1198;792;160;32;64
HDD+HOG(RGB);4.950600;2641;1128;192;32;64
HDD+HOG(RGB);4.949581;6548;1064;120;32;64
HDD+HOG(RGB);4.947950;341;976;232;32;64
HDD+HOG(RGB);4.947638;1372;744;148;48;96
HDD+HOG(RGB);4.945947;5449;872;192;32;64
HDD+HOG(RGB);4.945829;3589;280;168;32;64
HDD+HOG(RGB);4.945551;5813;840;128;32;64
HDD+HOG(RGB);4.944739;415;96;240;32;64
HDD+HOG(RGB);4.943119;2402;240;167;32;64
HDD+HOG(RGB);4.942848;4948;328;184;32;64
HDD+HOG(RGB);4.942135;4711;936;208;32;64
HDD+HOG(RGB);4.940878;5880;952;120;32;64
HDD+HOG(RGB);4.940466;2320;130;164;104;208
HDD+HOG(RGB);4.940398;401;736;192;32;64
HDD+HOG(RGB);4.940307;6122;688;176;32;64
HDD+HOG(RGB);4.939423;4512;720;152;32;64
HDD+HOG(RGB);4.938705;1790;808;192;32;64
HDD+HOG(RGB);4.937503;6623;876;112;48;96
HDD+HOG(RGB);4.937097;2012;824;152;32;64
HDD+HOG(RGB);4.935962;6024;904;215;32;64
HDD+HOG(RGB);4.935517;1718;152;160;32;64
HDD+HOG(RGB);4.932708;1367;664;168;32;64
HDD+HOG(RGB);4.932546;4218;792;160;48;96
HDD+HOG(RGB);4.932398;6694;300;172;48;96
HDD+HOG(RGB);4.931575;5976;248;168;32;64
HDD+HOG(RGB);4.931474;3682;368;128;32;64
HDD+HOG(RGB);4.931197;4462;1192;304;32;64
HDD+HOG(RGB);4.930594;4364;688;168;32;64
HDD+HOG(RGB);4.928142;2851;1140;196;48;96
HDD+HOG(RGB);4.928032;449;224;168;32;64
HDD+HOG(RGB);4.927880;6741;1136;216;32;64
HDD+HOG(RGB);4.927596;1839;912;152;32;64
HDD+HOG(RGB);4.926200;7221;176;192;32;64
HDD+HOG(RGB);4.924549;5387;936;136;96;192
HDD+HOG(RGB);4.924450;1132;784;136;32;64
HDD+HOG(RGB);4.924429;4432;248;200;32;64
HDD+HOG(RGB);4.923797;4730;140;172;80;160
HDD+HOG(RGB);4.922996;5295;980;140;112;224
HDD+HOG(RGB);4.920451;964;384;192;32;64
HDD+HOG(RGB);4.920000;2771;176;192;32;64
HDD+HOG(RGB);4.919999;1204;952;224;32;64
HDD+HOG(RGB);4.919998;1911;120;183;32;64
HDD+HOG(RGB);4.919996;699;936;136;32;64
HDD+HOG(RGB);4.919996;6961;352;280;32;64
HDD+HOG(RGB);4.919995;1814;264;195;48;96
HDD+HOG(RGB);4.919995;6188;432;264;32;64
HDD+HOG(RGB);4.919992;2113;488;200;32;64
HDD+HOG(RGB);4.919991;5917;300;160;48;96
HDD+HOG(RGB);4.919990;6424;272;128;32;64
HDD+HOG(RGB);4.919990;93;368;224;32;64
HDD+HOG(RGB);4.919989;4956;176;304;32;64
HDD+HOG(RGB);4.919988;4923;328;288;32;64
HDD+HOG(RGB);4.919987;5483;1208;136;32;64
HDD+HOG(RGB);4.919986;4058;1032;176;32;64
HDD+HOG(RGB);4.919985;426;408;136;48;96
HDD+HOG(RGB);4.919984;408;1072;128;32;64
HDD+HOG(RGB);4.919983;7463;1184;184;32;64
HDD+HOG(RGB);4.919982;3948;392;240;32;64
HDD+HOG(RGB);4.919982;6696;320;240;32;64
HDD+HOG(RGB);4.919981;2660;1120;224;32;64
HDD+HOG(RGB);4.919981;415;264;128;32;64
HDD+HOG(RGB);4.919980;4364;208;304;32;64
HDD+HOG(RGB);4.919979;2962;472;160;32;64
HDD+HOG(RGB);4.919976;5275;0;176;32;64
HDD+HOG(RGB);4.919975;7055;1144;272;32;64
HDD+HOG(RGB);4.919975;3367;1000;240;32;64
HDD+HOG(RGB);4.919974;4114;1192;112;32;64
HDD+HOG(RGB);4.919973;501;1176;232;48;96
HDD+HOG(RGB);4.919973;162;704;232;32;64
HDD+HOG(RGB);4.919972;297;0;256;48;96
HDD+HOG(RGB);4.919971;578;280;192;32;64
HDD+HOG(RGB);4.919970;838;992;304;32;64
HDD+HOG(RGB);4.919970;4730;200;240;32;64
HDD+HOG(RGB);4.919969;438;160;192;32;64
HDD+HOG(RGB);4.919968;4752;948;232;48;96
HDD+HOG(RGB);4.919967;1974;784;280;32;64
HDD+HOG(RGB);4.919967;4388;1200;152;32;64
HDD+HOG(RGB);4.919965;2677;952;264;32;64
HDD+HOG(RGB);4.919964;5246;1014;112;104;208
HDD+HOG(RGB);4.919963;1617;1208;184;32;64
HDD+HOG(RGB);4.919963;4046;912;176;32;64
HDD+HOG(RGB);4.919962;2389;120;224;32;64
HDD+HOG(RGB);4.919962;7177;104;192;32;64
HDD+HOG(RGB);4.919961;6052;792;220;48;96
HDD+HOG(RGB);4.919959;1974;1208;296;32;64
HDD+HOG(RGB);4.919958;6433;1152;255;48;96
HDD+HOG(RGB);4.919957;1010;1044;268;48;96
HDD+HOG(RGB);4.919956;438;768;192;32;64
HDD+HOG(RGB);4.919955;628;1192;168;32;64
HDD+HOG(RGB);4.919955;2394;648;168;32;64
HDD+HOG(RGB);4.919954;637;1184;167;32;64
HDD+HOG(RGB);4.919954;5188;696;176;32;64
HDD+HOG(RGB);4.919953;4574;1208;192;32;64
HDD+HOG(RGB);4.919952;105;984;256;48;96
HDD+HOG(RGB);4.919951;87;1168;232;32;64
HDD+HOG(RGB);4.919950;2096;144;248;32;64
HDD+HOG(RGB);4.919948;831;260;138;104;208
HDD+HOG(RGB);4.919947;2755;948;256;48;96
HDD+HOG(RGB);4.919945;3677;72;192;32;64
HDD+HOG(RGB);4.919943;1959;8;144;32;64
HDD+HOG(RGB);4.919943;6426;360;184;48;96
HDD+HOG(RGB);4.919942;700;1184;256;32;64
HDD+HOG(RGB);4.919941;4739;780;184;48;96
HDD+HOG(RGB);4.919940;3356;592;184;32;64
HDD+HOG(RGB);4.919940;182;104;304;32;64
HDD+HOG(RGB);4.919939;36;664;192;32;64
HDD+HOG(RGB);4.919938;6597;1040;152;80;160
HDD+HOG(RGB);4.919937;5386;1120;304;32;64
HDD+HOG(RGB);4.919937;1580;864;144;64;128
HDD+HOG(RGB);4.919935;5386;792;160;96;192
HDD+HOG(RGB);4.919935;1799;56;152;32;64
HDD+HOG(RGB);4.919934;3749;864;160;96;192
HDD+HOG(RGB);4.919933;1920;320;216;32;64
HDD+HOG(RGB);4.919931;6130;8;120;32;64
HDD+HOG(RGB);4.919931;2098;1136;176;32;64
HDD+HOG(RGB);4.919930;3107;36;208;48;96
HDD+HOG(RGB);4.919930;2432;84;220;48;96
HDD+HOG(RGB);4.919930;5991;56;304;32;64
HDD+HOG(RGB);4.919928;1635;1184;120;32;64
HDD+HOG(RGB);4.919928;41;928;184;32;64
HDD+HOG(RGB);4.919926;6058;192;160;32;64
HDD+HOG(RGB);4.919924;6614;376;280;32;64
HDD+HOG(RGB);4.919923;3053;376;176;32;64
HDD+HOG(RGB);4.919922;205;1104;192;64;128
HDD+HOG(RGB);4.919922;519;72;208;48;96
HDD+HOG(RGB);4.919921;3566;1072;272;32;64
HDD+HOG(RGB);4.919920;753;216;232;32;64
HDD+HOG(RGB);4.919919;773;240;216;32;64
HDD+HOG(RGB);4.919919;4221;1072;120;32;64
HDD+HOG(RGB);4.919918;790;1192;192;32;64
HDD+HOG(RGB);4.919918;2615;1168;224;64;128
HDD+HOG(RGB);4.919917;637;1144;119;32;64
HDD+HOG(RGB);4.919916;8;1032;304;32;64
HDD+HOG(RGB);4.919916;1380;824;192;32;64
HDD+HOG(RGB);4.919915;4755;1128;112;32;64
HDD+HOG(RGB);4.919915;266;216;208;32;64
HDD+HOG(RGB);4.919914;924;96;224;32;64
HDD+HOG(RGB);4.919913;4044;1128;112;48;96
HDD+HOG(RGB);4.919911;5274;1200;264;32;64
HDD+HOG(RGB);4.919910;3580;48;220;48;96
HDD+HOG(RGB);4.919909;483;288;256;48;96
HDD+HOG(RGB);4.919909;3997;1016;271;32;64
HDD+HOG(RGB);4.919909;195;1104;240;32;64
HDD+HOG(RGB);4.919908;3958;176;168;32;64
HDD+HOG(RGB);4.919907;1955;480;184;32;64
HDD+HOG(RGB);4.919906;6149;840;272;32;64
HDD+HOG(RGB);4.919905;369;80;208;32;64
HDD+HOG(RGB);4.919904;4182;8;256;32;64
HDD+HOG(RGB);4.919903;2119;40;184;32;64
HDD+HOG(RGB);4.919903;1676;288;184;48;96
HDD+HOG(RGB);4.919902;2199;512;200;32;64
HDD+HOG(RGB);4.919900;985;216;256;48;96
HDD+HOG(RGB);4.919899;3870;792;184;32;64
HDD+HOG(RGB);4.919899;4196;60;184;48;96
HDD+HOG(RGB);4.919899;5623;952;192;32;64
HDD+HOG(RGB);4.919898;702;1024;192;32;64
HDD+HOG(RGB);4.919898;402;120;220;48;96
HDD+HOG(RGB);4.919897;5460;1048;304;32;64
HDD+HOG(RGB);4.919896;7056;1024;280;32;64
HDD+HOG(RGB);4.919895;6322;924;172;48;96
HDD+HOG(RGB);4.919895;922;760;176;32;64
HDD+HOG(RGB);4.919894;3488;876;220;48;96
HDD+HOG(RGB);4.919894;1998;804;123;48;96
HDD+HOG(RGB);4.919893;74;0;127;32;64
HDD+HOG(RGB);4.919893;4790;936;304;32;64
HDD+HOG(RGB);4.919892;131;0;256;32;64
HDD+HOG(RGB);4.919891;6745;1048;136;32;64
HDD+HOG(RGB);4.919890;2874;144;176;32;64
HDD+HOG(RGB);4.919890;5667;1152;160;32;64
HDD+HOG(RGB);4.919889;4871;920;136;32;64
HDD+HOG(RGB);4.919889;6663;132;256;48;96
HDD+HOG(RGB);4.919887;1231;896;272;32;64
HDD+HOG(RGB);4.919886;5319;240;112;80;160
HDD+HOG(RGB);4.919886;5125;288;160;32;64
HDD+HOG(RGB);4.919885;2641;1092;124;48;96
HDD+HOG(RGB);4.919884;4613;232;136;32;64
HDD+HOG(RGB);4.919884;2184;1112;160;32;64
HDD+HOG(RGB);4.919883;1268;960;112;64;128
HDD+HOG(RGB);4.919882;152;750;112;120;240
HDD+HOG(RGB);4.919880;1776;96;128;32;64
HDD+HOG(RGB);4.919880;6741;56;248;32;64
HDD+HOG(RGB);4.919879;4293;1092;220;48;96
HDD+HOG(RGB);4.919878;5666;108;172;48;96
HDD+HOG(RGB);4.919876;749;858;164;104;208
HDD+HOG(RGB);4.919875;1755;152;264;32;64
HDD+HOG(RGB);4.919875;3767;728;224;32;64
HDD+HOG(RGB);4.919874;5757;264;184;48;96
HDD+HOG(RGB);4.919874;3666;60;212;80;160
HDD+HOG(RGB);4.919872;1522;240;240;32;64
HDD+HOG(RGB);4.919871;5721;824;304;32;64
HDD+HOG(RGB);4.919870;2132;8;272;32;64
HDD+HOG(RGB);4.919869;1128;1064;200;32;64
HDD+HOG(RGB);4.919869;6733;936;164;104;208
HDD+HOG(RGB);4.919867;4324;408;220;48;96
HDD+HOG(RGB);4.919866;6962;1168;264;32;64
HDD+HOG(RGB);4.919865;6097;832;232;32;64
HDD+HOG(RGB);4.919865;3942;1000;288;32;64
HDD+HOG(RGB);4.919864;3094;1066;164;104;208
HDD+HOG(RGB);4.919863;1788;1040;136;32;64
HDD+HOG(RGB);4.919863;6551;1040;128;64;128
HDD+HOG(RGB);4.919862;1992;1020;208;48;96
HDD+HOG(RGB);4.919862;379;1080;296;32;64
HDD+HOG(RGB);4.919859;2402;872;207;32;64
HDD+HOG(RGB);4.919858;1242;936;280;32;64
HDD+HOG(RGB);4.919857;4567;40;247;32;64
HDD+HOG(RGB);4.919857;3252;864;248;32;64
HDD+HOG(RGB);4.919856;657;1164;220;48;96
HDD+HOG(RGB);4.919855;4649;1092;244;48;96
HDD+HOG(RGB);4.919854;512;156;220;48;96
HDD+HOG(RGB);4.919853;272;1128;208;32;64
HDD+HOG(RGB);4.919852;4355;96;192;32;64
HDD+HOG(RGB);4.919850;3938;992;136;32;64
HDD+HOG(RGB);4.919848;4537;424;240;32;64
HDD+HOG(RGB);4.919847;6714;888;208;48;96
HDD+HOG(RGB);4.919845;4327;12;124;48;96
HDD+HOG(RGB);4.919844;3088;840;176;32;64
HDD+HOG(RGB);4.919844;3434;1164;244;48;96
HDD+HOG(RGB);4.919843;78;312;160;32;64
HDD+HOG(RGB);4.919843;4267;1020;112;48;96
HDD+HOG(RGB);4.919842;210;96;128;32;64
HDD+HOG(RGB);4.919841;4959;1088;160;32;64
HDD+HOG(RGB);4.919840;6549;32;112;128;256
HDD+HOG(RGB);4.919840;475;1168;264;32;64
HDD+HOG(RGB);4.919839;1788;1128;176;32;64
HDD+HOG(RGB);4.919838;4172;216;136;96;192
HDD+HOG(RGB);4.919837;2615;296;232;32;64
HDD+HOG(RGB);4.919837;4098;96;184;48;96
HDD+HOG(RGB);4.919835;2221;880;224;64;128
HDD+HOG(RGB);4.919835;4642;1040;160;64;128
HDD+HOG(RGB);4.919834;275;12;196;48;96
HDD+HOG(RGB);4.919833;491;1024;144;32;64
HDD+HOG(RGB);4.919832;790;12;172;48;96
HDD+HOG(RGB);4.919830;1213;632;256;32;64
HDD+HOG(RGB);4.919829;4871;784;128;64;128
HDD+HOG(RGB);4.919829;4095;112;240;64;128
HDD+HOG(RGB);4.919828;3074;992;240;32;64
HDD+HOG(RGB);4.919828;5070;1064;247;32;64
HDD+HOG(RGB);4.919827;5299;1040;208;32;64
HDD+HOG(RGB);4.919826;6426;192;136;48;96
HDD+HOG(RGB);4.919825;4262;776;159;32;64
HDD+HOG(RGB);4.919825;1127;0;192;32;64
HDD+HOG(RGB);4.919824;6149;88;152;32;64
HDD+HOG(RGB);4.919824;1201;1136;280;32;64
HDD+HOG(RGB);4.919823;6989;48;208;32;64
HDD+HOG(RGB);4.919822;4351;1140;256;48;96
HDD+HOG(RGB);4.919821;3146;8;144;32;64
HDD+HOG(RGB);4.919819;213;128;272;32;64
HDD+HOG(RGB);4.919818;1307;160;144;32;64
HDD+HOG(RGB);4.919818;6598;740;192;80;160
HDD+HOG(RGB);4.919817;2221;1168;136;32;64
HDD+HOG(RGB);4.919817;6097;1000;136;32;64
HDD+HOG(RGB);4.919816;5170;56;144;32;64
HDD+HOG(RGB);4.919815;3884;856;192;32;64
HDD+HOG(RGB);4.919814;4613;24;176;32;64
HDD+HOG(RGB);4.919814;519;856;224;32;64
HDD+HOG(RGB);4.919811;1454;704;152;32;64
HDD+HOG(RGB);4.919810;2410;600;175;32;64
HDD+HOG(RGB);4.919809;4255;820;212;80;160
HDD+HOG(RGB);4.919808;1150;864;272;32;64
HDD+HOG(RGB);4.919808;307;168;272;32;64
HDD+HOG(RGB);4.919807;2962;320;208;64;128
HDD+HOG(RGB);4.919806;1471;192;296;32;64
HDD+HOG(RGB);4.919805;1290;276;184;48;96
HDD+HOG(RGB);4.919804;2394;1032;120;32;64
HDD+HOG(RGB);4.919803;49;1104;160;32;64
HDD+HOG(RGB);4.919803;7176;1136;240;64;128
HDD+HOG(RGB);4.919802;1460;928;112;32;64
HDD+HOG(RGB);4.919802;1375;864;200;32;64
HDD+HOG(RGB);4.919801;2395;760;256;32;64
HDD+HOG(RGB);4.919801;944;80;264;32;64
HDD+HOG(RGB);4.919798;266;712;144;32;64
HDD+HOG(RGB);4.919797;809;1164;124;48;96
HDD+HOG(RGB);4.919796;5991;960;208;48;96
HDD+HOG(RGB);4.919795;3690;104;136;32;64
HDD+HOG(RGB);4.919793;680;1056;176;32;64
HDD+HOG(RGB);4.919793;3830;368;192;32;64
HDD+HOG(RGB);4.919792;3796;8;184;32;64
HDD+HOG(RGB);4.919791;4374;0;128;64;128
HDD+HOG(RGB);4.919791;3686;1128;232;48;96
HDD+HOG(RGB);4.919790;1372;976;112;32;64
HDD+HOG(RGB);4.919790;1247;636;148;48;96
HDD+HOG(RGB);4.919789;4708;984;232;32;64
HDD+HOG(RGB);4.919788;3677;160;144;64;128
HDD+HOG(RGB);4.919787;29;352;176;32;64
HDD+HOG(RGB);4.919786;5495;1008;143;32;64
HDD+HOG(RGB);4.919785;4232;480;192;32;64
HDD+HOG(RGB);4.919785;938;252;196;48;96
HDD+HOG(RGB);4.919784;3736;780;196;48;96
HDD+HOG(RGB);4.919783;81;200;132;80;160
HDD+HOG(RGB);4.919783;1929;992;160;32;64
HDD+HOG(RGB);4.919782;2889;992;240;32;64
HDD+HOG(RGB);4.919782;1592;1104;208;64;128
HDD+HOG(RGB);4.919781;539;240;264;32;64
HDD+HOG(RGB);4.919781;4369;976;208;64;128
HDD+HOG(RGB);4.919780;270;256;208;32;64
HDD+HOG(RGB);4.919780;3414;1160;160;32;64
HDD+HOG(RGB);4.919779;233;864;240;64;128
HDD+HOG(RGB);4.919779;101;8;216;32;64
HDD+HOG(RGB);4.919778;339;784;224;32;64
HDD+HOG(RGB);4.919777;4130;16;112;64;128
HDD+HOG(RGB);4.919776;2848;840;232;32;64
HDD+HOG(RGB);4.919775;5037;96;127;32;64
HDD+HOG(RGB);4.919775;1333;792;124;48;96
HDD+HOG(RGB);4.919775;4301;152;112;32;64
HDD+HOG(RGB);4.919773;3925;780;192;80;160
HDD+HOG(RGB);4.919773;1618;808;224;32;64
HDD+HOG(RGB);4.919772;2206;396;136;48;96
HDD+HOG(RGB);4.919772;4098;1088;304;32;64
HDD+HOG(RGB);4.919771;6935;256;231;32;64
HDD+HOG(RGB);4.919771;3666;848;264;32;64
HDD+HOG(RGB);4.919770;3203;312;216;32;64
HDD+HOG(RGB);4.919769;2474;1008;224;32;64
HDD+HOG(RGB);4.919769;237;1088;240;32;64
HDD+HOG(RGB);4.919768;1123;624;200;32;64
HDD+HOG(RGB);4.919768;275;60;148;48;96
HDD+HOG(RGB);4.919767;845;192;232;32;64
HDD+HOG(RGB);4.919766;6692;752;160;64;128
HDD+HOG(RGB);4.919765;6155;1188;232;48;96
HDD+HOG(RGB);4.919765;2660;0;304;32;64
HDD+HOG(RGB);4.919764;3885;1092;220;48;96
HDD+HOG(RGB);4.919764;446;368;144;64;128
HDD+HOG(RGB);4.919763;2416;720;176;64;128
HDD+HOG(RGB);4.919762;4267;808;168;32;64
HDD+HOG(RGB);4.919762;5150;128;127;64;128
HDD+HOG(RGB);4.919761;3806;952;160;32;64
HDD+HOG(RGB);4.919761;87;336;240;32;64
HDD+HOG(RGB);4.919759;5520;1008;160;32;64
HDD+HOG(RGB);4.919759;6893;856;128;32;64
HDD+HOG(RGB);4.919758;7177;800;160;32;64
HDD+HOG(RGB);4.919757;5295;996;184;48;96
HDD+HOG(RGB);4.919757;4218;1056;240;32;64
HDD+HOG(RGB);4.919756;6720;304;176;32;64
HDD+HOG(RGB);4.919755;2826;0;168;32;64
HDD+HOG(RGB);4.919754;3687;952;128;32;64
HDD+HOG(RGB);4.919752;1221;1048;288;32;64
HDD+HOG(RGB);4.919750;719;120;192;32;64
HDD+HOG(RGB);4.919750;1388;80;240;32;64
HDD+HOG(RGB);4.919749;2940;776;224;32;64
HDD+HOG(RGB);4.919748;6379;1016;248;32;64
HDD+HOG(RGB);4.919747;4421;128;184;32;64
HDD+HOG(RGB);4.919747;3621;256;216;32;64
HDD+HOG(RGB);4.919746;3268;56;200;32;64
HDD+HOG(RGB);4.919744;5901;156;232;48;96
HDD+HOG(RGB);4.919742;3053;1024;176;32;64
HDD+HOG(RGB);4.919742;7066;528;200;32;64
HDD+HOG(RGB);4.919741;4392;168;184;48;96
HDD+HOG(RGB);4.919741;1254;1014;138;104;208
HDD+HOG(RGB);4.919740;1749;852;148;48;96
HDD+HOG(RGB);4.919738;588;1120;152;80;160
HDD+HOG(RGB);4.919738;7340;304;160;32;64
HDD+HOG(RGB);4.919737;4870;104;216;32;64
HDD+HOG(RGB);4.919735;64;768;160;64;128
HDD+HOG(RGB);4.919734;7163;1000;132;80;160
HDD+HOG(RGB);4.919734;153;472;215;32;64
HDD+HOG(RGB);4.919734;1471;1184;136;32;64
HDD+HOG(RGB);4.919733;6380;24;220;48;96
HDD+HOG(RGB);4.919732;5548;1032;128;32;64
HDD+HOG(RGB);4.919731;590;184;184;32;64
HDD+HOG(RGB);4.919731;3416;248;240;32;64
HDD+HOG(RGB);4.919729;491;36;196;48;96
HDD+HOG(RGB);4.919729;6751;16;240;32;64
HDD+HOG(RGB);4.919728;3966;960;144;32;64
HDD+HOG(RGB);4.919728;4735;64;200;32;64
HDD+HOG(RGB);4.919727;892;464;136;32;64
HDD+HOG(RGB);4.919727;2153;952;136;32;64
HDD+HOG(RGB);4.919726;1454;1144;128;32;64
HDD+HOG(RGB);4.919724;5982;720;160;64;128
HDD+HOG(RGB);4.919724;6895;880;172;80;160
HDD+HOG(RGB);4.919723;2536;756;148;48;96
HDD+HOG(RGB);4.919722;1196;656;152;32;64
HDD+HOG(RGB);4.919720;1106;736;136;32;64
HDD+HOG(RGB);4.919719;1693;192;144;32;64
HDD+HOG(RGB);4.919719;2793;64;176;64;128
HDD+HOG(RGB);4.919718;443;872;120;32;64
HDD+HOG(RGB);4.919717;2218;232;136;32;64
HDD+HOG(RGB);4.919716;6097;256;240;32;64
HDD+HOG(RGB);4.919715;672;832;192;32;64
HDD+HOG(RGB);4.919715;1955;936;244;48;96
HDD+HOG(RGB);4.919714;2558;0;196;48;96
HDD+HOG(RGB);4.919714;5864;1056;192;64;128
HDD+HOG(RGB);4.919713;2286;80;200;32;64
HDD+HOG(RGB);4.919713;6050;1112;272;32;64
HDD+HOG(RGB);4.919713;2356;900;152;80;160
HDD+HOG(RGB);4.919712;1460;928;168;32;64
HDD+HOG(RGB);4.919712;2275;1080;136;96;192
HDD+HOG(RGB);4.919711;4018;1200;216;32;64
HDD+HOG(RGB);4.919710;461;1184;192;32;64
HDD+HOG(RGB);4.919710;4084;592;176;32;64
HDD+HOG(RGB);4.919709;3468;372;112;48;96
HDD+HOG(RGB);4.919708;1353;376;192;32;64
HDD+HOG(RGB);4.919708;1617;1160;192;32;64
HDD+HOG(RGB);4.919707;2798;840;172;80;160
HDD+HOG(RGB);4.919706;712;32;192;32;64
HDD+HOG(RGB);4.919705;4657;880;112;32;64
HDD+HOG(RGB);4.919704;6744;880;131;80;160
HDD+HOG(RGB);4.919704;29;1072;224;64;128
HDD+HOG(RGB);4.919703;4145;920;152;32;64
HDD+HOG(RGB);4.919702;2522;328;152;32;64
HDD+HOG(RGB);4.919701;31;24;144;32;64
HDD+HOG(RGB);4.919700;1992;12;256;48;96
HDD+HOG(RGB);4.919700;6738;240;216;32;64
HDD+HOG(RGB);4.919698;2433;168;160;48;96
HDD+HOG(RGB);4.919697;6625;952;120;32;64
HDD+HOG(RGB);4.919695;1222;176;152;32;64
HDD+HOG(RGB);4.919693;5328;704;232;32;64
HDD+HOG(RGB);4.919693;4486;1152;184;48;96
HDD+HOG(RGB);4.919693;1393;120;296;32;64
HDD+HOG(RGB);4.919692;869;0;168;32;64
HDD+HOG(RGB);4.919692;57;232;120;32;64
HDD+HOG(RGB);4.919691;2819;160;304;32;64
HDD+HOG(RGB);4.919691;5525;48;160;32;64
HDD+HOG(RGB);4.919690;3880;728;120;32;64
HDD+HOG(RGB);4.919690;2218;192;208;48;96
HDD+HOG(RGB);4.919689;4363;924;208;48;96
HDD+HOG(RGB);4.919689;3231;120;256;48;96
HDD+HOG(RGB);4.919688;773;1056;176;32;64
HDD+HOG(RGB);4.919688;3644;192;152;32;64
HDD+HOG(RGB);4.919687;23;1160;240;32;64
HDD+HOG(RGB);4.919687;6849;1152;136;48;96
HDD+HOG(RGB);4.919686;1270;640;240;32;64
HDD+HOG(RGB);4.919686;6441;992;152;32;64
HDD+HOG(RGB);4.919685;49;920;216;32;64
HDD+HOG(RGB);4.919685;3157;36;160;48;96
HDD+HOG(RGB);4.919684;5552;1008;160;96;192
HDD+HOG(RGB);4.919683;3253;1024;216;32;64
HDD+HOG(RGB);4.919683;4076;912;160;32;64
HDD+HOG(RGB);4.919682;2867;1208;144;32;64
HDD+HOG(RGB);4.919682;6406;240;200;32;64
HDD+HOG(RGB);4.919681;6374;1032;184;32;64
HDD+HOG(RGB);4.919681;3736;736;192;64;128
