Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.912652;3564;1040;208;32;64
HDD+HOG(RGB);5.912449;5404;1100;112;80;160
HDD+HOG(RGB);5.912254;5627;200;184;32;64
HDD+HOG(RGB);5.911942;1100;800;176;32;64
HDD+HOG(RGB);5.911199;3232;1080;127;32;64
HDD+HOG(RGB);5.910584;6753;152;160;32;64
HDD+HOG(RGB);5.910450;3198;96;152;32;64
HDD+HOG(RGB);5.909966;2953;888;144;32;64
HDD+HOG(RGB);5.908719;3929;928;280;32;64
HDD+HOG(RGB);5.908676;6864;360;200;32;64
HDD+HOG(RGB);5.906839;2895;704;152;32;64
HDD+HOG(RGB);5.906832;1133;1128;148;48;96
HDD+HOG(RGB);5.906786;3171;584;175;32;64
HDD+HOG(RGB);5.906077;2848;432;136;32;64
HDD+HOG(RGB);5.906058;4691;864;184;48;96
HDD+HOG(RGB);5.905187;2435;808;200;32;64
HDD+HOG(RGB);5.905033;425;384;168;32;64
HDD+HOG(RGB);5.904673;3921;576;136;32;64
HDD+HOG(RGB);5.904495;4980;312;136;32;64
HDD+HOG(RGB);5.904472;1647;864;208;48;96
HDD+HOG(RGB);5.904468;5714;824;168;32;64
HDD+HOG(RGB);5.904398;4859;376;168;32;64
HDD+HOG(RGB);5.904104;6127;392;168;32;64
HDD+HOG(RGB);5.903695;624;1072;144;64;128
HDD+HOG(RGB);5.903650;1360;808;144;32;64
HDD+HOG(RGB);5.903610;5205;856;144;32;64
HDD+HOG(RGB);5.903405;25;304;176;32;64
HDD+HOG(RGB);5.902699;5780;620;172;80;160
HDD+HOG(RGB);5.902369;3782;754;138;104;208
HDD+HOG(RGB);5.901932;5268;1144;120;32;64
HDD+HOG(RGB);5.901905;4633;352;176;32;64
HDD+HOG(RGB);5.901422;317;368;239;64;128
HDD+HOG(RGB);5.901411;1071;1040;144;64;128
HDD+HOG(RGB);5.900403;3615;792;172;48;96
HDD+HOG(RGB);5.900361;5157;400;168;32;64
HDD+HOG(RGB);5.900221;3072;1136;232;32;64
HDD+HOG(RGB);5.900115;3386;840;268;48;96
HDD+HOG(RGB);5.900022;2544;1048;224;32;64
HDD+HOG(RGB);5.899626;105;1016;208;32;64
HDD+HOG(RGB);5.898747;5960;736;144;32;64
HDD+HOG(RGB);5.898299;4643;1140;112;80;160
HDD+HOG(RGB);5.897993;6842;976;144;32;64
HDD+HOG(RGB);5.897702;3890;1072;152;32;64
HDD+HOG(RGB);5.897411;7136;512;168;32;64
HDD+HOG(RGB);5.897324;3935;296;160;32;64
HDD+HOG(RGB);5.896483;4707;760;152;32;64
HDD+HOG(RGB);5.895865;4603;416;176;32;64
HDD+HOG(RGB);5.894878;7053;400;176;32;64
HDD+HOG(RGB);5.894478;6922;1008;172;48;96
HDD+HOG(RGB);5.894443;6031;0;164;104;208
HDD+HOG(RGB);5.894371;6427;656;160;32;64
HDD+HOG(RGB);5.893953;3237;440;176;32;64
HDD+HOG(RGB);5.893641;6322;424;184;32;64
HDD+HOG(RGB);5.893061;476;968;144;32;64
HDD+HOG(RGB);5.892971;2399;1064;264;32;64
HDD+HOG(RGB);5.892721;6034;888;160;48;96
HDD+HOG(RGB);5.892188;219;776;168;32;64
HDD+HOG(RGB);5.891972;1560;352;168;32;64
HDD+HOG(RGB);5.891539;2991;856;144;32;64
HDD+HOG(RGB);5.891419;1945;732;172;48;96
HDD+HOG(RGB);5.890718;6520;920;192;80;160
HDD+HOG(RGB);5.890358;1873;1032;144;32;64
HDD+HOG(RGB);5.889984;963;504;184;32;64
HDD+HOG(RGB);5.888883;3698;240;172;48;96
HDD+HOG(RGB);5.887513;2181;0;136;96;192
HDD+HOG(RGB);5.887069;455;808;152;32;64
HDD+HOG(RGB);5.886642;1840;728;168;32;64
HDD+HOG(RGB);5.885775;1045;664;152;32;64
HDD+HOG(RGB);5.885349;4633;216;136;96;192
HDD+HOG(RGB);5.885176;3014;128;224;32;64
HDD+HOG(RGB);5.884991;2935;1192;208;32;64
HDD+HOG(RGB);5.884956;1687;1008;248;32;64
HDD+HOG(RGB);5.884640;3304;832;168;32;64
HDD+HOG(RGB);5.884502;3087;1116;148;48;96
HDD+HOG(RGB);5.884376;2502;992;144;64;128
HDD+HOG(RGB);5.884190;2704;712;144;32;64
HDD+HOG(RGB);5.884034;4638;792;148;48;96
HDD+HOG(RGB);5.883505;5860;920;128;32;64
HDD+HOG(RGB);5.883298;5670;296;143;32;64
HDD+HOG(RGB);5.882885;518;440;168;32;64
HDD+HOG(RGB);5.881111;881;792;136;32;64
HDD+HOG(RGB);5.880765;7016;876;148;48;96
HDD+HOG(RGB);5.880531;3474;120;268;48;96
HDD+HOG(RGB);5.880400;4267;920;224;32;64
HDD+HOG(RGB);5.880289;1145;872;152;32;64
HDD+HOG(RGB);5.879262;1643;192;176;32;64
HDD+HOG(RGB);5.879028;6611;948;196;48;96
HDD+HOG(RGB);5.878902;4024;840;136;32;64
HDD+HOG(RGB);5.878250;7323;840;136;48;96
HDD+HOG(RGB);5.877392;3033;520;176;32;64
HDD+HOG(RGB);5.877128;2441;160;152;80;160
HDD+HOG(RGB);5.876593;1358;648;159;32;64
HDD+HOG(RGB);5.875372;3847;696;168;32;64
HDD+HOG(RGB);5.874652;4946;208;192;32;64
HDD+HOG(RGB);5.873137;3224;976;120;32;64
HDD+HOG(RGB);5.872691;623;160;160;64;128
HDD+HOG(RGB);5.872108;6864;736;160;32;64
HDD+HOG(RGB);5.871080;3072;1152;172;48;96
HDD+HOG(RGB);5.871051;947;688;199;32;64
HDD+HOG(RGB);5.870788;3049;336;184;32;64
HDD+HOG(RGB);5.868482;610;840;288;32;64
HDD+HOG(RGB);5.868281;5917;1096;184;32;64
HDD+HOG(RGB);5.868202;2865;312;192;32;64
HDD+HOG(RGB);5.867798;3884;806;164;104;208
HDD+HOG(RGB);5.867772;6200;280;200;32;64
HDD+HOG(RGB);5.866607;2943;176;128;32;64
HDD+HOG(RGB);5.866449;2077;840;148;48;96
HDD+HOG(RGB);5.866441;266;376;176;32;64
HDD+HOG(RGB);5.865996;6764;712;160;32;64
HDD+HOG(RGB);5.865795;4862;252;172;48;96
HDD+HOG(RGB);5.865338;1931;1048;144;32;64
HDD+HOG(RGB);5.865311;2348;580;152;80;160
HDD+HOG(RGB);5.865250;996;1192;224;32;64
HDD+HOG(RGB);5.865145;4340;1000;248;32;64
HDD+HOG(RGB);5.865023;3929;976;208;32;64
HDD+HOG(RGB);5.864589;5604;704;152;32;64
HDD+HOG(RGB);5.863704;2351;704;152;32;64
HDD+HOG(RGB);5.863423;2378;704;184;32;64
HDD+HOG(RGB);5.862966;7161;80;136;32;64
HDD+HOG(RGB);5.862668;1610;744;160;32;64
HDD+HOG(RGB);5.861982;6322;784;192;32;64
HDD+HOG(RGB);5.861841;242;944;160;64;128
HDD+HOG(RGB);5.861433;1454;384;112;32;64
HDD+HOG(RGB);5.859939;5687;952;208;32;64
HDD+HOG(RGB);5.859645;2104;360;176;32;64
HDD+HOG(RGB);5.859594;1293;24;240;32;64
HDD+HOG(RGB);5.858990;4578;1088;256;32;64
HDD+HOG(RGB);5.858845;782;328;184;32;64
HDD+HOG(RGB);5.858729;2468;720;144;32;64
HDD+HOG(RGB);5.858199;2685;360;160;48;96
HDD+HOG(RGB);5.857638;2612;888;160;96;192
HDD+HOG(RGB);5.857572;393;272;192;64;128
HDD+HOG(RGB);5.857462;6833;740;172;80;160
HDD+HOG(RGB);5.857327;6374;832;160;64;128
HDD+HOG(RGB);5.856871;5198;928;184;32;64
HDD+HOG(RGB);5.856867;554;88;232;32;64
HDD+HOG(RGB);5.856261;2634;1160;232;32;64
HDD+HOG(RGB);5.856225;2641;912;124;48;96
HDD+HOG(RGB);5.855984;2721;848;128;32;64
HDD+HOG(RGB);5.855596;6177;896;264;32;64
HDD+HOG(RGB);5.855141;494;856;160;32;64
HDD+HOG(RGB);5.855080;5269;304;176;32;64
HDD+HOG(RGB);5.854721;4014;304;152;32;64
HDD+HOG(RGB);5.854634;1358;664;159;32;64
HDD+HOG(RGB);5.854428;502;1140;212;80;160
HDD+HOG(RGB);5.852815;4389;944;167;32;64
HDD+HOG(RGB);5.852519;3056;1128;160;96;192
HDD+HOG(RGB);5.852075;4691;432;176;32;64
HDD+HOG(RGB);5.851974;7323;852;148;48;96
HDD+HOG(RGB);5.851464;2107;320;176;32;64
HDD+HOG(RGB);5.850882;5917;48;136;96;192
HDD+HOG(RGB);5.850643;335;88;208;32;64
HDD+HOG(RGB);5.850424;3946;312;192;32;64
HDD+HOG(RGB);5.849976;4976;528;167;32;64
HDD+HOG(RGB);5.849857;578;808;176;32;64
HDD+HOG(RGB);5.849569;7342;312;160;96;192
HDD+HOG(RGB);5.849415;6122;48;264;32;64
HDD+HOG(RGB);5.849399;455;440;168;32;64
HDD+HOG(RGB);5.849168;6926;100;172;80;160
HDD+HOG(RGB);5.848230;4896;1020;220;48;96
HDD+HOG(RGB);5.847867;2978;648;136;32;64
HDD+HOG(RGB);5.846924;1788;828;172;48;96
HDD+HOG(RGB);5.846757;3847;1120;184;32;64
HDD+HOG(RGB);5.846365;5084;168;136;48;96
HDD+HOG(RGB);5.846353;2639;888;152;32;64
HDD+HOG(RGB);5.846337;6710;1072;160;64;128
HDD+HOG(RGB);5.846301;7189;1008;144;32;64
HDD+HOG(RGB);5.845614;2974;288;184;48;96
HDD+HOG(RGB);5.845464;426;32;136;32;64
HDD+HOG(RGB);5.845242;5084;12;208;48;96
HDD+HOG(RGB);5.845233;1147;1088;168;32;64
HDD+HOG(RGB);5.845160;6871;1208;200;32;64
HDD+HOG(RGB);5.844462;1199;1104;148;48;96
HDD+HOG(RGB);5.844286;717;1160;132;80;160
HDD+HOG(RGB);5.843946;7055;736;176;64;128
HDD+HOG(RGB);5.843783;6764;1176;208;48;96
HDD+HOG(RGB);5.843258;3157;344;200;32;64
HDD+HOG(RGB);5.842959;972;984;280;32;64
HDD+HOG(RGB);5.842676;177;1008;120;32;64
HDD+HOG(RGB);5.841803;2699;1056;144;32;64
HDD+HOG(RGB);5.840977;6314;1104;148;48;96
HDD+HOG(RGB);5.840892;1454;512;144;32;64
HDD+HOG(RGB);5.840569;2892;1120;232;32;64
HDD+HOG(RGB);5.840541;5163;960;172;48;96
HDD+HOG(RGB);5.840514;4063;160;208;64;128
HDD+HOG(RGB);5.839508;2107;752;144;32;64
HDD+HOG(RGB);5.839277;519;1176;232;48;96
HDD+HOG(RGB);5.839266;6770;296;176;32;64
HDD+HOG(RGB);5.838870;5725;8;184;32;64
HDD+HOG(RGB);5.838471;3782;432;176;32;64
HDD+HOG(RGB);5.838470;4312;216;136;32;64
HDD+HOG(RGB);5.838044;424;120;136;48;96
HDD+HOG(RGB);5.837483;2232;816;176;32;64
HDD+HOG(RGB);5.837328;2634;192;192;32;64
HDD+HOG(RGB);5.837276;2544;1104;216;32;64
HDD+HOG(RGB);5.836595;3149;840;160;32;64
HDD+HOG(RGB);5.836238;3909;824;200;32;64
HDD+HOG(RGB);5.835861;3416;754;138;104;208
HDD+HOG(RGB);5.835651;2699;1048;176;32;64
HDD+HOG(RGB);5.834576;1217;656;184;32;64
HDD+HOG(RGB);5.833877;4690;312;144;32;64
HDD+HOG(RGB);5.833055;5882;104;184;32;64
HDD+HOG(RGB);5.832935;4935;904;152;32;64
HDD+HOG(RGB);5.832489;6879;160;132;80;160
HDD+HOG(RGB);5.832174;5982;424;176;32;64
HDD+HOG(RGB);5.831801;1098;928;120;32;64
HDD+HOG(RGB);5.831559;1396;592;168;32;64
HDD+HOG(RGB);5.831028;5901;208;192;64;128
HDD+HOG(RGB);5.830882;3457;264;136;96;192
HDD+HOG(RGB);5.829939;5426;184;136;32;64
HDD+HOG(RGB);5.829817;940;1168;160;32;64
HDD+HOG(RGB);5.829725;7128;1056;232;32;64
HDD+HOG(RGB);5.829659;7129;528;168;32;64
HDD+HOG(RGB);5.829528;3194;904;176;32;64
HDD+HOG(RGB);5.829469;781;896;168;32;64
HDD+HOG(RGB);5.829453;3074;1168;152;32;64
HDD+HOG(RGB);5.829047;6082;768;136;96;192
HDD+HOG(RGB);5.828762;3219;780;164;104;208
HDD+HOG(RGB);5.828534;5579;88;152;32;64
HDD+HOG(RGB);5.828347;210;0;220;48;96
HDD+HOG(RGB);5.828264;623;168;140;112;224
HDD+HOG(RGB);5.827758;6634;1200;144;32;64
HDD+HOG(RGB);5.826748;3880;344;168;32;64
HDD+HOG(RGB);5.826275;4732;336;160;96;192
HDD+HOG(RGB);5.826249;6468;152;184;32;64
HDD+HOG(RGB);5.825995;5371;840;216;32;64
HDD+HOG(RGB);5.825709;2663;32;135;32;64
HDD+HOG(RGB);5.825328;5818;312;168;32;64
HDD+HOG(RGB);5.825199;5371;800;176;64;128
HDD+HOG(RGB);5.824759;2446;344;200;32;64
HDD+HOG(RGB);5.824480;1024;1168;144;32;64
HDD+HOG(RGB);5.824339;5917;348;160;48;96
HDD+HOG(RGB);5.824279;3930;704;176;32;64
HDD+HOG(RGB);5.824145;6156;832;160;64;128
HDD+HOG(RGB);5.823436;3474;24;168;32;64
HDD+HOG(RGB);5.823421;1428;528;167;32;64
HDD+HOG(RGB);5.823123;1502;280;112;112;224
HDD+HOG(RGB);5.823117;2895;768;160;32;64
HDD+HOG(RGB);5.822890;1287;240;196;48;96
HDD+HOG(RGB);5.822748;2495;712;152;32;64
HDD+HOG(RGB);5.821904;3072;968;216;32;64
HDD+HOG(RGB);5.821600;4232;816;144;32;64
HDD+HOG(RGB);5.820647;31;1128;128;32;64
HDD+HOG(RGB);5.820461;3194;140;192;80;160
HDD+HOG(RGB);5.820422;2050;336;168;32;64
HDD+HOG(RGB);5.820401;2966;1128;144;32;64
HDD+HOG(RGB);5.819233;1071;832;176;32;64
HDD+HOG(RGB);5.818942;6863;264;176;32;64
HDD+HOG(RGB);5.817921;1252;424;192;32;64
HDD+HOG(RGB);5.817810;6552;320;191;32;64
HDD+HOG(RGB);5.817655;4496;864;232;32;64
HDD+HOG(RGB);5.817606;1145;240;152;32;64
HDD+HOG(RGB);5.816728;2954;1072;216;32;64
HDD+HOG(RGB);5.816438;3237;432;184;32;64
HDD+HOG(RGB);5.816366;5822;952;208;32;64
HDD+HOG(RGB);5.815590;2896;336;136;96;192
HDD+HOG(RGB);5.815279;4440;744;136;48;96
HDD+HOG(RGB);5.815174;751;784;152;32;64
HDD+HOG(RGB);5.814437;5054;240;192;80;160
HDD+HOG(RGB);5.813279;5975;228;160;48;96
HDD+HOG(RGB);5.813230;4265;960;144;32;64
HDD+HOG(RGB);5.813184;3346;144;248;32;64
HDD+HOG(RGB);5.812204;5885;60;152;80;160
HDD+HOG(RGB);5.811677;4934;888;192;32;64
HDD+HOG(RGB);5.811668;4496;264;184;48;96
HDD+HOG(RGB);5.810596;2400;800;160;32;64
HDD+HOG(RGB);5.810549;2826;1024;304;32;64
HDD+HOG(RGB);5.810311;5782;744;168;32;64
HDD+HOG(RGB);5.810037;400;968;168;32;64
HDD+HOG(RGB);5.809220;4980;256;208;32;64
HDD+HOG(RGB);5.809136;3929;752;160;64;128
HDD+HOG(RGB);5.809134;495;976;159;32;64
HDD+HOG(RGB);5.809083;155;992;192;32;64
HDD+HOG(RGB);5.807825;5186;504;168;32;64
HDD+HOG(RGB);5.807464;3705;224;144;32;64
HDD+HOG(RGB);5.807120;2353;108;184;48;96
HDD+HOG(RGB);5.806972;6005;440;168;32;64
HDD+HOG(RGB);5.806503;2275;896;208;32;64
HDD+HOG(RGB);5.805853;4327;1032;264;32;64
HDD+HOG(RGB);5.804805;5985;1016;208;32;64
HDD+HOG(RGB);5.804799;4859;816;148;48;96
HDD+HOG(RGB);5.804749;964;656;168;32;64
HDD+HOG(RGB);5.804228;7161;680;152;32;64
HDD+HOG(RGB);5.804212;2165;32;184;32;64
HDD+HOG(RGB);5.803957;2953;1160;152;80;160
HDD+HOG(RGB);5.803675;2361;976;200;32;64
HDD+HOG(RGB);5.803599;2172;416;176;32;64
HDD+HOG(RGB);5.802787;1725;760;143;32;64
HDD+HOG(RGB);5.802635;1903;376;192;32;64
HDD+HOG(RGB);5.802506;5174;156;138;104;208
HDD+HOG(RGB);5.802252;3280;80;132;80;160
HDD+HOG(RGB);5.801443;4241;568;168;32;64
HDD+HOG(RGB);5.801246;2922;1096;184;32;64
HDD+HOG(RGB);5.801100;5903;1200;120;32;64
HDD+HOG(RGB);5.801039;3842;424;175;32;64
HDD+HOG(RGB);5.800701;4700;160;232;32;64
HDD+HOG(RGB);5.800466;1032;592;144;32;64
HDD+HOG(RGB);5.800270;3716;16;168;32;64
HDD+HOG(RGB);5.799982;5220;1184;176;32;64
HDD+HOG(RGB);5.799771;790;12;196;48;96
HDD+HOG(RGB);5.799736;7129;1056;208;48;96
HDD+HOG(RGB);5.799641;5714;720;144;32;64
HDD+HOG(RGB);5.798416;5438;992;168;32;64
HDD+HOG(RGB);5.797975;4267;960;132;80;160
HDD+HOG(RGB);5.797658;1035;536;168;32;64
HDD+HOG(RGB);5.797383;2424;600;183;32;64
HDD+HOG(RGB);5.797338;3318;760;160;32;64
HDD+HOG(RGB);5.796942;4851;240;208;32;64
HDD+HOG(RGB);5.794696;126;804;172;48;96
HDD+HOG(RGB);5.794251;2954;1048;216;32;64
HDD+HOG(RGB);5.794168;947;684;147;48;96
HDD+HOG(RGB);5.794109;32;900;132;80;160
HDD+HOG(RGB);5.793636;1498;680;168;32;64
HDD+HOG(RGB);5.793296;1391;420;160;48;96
HDD+HOG(RGB);5.793172;6108;1128;176;32;64
HDD+HOG(RGB);5.792957;6703;40;152;32;64
HDD+HOG(RGB);5.792953;6783;1092;112;48;96
HDD+HOG(RGB);5.792261;6379;752;192;64;128
HDD+HOG(RGB);5.791693;3831;1118;138;104;208
HDD+HOG(RGB);5.791148;3684;144;160;48;96
HDD+HOG(RGB);5.790693;718;232;136;32;64
HDD+HOG(RGB);5.790682;6552;84;159;48;96
HDD+HOG(RGB);5.790501;617;712;192;32;64
HDD+HOG(RGB);5.790023;3822;78;138;104;208
HDD+HOG(RGB);5.789948;5773;216;160;32;64
HDD+HOG(RGB);5.789833;6427;312;160;32;64
HDD+HOG(RGB);5.789790;1931;1032;220;48;96
HDD+HOG(RGB);5.789332;3031;232;144;32;64
HDD+HOG(RGB);5.789211;4547;304;184;32;64
HDD+HOG(RGB);5.788704;2073;816;144;32;64
HDD+HOG(RGB);5.788578;6623;88;176;32;64
HDD+HOG(RGB);5.788567;4934;328;168;32;64
HDD+HOG(RGB);5.788498;6561;1160;120;32;64
HDD+HOG(RGB);5.788232;3030;912;152;32;64
HDD+HOG(RGB);5.786513;3283;1112;144;32;64
HDD+HOG(RGB);5.786389;5905;920;144;32;64
HDD+HOG(RGB);5.785622;2044;96;144;32;64
HDD+HOG(RGB);5.784923;2860;1128;303;32;64
HDD+HOG(RGB);5.784806;6475;696;128;32;64
HDD+HOG(RGB);5.784268;1770;736;176;32;64
HDD+HOG(RGB);5.784092;1990;824;168;32;64
HDD+HOG(RGB);5.784014;753;1008;224;64;128
HDD+HOG(RGB);5.783941;1889;344;152;32;64
HDD+HOG(RGB);5.783938;666;456;160;32;64
HDD+HOG(RGB);5.782785;2427;984;148;48;96
HDD+HOG(RGB);5.782590;5653;184;168;32;64
HDD+HOG(RGB);5.781670;2328;1128;176;32;64
HDD+HOG(RGB);5.781541;1774;1068;232;48;96
HDD+HOG(RGB);5.781434;1649;144;136;96;192
HDD+HOG(RGB);5.781416;4735;0;184;48;96
HDD+HOG(RGB);5.780962;4906;944;136;32;64
HDD+HOG(RGB);5.780836;5413;832;248;32;64
HDD+HOG(RGB);5.780355;3103;96;160;96;192
HDD+HOG(RGB);5.780094;2865;344;176;32;64
HDD+HOG(RGB);5.779898;2954;112;160;32;64
HDD+HOG(RGB);5.779168;2296;156;196;48;96
HDD+HOG(RGB);5.778357;5426;1152;208;64;128
HDD+HOG(RGB);5.778182;2468;800;136;32;64
HDD+HOG(RGB);5.777551;2393;336;160;32;64
HDD+HOG(RGB);5.777025;333;24;195;48;96
HDD+HOG(RGB);5.776730;2796;576;160;48;96
HDD+HOG(RGB);5.775966;6500;888;144;32;64
HDD+HOG(RGB);5.775000;2889;936;224;32;64
HDD+HOG(RGB);5.774859;2782;936;200;32;64
HDD+HOG(RGB);5.774803;1707;512;168;32;64
HDD+HOG(RGB);5.774742;3609;860;192;80;160
HDD+HOG(RGB);5.774434;6764;768;160;32;64
HDD+HOG(RGB);5.774104;1502;312;148;48;96
HDD+HOG(RGB);5.773676;3039;816;176;32;64
HDD+HOG(RGB);5.773308;2198;856;144;32;64
HDD+HOG(RGB);5.772839;3203;112;224;32;64
HDD+HOG(RGB);5.772159;1853;768;208;64;128
HDD+HOG(RGB);5.772157;1833;840;192;32;64
HDD+HOG(RGB);5.771878;3103;800;144;32;64
HDD+HOG(RGB);5.771728;403;376;168;32;64
HDD+HOG(RGB);5.771437;3017;1144;144;32;64
HDD+HOG(RGB);5.771124;5136;136;152;32;64
HDD+HOG(RGB);5.771090;4324;744;128;32;64
HDD+HOG(RGB);5.770610;4549;208;240;64;128
HDD+HOG(RGB);5.770228;4218;910;138;104;208
HDD+HOG(RGB);5.770190;3850;1160;168;32;64
HDD+HOG(RGB);5.769599;2997;976;128;64;128
HDD+HOG(RGB);5.769563;1216;924;140;112;224
HDD+HOG(RGB);5.769099;7186;864;136;48;96
HDD+HOG(RGB);5.768935;717;400;144;64;128
HDD+HOG(RGB);5.768653;2691;888;144;32;64
HDD+HOG(RGB);5.768558;6169;432;160;32;64
HDD+HOG(RGB);5.768413;2848;1164;184;48;96
HDD+HOG(RGB);5.768245;2634;928;144;32;64
HDD+HOG(RGB);5.768158;133;1000;152;32;64
HDD+HOG(RGB);5.767925;4965;720;136;32;64
HDD+HOG(RGB);5.767750;5666;552;176;32;64
HDD+HOG(RGB);5.767610;3394;1176;240;32;64
HDD+HOG(RGB);5.767377;6346;40;144;32;64
HDD+HOG(RGB);5.766678;2399;84;140;112;224
HDD+HOG(RGB);5.766100;340;1056;144;32;64
HDD+HOG(RGB);5.765882;4419;1136;120;32;64
HDD+HOG(RGB);5.765880;5426;120;172;48;96
HDD+HOG(RGB);5.765330;2522;336;168;32;64
HDD+HOG(RGB);5.765130;2798;1000;192;80;160
HDD+HOG(RGB);5.764791;6552;672;171;48;96
HDD+HOG(RGB);5.764091;5589;280;144;32;64
HDD+HOG(RGB);5.764082;2974;1184;264;32;64
HDD+HOG(RGB);5.763603;2206;216;120;32;64
HDD+HOG(RGB);5.763511;3171;888;223;32;64
HDD+HOG(RGB);5.763050;6379;720;160;64;128
HDD+HOG(RGB);5.763043;7301;704;168;32;64
HDD+HOG(RGB);5.762568;1077;80;192;80;160
HDD+HOG(RGB);5.761712;1380;888;160;48;96
HDD+HOG(RGB);5.761353;3866;72;192;32;64
HDD+HOG(RGB);5.761073;618;912;184;32;64
HDD+HOG(RGB);5.761053;1590;160;208;64;128
HDD+HOG(RGB);5.760946;4297;288;144;32;64
HDD+HOG(RGB);5.760649;3019;288;184;48;96
HDD+HOG(RGB);5.760598;4501;984;196;48;96
HDD+HOG(RGB);5.760575;2551;816;160;48;96
HDD+HOG(RGB);5.759979;4787;80;208;64;128
HDD+HOG(RGB);5.759141;3865;1118;164;104;208
HDD+HOG(RGB);5.759046;2639;228;172;48;96
HDD+HOG(RGB);5.759040;2837;672;147;48;96
HDD+HOG(RGB);5.758674;32;848;168;32;64
HDD+HOG(RGB);5.758447;403;448;184;32;64
HDD+HOG(RGB);5.756578;3171;104;167;32;64
HDD+HOG(RGB);5.756516;3753;1080;120;32;64
HDD+HOG(RGB);5.756387;3087;240;176;32;64
HDD+HOG(RGB);5.756186;2258;288;168;32;64
HDD+HOG(RGB);5.756035;3131;456;168;32;64
HDD+HOG(RGB);5.755795;2205;1200;128;32;64
HDD+HOG(RGB);5.755587;4162;1120;128;64;128
HDD+HOG(RGB);5.755095;1192;504;168;32;64
HDD+HOG(RGB);5.754826;6886;1080;160;48;96
HDD+HOG(RGB);5.754518;2522;200;184;32;64
HDD+HOG(RGB);5.754243;2495;996;208;48;96
HDD+HOG(RGB);5.754227;5476;1120;192;32;64
HDD+HOG(RGB);5.753856;862;1168;279;32;64
HDD+HOG(RGB);5.753701;780;1104;172;48;96
HDD+HOG(RGB);5.753572;6548;400;152;80;160
HDD+HOG(RGB);5.753048;2206;744;208;32;64
HDD+HOG(RGB);5.752837;3474;936;240;32;64
HDD+HOG(RGB);5.752773;4735;234;138;104;208
HDD+HOG(RGB);5.751873;6169;0;176;64;128
HDD+HOG(RGB);5.749759;4035;512;160;32;64
HDD+HOG(RGB);5.749528;6023;872;264;32;64
HDD+HOG(RGB);5.748725;4045;464;160;32;64
HDD+HOG(RGB);5.748492;2911;1096;200;32;64
HDD+HOG(RGB);5.748369;5580;480;160;32;64
HDD+HOG(RGB);5.748268;6023;1080;136;96;192
HDD+HOG(RGB);5.747639;2531;1016;143;32;64
HDD+HOG(RGB);5.747387;2926;104;184;32;64
HDD+HOG(RGB);5.747317;1071;1072;176;32;64
HDD+HOG(RGB);5.746921;4722;1016;224;32;64
HDD+HOG(RGB);5.746769;3842;432;159;48;96
HDD+HOG(RGB);5.746285;2895;80;144;64;128
HDD+HOG(RGB);5.746121;317;160;231;32;64
HDD+HOG(RGB);5.746027;3480;840;136;32;64
HDD+HOG(RGB);5.745587;4019;192;184;48;96
HDD+HOG(RGB);5.745139;5404;1188;196;48;96
HDD+HOG(RGB);5.744823;5617;960;136;32;64
HDD+HOG(RGB);5.744100;2376;904;208;32;64
HDD+HOG(RGB);5.743859;5595;348;160;48;96
HDD+HOG(RGB);5.743537;77;1032;160;48;96
HDD+HOG(RGB);5.743318;4732;736;144;32;64
HDD+HOG(RGB);5.743116;1069;1164;111;48;96
HDD+HOG(RGB);5.743100;3738;364;138;104;208
HDD+HOG(RGB);5.743001;5575;800;144;32;64
HDD+HOG(RGB);5.741935;512;1112;120;32;64
HDD+HOG(RGB);5.741875;529;352;176;32;64
HDD+HOG(RGB);5.741550;5730;1140;148;48;96
HDD+HOG(RGB);5.741477;3843;416;176;32;64
HDD+HOG(RGB);5.740422;2782;520;280;32;64
HDD+HOG(RGB);5.740320;6833;360;160;48;96
HDD+HOG(RGB);5.739197;1103;40;192;32;64
HDD+HOG(RGB);5.739142;392;880;136;32;64
HDD+HOG(RGB);5.738813;3738;888;168;32;64
HDD+HOG(RGB);5.738806;2227;1168;160;32;64
HDD+HOG(RGB);5.738585;1391;1024;240;32;64
HDD+HOG(RGB);5.738023;1404;912;184;48;96
HDD+HOG(RGB);5.737684;5670;656;167;32;64
HDD+HOG(RGB);5.737495;1428;752;215;32;64
HDD+HOG(RGB);5.736180;2634;984;136;32;64
HDD+HOG(RGB);5.736176;3416;1152;176;32;64
HDD+HOG(RGB);5.735527;3171;712;151;32;64
HDD+HOG(RGB);5.735304;49;1040;176;32;64
HDD+HOG(RGB);5.735262;6535;1160;144;32;64
HDD+HOG(RGB);5.735060;2974;24;136;96;192
HDD+HOG(RGB);5.734195;831;948;124;48;96
HDD+HOG(RGB);5.734034;2641;972;256;48;96
HDD+HOG(RGB);5.733388;1622;1088;144;32;64
HDD+HOG(RGB);5.732355;3458;360;136;48;96
HDD+HOG(RGB);5.732259;964;688;168;32;64
HDD+HOG(RGB);5.731997;1393;1128;224;32;64
HDD+HOG(RGB);5.731420;3929;168;240;32;64
HDD+HOG(RGB);5.731394;1732;272;176;32;64
HDD+HOG(RGB);5.730583;5717;712;152;32;64
HDD+HOG(RGB);5.730173;3802;720;196;48;96
HDD+HOG(RGB);5.729190;6318;960;136;32;64
HDD+HOG(RGB);5.729058;4084;192;208;48;96
