Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);16.302551;731;904;248;32;64
HDD+HOG(RGB);16.301609;6756;560;168;32;64
HDD+HOG(RGB);16.301212;213;1208;184;32;64
HDD+HOG(RGB);16.301008;4205;104;272;32;64
HDD+HOG(RGB);16.297823;996;256;232;32;64
HDD+HOG(RGB);16.294191;2892;784;184;32;64
HDD+HOG(RGB);16.293478;3543;744;176;32;64
HDD+HOG(RGB);16.292582;5404;1120;208;32;64
HDD+HOG(RGB);16.287228;1611;0;151;32;64
HDD+HOG(RGB);16.287113;729;752;200;32;64
HDD+HOG(RGB);16.287003;1314;824;183;32;64
HDD+HOG(RGB);16.285686;6322;784;192;32;64
HDD+HOG(RGB);16.276834;1127;180;192;80;160
HDD+HOG(RGB);16.276241;3329;800;176;32;64
HDD+HOG(RGB);16.274296;5546;776;168;32;64
HDD+HOG(RGB);16.273312;5404;1008;160;48;96
HDD+HOG(RGB);16.273172;3648;900;148;48;96
HDD+HOG(RGB);16.269781;2200;1040;232;32;64
HDD+HOG(RGB);16.267588;2822;288;208;32;64
HDD+HOG(RGB);16.262281;5675;232;176;32;64
HDD+HOG(RGB);16.261923;3997;832;215;32;64
HDD+HOG(RGB);16.260784;4263;960;184;32;64
HDD+HOG(RGB);16.259249;3543;208;176;32;64
HDD+HOG(RGB);16.258875;3740;736;168;32;64
HDD+HOG(RGB);16.256929;4871;760;172;80;160
HDD+HOG(RGB);16.255400;2685;136;176;32;64
HDD+HOG(RGB);16.252974;4629;912;176;32;64
HDD+HOG(RGB);16.252565;4510;680;200;32;64
HDD+HOG(RGB);16.242714;2460;208;264;32;64
HDD+HOG(RGB);16.240986;0;984;255;48;96
HDD+HOG(RGB);16.240644;4312;280;184;32;64
HDD+HOG(RGB);16.237364;4236;792;152;32;64
HDD+HOG(RGB);16.236935;809;288;232;32;64
HDD+HOG(RGB);16.234898;335;808;192;32;64
HDD+HOG(RGB);16.234638;1958;384;183;48;96
HDD+HOG(RGB);16.234316;364;224;136;32;64
HDD+HOG(RGB);16.234138;985;768;160;32;64
HDD+HOG(RGB);16.229755;804;160;176;32;64
HDD+HOG(RGB);16.228941;6895;256;192;32;64
HDD+HOG(RGB);16.228739;6589;88;176;32;64
HDD+HOG(RGB);16.228600;1772;1080;172;48;96
HDD+HOG(RGB);16.226128;3197;752;168;32;64
HDD+HOG(RGB);16.225302;4619;624;151;32;64
HDD+HOG(RGB);16.219748;5886;1176;136;32;64
HDD+HOG(RGB);16.219471;6761;832;184;32;64
HDD+HOG(RGB);16.212748;169;900;172;48;96
HDD+HOG(RGB);16.212475;6010;920;168;32;64
HDD+HOG(RGB);16.211922;5182;744;184;32;64
HDD+HOG(RGB);16.211790;1610;968;200;32;64
HDD+HOG(RGB);16.211040;4478;264;172;48;96
HDD+HOG(RGB);16.210135;2206;24;232;32;64
HDD+HOG(RGB);16.209541;4074;1064;143;32;64
HDD+HOG(RGB);16.209490;3870;104;248;32;64
HDD+HOG(RGB);16.208834;2402;776;167;32;64
HDD+HOG(RGB);16.207348;2557;920;168;32;64
HDD+HOG(RGB);16.202278;2837;516;171;48;96
HDD+HOG(RGB);16.201044;2410;1008;231;48;96
HDD+HOG(RGB);16.200539;3114;864;143;32;64
HDD+HOG(RGB);16.199629;6333;432;168;32;64
HDD+HOG(RGB);16.198900;2634;1064;200;32;64
HDD+HOG(RGB);16.195707;2389;832;160;32;64
HDD+HOG(RGB);16.194639;2694;144;160;96;192
HDD+HOG(RGB);16.192204;1426;1184;136;32;64
HDD+HOG(RGB);16.191679;796;952;264;32;64
HDD+HOG(RGB);16.186562;2837;1168;287;32;64
HDD+HOG(RGB);16.185942;7109;1096;136;32;64
HDD+HOG(RGB);16.185314;6741;1136;232;32;64
HDD+HOG(RGB);16.182573;1700;336;151;32;64
HDD+HOG(RGB);16.180721;3609;864;160;96;192
HDD+HOG(RGB);16.180506;2149;376;144;32;64
HDD+HOG(RGB);16.179277;4404;248;295;32;64
HDD+HOG(RGB);16.179119;1866;864;160;32;64
HDD+HOG(RGB);16.178667;1106;136;160;32;64
HDD+HOG(RGB);16.178661;5512;944;160;64;128
HDD+HOG(RGB);16.175720;333;72;183;32;64
HDD+HOG(RGB);16.175718;335;792;268;48;96
HDD+HOG(RGB);16.174801;3901;688;176;32;64
HDD+HOG(RGB);16.174309;2331;960;240;64;128
HDD+HOG(RGB);16.171965;2856;928;176;32;64
HDD+HOG(RGB);16.170546;1958;168;207;48;96
HDD+HOG(RGB);16.168930;2402;272;175;32;64
HDD+HOG(RGB);16.168869;1147;1072;240;32;64
HDD+HOG(RGB);16.168837;672;240;200;32;64
HDD+HOG(RGB);16.168289;2272;448;208;32;64
HDD+HOG(RGB);16.168093;1179;416;152;32;64
HDD+HOG(RGB);16.166306;6322;432;176;32;64
HDD+HOG(RGB);16.165295;354;1104;160;32;64
HDD+HOG(RGB);16.164846;6027;128;200;32;64
HDD+HOG(RGB);16.163406;7174;1120;144;32;64
HDD+HOG(RGB);16.163097;2904;536;191;32;64
HDD+HOG(RGB);16.162256;4007;1128;268;48;96
HDD+HOG(RGB);16.160374;6922;920;184;32;64
HDD+HOG(RGB);16.159815;4131;1184;120;32;64
HDD+HOG(RGB);16.159637;3897;1188;196;48;96
HDD+HOG(RGB);16.158970;3494;1016;256;32;64
HDD+HOG(RGB);16.158724;5824;900;172;48;96
HDD+HOG(RGB);16.156857;1391;776;152;32;64
HDD+HOG(RGB);16.156851;4893;1048;208;32;64
HDD+HOG(RGB);16.156046;417;320;168;32;64
HDD+HOG(RGB);16.154623;1192;744;184;32;64
HDD+HOG(RGB);16.146875;947;272;175;32;64
HDD+HOG(RGB);16.146763;6912;200;272;32;64
HDD+HOG(RGB);16.145193;2565;424;159;32;64
HDD+HOG(RGB);16.142879;4819;1168;136;32;64
HDD+HOG(RGB);16.141495;2920;280;175;32;64
HDD+HOG(RGB);16.139236;7018;808;160;32;64
HDD+HOG(RGB);16.136946;5085;1136;168;32;64
HDD+HOG(RGB);16.135246;5582;1072;176;64;128
HDD+HOG(RGB);16.134468;4321;920;136;32;64
HDD+HOG(RGB);16.134228;999;184;152;32;64
HDD+HOG(RGB);16.134163;4092;948;184;48;96
HDD+HOG(RGB);16.134079;3673;360;192;32;64
HDD+HOG(RGB);16.133844;2335;1144;176;32;64
HDD+HOG(RGB);16.133429;7105;1128;176;32;64
HDD+HOG(RGB);16.131744;7260;728;176;32;64
HDD+HOG(RGB);16.131552;803;936;160;32;64
HDD+HOG(RGB);16.129698;2753;216;184;32;64
HDD+HOG(RGB);16.128412;554;296;192;32;64
HDD+HOG(RGB);16.128393;2028;408;184;32;64
HDD+HOG(RGB);16.128143;7342;904;208;32;64
HDD+HOG(RGB);16.127100;3346;528;168;32;64
HDD+HOG(RGB);16.126883;5860;1032;184;48;96
HDD+HOG(RGB);16.125092;731;1176;208;32;64
HDD+HOG(RGB);16.124874;2488;1068;148;48;96
HDD+HOG(RGB);16.124739;1428;408;159;32;64
HDD+HOG(RGB);16.122473;608;104;128;32;64
HDD+HOG(RGB);16.120888;6488;424;208;32;64
HDD+HOG(RGB);16.118370;6770;8;256;32;64
HDD+HOG(RGB);16.118217;1502;1188;172;48;96
HDD+HOG(RGB);16.115017;3777;176;184;32;64
HDD+HOG(RGB);16.114861;3681;288;168;32;64
HDD+HOG(RGB);16.112543;6548;944;216;32;64
HDD+HOG(RGB);16.111631;4388;264;176;32;64
HDD+HOG(RGB);16.110611;5824;888;288;32;64
HDD+HOG(RGB);16.110418;4317;1152;128;32;64
HDD+HOG(RGB);16.109659;6997;944;184;32;64
HDD+HOG(RGB);16.108694;6891;64;208;64;128
HDD+HOG(RGB);16.108295;5604;960;152;32;64
HDD+HOG(RGB);16.102385;446;216;136;48;96
HDD+HOG(RGB);16.100857;2935;752;192;32;64
HDD+HOG(RGB);16.100601;2495;1024;208;64;128
HDD+HOG(RGB);16.097715;2964;848;216;32;64
HDD+HOG(RGB);16.097420;595;1040;144;32;64
HDD+HOG(RGB);16.095716;4401;744;208;48;96
HDD+HOG(RGB);16.088165;169;200;184;32;64
HDD+HOG(RGB);16.087288;1483;672;176;32;64
HDD+HOG(RGB);16.081585;223;904;160;32;64
HDD+HOG(RGB);16.081257;2494;992;168;32;64
HDD+HOG(RGB);16.080540;8;880;176;32;64
HDD+HOG(RGB);16.077524;3759;720;176;32;64
HDD+HOG(RGB);16.077066;2402;680;167;32;64
HDD+HOG(RGB);16.075968;405;784;216;32;64
HDD+HOG(RGB);16.073524;4700;800;136;32;64
HDD+HOG(RGB);16.073301;5621;1152;208;32;64
HDD+HOG(RGB);16.070747;1690;968;224;32;64
HDD+HOG(RGB);16.069193;1393;880;160;32;64
HDD+HOG(RGB);16.069174;5436;912;160;32;64
HDD+HOG(RGB);16.066946;4716;780;172;80;160
HDD+HOG(RGB);16.066389;5434;400;304;32;64
HDD+HOG(RGB);16.063297;5589;400;200;32;64
HDD+HOG(RGB);16.062925;3749;648;160;32;64
HDD+HOG(RGB);16.062708;5165;648;207;32;64
HDD+HOG(RGB);16.061285;2472;1128;176;32;64
HDD+HOG(RGB);16.060987;4976;280;175;32;64
HDD+HOG(RGB);16.059427;4145;360;192;32;64
HDD+HOG(RGB);16.058908;6997;936;172;48;96
HDD+HOG(RGB);16.058237;2727;744;172;48;96
HDD+HOG(RGB);16.047749;3681;976;152;32;64
HDD+HOG(RGB);16.045753;254;864;192;32;64
HDD+HOG(RGB);16.045355;2402;1116;243;48;96
HDD+HOG(RGB);16.043978;5580;1152;208;32;64
HDD+HOG(RGB);16.043242;2688;1140;152;80;160
HDD+HOG(RGB);16.042919;4664;1040;168;32;64
HDD+HOG(RGB);16.041708;3074;96;152;32;64
HDD+HOG(RGB);16.040268;1801;824;208;32;64
HDD+HOG(RGB);16.039450;7210;252;196;48;96
HDD+HOG(RGB);16.038538;3897;696;168;32;64
HDD+HOG(RGB);16.038183;5528;784;160;32;64
HDD+HOG(RGB);16.037045;2688;1176;184;32;64
HDD+HOG(RGB);16.035101;1496;24;223;32;64
HDD+HOG(RGB);16.034437;1992;108;232;48;96
HDD+HOG(RGB);16.033937;2020;360;216;32;64
HDD+HOG(RGB);16.033556;672;0;256;32;64
HDD+HOG(RGB);16.032816;751;276;184;48;96
HDD+HOG(RGB);16.031528;6352;240;184;32;64
HDD+HOG(RGB);16.030066;5885;680;152;32;64
HDD+HOG(RGB);16.029894;3329;432;160;32;64
HDD+HOG(RGB);16.029802;2386;928;128;32;64
HDD+HOG(RGB);16.027355;1878;872;208;32;64
HDD+HOG(RGB);16.025526;6935;296;151;32;64
HDD+HOG(RGB);16.023451;6333;448;168;32;64
HDD+HOG(RGB);16.023424;400;376;168;32;64
HDD+HOG(RGB);16.023102;5714;824;280;32;64
HDD+HOG(RGB);16.022621;500;984;184;32;64
HDD+HOG(RGB);16.021343;6611;40;192;80;160
HDD+HOG(RGB);16.019535;3047;832;136;32;64
HDD+HOG(RGB);16.019094;5985;792;160;32;64
HDD+HOG(RGB);16.017838;397;816;144;32;64
HDD+HOG(RGB);16.016279;3803;1096;128;32;64
HDD+HOG(RGB);16.016262;4939;544;160;32;64
HDD+HOG(RGB);16.015314;3375;816;216;32;64
HDD+HOG(RGB);16.013521;2688;1184;168;32;64
HDD+HOG(RGB);16.012285;335;808;280;32;64
HDD+HOG(RGB);16.010464;1497;776;208;32;64
HDD+HOG(RGB);16.007380;5695;936;232;32;64
HDD+HOG(RGB);16.005541;7434;912;160;48;96
HDD+HOG(RGB);16.005190;5669;400;208;32;64
HDD+HOG(RGB);16.003210;1043;904;216;32;64
HDD+HOG(RGB);16.001169;7128;376;216;32;64
HDD+HOG(RGB);16.000677;4713;744;176;32;64
HDD+HOG(RGB);15.999663;3526;864;223;32;64
HDD+HOG(RGB);15.995083;1992;1160;200;32;64
HDD+HOG(RGB);15.993836;1530;936;168;32;64
HDD+HOG(RGB);15.991880;5628;952;304;32;64
HDD+HOG(RGB);15.990938;4426;416;224;32;64
HDD+HOG(RGB);15.990863;297;972;112;48;96
HDD+HOG(RGB);15.989335;5059;816;127;32;64
HDD+HOG(RGB);15.989243;843;16;248;32;64
HDD+HOG(RGB);15.988053;5714;624;184;32;64
HDD+HOG(RGB);15.985703;354;216;232;48;96
HDD+HOG(RGB);15.982930;696;232;264;32;64
HDD+HOG(RGB);15.982573;518;832;152;32;64
HDD+HOG(RGB);15.980269;6891;352;168;32;64
HDD+HOG(RGB);15.978726;3668;48;279;32;64
HDD+HOG(RGB);15.976824;1701;876;232;48;96
HDD+HOG(RGB);15.976653;6835;400;160;32;64
HDD+HOG(RGB);15.972795;1814;1000;127;32;64
HDD+HOG(RGB);15.971004;32;984;136;32;64
HDD+HOG(RGB);15.970752;418;336;152;32;64
HDD+HOG(RGB);15.968757;2574;248;295;32;64
HDD+HOG(RGB);15.968277;2743;936;208;48;96
HDD+HOG(RGB);15.968172;1931;1032;224;32;64
HDD+HOG(RGB);15.967446;2391;1064;128;32;64
HDD+HOG(RGB);15.964782;3666;720;172;48;96
HDD+HOG(RGB);15.964649;3124;72;200;32;64
HDD+HOG(RGB);15.964578;3826;416;168;32;64
HDD+HOG(RGB);15.962258;6163;816;172;48;96
HDD+HOG(RGB);15.961447;4267;1008;196;48;96
HDD+HOG(RGB);15.960861;4786;184;175;32;64
HDD+HOG(RGB);15.960792;2935;1168;216;32;64
HDD+HOG(RGB);15.957609;2477;1016;152;32;64
HDD+HOG(RGB);15.956773;4814;240;176;64;128
HDD+HOG(RGB);15.954266;3441;280;160;32;64
HDD+HOG(RGB);15.952584;5546;0;184;48;96
HDD+HOG(RGB);15.952299;3870;1020;136;48;96
HDD+HOG(RGB);15.952094;6488;560;168;32;64
HDD+HOG(RGB);15.948930;6300;972;160;48;96
HDD+HOG(RGB);15.948544;3666;1016;240;32;64
HDD+HOG(RGB);15.947938;1929;944;208;64;128
HDD+HOG(RGB);15.947275;796;900;208;48;96
HDD+HOG(RGB);15.944770;2686;656;200;32;64
HDD+HOG(RGB);15.941015;1958;280;223;32;64
HDD+HOG(RGB);15.940549;4452;1044;232;48;96
HDD+HOG(RGB);15.940527;335;816;272;32;64
HDD+HOG(RGB);15.939012;3606;16;200;32;64
HDD+HOG(RGB);15.937078;169;832;164;104;208
HDD+HOG(RGB);15.936679;2402;40;175;32;64
HDD+HOG(RGB);15.936109;2889;1120;160;32;64
HDD+HOG(RGB);15.935715;3877;264;148;48;96
HDD+HOG(RGB);15.933057;2416;992;200;32;64
HDD+HOG(RGB);15.933030;7359;8;239;32;64
HDD+HOG(RGB);15.932549;4435;144;192;32;64
HDD+HOG(RGB);15.930517;5714;680;208;32;64
HDD+HOG(RGB);15.929652;2558;348;148;48;96
HDD+HOG(RGB);15.927420;3148;48;279;32;64
HDD+HOG(RGB);15.927260;19;96;144;32;64
HDD+HOG(RGB);15.926515;6703;360;244;48;96
HDD+HOG(RGB);15.926174;4306;848;200;32;64
HDD+HOG(RGB);15.925643;2856;1080;208;32;64
HDD+HOG(RGB);15.925579;1627;680;176;32;64
HDD+HOG(RGB);15.925378;4198;16;160;32;64
HDD+HOG(RGB);15.924840;5170;1040;184;32;64
HDD+HOG(RGB);15.924088;3526;848;167;32;64
HDD+HOG(RGB);15.924026;3268;968;120;32;64
HDD+HOG(RGB);15.922533;6710;372;160;48;96
HDD+HOG(RGB);15.922165;7352;576;152;32;64
HDD+HOG(RGB);15.921127;3329;1200;256;32;64
HDD+HOG(RGB);15.920343;2615;372;172;48;96
HDD+HOG(RGB);15.920091;4452;80;128;32;64
HDD+HOG(RGB);15.919866;4855;400;176;32;64
HDD+HOG(RGB);15.918587;4713;736;192;32;64
HDD+HOG(RGB);15.917179;413;1192;152;32;64
HDD+HOG(RGB);15.916950;5719;1120;200;32;64
HDD+HOG(RGB);15.916513;4728;228;184;48;96
HDD+HOG(RGB);15.914773;6543;376;144;32;64
HDD+HOG(RGB);15.914449;5639;424;144;32;64
HDD+HOG(RGB);15.913987;6845;1176;152;32;64
HDD+HOG(RGB);15.912960;1440;1072;208;64;128
HDD+HOG(RGB);15.912368;716;56;200;32;64
HDD+HOG(RGB);15.910974;780;256;208;32;64
HDD+HOG(RGB);15.908413;2685;760;168;32;64
HDD+HOG(RGB);15.907566;274;1104;208;32;64
HDD+HOG(RGB);15.906653;3261;256;192;32;64
HDD+HOG(RGB);15.906602;211;1016;136;32;64
HDD+HOG(RGB);15.904419;2685;0;128;32;64
HDD+HOG(RGB);15.903386;6569;208;184;32;64
HDD+HOG(RGB);15.902472;958;432;160;32;64
HDD+HOG(RGB);15.902456;2856;1120;208;32;64
HDD+HOG(RGB);15.901440;6210;756;172;48;96
HDD+HOG(RGB);15.900253;1700;432;151;32;64
HDD+HOG(RGB);15.900038;3418;376;168;32;64
HDD+HOG(RGB);15.899351;4635;376;160;32;64
HDD+HOG(RGB);15.897696;4452;1056;160;32;64
HDD+HOG(RGB);15.896955;201;864;192;32;64
HDD+HOG(RGB);15.894860;6439;896;184;32;64
HDD+HOG(RGB);15.894842;5434;1080;168;32;64
HDD+HOG(RGB);15.893884;4343;224;224;32;64
HDD+HOG(RGB);15.892928;1988;976;144;32;64
HDD+HOG(RGB);15.892385;2189;160;152;32;64
HDD+HOG(RGB);15.890984;1149;1112;240;32;64
HDD+HOG(RGB);15.890591;7388;592;192;32;64
HDD+HOG(RGB);15.888012;923;768;160;32;64
HDD+HOG(RGB);15.886657;1497;104;164;104;208
HDD+HOG(RGB);15.884742;5561;952;176;32;64
HDD+HOG(RGB);15.883726;5165;576;243;48;96
HDD+HOG(RGB);15.882045;3512;1168;160;32;64
HDD+HOG(RGB);15.881801;925;552;167;32;64
HDD+HOG(RGB);15.879877;7018;976;184;32;64
HDD+HOG(RGB);15.878200;4939;336;160;48;96
HDD+HOG(RGB);15.872673;5524;864;127;32;64
HDD+HOG(RGB);15.871547;0;40;175;32;64
HDD+HOG(RGB);15.871527;4787;1120;232;32;64
HDD+HOG(RGB);15.868926;1687;944;160;32;64
HDD+HOG(RGB);15.867907;2160;160;136;32;64
HDD+HOG(RGB);15.867821;2093;216;136;48;96
HDD+HOG(RGB);15.867307;4352;1032;288;32;64
HDD+HOG(RGB);15.867022;4392;192;224;32;64
HDD+HOG(RGB);15.865712;6488;432;216;32;64
HDD+HOG(RGB);15.864596;429;984;224;32;64
HDD+HOG(RGB);15.864097;6467;1096;160;32;64
HDD+HOG(RGB);15.863266;964;736;208;32;64
HDD+HOG(RGB);15.863109;3329;1072;144;32;64
HDD+HOG(RGB);15.862330;5971;1120;200;32;64
HDD+HOG(RGB);15.862033;4223;512;264;32;64
HDD+HOG(RGB);15.862030;796;1044;208;48;96
HDD+HOG(RGB);15.861959;1997;936;200;32;64
HDD+HOG(RGB);15.860817;4343;880;160;32;64
HDD+HOG(RGB);15.860555;4013;16;232;32;64
HDD+HOG(RGB);15.860518;4512;840;152;32;64
HDD+HOG(RGB);15.858073;2561;1168;136;32;64
HDD+HOG(RGB);15.858054;5165;1160;207;32;64
HDD+HOG(RGB);15.855788;1117;360;192;32;64
HDD+HOG(RGB);15.854914;608;120;152;32;64
HDD+HOG(RGB);15.854747;3367;936;160;48;96
HDD+HOG(RGB);15.854428;6703;1048;216;32;64
HDD+HOG(RGB);15.853763;1078;912;184;48;96
HDD+HOG(RGB);15.852440;2895;1120;224;32;64
HDD+HOG(RGB);15.850381;3749;1112;216;32;64
HDD+HOG(RGB);15.849918;5849;8;224;32;64
HDD+HOG(RGB);15.846897;5872;376;168;32;64
HDD+HOG(RGB);15.846299;4735;960;136;48;96
HDD+HOG(RGB);15.846038;3312;1104;112;96;192
HDD+HOG(RGB);15.845518;1483;552;168;32;64
HDD+HOG(RGB);15.843047;2448;360;192;32;64
HDD+HOG(RGB);15.839499;1350;60;160;48;96
HDD+HOG(RGB);15.835928;3696;976;240;32;64
HDD+HOG(RGB);15.832035;5404;1104;208;32;64
HDD+HOG(RGB);15.830632;612;220;172;80;160
HDD+HOG(RGB);15.828303;2856;1048;200;32;64
HDD+HOG(RGB);15.828034;2792;880;144;32;64
HDD+HOG(RGB);15.826724;4960;1040;131;80;160
HDD+HOG(RGB);15.826610;3753;1016;144;32;64
HDD+HOG(RGB);15.826190;4023;240;175;32;64
HDD+HOG(RGB);15.823894;3074;1168;152;32;64
HDD+HOG(RGB);15.823483;6728;240;144;32;64
HDD+HOG(RGB);15.821979;780;1104;168;32;64
HDD+HOG(RGB);15.819130;4870;792;152;32;64
HDD+HOG(RGB);15.818179;7179;1000;176;32;64
HDD+HOG(RGB);15.817833;7388;808;184;32;64
HDD+HOG(RGB);15.817681;7058;728;160;32;64
HDD+HOG(RGB);15.816270;3779;336;184;48;96
HDD+HOG(RGB);15.815299;1311;320;200;32;64
HDD+HOG(RGB);15.813593;1700;1184;127;32;64
HDD+HOG(RGB);15.812190;554;64;272;32;64
HDD+HOG(RGB);15.812064;117;840;192;32;64
HDD+HOG(RGB);15.810390;4388;1016;216;32;64
HDD+HOG(RGB);15.808035;4860;228;208;48;96
HDD+HOG(RGB);15.807432;1941;276;148;48;96
HDD+HOG(RGB);15.807163;3353;1112;176;32;64
HDD+HOG(RGB);15.806804;1391;800;192;32;64
HDD+HOG(RGB);15.806787;6728;912;128;32;64
HDD+HOG(RGB);15.806499;6703;328;216;32;64
HDD+HOG(RGB);15.804778;6844;80;264;32;64
HDD+HOG(RGB);15.804337;424;900;184;48;96
HDD+HOG(RGB);15.804262;1199;200;184;32;64
HDD+HOG(RGB);15.804224;6844;100;212;80;160
HDD+HOG(RGB);15.802736;3692;64;192;32;64
HDD+HOG(RGB);15.800555;2825;936;208;32;64
HDD+HOG(RGB);15.799853;4767;1120;120;32;64
HDD+HOG(RGB);15.799146;5533;104;192;32;64
HDD+HOG(RGB);15.798863;3159;888;112;32;64
HDD+HOG(RGB);15.797866;2511;352;200;32;64
HDD+HOG(RGB);15.796597;4352;972;196;48;96
HDD+HOG(RGB);15.796326;1496;8;223;32;64
HDD+HOG(RGB);15.795994;6092;1128;136;32;64
HDD+HOG(RGB);15.794997;1931;1164;148;48;96
HDD+HOG(RGB);15.793324;5116;1152;168;32;64
HDD+HOG(RGB);15.792784;7211;960;172;48;96
HDD+HOG(RGB);15.790354;1931;432;148;48;96
HDD+HOG(RGB);15.789424;4452;464;184;32;64
HDD+HOG(RGB);15.788748;6888;1068;124;48;96
HDD+HOG(RGB);15.788286;4755;1176;136;32;64
HDD+HOG(RGB);15.787724;5182;1080;136;32;64
HDD+HOG(RGB);15.787056;6896;752;160;32;64
HDD+HOG(RGB);15.786070;7211;920;208;32;64
HDD+HOG(RGB);15.785127;3160;912;148;48;96
HDD+HOG(RGB);15.784161;1101;816;200;32;64
HDD+HOG(RGB);15.784012;1971;880;183;32;64
HDD+HOG(RGB);15.782852;152;320;208;32;64
HDD+HOG(RGB);15.782797;2935;1120;212;80;160
HDD+HOG(RGB);15.781275;1530;936;136;48;96
HDD+HOG(RGB);15.777588;6766;752;192;64;128
HDD+HOG(RGB);15.777119;943;544;192;64;128
HDD+HOG(RGB);15.775632;2705;1040;136;32;64
HDD+HOG(RGB);15.775621;6131;936;200;32;64
HDD+HOG(RGB);15.772355;4635;392;192;32;64
HDD+HOG(RGB);15.771918;1971;320;207;32;64
HDD+HOG(RGB);15.771594;2641;240;172;80;160
HDD+HOG(RGB);15.767366;2181;968;144;32;64
HDD+HOG(RGB);15.766232;3633;16;160;32;64
HDD+HOG(RGB);15.765398;5528;848;144;32;64
HDD+HOG(RGB);15.764248;2980;272;184;32;64
HDD+HOG(RGB);15.763869;2922;216;200;32;64
HDD+HOG(RGB);15.763608;3588;272;184;32;64
HDD+HOG(RGB);15.762633;2398;940;192;80;160
HDD+HOG(RGB);15.762417;5546;848;160;32;64
HDD+HOG(RGB);15.762280;708;856;256;32;64
HDD+HOG(RGB);15.761151;962;1048;144;32;64
HDD+HOG(RGB);15.761049;3018;832;184;32;64
HDD+HOG(RGB);15.758849;5695;852;184;48;96
HDD+HOG(RGB);15.758440;1997;952;208;32;64
HDD+HOG(RGB);15.758438;3953;784;144;32;64
HDD+HOG(RGB);15.758093;964;856;168;32;64
HDD+HOG(RGB);15.757141;3794;1120;136;32;64
HDD+HOG(RGB);15.756757;6833;440;168;32;64
HDD+HOG(RGB);15.756431;1043;784;168;32;64
HDD+HOG(RGB);15.755481;2829;96;152;32;64
HDD+HOG(RGB);15.754508;273;264;152;32;64
HDD+HOG(RGB);15.754204;7018;352;192;32;64
HDD+HOG(RGB);15.753727;958;416;176;32;64
HDD+HOG(RGB);15.752295;3899;544;208;32;64
HDD+HOG(RGB);15.751247;1117;920;208;32;64
HDD+HOG(RGB);15.749591;2097;1128;176;32;64
HDD+HOG(RGB);15.749555;5512;904;160;32;64
HDD+HOG(RGB);15.748818;6271;232;192;32;64
HDD+HOG(RGB);15.748084;6449;1024;136;32;64
HDD+HOG(RGB);15.747464;2895;960;172;48;96
HDD+HOG(RGB);15.745455;6439;912;176;64;128
HDD+HOG(RGB);15.745198;1772;128;232;32;64
HDD+HOG(RGB);15.745129;4452;320;216;32;64
HDD+HOG(RGB);15.742562;716;1200;160;32;64
HDD+HOG(RGB);15.741632;4300;160;248;32;64
HDD+HOG(RGB);15.740494;5665;472;167;32;64
HDD+HOG(RGB);15.740454;4860;80;240;64;128
HDD+HOG(RGB);15.740090;2398;928;176;64;128
HDD+HOG(RGB);15.738938;672;220;192;80;160
HDD+HOG(RGB);15.738823;1410;240;152;80;160
HDD+HOG(RGB);15.738516;2245;152;143;32;64
HDD+HOG(RGB);15.737398;6548;936;208;48;96
HDD+HOG(RGB);15.736888;2743;0;280;32;64
HDD+HOG(RGB);15.736034;5275;264;176;32;64
HDD+HOG(RGB);15.734988;5677;240;256;32;64
HDD+HOG(RGB);15.733035;3345;360;192;32;64
HDD+HOG(RGB);15.732180;2264;776;216;32;64
HDD+HOG(RGB);15.731866;3526;912;151;32;64
HDD+HOG(RGB);15.731290;980;1072;136;32;64
HDD+HOG(RGB);15.731026;3955;440;128;32;64
HDD+HOG(RGB);15.728546;639;820;172;80;160
HDD+HOG(RGB);15.725410;6703;704;176;32;64
HDD+HOG(RGB);15.724458;1464;176;192;32;64
HDD+HOG(RGB);15.724118;2920;88;167;32;64
HDD+HOG(RGB);15.719838;5528;800;160;32;64
HDD+HOG(RGB);15.719734;3254;448;200;32;64
HDD+HOG(RGB);15.718232;6761;760;176;32;64
HDD+HOG(RGB);15.718100;4532;216;160;32;64
HDD+HOG(RGB);15.717838;1840;888;176;32;64
HDD+HOG(RGB);15.717401;1101;1072;192;32;64
HDD+HOG(RGB);15.714991;4409;272;152;32;64
HDD+HOG(RGB);15.714578;780;1096;128;32;64
HDD+HOG(RGB);15.714508;4755;1200;176;32;64
HDD+HOG(RGB);15.713306;6117;208;224;32;64
HDD+HOG(RGB);15.711784;7421;1136;168;32;64
HDD+HOG(RGB);15.711649;751;760;136;32;64
HDD+HOG(RGB);15.709106;6888;264;200;32;64
HDD+HOG(RGB);15.707349;757;1176;192;32;64
HDD+HOG(RGB);15.707023;996;136;288;32;64
HDD+HOG(RGB);15.706939;4619;624;215;32;64
HDD+HOG(RGB);15.706512;1293;768;168;32;64
HDD+HOG(RGB);15.706412;1143;88;208;32;64
HDD+HOG(RGB);15.706392;3696;972;244;48;96
HDD+HOG(RGB);15.705659;6163;960;172;48;96
HDD+HOG(RGB);15.704764;6132;784;152;32;64
HDD+HOG(RGB);15.703522;429;816;176;64;128
HDD+HOG(RGB);15.703020;1530;776;208;32;64
HDD+HOG(RGB);15.702685;5438;1200;152;32;64
HDD+HOG(RGB);15.701219;4388;768;176;64;128
HDD+HOG(RGB);15.699192;4730;156;244;48;96
HDD+HOG(RGB);15.698280;5536;1128;192;32;64
