Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.336535;1127;48;172;48;96
HDD+HOG(RGB);5.335380;6058;156;184;48;96
HDD+HOG(RGB);5.335130;1207;360;184;32;64
HDD+HOG(RGB);5.334427;2615;1048;192;32;64
HDD+HOG(RGB);5.333882;2589;1208;128;32;64
HDD+HOG(RGB);5.333862;6942;1056;128;32;64
HDD+HOG(RGB);5.332238;2677;816;160;96;192
HDD+HOG(RGB);5.332186;5240;280;183;32;64
HDD+HOG(RGB);5.331900;4606;848;136;32;64
HDD+HOG(RGB);5.331374;4351;200;216;32;64
HDD+HOG(RGB);5.331370;6380;824;144;32;64
HDD+HOG(RGB);5.331147;5332;12;196;48;96
HDD+HOG(RGB);5.330492;2798;1096;192;32;64
HDD+HOG(RGB);5.330358;2517;976;272;32;64
HDD+HOG(RGB);5.329237;6659;1080;232;32;64
HDD+HOG(RGB);5.329160;5303;592;176;32;64
HDD+HOG(RGB);5.328442;923;328;160;32;64
HDD+HOG(RGB);5.327351;3842;1064;111;112;224
HDD+HOG(RGB);5.326042;3801;904;184;32;64
HDD+HOG(RGB);5.324640;7382;808;144;32;64
HDD+HOG(RGB);5.323761;907;304;240;32;64
HDD+HOG(RGB);5.322818;1911;384;143;32;64
HDD+HOG(RGB);5.322532;2243;1128;120;32;64
HDD+HOG(RGB);5.322129;728;136;224;32;64
HDD+HOG(RGB);5.321224;3367;936;172;48;96
HDD+HOG(RGB);5.319799;481;1160;132;80;160
HDD+HOG(RGB);5.319137;4271;616;248;32;64
HDD+HOG(RGB);5.319108;266;648;184;32;64
HDD+HOG(RGB);5.318888;4057;1128;240;32;64
HDD+HOG(RGB);5.318764;6195;120;152;80;160
HDD+HOG(RGB);5.318100;7473;980;131;80;160
HDD+HOG(RGB);5.317204;6488;648;168;32;64
HDD+HOG(RGB);5.315105;549;1104;168;32;64
HDD+HOG(RGB);5.314964;5186;48;160;96;192
HDD+HOG(RGB);5.313974;4588;296;168;32;64
HDD+HOG(RGB);5.313733;2164;896;168;32;64
HDD+HOG(RGB);5.313653;7420;744;120;32;64
HDD+HOG(RGB);5.311430;3370;584;152;32;64
HDD+HOG(RGB);5.310550;3520;900;132;80;160
HDD+HOG(RGB);5.310513;5170;1128;196;48;96
HDD+HOG(RGB);5.309862;7422;1100;112;80;160
HDD+HOG(RGB);5.307343;4542;640;192;32;64
HDD+HOG(RGB);5.307126;6050;1100;132;80;160
HDD+HOG(RGB);5.306852;476;288;160;96;192
HDD+HOG(RGB);5.306236;4828;1160;160;32;64
HDD+HOG(RGB);5.303898;5156;376;160;32;64
HDD+HOG(RGB);5.302517;3776;1080;112;120;240
HDD+HOG(RGB);5.302452;1493;904;152;32;64
HDD+HOG(RGB);5.302394;4009;1112;256;32;64
HDD+HOG(RGB);5.302208;3831;240;160;96;192
HDD+HOG(RGB);5.301636;4076;1192;200;32;64
HDD+HOG(RGB);5.301470;7018;832;160;32;64
HDD+HOG(RGB);5.300208;6551;80;184;32;64
HDD+HOG(RGB);5.298537;5980;48;184;32;64
HDD+HOG(RGB);5.298030;6920;256;168;32;64
HDD+HOG(RGB);5.297532;5927;910;112;104;208
HDD+HOG(RGB);5.297439;6520;1176;244;48;96
HDD+HOG(RGB);5.296500;3560;280;143;32;64
HDD+HOG(RGB);5.296455;6578;480;152;32;64
HDD+HOG(RGB);5.295660;1888;280;183;32;64
HDD+HOG(RGB);5.295026;4196;168;160;32;64
HDD+HOG(RGB);5.294781;4235;392;152;32;64
HDD+HOG(RGB);5.294187;5165;84;243;48;96
HDD+HOG(RGB);5.294017;6016;864;168;32;64
HDD+HOG(RGB);5.290599;4603;858;164;104;208
HDD+HOG(RGB);5.290147;554;152;232;32;64
HDD+HOG(RGB);5.289534;2332;960;136;96;192
HDD+HOG(RGB);5.289372;3796;1072;168;32;64
HDD+HOG(RGB);5.289197;3256;848;264;32;64
HDD+HOG(RGB);5.287652;6199;416;168;32;64
HDD+HOG(RGB);5.287545;6356;0;196;48;96
HDD+HOG(RGB);5.287273;3632;192;172;48;96
HDD+HOG(RGB);5.286530;5903;1000;192;32;64
HDD+HOG(RGB);5.284704;4226;432;176;32;64
HDD+HOG(RGB);5.284061;4976;448;199;32;64
HDD+HOG(RGB);5.283573;3283;0;248;32;64
HDD+HOG(RGB);5.282952;3329;856;168;32;64
HDD+HOG(RGB);5.280906;6847;712;152;32;64
HDD+HOG(RGB);5.280677;6338;0;216;32;64
HDD+HOG(RGB);5.279850;487;360;176;32;64
HDD+HOG(RGB);5.277354;2964;744;148;48;96
HDD+HOG(RGB);5.275807;5198;296;184;32;64
HDD+HOG(RGB);5.275290;858;704;120;32;64
HDD+HOG(RGB);5.273552;3790;40;144;32;64
HDD+HOG(RGB);5.273116;5669;408;152;32;64
HDD+HOG(RGB);5.271856;3621;1000;192;80;160
HDD+HOG(RGB);5.270543;1331;856;184;32;64
HDD+HOG(RGB);5.269165;266;272;176;64;128
HDD+HOG(RGB);5.268853;6701;952;160;32;64
HDD+HOG(RGB);5.268682;780;276;172;48;96
HDD+HOG(RGB);5.267857;6782;584;152;32;64
HDD+HOG(RGB);5.265480;2186;328;144;32;64
HDD+HOG(RGB);5.263803;3990;60;220;48;96
HDD+HOG(RGB);5.263426;1783;848;176;32;64
HDD+HOG(RGB);5.262582;4293;96;136;48;96
HDD+HOG(RGB);5.261508;4876;368;176;64;128
HDD+HOG(RGB);5.260075;358;960;112;48;96
HDD+HOG(RGB);5.260031;1308;120;191;80;160
HDD+HOG(RGB);5.259900;2261;144;168;32;64
HDD+HOG(RGB);5.259890;5936;816;176;32;64
HDD+HOG(RGB);5.259842;2410;1016;191;32;64
HDD+HOG(RGB);5.259208;4771;304;152;32;64
HDD+HOG(RGB);5.257866;3346;968;200;32;64
HDD+HOG(RGB);5.257661;4884;1080;160;32;64
HDD+HOG(RGB);5.257477;588;624;176;32;64
HDD+HOG(RGB);5.257296;1475;980;152;80;160
HDD+HOG(RGB);5.256773;2356;1080;132;80;160
HDD+HOG(RGB);5.256703;7458;1040;192;80;160
HDD+HOG(RGB);5.256096;2860;1112;247;32;64
HDD+HOG(RGB);5.255849;190;224;152;32;64
HDD+HOG(RGB);5.255815;2441;280;136;32;64
HDD+HOG(RGB);5.255806;4787;96;152;32;64
HDD+HOG(RGB);5.255654;3346;920;212;80;160
HDD+HOG(RGB);5.255511;2206;296;216;32;64
HDD+HOG(RGB);5.255424;3845;296;192;32;64
HDD+HOG(RGB);5.253682;5438;368;168;32;64
HDD+HOG(RGB);5.253579;1310;948;136;48;96
HDD+HOG(RGB);5.252715;6806;480;160;32;64
HDD+HOG(RGB);5.252270;2378;904;208;32;64
HDD+HOG(RGB);5.252239;2976;1064;168;32;64
HDD+HOG(RGB);5.250983;6103;456;152;32;64
HDD+HOG(RGB);5.249746;2266;696;160;32;64
HDD+HOG(RGB);5.248866;5281;888;128;32;64
HDD+HOG(RGB);5.248015;78;376;192;32;64
HDD+HOG(RGB);5.247516;4729;0;144;32;64
HDD+HOG(RGB);5.246970;5510;624;144;32;64
HDD+HOG(RGB);5.246816;4338;960;143;32;64
HDD+HOG(RGB);5.246737;4425;120;128;32;64
HDD+HOG(RGB);5.246477;4024;936;152;32;64
HDD+HOG(RGB);5.246336;1863;928;128;32;64
HDD+HOG(RGB);5.245574;691;1176;184;32;64
HDD+HOG(RGB);5.244859;1139;328;168;32;64
HDD+HOG(RGB);5.244345;5750;1128;160;96;192
HDD+HOG(RGB);5.243658;1589;1040;151;80;160
HDD+HOG(RGB);5.242980;2338;904;176;32;64
HDD+HOG(RGB);5.242505;808;1064;120;32;64
HDD+HOG(RGB);5.242283;5136;1088;240;64;128
HDD+HOG(RGB);5.242028;1070;336;144;32;64
HDD+HOG(RGB);5.241623;254;808;176;32;64
HDD+HOG(RGB);5.240598;1464;840;136;32;64
HDD+HOG(RGB);5.239850;3241;864;168;32;64
HDD+HOG(RGB);5.239370;1968;384;192;32;64
HDD+HOG(RGB);5.238826;884;448;160;32;64
HDD+HOG(RGB);5.238582;139;904;160;32;64
HDD+HOG(RGB);5.238532;1322;824;160;32;64
HDD+HOG(RGB);5.237898;7360;108;184;48;96
HDD+HOG(RGB);5.236680;6060;664;160;32;64
HDD+HOG(RGB);5.236593;154;1208;152;32;64
HDD+HOG(RGB);5.235919;4787;88;168;32;64
HDD+HOG(RGB);5.235359;4532;1008;128;32;64
HDD+HOG(RGB);5.234156;195;928;208;32;64
HDD+HOG(RGB);5.232746;4455;120;172;80;160
HDD+HOG(RGB);5.230537;6439;1152;152;32;64
HDD+HOG(RGB);5.230513;190;432;168;32;64
HDD+HOG(RGB);5.229323;4346;808;191;32;64
HDD+HOG(RGB);5.227671;4862;1104;124;48;96
HDD+HOG(RGB);5.227311;4468;480;160;96;192
HDD+HOG(RGB);5.227240;6535;140;132;80;160
HDD+HOG(RGB);5.227084;1837;1096;192;32;64
HDD+HOG(RGB);5.226770;5316;112;160;32;64
HDD+HOG(RGB);5.226710;136;1008;136;96;192
HDD+HOG(RGB);5.226705;2904;544;191;32;64
HDD+HOG(RGB);5.225251;4542;1056;272;32;64
HDD+HOG(RGB);5.225174;5186;728;168;32;64
HDD+HOG(RGB);5.222293;4330;280;175;32;64
HDD+HOG(RGB);5.221646;1790;488;208;32;64
HDD+HOG(RGB);5.221271;4041;832;224;32;64
HDD+HOG(RGB);5.220604;5762;816;168;32;64
HDD+HOG(RGB);5.219918;7480;40;212;80;160
HDD+HOG(RGB);5.219599;7326;980;131;80;160
HDD+HOG(RGB);5.219410;100;368;216;32;64
HDD+HOG(RGB);5.219320;1117;328;176;32;64
HDD+HOG(RGB);5.218908;5425;896;152;32;64
HDD+HOG(RGB);5.218508;1428;832;183;32;64
HDD+HOG(RGB);5.218332;475;200;132;80;160
HDD+HOG(RGB);5.218241;3753;1064;136;32;64
HDD+HOG(RGB);5.218105;2399;130;164;104;208
HDD+HOG(RGB);5.217452;4932;740;172;80;160
HDD+HOG(RGB);5.217059;6277;704;152;32;64
HDD+HOG(RGB);5.215756;5322;112;160;64;128
HDD+HOG(RGB);5.215722;4551;672;168;32;64
HDD+HOG(RGB);5.215642;1287;200;172;80;160
HDD+HOG(RGB);5.214233;6531;400;176;32;64
HDD+HOG(RGB);5.214209;1958;32;207;32;64
HDD+HOG(RGB);5.213978;5814;784;160;32;64
HDD+HOG(RGB);5.213731;614;416;176;32;64
HDD+HOG(RGB);5.213547;3072;576;152;32;64
HDD+HOG(RGB);5.213208;862;264;175;32;64
HDD+HOG(RGB);5.212196;2073;688;160;32;64
HDD+HOG(RGB);5.212070;6478;616;128;32;64
HDD+HOG(RGB);5.211194;23;912;144;32;64
HDD+HOG(RGB);5.211108;2338;112;160;64;128
HDD+HOG(RGB);5.210903;5465;108;136;48;96
HDD+HOG(RGB);5.210692;955;1112;144;32;64
HDD+HOG(RGB);5.210262;5150;736;175;32;64
HDD+HOG(RGB);5.208212;2410;400;199;32;64
HDD+HOG(RGB);5.207098;6597;756;140;112;224
HDD+HOG(RGB);5.206853;3018;224;272;32;64
HDD+HOG(RGB);5.206542;585;704;152;32;64
HDD+HOG(RGB);5.206456;996;1176;136;32;64
HDD+HOG(RGB);5.206097;1998;672;207;32;64
HDD+HOG(RGB);5.205951;4028;680;144;32;64
HDD+HOG(RGB);5.205168;6863;156;172;48;96
HDD+HOG(RGB);5.203870;317;472;223;32;64
HDD+HOG(RGB);5.203626;4952;920;168;32;64
HDD+HOG(RGB);5.202436;2352;1032;136;32;64
HDD+HOG(RGB);5.201525;6519;1008;160;32;64
HDD+HOG(RGB);5.200071;5280;708;172;48;96
HDD+HOG(RGB);5.199875;4465;1208;176;32;64
HDD+HOG(RGB);5.199613;6961;928;184;32;64
HDD+HOG(RGB);5.199545;1168;200;160;32;64
HDD+HOG(RGB);5.197520;4324;728;144;32;64
HDD+HOG(RGB);5.197400;6942;1056;288;32;64
HDD+HOG(RGB);5.197307;6638;328;176;32;64
HDD+HOG(RGB);5.196509;6513;1140;152;80;160
HDD+HOG(RGB);5.195437;6688;380;172;80;160
HDD+HOG(RGB);5.195046;2298;1040;168;32;64
HDD+HOG(RGB);5.194796;6692;1118;164;104;208
HDD+HOG(RGB);5.194637;2984;1008;160;32;64
HDD+HOG(RGB);5.193140;3018;336;184;32;64
HDD+HOG(RGB);5.192746;426;984;144;32;64
HDD+HOG(RGB);5.192315;3416;208;256;32;64
HDD+HOG(RGB);5.191140;1372;352;184;32;64
HDD+HOG(RGB);5.190772;6195;962;112;104;208
HDD+HOG(RGB);5.189850;6552;752;207;32;64
HDD+HOG(RGB);5.189705;213;976;288;32;64
HDD+HOG(RGB);5.189683;6632;1032;160;96;192
HDD+HOG(RGB);5.189380;1783;784;168;32;64
HDD+HOG(RGB);5.188718;3133;928;160;32;64
HDD+HOG(RGB);5.187956;7420;1176;112;32;64
HDD+HOG(RGB);5.187794;4837;1104;192;64;128
HDD+HOG(RGB);5.187507;3072;736;160;32;64
HDD+HOG(RGB);5.186398;5280;224;264;32;64
HDD+HOG(RGB);5.186044;6078;48;224;32;64
HDD+HOG(RGB);5.185825;3181;872;120;32;64
HDD+HOG(RGB);5.185315;942;816;152;32;64
HDD+HOG(RGB);5.185269;6741;960;152;80;160
HDD+HOG(RGB);5.184790;1428;1008;183;32;64
HDD+HOG(RGB);5.184500;487;376;176;32;64
HDD+HOG(RGB);5.184046;3180;1168;208;32;64
HDD+HOG(RGB);5.183611;4953;840;256;32;64
HDD+HOG(RGB);5.183504;3159;304;176;32;64
HDD+HOG(RGB);5.183356;7116;324;160;48;96
HDD+HOG(RGB);5.182963;5165;88;231;32;64
HDD+HOG(RGB);5.182858;3824;760;176;32;64
HDD+HOG(RGB);5.182663;3218;1048;160;32;64
HDD+HOG(RGB);5.182132;3629;48;192;32;64
HDD+HOG(RGB);5.180847;2502;1024;144;32;64
HDD+HOG(RGB);5.179575;3469;1120;144;32;64
HDD+HOG(RGB);5.177914;2856;688;200;32;64
HDD+HOG(RGB);5.177678;3171;712;223;32;64
HDD+HOG(RGB);5.177418;125;660;172;80;160
HDD+HOG(RGB);5.176981;2798;1014;164;104;208
HDD+HOG(RGB);5.176358;476;448;160;32;64
HDD+HOG(RGB);5.176100;589;1056;208;32;64
HDD+HOG(RGB);5.175687;3442;1056;112;32;64
HDD+HOG(RGB);5.174779;5560;384;176;32;64
HDD+HOG(RGB);5.174098;3251;360;120;32;64
HDD+HOG(RGB);5.173824;2416;984;160;48;96
HDD+HOG(RGB);5.173295;3801;96;192;64;128
HDD+HOG(RGB);5.173188;5634;232;176;32;64
HDD+HOG(RGB);5.172974;6704;1144;112;32;64
HDD+HOG(RGB);5.172379;5198;944;176;64;128
HDD+HOG(RGB);5.171986;6500;800;136;32;64
HDD+HOG(RGB);5.171969;3454;144;255;32;64
HDD+HOG(RGB);5.171931;3251;1120;128;64;128
HDD+HOG(RGB);5.171253;548;416;152;32;64
HDD+HOG(RGB);5.171086;1098;912;184;32;64
HDD+HOG(RGB);5.170384;107;312;168;32;64
HDD+HOG(RGB);5.169826;3457;276;124;48;96
HDD+HOG(RGB);5.169441;1878;824;192;32;64
HDD+HOG(RGB);5.167301;48;344;128;32;64
HDD+HOG(RGB);5.167001;2782;660;172;80;160
HDD+HOG(RGB);5.166947;5190;48;280;32;64
HDD+HOG(RGB);5.165411;6910;872;176;32;64
HDD+HOG(RGB);5.165192;6058;952;160;32;64
HDD+HOG(RGB);5.165148;426;48;112;96;192
HDD+HOG(RGB);5.164284;2186;1184;152;32;64
HDD+HOG(RGB);5.163847;3831;928;224;32;64
HDD+HOG(RGB);5.163571;5514;784;168;32;64
HDD+HOG(RGB);5.163104;781;968;168;32;64
HDD+HOG(RGB);5.162761;2851;1040;128;64;128
HDD+HOG(RGB);5.162728;734;0;296;32;64
HDD+HOG(RGB);5.160425;2273;384;168;32;64
HDD+HOG(RGB);5.159689;126;860;132;80;160
HDD+HOG(RGB);5.159135;2826;392;160;32;64
HDD+HOG(RGB);5.158910;5239;264;160;32;64
HDD+HOG(RGB);5.157410;4184;776;120;32;64
HDD+HOG(RGB);5.157405;5763;1008;143;64;128
HDD+HOG(RGB);5.156499;796;1136;296;32;64
HDD+HOG(RGB);5.155354;519;456;176;32;64
HDD+HOG(RGB);5.154303;2612;360;208;48;96
HDD+HOG(RGB);5.153827;4837;736;160;64;128
HDD+HOG(RGB);5.153382;2258;576;160;32;64
HDD+HOG(RGB);5.152673;2338;136;232;32;64
HDD+HOG(RGB);5.152531;1221;320;160;64;128
HDD+HOG(RGB);5.151962;5495;568;167;32;64
HDD+HOG(RGB);5.151820;1372;320;224;32;64
HDD+HOG(RGB);5.150892;317;400;191;80;160
HDD+HOG(RGB);5.150180;2855;8;248;32;64
HDD+HOG(RGB);5.150033;3526;568;207;32;64
HDD+HOG(RGB);5.149230;1273;704;168;32;64
HDD+HOG(RGB);5.147730;6275;1032;192;32;64
HDD+HOG(RGB);5.147408;1207;392;208;32;64
HDD+HOG(RGB);5.146741;2634;728;152;32;64
HDD+HOG(RGB);5.145896;6314;56;216;32;64
HDD+HOG(RGB);5.145792;6552;672;171;48;96
HDD+HOG(RGB);5.145787;4899;440;152;32;64
HDD+HOG(RGB);5.144975;4185;992;119;32;64
HDD+HOG(RGB);5.144562;2850;216;152;32;64
HDD+HOG(RGB);5.144552;5757;768;184;48;96
HDD+HOG(RGB);5.144320;29;1110;112;120;240
HDD+HOG(RGB);5.143863;4015;0;256;32;64
HDD+HOG(RGB);5.143836;3845;600;168;32;64
HDD+HOG(RGB);5.141984;2266;656;136;32;64
HDD+HOG(RGB);5.141774;6097;832;192;32;64
HDD+HOG(RGB);5.141015;6866;1128;160;96;192
HDD+HOG(RGB);5.140990;147;400;160;32;64
HDD+HOG(RGB);5.140134;1181;48;171;48;96
HDD+HOG(RGB);5.140007;2675;1208;160;32;64
HDD+HOG(RGB);5.139576;1496;648;143;32;64
HDD+HOG(RGB);5.139496;3338;896;168;32;64
HDD+HOG(RGB);5.138554;3540;472;176;32;64
HDD+HOG(RGB);5.138142;2472;840;152;32;64
HDD+HOG(RGB);5.137272;5114;1088;128;32;64
HDD+HOG(RGB);5.136763;2275;228;184;48;96
HDD+HOG(RGB);5.136636;6710;904;128;32;64
HDD+HOG(RGB);5.136361;5751;880;192;64;128
HDD+HOG(RGB);5.136110;1992;816;148;48;96
HDD+HOG(RGB);5.135325;4387;36;124;48;96
HDD+HOG(RGB);5.133699;2544;1056;136;96;192
HDD+HOG(RGB);5.133048;6655;800;192;64;128
HDD+HOG(RGB);5.130294;5145;1064;144;32;64
HDD+HOG(RGB);5.130193;5165;200;207;32;64
HDD+HOG(RGB);5.129595;470;744;144;32;64
HDD+HOG(RGB);5.128722;5483;160;176;32;64
HDD+HOG(RGB);5.128164;4976;280;175;32;64
HDD+HOG(RGB);5.127544;869;56;232;32;64
HDD+HOG(RGB);5.126575;965;496;184;32;64
HDD+HOG(RGB);5.126046;5613;784;160;32;64
HDD+HOG(RGB);5.125723;3388;216;160;32;64
HDD+HOG(RGB);5.125571;4837;680;176;32;64
HDD+HOG(RGB);5.124984;342;352;184;32;64
HDD+HOG(RGB);5.123947;1714;1112;143;32;64
HDD+HOG(RGB);5.123816;3454;1040;171;80;160
HDD+HOG(RGB);5.123541;3761;416;184;32;64
HDD+HOG(RGB);5.123508;1101;752;168;32;64
HDD+HOG(RGB);5.123083;2713;192;176;32;64
HDD+HOG(RGB);5.122643;2892;744;152;32;64
HDD+HOG(RGB);5.122036;6023;1100;152;80;160
HDD+HOG(RGB);5.121831;2798;1032;256;48;96
HDD+HOG(RGB);5.121686;1837;1184;200;32;64
HDD+HOG(RGB);5.121589;5970;56;256;32;64
HDD+HOG(RGB);5.121424;487;416;176;32;64
HDD+HOG(RGB);5.121117;4822;736;176;64;128
HDD+HOG(RGB);5.120809;942;712;152;32;64
HDD+HOG(RGB);5.120145;620;24;120;32;64
HDD+HOG(RGB);5.119549;3454;344;215;32;64
HDD+HOG(RGB);5.119102;3329;1176;240;32;64
HDD+HOG(RGB);5.119072;1915;648;200;32;64
HDD+HOG(RGB);5.118978;3982;352;240;32;64
HDD+HOG(RGB);5.118361;6275;40;216;32;64
HDD+HOG(RGB);5.117988;6935;400;199;32;64
HDD+HOG(RGB);5.117655;6960;232;168;32;64
HDD+HOG(RGB);5.116920;5084;1056;160;96;192
HDD+HOG(RGB);5.116857;2803;72;168;32;64
HDD+HOG(RGB);5.115077;3658;344;152;32;64
HDD+HOG(RGB);5.114866;4120;1188;148;48;96
HDD+HOG(RGB);5.114541;5170;468;220;48;96
HDD+HOG(RGB);5.113732;5332;48;172;48;96
HDD+HOG(RGB);5.112743;2402;760;135;32;64
HDD+HOG(RGB);5.112238;7116;1032;152;32;64
HDD+HOG(RGB);5.112203;5029;1092;138;104;208
HDD+HOG(RGB);5.111941;3523;104;208;32;64
HDD+HOG(RGB);5.110875;3860;784;200;32;64
HDD+HOG(RGB);5.110817;2974;1040;112;64;128
HDD+HOG(RGB);5.110586;1065;1032;248;32;64
HDD+HOG(RGB);5.110498;1064;1032;152;32;64
HDD+HOG(RGB);5.110001;1213;656;168;32;64
HDD+HOG(RGB);5.109870;6513;896;224;32;64
HDD+HOG(RGB);5.109234;6145;800;144;64;128
HDD+HOG(RGB);5.108689;5145;1056;136;48;96
HDD+HOG(RGB);5.107676;1211;704;144;32;64
HDD+HOG(RGB);5.107567;2964;768;160;32;64
HDD+HOG(RGB);5.107113;3602;1060;132;80;160
HDD+HOG(RGB);5.106550;6932;984;224;32;64
HDD+HOG(RGB);5.106321;495;968;159;32;64
HDD+HOG(RGB);5.106245;105;1008;268;48;96
HDD+HOG(RGB);5.106000;5812;696;152;32;64
HDD+HOG(RGB);5.105536;3194;920;128;32;64
HDD+HOG(RGB);5.104009;2473;1008;152;32;64
HDD+HOG(RGB);5.103986;4226;88;240;32;64
HDD+HOG(RGB);5.103272;2410;592;143;32;64
HDD+HOG(RGB);5.103050;3877;720;136;32;64
HDD+HOG(RGB);5.103028;3014;824;144;32;64
HDD+HOG(RGB);5.102998;3049;960;176;32;64
HDD+HOG(RGB);5.102201;4510;500;192;80;160
HDD+HOG(RGB);5.101097;4668;344;168;32;64
HDD+HOG(RGB);5.100845;2328;1112;176;32;64
HDD+HOG(RGB);5.100235;4633;216;112;96;192
HDD+HOG(RGB);5.100031;49;496;160;32;64
HDD+HOG(RGB);5.099539;2371;200;192;32;64
HDD+HOG(RGB);5.099109;5580;1152;256;32;64
HDD+HOG(RGB);5.097066;2418;328;184;32;64
HDD+HOG(RGB);5.097034;3865;336;216;32;64
HDD+HOG(RGB);5.096958;729;720;152;32;64
HDD+HOG(RGB);5.096121;3094;544;216;32;64
HDD+HOG(RGB);5.096025;2060;600;168;32;64
HDD+HOG(RGB);5.096011;7412;768;232;32;64
HDD+HOG(RGB);5.095991;3454;156;243;48;96
HDD+HOG(RGB);5.093616;4603;160;208;32;64
HDD+HOG(RGB);5.093361;6764;26;164;104;208
HDD+HOG(RGB);5.093243;5696;736;175;64;128
HDD+HOG(RGB);5.092854;7292;944;144;32;64
HDD+HOG(RGB);5.092806;1072;848;184;32;64
HDD+HOG(RGB);5.092516;3564;1024;168;32;64
HDD+HOG(RGB);5.092436;3256;552;160;32;64
HDD+HOG(RGB);5.092383;719;816;168;32;64
HDD+HOG(RGB);5.092268;4338;912;143;32;64
HDD+HOG(RGB);5.091371;3728;1048;128;32;64
HDD+HOG(RGB);5.091345;2073;712;160;32;64
HDD+HOG(RGB);5.090663;3652;60;184;48;96
HDD+HOG(RGB);5.090276;2837;672;175;32;64
HDD+HOG(RGB);5.090156;1252;416;200;32;64
HDD+HOG(RGB);5.089960;5205;432;172;48;96
HDD+HOG(RGB);5.089758;4513;520;160;32;64
HDD+HOG(RGB);5.089380;862;808;151;32;64
HDD+HOG(RGB);5.089352;2829;536;208;32;64
HDD+HOG(RGB);5.089238;1911;576;199;32;64
HDD+HOG(RGB);5.089070;2328;600;144;32;64
HDD+HOG(RGB);5.088650;6888;1020;152;80;160
HDD+HOG(RGB);5.088076;354;48;240;32;64
HDD+HOG(RGB);5.087884;3597;352;168;32;64
HDD+HOG(RGB);5.087624;4330;0;175;32;64
HDD+HOG(RGB);5.087380;4196;680;184;32;64
HDD+HOG(RGB);5.087375;6027;108;208;48;96
HDD+HOG(RGB);5.087184;614;1152;112;32;64
HDD+HOG(RGB);5.087036;1101;1000;184;32;64
HDD+HOG(RGB);5.086932;5594;752;160;32;64
HDD+HOG(RGB);5.086887;5810;296;192;32;64
HDD+HOG(RGB);5.086661;4168;1092;196;48;96
HDD+HOG(RGB);5.086421;1966;480;168;32;64
HDD+HOG(RGB);5.086273;4572;760;200;32;64
HDD+HOG(RGB);5.085821;6768;408;144;32;64
HDD+HOG(RGB);5.085810;176;240;168;32;64
HDD+HOG(RGB);5.085711;105;1014;138;104;208
HDD+HOG(RGB);5.085320;385;948;232;48;96
HDD+HOG(RGB);5.084229;3690;152;120;32;64
HDD+HOG(RGB);5.084193;716;1208;120;32;64
HDD+HOG(RGB);5.084009;2098;1120;112;32;64
HDD+HOG(RGB);5.083756;5392;852;159;48;96
HDD+HOG(RGB);5.082331;7407;528;184;32;64
HDD+HOG(RGB);5.080812;333;280;175;32;64
HDD+HOG(RGB);5.080686;5436;1096;184;32;64
HDD+HOG(RGB);5.080448;118;736;152;32;64
HDD+HOG(RGB);5.079770;5435;792;124;48;96
HDD+HOG(RGB);5.079505;2410;924;159;48;96
HDD+HOG(RGB);5.078596;2634;1048;120;32;64
HDD+HOG(RGB);5.078471;1592;384;184;32;64
HDD+HOG(RGB);5.078192;4906;976;160;32;64
HDD+HOG(RGB);5.076201;7426;968;240;32;64
HDD+HOG(RGB);5.075912;4906;800;144;64;128
HDD+HOG(RGB);5.075878;2364;1032;144;32;64
HDD+HOG(RGB);5.075736;4846;1066;138;104;208
HDD+HOG(RGB);5.074494;5918;1128;184;48;96
HDD+HOG(RGB);5.074171;5336;216;128;32;64
HDD+HOG(RGB);5.074103;3260;848;160;32;64
HDD+HOG(RGB);5.073975;845;800;160;32;64
HDD+HOG(RGB);5.073603;1147;1164;160;48;96
HDD+HOG(RGB);5.073383;2402;272;175;32;64
HDD+HOG(RGB);5.072953;7312;1032;152;32;64
HDD+HOG(RGB);5.072391;2180;800;168;32;64
HDD+HOG(RGB);5.072312;6362;496;160;32;64
HDD+HOG(RGB);5.071154;691;152;168;32;64
HDD+HOG(RGB);5.070820;5797;96;184;32;64
HDD+HOG(RGB);5.070075;1380;400;152;32;64
HDD+HOG(RGB);5.069809;7159;1088;159;32;64
HDD+HOG(RGB);5.069462;6070;704;160;32;64
HDD+HOG(RGB);5.069243;5541;1072;176;32;64
HDD+HOG(RGB);5.068710;554;984;288;32;64
HDD+HOG(RGB);5.068604;780;680;176;32;64
HDD+HOG(RGB);5.068433;2424;624;247;32;64
HDD+HOG(RGB);5.068337;3072;592;152;32;64
HDD+HOG(RGB);5.067943;2892;232;208;32;64
HDD+HOG(RGB);5.067865;3267;336;184;32;64
HDD+HOG(RGB);5.067809;2634;376;168;32;64
HDD+HOG(RGB);5.067143;6751;320;200;32;64
HDD+HOG(RGB);5.067118;6785;728;160;32;64
HDD+HOG(RGB);5.067110;1369;384;168;32;64
HDD+HOG(RGB);5.066125;4737;576;184;48;96
HDD+HOG(RGB);5.065821;2361;912;224;64;128
HDD+HOG(RGB);5.065798;4778;744;148;48;96
HDD+HOG(RGB);5.065765;495;980;131;80;160
HDD+HOG(RGB);5.064751;5438;832;160;32;64
HDD+HOG(RGB);5.063867;4739;368;176;64;128
HDD+HOG(RGB);5.063583;85;1056;296;32;64
HDD+HOG(RGB);5.062493;6701;1000;136;32;64
