Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)[S]_round0;9;18289128;10;18268;0.000492;0.000001;0.473684;0.000492;0.000984;0.002673;0.999508;1.614146;-28.000000;378,460,892,1804,3398,3576,4584,5688,6422,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
HDD+HOG(RGB)[S]_round0;9;18289127;11;18268;0.000492;0.000001;0.450000;0.000492;0.000984;0.002940;0.999508;1.614146;-27.800000;378,460,726,892,1804,3398,3576,4584,5688,6422,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
HDD+HOG(RGB)[S]_round0;10;18289123;15;18267;0.000547;0.000001;0.400000;0.000547;0.001093;0.004010;0.999453;1.614146;-27.600000;332,378,460,726,892,1804,2362,3398,3576,4584,5408,5688,5836,6422,6830,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
HDD+HOG(RGB)[S]_round0;12;18289120;18;18265;0.000657;0.000001;0.400000;0.000657;0.001311;0.004812;0.999343;1.614146;-27.400000;332,378,460,726,892,1366,1654,1804,2362,3398,3576,4584,5408,5688,5836,6422,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
HDD+HOG(RGB)[S]_round0;13;18289120;18;18264;0.000711;0.000001;0.419355;0.000711;0.001420;0.004812;0.999289;1.614146;-27.200000;332,378,460,726,892,1366,1654,1804,2362,3398,3576,4584,5408,5688,5836,6422,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
HDD+HOG(RGB)[S]_round0;13;18289119;19;18264;0.000711;0.000001;0.406250;0.000711;0.001420;0.005079;0.999289;1.614146;-27.000000;332,378,460,726,892,1366,1654,1804,2046,2362,3398,3576,4584,5408,5688,5836,6422,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
HDD+HOG(RGB)[S]_round0;13;18289115;23;18264;0.000711;0.000001;0.361111;0.000711;0.001420;0.006148;0.999289;1.614146;-26.800000;5688,332,378,460,726,744,892,966,1366,1654,1804,2046,2362,3398,3576,4584,5408,5836,6422,6522,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
HDD+HOG(RGB)[S]_round0;15;18289115;23;18262;0.000821;0.000001;0.394737;0.000821;0.001638;0.006148;0.999179;1.614146;-26.600000;5688,332,378,460,726,744,892,966,1366,1654,1804,2046,2362,3398,3576,4584,5408,5836,6422,6522,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
HDD+HOG(RGB)[S]_round0;16;18289111;27;18261;0.000875;0.000001;0.372093;0.000875;0.001747;0.007217;0.999125;1.614146;-26.400000;5688,332,378,460,726,744,892,966,1366,1654,1804,2046,2362,2480,2666,3398,3576,4584,5408,5836,5840,6068,6422,6522,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
HDD+HOG(RGB)[S]_round0;17;18289110;28;18260;0.000930;0.000002;0.377778;0.000930;0.001856;0.007485;0.999070;1.614146;-26.200000;966,5688,332,378,460,726,744,892,1366,1654,1804,2046,2362,2480,2666,3398,3576,4584,5408,5836,5840,6068,6422,6522,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
HDD+HOG(RGB)[S]_round0;20;18289108;30;18257;0.001094;0.000002;0.400000;0.001094;0.002183;0.008019;0.998906;1.614146;-26.000000;966,5688,332,378,444,460,726,744,892,1366,1654,1804,2046,2362,2480,2666,3398,3576,3826,4584,5408,5836,5840,6068,6422,6522,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HDD+HOG(RGB)[S]_round0;20;18289107;31;18257;0.001094;0.000002;0.392157;0.001094;0.002182;0.008287;0.998906;1.614146;-25.800000;966,5688,332,378,444,460,726,744,892,1366,1654,1804,2046,2362,2480,2666,3398,3576,3826,4584,5408,5472,5836,5840,6068,6422,6522,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HDD+HOG(RGB)[S]_round0;22;18289105;33;18255;0.001204;0.000002;0.400000;0.001204;0.002400;0.008821;0.998796;1.614146;-25.600000;966,2530,5688,332,378,444,460,726,744,892,1366,1654,1804,2046,2362,2480,2666,3398,3576,3826,4584,5408,5472,5836,5840,6068,6422,6522,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
HDD+HOG(RGB)[S]_round0;26;18289103;35;18251;0.001423;0.000002;0.426230;0.001423;0.002836;0.009356;0.998577;1.614146;-25.400000;332,966,2530,5688,378,444,460,726,744,892,1366,1654,1804,2046,2362,2480,2666,3398,3576,3826,4584,5408,5472,5836,5840,6068,6078,6422,6522,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
HDD+HOG(RGB)[S]_round0;31;18289097;41;18246;0.001696;0.000002;0.430556;0.001696;0.003379;0.010960;0.998304;1.614146;-25.200000;332,966,2530,5688,156,378,444,460,726,744,892,1366,1654,1804,2046,2362,2410,2480,2666,3398,3576,3826,4268,4584,5408,5418,5472,5568,5714,5836,5840,6068,6078,6422,6522,6830,7320,0,1,2,3,4,5,6,7,8,9,10,11,12
HDD+HOG(RGB)[S]_round0;36;18289094;44;18241;0.001970;0.000002;0.450000;0.001970;0.003922;0.011762;0.998030;1.614146;-25.000000;332,966,2530,5688,156,226,378,444,460,726,744,840,892,1366,1654,1804,2046,2362,2410,2480,2666,3380,3398,3576,3826,4268,4584,5408,5418,5472,5568,5714,5836,5840,6068,6078,6422,6522,6830,7320,0,1,2,3,4,5,6,7,8,9
HDD+HOG(RGB)[S]_round0;39;18289087;51;18238;0.002134;0.000003;0.433333;0.002134;0.004247;0.013633;0.997866;1.614146;-24.800000;332,966,2530,3398,5688,156,226,378,444,460,726,744,840,892,1366,1488,1654,1804,1864,2046,2362,2410,2480,2666,3380,3576,3728,3826,4028,4170,4226,4268,4584,5408,5418,5472,5568,5714,5836,5840,6068,6078,6422,6522,6830,7320,0,1,2,3
HDD+HOG(RGB)[S]_round0;48;18289084;54;18229;0.002626;0.000003;0.470588;0.002626;0.005223;0.014435;0.997374;1.614146;-24.600000;332,966,2530,3398,5688,156,226,378,444,460,726,744,840,892,1366,1394,1488,1654,1804,1864,1868,2046,2362,2410,2480,2666,3380,3576,3728,3826,4028,4170,4226,4268,4584,5408,5418,5472,5568,5658,5714,5836,5840,6068,6078,6422,6522,6830,7320,0
HDD+HOG(RGB)[S]_round0;51;18289080;58;18226;0.002790;0.000003;0.467890;0.002790;0.005548;0.015504;0.997210;1.614146;-24.400000;332,966,2530,3398,5688,156,226,378,444,460,726,744,840,892,1366,1394,1488,1654,1804,1864,1868,2046,2300,2362,2410,2480,2666,2920,3380,3576,3728,3826,4028,4170,4226,4268,4584,5408,5418,5472,5568,5658,5714,5836,5840,5954,6068,6078,6422,6522
HDD+HOG(RGB)[S]_round0;54;18289069;69;18223;0.002955;0.000004;0.439024;0.002955;0.005870;0.018444;0.997045;1.614146;-24.200000;332,966,2530,3398,4170,5688,156,208,226,336,378,444,460,726,744,840,892,964,1366,1394,1488,1654,1672,1804,1864,1868,2046,2300,2362,2410,2480,2498,2666,2920,3380,3476,3576,3624,3694,3728,3826,4028,4226,4268,4584,4820,5408,5418,5472,5568
HDD+HOG(RGB)[S]_round0;56;18289063;75;18221;0.003064;0.000004;0.427481;0.003064;0.006084;0.020048;0.996936;1.614146;-24.000000;966,332,378,2530,3398,4170,5688,156,208,226,336,444,460,726,744,840,892,928,964,1366,1394,1488,1654,1672,1804,1864,1868,2046,2300,2362,2410,2480,2498,2666,2920,3380,3476,3576,3624,3694,3728,3826,4028,4152,4226,4268,4584,4820,4964,5128
HDD+HOG(RGB)[S]_round0;58;18289059;79;18219;0.003173;0.000004;0.423358;0.003173;0.006300;0.021117;0.996827;1.614146;-23.800000;966,332,378,2530,3398,4170,5688,156,208,226,336,444,460,726,744,840,892,928,964,1366,1394,1488,1654,1672,1804,1864,1868,2046,2300,2362,2410,2480,2498,2666,2920,3380,3464,3476,3576,3624,3694,3728,3740,3826,4028,4152,4226,4268,4584,4820
HDD+HOG(RGB)[S]_round0;63;18289049;89;18214;0.003447;0.000005;0.414474;0.003447;0.006837;0.023790;0.996553;1.614146;-23.600000;966,332,378,2530,3398,4170,5688,70,156,208,226,336,444,460,718,726,744,840,892,928,964,1366,1394,1488,1618,1654,1672,1804,1864,1868,2046,2300,2362,2410,2480,2498,2666,2920,2966,3130,3380,3464,3476,3540,3576,3624,3694,3728,3740,3826
HDD+HOG(RGB)[S]_round0;72;18289038;100;18205;0.003939;0.000005;0.418605;0.003939;0.007805;0.026731;0.996061;1.614146;-23.400000;966,70,332,378,892,2530,3398,4170,5688,6478,156,208,226,336,444,460,718,726,744,840,928,964,1366,1394,1488,1618,1654,1672,1804,1864,1868,2046,2300,2362,2410,2440,2480,2498,2598,2666,2688,2920,2966,3130,3380,3464,3468,3472,3476,3540
HDD+HOG(RGB)[S]_round0;78;18289029;109;18199;0.004268;0.000006;0.417112;0.004268;0.008449;0.029137;0.995732;1.614146;-23.200000;378,966,70,332,892,2530,3398,4170,5688,6478,6878,156,208,226,336,444,460,718,726,744,840,928,964,1366,1394,1488,1618,1654,1672,1804,1864,1868,2002,2046,2300,2362,2410,2440,2480,2498,2598,2666,2688,2742,2852,2920,2966,2990,3130,3380
HDD+HOG(RGB)[S]_round0;89;18289020;118;18188;0.004870;0.000006;0.429952;0.004870;0.009630;0.031542;0.995130;1.614146;-23.000000;378,966,4170,70,332,892,2530,3398,4584,5688,6478,6728,6878,156,208,226,336,444,460,718,726,744,840,928,964,1366,1394,1488,1618,1654,1672,1804,1864,1868,2002,2046,2300,2362,2410,2440,2480,2498,2598,2666,2688,2742,2852,2920,2966,2990
HDD+HOG(RGB)[S]_round0;91;18289011;127;18186;0.004979;0.000007;0.417431;0.004979;0.009840;0.033948;0.995021;1.614146;-22.800000;378,966,4170,70,332,892,2530,3398,4584,5002,5688,5714,6354,6478,6728,6768,6878,156,208,226,336,444,460,718,726,744,840,928,964,1366,1394,1488,1618,1654,1672,1804,1864,1868,2002,2046,2300,2362,2410,2440,2480,2498,2598,2666,2688,2742
HDD+HOG(RGB)[S]_round0;101;18289003;135;18176;0.005526;0.000007;0.427966;0.005526;0.010911;0.036087;0.994474;1.614146;-22.600000;378,966,4170,70,332,892,2530,3398,3476,3924,4584,5002,5688,5714,6354,6478,6728,6768,6878,156,208,226,336,444,460,718,726,744,840,928,964,1366,1394,1488,1618,1654,1672,1716,1804,1846,1864,1868,2002,2046,2080,2300,2362,2410,2440,2480
HDD+HOG(RGB)[S]_round0;114;18288986;152;18163;0.006237;0.000008;0.428571;0.006237;0.012296;0.040631;0.993763;1.614146;-22.400000;70,378,892,966,2530,4170,6768,332,928,3398,3476,3924,4584,5002,5408,5688,5714,6354,6478,6728,6878,156,208,226,336,444,460,718,726,744,840,964,1366,1384,1394,1488,1618,1654,1672,1716,1804,1814,1846,1864,1868,2002,2046,2080,2300,2362
HDD+HOG(RGB)[S]_round0;120;18288969;169;18157;0.006566;0.000009;0.415225;0.006566;0.012927;0.045175;0.993434;1.614146;-22.200000;6768,70,378,892,966,2530,4170,332,718,928,2666,3398,3476,3924,4584,5002,5086,5408,5688,5714,6354,6478,6728,6878,156,208,226,336,444,460,726,744,840,964,1070,1336,1366,1384,1394,1488,1578,1618,1654,1672,1716,1804,1814,1846,1864,1868
HDD+HOG(RGB)[S]_round0;132;18288950;188;18145;0.007222;0.000010;0.412500;0.007222;0.014196;0.050254;0.992778;1.614146;-22.000000;6768,4170,70,378,892,966,2530,3398,6478,6728,332,718,928,1846,2666,3476,3924,4584,5002,5086,5408,5670,5688,5714,6354,6878,7320,90,156,208,226,336,364,444,460,726,744,784,840,964,1070,1336,1366,1384,1394,1488,1578,1618,1654,1672
HDD+HOG(RGB)[S]_round0;142;18288937;201;18135;0.007769;0.000011;0.413994;0.007769;0.015252;0.053729;0.992231;1.614146;-21.800000;6768,4170,70,378,892,966,2530,3398,6354,6478,6728,332,718,928,1070,1846,2324,2666,2892,3476,3924,4584,5002,5086,5408,5670,5688,5714,5840,6878,7320,76,90,156,208,226,252,336,364,444,460,726,744,784,840,964,1336,1366,1384,1394
HDD+HOG(RGB)[S]_round0;153;18288915;223;18124;0.008371;0.000012;0.406915;0.008371;0.016405;0.059610;0.991629;1.614146;-21.600000;6768,4170,70,378,892,966,2530,3398,6354,6478,6728,332,718,928,1070,1846,2324,2666,2892,3380,3476,3632,3766,3924,4584,5002,5086,5408,5670,5688,5714,5840,6878,7228,7320,76,90,156,208,226,252,336,364,444,460,566,726,744,784,840
HDD+HOG(RGB)[S]_round0;168;18288895;243;18109;0.009192;0.000013;0.408759;0.009192;0.017979;0.064956;0.990808;1.614146;-21.400000;6768,4170,70,378,892,928,966,2530,3398,6354,6478,6728,332,718,1070,1846,2324,2440,2666,2892,2956,3380,3476,3632,3766,3924,4584,5002,5086,5408,5418,5670,5688,5714,5840,6102,6204,6878,7228,7320,76,90,114,156,208,226,252,336,364,444
HDD+HOG(RGB)[S]_round0;177;18288865;273;18100;0.009684;0.000015;0.393333;0.009684;0.018903;0.072975;0.990316;1.614146;-21.200000;6768,928,3398,4170,70,378,892,966,2530,3924,5002,6204,6354,6478,6728,7228,90,332,718,1070,1846,2002,2324,2440,2524,2666,2888,2892,2956,3380,3472,3476,3632,3766,4584,5086,5408,5418,5670,5688,5714,5840,6102,6878,7320,76,114,156,208,226
HDD+HOG(RGB)[S]_round0;192;18288836;302;18085;0.010505;0.000017;0.388664;0.010505;0.020457;0.080727;0.989495;1.614146;-21.000000;6768,928,3398,4170,6728,70,378,892,966,2440,2530,2666,3476,3924,5002,6204,6354,6478,7228,90,332,718,764,1070,1846,2002,2324,2524,2888,2892,2956,3380,3472,3632,3708,3766,4028,4268,4584,4796,5086,5408,5418,5670,5688,5714,5840,6102,6878,7320
HDD+HOG(RGB)[S]_round0;208;18288814;324;18069;0.011380;0.000018;0.390977;0.011380;0.022117;0.086608;0.988620;1.614146;-20.800000;6768,928,3398,4170,5002,6728,70,378,892,966,2440,2530,2666,3476,3924,6204,6354,6478,7228,7320,76,90,332,718,764,1070,1846,2002,2324,2478,2524,2888,2892,2956,3380,3472,3632,3708,3766,3774,4028,4194,4268,4584,4796,5086,5408,5418,5670,5688
HDD+HOG(RGB)[S]_round0;228;18288771;367;18049;0.012475;0.000020;0.383193;0.012475;0.024163;0.098102;0.987525;1.614146;-20.600000;6728,6768,928,966,3398,4028,4170,5002,70,378,764,892,1070,2440,2530,2666,2956,3476,3924,6204,6354,6478,7228,7320,76,90,240,332,718,964,1846,1864,1992,2002,2324,2348,2478,2524,2742,2888,2892,2952,2966,3380,3472,3632,3694,3708,3766,3774
HDD+HOG(RGB)[S]_round0;243;18288743;395;18034;0.013295;0.000022;0.380878;0.013295;0.025694;0.105587;0.986705;1.614146;-20.400000;6728,6768,7320,764,928,966,3398,3476,4028,4170,5002,70,378,892,1070,1992,2440,2530,2666,2956,3774,3924,6204,6354,6478,7228,76,90,240,332,718,964,1846,1864,2002,2324,2348,2478,2524,2742,2888,2892,2952,2966,3380,3472,3632,3694,3708,3766
HDD+HOG(RGB)[S]_round0;265;18288702;436;18012;0.014499;0.000024;0.378031;0.014499;0.027927;0.116546;0.985501;1.614146;-20.200000;6728,6768,966,7320,764,928,2530,3398,3476,4028,4170,5002,5472,70,76,378,892,1070,1846,1992,2440,2666,2892,2956,3774,3924,6204,6354,6478,7228,90,240,332,336,566,718,964,1394,1716,1864,2002,2324,2348,2478,2524,2640,2742,2888,2952,2966
HDD+HOG(RGB)[S]_round0;279;18288657;481;17998;0.015265;0.000026;0.367105;0.015265;0.029311;0.128575;0.984735;1.614146;-20.000000;6728,6768,966,7320,70,764,928,2530,2892,2956,3398,3476,4028,4170,5002,5472,6204,76,90,332,378,892,1070,1846,1992,2324,2440,2666,3774,3924,4584,5086,5714,6354,6478,7228,36,240,288,336,566,718,964,1394,1716,1722,1864,2002,2348,2478
HDD+HOG(RGB)[S]_round0;294;18288619;519;17983;0.016086;0.000028;0.361624;0.016086;0.030801;0.138733;0.983914;1.614146;-19.800000;6728,6768,764,966,2892,7320,70,928,2530,2956,3398,3476,4028,4170,5002,5086,5472,6204,76,90,332,336,378,892,964,1070,1846,1992,2324,2440,2640,2666,3464,3634,3774,3924,4584,5714,6354,6478,7228,36,240,288,566,718,744,1348,1366,1394
HDD+HOG(RGB)[S]_round0;314;18288549;589;17963;0.017180;0.000032;0.347730;0.017180;0.032742;0.157445;0.982820;1.614146;-19.600000;6728,6768,2892,336,764,966,3398,5086,7320,70,76,928,2324,2530,2956,3476,4028,4170,5002,5472,6204,90,332,378,892,964,1070,1252,1716,1846,1992,2440,2640,2666,3464,3472,3634,3774,3924,4584,5418,5568,5714,6256,6354,6478,7228,36,156,226
HDD+HOG(RGB)[S]_round0;334;18288506;632;17943;0.018274;0.000035;0.345756;0.018274;0.034714;0.168939;0.981726;1.614146;-19.400000;6728,6768,2892,3398,7320,70,336,764,966,2530,4028,4170,5086,76,332,928,964,2324,2666,2956,3476,5002,5472,6204,90,378,892,1070,1252,1366,1716,1846,1992,2440,2640,3306,3464,3472,3634,3774,3924,4268,4584,4646,5418,5568,5714,6068,6256,6354
HDD+HOG(RGB)[S]_round0;358;18288451;687;17919;0.019587;0.000038;0.342584;0.019587;0.037056;0.183641;0.980413;1.614146;-19.200000;6768,6728,2892,3398,7320,70,336,764,928,964,966,2530,4028,4170,5086,76,332,378,1366,1716,2324,2666,2956,3476,3766,5002,5472,6204,7228,90,744,892,1070,1252,1846,1992,2440,2640,3232,3306,3464,3472,3634,3774,3924,4268,4584,4646,5418,5568
HDD+HOG(RGB)[S]_round0;381;18288393;745;17896;0.020846;0.000041;0.338366;0.020846;0.039272;0.199145;0.979154;1.614146;-19.000000;6728,6768,70,2892,3398,5086,7320,336,764,928,964,966,1366,2530,3766,4028,4170,76,332,378,892,1716,2324,2666,2956,3476,4268,5002,5472,5510,6204,6256,7228,90,342,744,1070,1252,1846,1992,2440,2640,2688,2888,3232,3306,3380,3464,3472,3560
HDD+HOG(RGB)[S]_round0;409;18288316;822;17868;0.022378;0.000045;0.332250;0.022378;0.041932;0.219727;0.977622;1.614146;-18.800000;6728,6768,70,2892,5086,928,964,3398,7320,336,764,966,1366,2530,3766,4028,4170,4268,5002,5472,6204,76,332,378,892,1070,1716,2324,2348,2640,2666,2956,3476,3634,3924,5434,5510,6210,6256,7228,58,90,342,744,944,1220,1252,1846,1864,1992
HDD+HOG(RGB)[S]_round0;433;18288236;902;17844;0.023691;0.000049;0.324345;0.023691;0.044157;0.241112;0.976309;1.614146;-18.600000;6728,5086,6768,70,764,964,2892,928,1366,3398,5002,7320,336,966,2042,2530,3634,3766,3924,4028,4170,4268,5434,5472,6204,76,332,378,892,1070,1716,2324,2348,2640,2666,2888,2956,2966,3380,3476,5510,6210,6256,6354,6444,7228,58,90,114,342
HDD+HOG(RGB)[S]_round0;458;18288154;984;17819;0.025059;0.000054;0.317614;0.025059;0.046453;0.263031;0.974941;1.614146;-18.400000;6728,5086,6768,70,764,964,2892,928,1366,3398,3924,4268,5002,7320,336,966,1384,2042,2324,2530,2966,3380,3634,3766,4028,4170,5434,5472,6204,76,114,332,378,892,1070,1716,2348,2640,2666,2888,2956,3134,3464,3476,3774,4474,5510,6210,6256,6354
HDD+HOG(RGB)[S]_round0;481;18288068;1070;17796;0.026317;0.000059;0.310123;0.026317;0.048517;0.286020;0.973683;1.614146;-18.200000;6728,5086,2892,6768,70,764,964,3924,928,966,1366,1384,2530,2666,3398,3766,4268,5002,5434,7320,336,1070,2042,2324,2888,2966,3380,3634,3774,4028,4170,5472,6204,6478,76,114,332,378,892,944,1716,2348,2640,2956,3134,3464,3476,4226,4474,4786
HDD+HOG(RGB)[S]_round0;513;18287971;1167;17764;0.028068;0.000064;0.305357;0.028068;0.051411;0.311949;0.971932;1.614146;-18.000000;6728,2892,5086,6768,70,764,964,966,2666,3924,928,1070,1366,1384,2042,2530,3398,3766,3774,4268,5002,5434,6256,7320,336,2324,2888,2966,3134,3380,3464,3634,4028,4170,5472,6204,6478,76,114,332,378,718,744,892,944,1716,2348,2640,2956,3306
HDD+HOG(RGB)[S]_round0;548;18287844;1294;17729;0.029983;0.000071;0.297503;0.029983;0.054476;0.345897;0.970017;1.614146;-17.800000;2892,6728,1366,2530,2666,5086,964,3766,5434,6768,70,764,966,1070,1384,3924,4028,5002,928,2042,2966,3398,3774,4170,4268,6256,7228,7320,336,2324,2888,3134,3380,3464,3634,4474,4924,5472,6204,6354,6424,6478,76,114,332,378,718,726,744,892
HDD+HOG(RGB)[S]_round0;572;18287703;1435;17705;0.031296;0.000078;0.285002;0.031296;0.056399;0.383587;0.968704;1.614146;-17.600000;2892,6728,5086,964,1366,2530,2666,5434,6768,928,1070,3766,3924,5002,7228,70,764,966,1384,2042,4028,4170,4268,6204,2966,3380,3398,3464,3774,6256,6478,7320,114,336,718,726,2324,2640,2888,2956,3134,3472,3634,3708,4474,4924,5472,5714,6210,6354
HDD+HOG(RGB)[S]_round0;609;18287578;1560;17668;0.033321;0.000085;0.280775;0.033321;0.059572;0.417001;0.966679;1.614146;-17.400000;5086,2892,6728,1366,2530,5434,964,2666,4028,6204,6768,928,1070,3766,3924,5002,7228,70,764,966,1384,2042,2640,3502,4170,4268,5714,6256,6478,114,332,744,2966,3134,3380,3398,3464,3774,4474,4924,6424,7320,336,718,726,944,1716,1868,2324,2440
HDD+HOG(RGB)[S]_round0;643;18287414;1724;17634;0.035181;0.000094;0.271652;0.035181;0.062294;0.460839;0.964819;1.614146;-17.200000;5086,2892,6728,1366,2530,964,2666,5434,1070,4028,6204,6768,7228,744,928,3766,3774,3924,5002,5714,70,332,764,966,1384,2042,2640,3398,3502,4170,4268,6256,6478,7320,114,336,2944,2966,3134,3380,3464,3476,4226,4474,4924,5218,6424,6444,718,726
HDD+HOG(RGB)[S]_round0;680;18287240;1898;17597;0.037205;0.000104;0.263770;0.037205;0.065212;0.507351;0.962795;1.614146;-17.000000;5086,6728,2892,1366,2530,4028,964,2666,5434,928,1070,2966,3766,3774,3924,5714,6204,6768,7228,70,332,336,744,764,3380,5002,6478,966,1384,2042,2440,2640,2944,2956,3398,3502,4170,4268,4474,5218,6210,6256,6444,7320,114,726,1716,1868,3134,3464
HDD+HOG(RGB)[S]_round0;717;18287077;2061;17560;0.039230;0.000113;0.258099;0.039230;0.068107;0.550922;0.960770;1.614146;-16.800000;5086,6728,2892,332,1366,2530,2666,3766,4028,4268,7228,964,5434,6768,928,1070,2966,3774,3924,5714,6204,6478,70,336,744,764,2956,3380,3472,3502,4170,5002,6444,966,1384,1868,2042,2440,2640,2944,3398,3464,3634,3792,4474,5218,6210,6256,7320,114
HDD+HOG(RGB)[S]_round0;754;18286870;2268;17523;0.041254;0.000124;0.249504;0.041254;0.070801;0.606255;0.958746;1.614146;-16.600000;2892,5086,6728,332,1366,2666,3766,4028,4268,6768,7228,2530,2966,5434,964,1070,6204,6478,928,2156,2956,3398,3472,3774,3924,5002,5714,6210,6444,70,336,744,764,1384,2640,3380,3502,3792,4170,6256,966,1716,1868,2042,2440,2944,3018,3464,3476,3634
