Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)[S]_round0;7705;22709513;43737;41853;0.155474;0.001922;0.149780;0.155474;0.152574;2.422787;-5.400000
HDD+HoG(RGB)[S]_round0;7994;22706384;46866;41564;0.161306;0.002060;0.145716;0.161306;0.153115;2.422787;-5.280000
HDD+HoG(RGB)[S]_round0;8280;22702906;50344;41278;0.167077;0.002213;0.141239;0.167077;0.153075;2.422787;-5.160000
HDD+HoG(RGB)[S]_round0;8589;22699307;53943;40969;0.173312;0.002371;0.137354;0.173312;0.153252;2.422787;-5.040000
HDD+HoG(RGB)[S]_round0;8893;22695570;57680;40665;0.179446;0.002535;0.133583;0.179446;0.153155;2.422787;-4.920000
HDD+HoG(RGB)[S]_round0;9226;22691463;61787;40332;0.186166;0.002716;0.129920;0.186166;0.153038;2.422787;-4.800000
HDD+HoG(RGB)[S]_round0;9523;22687108;66142;40035;0.192159;0.002907;0.125857;0.192159;0.152097;2.422787;-4.680000
HDD+HoG(RGB)[S]_round0;9880;22682454;70796;39678;0.199362;0.003111;0.122465;0.199362;0.151727;2.422787;-4.560000
HDD+HoG(RGB)[S]_round0;10269;22677516;75734;39289;0.207212;0.003328;0.119403;0.207212;0.151504;2.422787;-4.440000
HDD+HoG(RGB)[S]_round0;10654;22672229;81021;38904;0.214980;0.003561;0.116215;0.214980;0.150871;2.422787;-4.320000
HDD+HoG(RGB)[S]_round0;11031;22666735;86515;38527;0.222588;0.003802;0.113085;0.222588;0.149976;2.422787;-4.200000
HDD+HoG(RGB)[S]_round0;11419;22660778;92472;38139;0.230417;0.004064;0.109913;0.230417;0.148831;2.422787;-4.080000
HDD+HoG(RGB)[S]_round0;11814;22654686;98564;37744;0.238387;0.004332;0.107032;0.238387;0.147734;2.422787;-3.960000
HDD+HoG(RGB)[S]_round0;12196;22648154;105096;37362;0.246095;0.004619;0.103980;0.246095;0.146191;2.422787;-3.840000
HDD+HoG(RGB)[S]_round0;12585;22641207;112043;36973;0.253945;0.004924;0.100981;0.253945;0.144501;2.422787;-3.720000
HDD+HoG(RGB)[S]_round0;13020;22633726;119524;36538;0.262722;0.005253;0.098232;0.262722;0.142997;2.422787;-3.600000
HDD+HoG(RGB)[S]_round0;13435;22625964;127286;36123;0.271096;0.005594;0.095473;0.271096;0.141214;2.422787;-3.480000
HDD+HoG(RGB)[S]_round0;13845;22617809;135441;35713;0.279370;0.005953;0.092741;0.279370;0.139255;2.422787;-3.360000
HDD+HoG(RGB)[S]_round0;14274;22609185;144065;35284;0.288026;0.006332;0.090148;0.288026;0.137318;2.422787;-3.240000
HDD+HoG(RGB)[S]_round0;14734;22599993;153257;34824;0.297308;0.006736;0.087707;0.297308;0.135455;2.422787;-3.120000
HDD+HoG(RGB)[S]_round0;15212;22590179;163071;34346;0.306953;0.007167;0.085325;0.306953;0.133532;2.422787;-3.000000
HDD+HoG(RGB)[S]_round0;15646;22579981;173269;33912;0.315711;0.007615;0.082820;0.315711;0.131218;2.422787;-2.880000
HDD+HoG(RGB)[S]_round0;16093;22569265;183985;33465;0.324731;0.008086;0.080434;0.324731;0.128932;2.422787;-2.760000
HDD+HoG(RGB)[S]_round0;16533;22558035;195215;33025;0.333609;0.008580;0.078079;0.333609;0.126541;2.422787;-2.640000
HDD+HoG(RGB)[S]_round0;17001;22546118;207132;32557;0.343053;0.009103;0.075852;0.343053;0.124235;2.422787;-2.520000
HDD+HoG(RGB)[S]_round0;17475;22533503;219747;32083;0.352617;0.009658;0.073665;0.352617;0.121870;2.422787;-2.400000
HDD+HoG(RGB)[S]_round0;17921;22520269;232981;31637;0.361617;0.010239;0.071426;0.361617;0.119290;2.422787;-2.280000
HDD+HoG(RGB)[S]_round0;18433;22506520;246730;31125;0.371948;0.010844;0.069516;0.371948;0.117139;2.422787;-2.160000
HDD+HoG(RGB)[S]_round0;18909;22491846;261404;30649;0.381553;0.011489;0.067457;0.381553;0.114645;2.422787;-2.040000
HDD+HoG(RGB)[S]_round0;19341;22476223;277027;30217;0.390270;0.012175;0.065260;0.390270;0.111822;2.422787;-1.920000
HDD+HoG(RGB)[S]_round0;19813;22460125;293125;29745;0.399794;0.012883;0.063313;0.399794;0.109314;2.422787;-1.800000
HDD+HoG(RGB)[S]_round0;20315;22443106;310144;29243;0.409924;0.013631;0.061475;0.409924;0.106916;2.422787;-1.680000
HDD+HoG(RGB)[S]_round0;20819;22425172;328078;28739;0.420094;0.014419;0.059671;0.420094;0.104499;2.422787;-1.560000
HDD+HoG(RGB)[S]_round0;21350;22406494;346756;28208;0.430808;0.015240;0.058000;0.430808;0.102235;2.422787;-1.440000
HDD+HoG(RGB)[S]_round0;21851;22386911;366339;27707;0.440918;0.016101;0.056289;0.440918;0.099834;2.422787;-1.320000
HDD+HoG(RGB)[S]_round0;22329;22366394;386856;27229;0.450563;0.017002;0.054569;0.450563;0.097349;2.422787;-1.200000
HDD+HoG(RGB)[S]_round0;22818;22344983;408267;26740;0.460430;0.017943;0.052932;0.460430;0.094948;2.422787;-1.080000
HDD+HoG(RGB)[S]_round0;23304;22322599;430651;26254;0.470237;0.018927;0.051335;0.470237;0.092566;2.422787;-0.960000
HDD+HoG(RGB)[S]_round0;23790;22299153;454097;25768;0.480044;0.019957;0.049782;0.480044;0.090208;2.422787;-0.840000
HDD+HoG(RGB)[S]_round0;24284;22274738;478512;25274;0.490012;0.021030;0.048298;0.490012;0.087929;2.422787;-0.720000
HDD+HoG(RGB)[S]_round0;24772;22249295;503955;24786;0.499859;0.022149;0.046852;0.499859;0.085674;2.422787;-0.600000
HDD+HoG(RGB)[S]_round0;25309;22222837;530413;24249;0.510695;0.023312;0.045543;0.510695;0.083627;2.422787;-0.480000
HDD+HoG(RGB)[S]_round0;25785;22195180;558070;23773;0.520299;0.024527;0.044163;0.520299;0.081416;2.422787;-0.360000
HDD+HoG(RGB)[S]_round0;26292;22166315;586935;23266;0.530530;0.025796;0.042875;0.530530;0.079338;2.422787;-0.240000
HDD+HoG(RGB)[S]_round0;26779;22136539;616711;22779;0.540357;0.027104;0.041615;0.540357;0.077279;2.422787;-0.120000
HDD+HoG(RGB)[S]_round0;27284;22105079;648171;22274;0.550547;0.028487;0.040394;0.550547;0.075265;2.422787;0.000000
HDD+HoG(RGB)[S]_round0;27770;22072299;680951;21788;0.560354;0.029928;0.039183;0.560354;0.073245;2.422787;0.120000
HDD+HoG(RGB)[S]_round0;28278;22038342;714908;21280;0.570604;0.031420;0.038050;0.570604;0.071342;2.422787;0.240000
HDD+HoG(RGB)[S]_round0;28790;22002910;750340;20768;0.580935;0.032977;0.036951;0.580935;0.069483;2.422787;0.360000
HDD+HoG(RGB)[S]_round0;29338;21966240;787010;20220;0.591993;0.034589;0.035938;0.591993;0.067763;2.422787;0.480000
HDD+HoG(RGB)[S]_round0;29821;21928373;824877;19737;0.601739;0.036253;0.034891;0.601739;0.065957;2.422787;0.600000
HDD+HoG(RGB)[S]_round0;30327;21888928;864322;19231;0.611950;0.037987;0.033898;0.611950;0.064238;2.422787;0.720000
HDD+HoG(RGB)[S]_round0;30834;21847659;905591;18724;0.622180;0.039801;0.032927;0.622180;0.062545;2.422787;0.840000
HDD+HoG(RGB)[S]_round0;31340;21805309;947941;18218;0.632390;0.041662;0.032003;0.632390;0.060923;2.422787;0.960000
HDD+HoG(RGB)[S]_round0;31777;21761668;991582;17781;0.641208;0.043580;0.031052;0.641208;0.059235;2.422787;1.080000
HDD+HoG(RGB)[S]_round0;32265;21715925;1037325;17293;0.651055;0.045590;0.030166;0.651055;0.057660;2.422787;1.200000
HDD+HoG(RGB)[S]_round0;32753;21668829;1084421;16805;0.660902;0.047660;0.029318;0.660902;0.056145;2.422787;1.320000
HDD+HoG(RGB)[S]_round0;33211;21620078;1133172;16347;0.670144;0.049803;0.028473;0.670144;0.054626;2.422787;1.440000
HDD+HoG(RGB)[S]_round0;33747;21569192;1184058;15811;0.680960;0.052039;0.027711;0.680960;0.053255;2.422787;1.560000
HDD+HoG(RGB)[S]_round0;34213;21516906;1236344;15345;0.690363;0.054337;0.026928;0.690363;0.051833;2.422787;1.680000
HDD+HoG(RGB)[S]_round0;34652;21462786;1290464;14906;0.699221;0.056716;0.026150;0.699221;0.050415;2.422787;1.800000
HDD+HoG(RGB)[S]_round0;35096;21406575;1346675;14462;0.708180;0.059186;0.025399;0.708180;0.049040;2.422787;1.920000
HDD+HoG(RGB)[S]_round0;35561;21348797;1404453;13997;0.717563;0.061725;0.024695;0.717563;0.047747;2.422787;2.040000
HDD+HoG(RGB)[S]_round0;35995;21289576;1463674;13563;0.726321;0.064328;0.024002;0.726321;0.046468;2.422787;2.160000
HDD+HoG(RGB)[S]_round0;36422;21227671;1525579;13136;0.734937;0.067049;0.023318;0.734937;0.045201;2.422787;2.280000
HDD+HoG(RGB)[S]_round0;36846;21164230;1589020;12712;0.743492;0.069837;0.022662;0.743492;0.043984;2.422787;2.400000
HDD+HoG(RGB)[S]_round0;37267;21099154;1654096;12291;0.751988;0.072697;0.022034;0.751988;0.042813;2.422787;2.520000
HDD+HoG(RGB)[S]_round0;37694;21031709;1721541;11864;0.760604;0.075661;0.021426;0.760604;0.041679;2.422787;2.640000
HDD+HoG(RGB)[S]_round0;38115;20962275;1790975;11443;0.769099;0.078713;0.020838;0.769099;0.040577;2.422787;2.760000
HDD+HoG(RGB)[S]_round0;38473;20890834;1862416;11085;0.776323;0.081853;0.020239;0.776323;0.039450;2.422787;2.880000
HDD+HoG(RGB)[S]_round0;38883;20816948;1936302;10675;0.784596;0.085100;0.019686;0.784596;0.038408;2.422787;3.000000
HDD+HoG(RGB)[S]_round0;39269;20741281;2011969;10289;0.792385;0.088426;0.019144;0.792385;0.037385;2.422787;3.120000
HDD+HoG(RGB)[S]_round0;39661;20662939;2090311;9897;0.800295;0.091869;0.018620;0.800295;0.036394;2.422787;3.240000
HDD+HoG(RGB)[S]_round0;40020;20582886;2170364;9538;0.807539;0.095387;0.018105;0.807539;0.035417;2.422787;3.360000
HDD+HoG(RGB)[S]_round0;40372;20500469;2252781;9186;0.814641;0.099009;0.017605;0.814641;0.034466;2.422787;3.480000
HDD+HoG(RGB)[S]_round0;40718;20415792;2337458;8840;0.821623;0.102731;0.017122;0.821623;0.033544;2.422787;3.600000
HDD+HoG(RGB)[S]_round0;41074;20329067;2424183;8484;0.828807;0.106542;0.016661;0.828807;0.032666;2.422787;3.720000
HDD+HoG(RGB)[S]_round0;41420;20240354;2512896;8138;0.835788;0.110441;0.016216;0.835788;0.031814;2.422787;3.840000
HDD+HoG(RGB)[S]_round0;41732;20149196;2604054;7826;0.842084;0.114448;0.015773;0.842084;0.030966;2.422787;3.960000
HDD+HoG(RGB)[S]_round0;42083;20056556;2696694;7475;0.849167;0.118519;0.015366;0.849167;0.030185;2.422787;4.080000
HDD+HoG(RGB)[S]_round0;42422;19961040;2792210;7136;0.856007;0.122717;0.014966;0.856007;0.029417;2.422787;4.200000
HDD+HoG(RGB)[S]_round0;42724;19863220;2890030;6834;0.862101;0.127016;0.014568;0.862101;0.028652;2.422787;4.320000
HDD+HoG(RGB)[S]_round0;43023;19763234;2990016;6535;0.868134;0.131411;0.014185;0.868134;0.027913;2.422787;4.440000
HDD+HoG(RGB)[S]_round0;43298;19660898;3092352;6260;0.873683;0.135908;0.013808;0.873683;0.027187;2.422787;4.560000
HDD+HoG(RGB)[S]_round0;43591;19556955;3196295;5967;0.879596;0.140476;0.013454;0.879596;0.026504;2.422787;4.680000
HDD+HoG(RGB)[S]_round0;43854;19450608;3302642;5704;0.884903;0.145150;0.013104;0.884903;0.025826;2.422787;4.800000
HDD+HoG(RGB)[S]_round0;44112;19341935;3411315;5446;0.890109;0.149926;0.012766;0.890109;0.025171;2.422787;4.920000
HDD+HoG(RGB)[S]_round0;44339;19230933;3522317;5219;0.894689;0.154805;0.012432;0.894689;0.024522;2.422787;5.040000
HDD+HoG(RGB)[S]_round0;44570;19117445;3635805;4988;0.899350;0.159793;0.012110;0.899350;0.023899;2.422787;5.160000
HDD+HoG(RGB)[S]_round0;44823;19001182;3752068;4735;0.904455;0.164903;0.011805;0.904455;0.023306;2.422787;5.280000
HDD+HoG(RGB)[S]_round0;45040;18882498;3870752;4518;0.908834;0.170119;0.011502;0.908834;0.022717;2.422787;5.400000
HDD+HoG(RGB)[S]_round0;45239;18761505;3991745;4319;0.912850;0.175436;0.011206;0.912850;0.022140;2.422787;5.520000
HDD+HoG(RGB)[S]_round0;45442;18638019;4115231;4116;0.916946;0.180863;0.010922;0.916946;0.021586;2.422787;5.640000
HDD+HoG(RGB)[S]_round0;45648;18512264;4240986;3910;0.921103;0.186390;0.010649;0.921103;0.021054;2.422787;5.760000
HDD+HoG(RGB)[S]_round0;45873;18384141;4369109;3685;0.925643;0.192021;0.010390;0.925643;0.020550;2.422787;5.880000
HDD+HoG(RGB)[S]_round0;46061;18253452;4499798;3497;0.929436;0.197765;0.010133;0.929436;0.020046;2.422787;6.000000
HDD+HoG(RGB)[S]_round0;46232;18120273;4632977;3326;0.932887;0.203618;0.009880;0.932887;0.019554;2.422787;6.120000
HDD+HoG(RGB)[S]_round0;46376;17984628;4768622;3182;0.935792;0.209580;0.009632;0.935792;0.019067;2.422787;6.240000
HDD+HoG(RGB)[S]_round0;46552;17847295;4905955;3006;0.939344;0.215616;0.009400;0.939344;0.018613;2.422787;6.360000
HDD+HoG(RGB)[S]_round0;46717;17707035;5046215;2841;0.942673;0.221780;0.009173;0.942673;0.018169;2.422787;6.480000
HDD+HoG(RGB)[S]_round0;46883;17564680;5188570;2675;0.946023;0.228036;0.008955;0.946023;0.017742;2.422787;6.600000
HDD+HoG(RGB)[S]_round0;47012;17419753;5333497;2546;0.948626;0.234406;0.008737;0.948626;0.017315;2.422787;6.720000
HDD+HoG(RGB)[S]_round0;47144;17272539;5480711;2414;0.951289;0.240876;0.008528;0.951289;0.016905;2.422787;6.840000
HDD+HoG(RGB)[S]_round0;47262;17123144;5630106;2296;0.953670;0.247442;0.008325;0.953670;0.016505;2.422787;6.960000
HDD+HoG(RGB)[S]_round0;47387;16970888;5782362;2171;0.956193;0.254133;0.008128;0.956193;0.016120;2.422787;7.080000
HDD+HoG(RGB)[S]_round0;47525;16815590;5937660;2033;0.958977;0.260959;0.007940;0.958977;0.015750;2.422787;7.200000
HDD+HoG(RGB)[S]_round0;47628;16659150;6094100;1930;0.961056;0.267834;0.007755;0.961056;0.015385;2.422787;7.320000
HDD+HoG(RGB)[S]_round0;47745;16499884;6253366;1813;0.963417;0.274834;0.007577;0.963417;0.015036;2.422787;7.440000
HDD+HoG(RGB)[S]_round0;47862;16338217;6415033;1696;0.965777;0.281939;0.007406;0.965777;0.014699;2.422787;7.560000
HDD+HoG(RGB)[S]_round0;47966;16173941;6579309;1592;0.967876;0.289159;0.007238;0.967876;0.014368;2.422787;7.680000
HDD+HoG(RGB)[S]_round0;48065;16007815;6745435;1493;0.969874;0.296460;0.007075;0.969874;0.014048;2.422787;7.800000
HDD+HoG(RGB)[S]_round0;48161;15839504;6913746;1397;0.971811;0.303858;0.006918;0.971811;0.013738;2.422787;7.920000
HDD+HoG(RGB)[S]_round0;48250;15668138;7085112;1308;0.973607;0.311389;0.006764;0.973607;0.013435;2.422787;8.040000
HDD+HoG(RGB)[S]_round0;48339;15495052;7258198;1219;0.975403;0.318996;0.006616;0.975403;0.013143;2.422787;8.160000
HDD+HoG(RGB)[S]_round0;48425;15319659;7433591;1133;0.977138;0.326705;0.006472;0.977138;0.012859;2.422787;8.280000
HDD+HoG(RGB)[S]_round0;48508;15142153;7611097;1050;0.978813;0.334506;0.006333;0.978813;0.012585;2.422787;8.400000
HDD+HoG(RGB)[S]_round0;48571;14961617;7791633;987;0.980084;0.342440;0.006195;0.980084;0.012312;2.422787;8.520000
HDD+HoG(RGB)[S]_round0;48638;14778566;7974684;920;0.981436;0.350485;0.006062;0.981436;0.012050;2.422787;8.640000
HDD+HoG(RGB)[S]_round0;48689;14593814;8159436;869;0.982465;0.358605;0.005932;0.982465;0.011792;2.422787;8.760000
HDD+HoG(RGB)[S]_round0;48753;14406606;8346644;805;0.983756;0.366833;0.005807;0.983756;0.011546;2.422787;8.880000
HDD+HoG(RGB)[S]_round0;48799;14216862;8536388;759;0.984685;0.375172;0.005684;0.984685;0.011303;2.422787;9.000000
HDD+HoG(RGB)[S]_round0;48853;14025429;8727821;705;0.985774;0.383586;0.005566;0.985774;0.011070;2.422787;9.120000
HDD+HoG(RGB)[S]_round0;48907;13831293;8921957;651;0.986864;0.392118;0.005452;0.986864;0.010844;2.422787;9.240000
HDD+HoG(RGB)[S]_round0;48951;13635834;9117416;607;0.987752;0.400708;0.005340;0.987752;0.010623;2.422787;9.360000
HDD+HoG(RGB)[S]_round0;48996;13437094;9316156;562;0.988660;0.409443;0.005232;0.988660;0.010408;2.422787;9.480000
HDD+HoG(RGB)[S]_round0;49042;13237230;9516020;516;0.989588;0.418227;0.005127;0.989588;0.010202;2.422787;9.600000
HDD+HoG(RGB)[S]_round0;49090;13034900;9718350;468;0.990557;0.427119;0.005026;0.990557;0.010001;2.422787;9.720000
HDD+HoG(RGB)[S]_round0;49136;12831061;9922189;422;0.991485;0.436078;0.004928;0.991485;0.009807;2.422787;9.840000
HDD+HoG(RGB)[S]_round0;49172;12626296;10126954;386;0.992211;0.445077;0.004832;0.992211;0.009617;2.422787;9.960000
HDD+HoG(RGB)[S]_round0;49197;12419269;10333981;361;0.992716;0.454176;0.004738;0.992716;0.009431;2.422787;10.080000
HDD+HoG(RGB)[S]_round0;49226;12210053;10543197;332;0.993301;0.463371;0.004647;0.993301;0.009251;2.422787;10.200000
HDD+HoG(RGB)[S]_round0;49248;11999094;10754156;310;0.993745;0.472643;0.004559;0.993745;0.009075;2.422787;10.320000
HDD+HoG(RGB)[S]_round0;49284;11786138;10967112;274;0.994471;0.482002;0.004474;0.994471;0.008907;2.422787;10.440000
HDD+HoG(RGB)[S]_round0;49307;11571708;11181542;251;0.994935;0.491426;0.004390;0.994935;0.008742;2.422787;10.560000
HDD+HoG(RGB)[S]_round0;49329;11355382;11397868;229;0.995379;0.500934;0.004309;0.995379;0.008581;2.422787;10.680000
HDD+HoG(RGB)[S]_round0;49342;11137453;11615797;216;0.995641;0.510512;0.004230;0.995641;0.008424;2.422787;10.800000
HDD+HoG(RGB)[S]_round0;49364;10919001;11834249;194;0.996085;0.520112;0.004154;0.996085;0.008273;2.422787;10.920000
HDD+HoG(RGB)[S]_round0;49383;10698638;12054612;175;0.996469;0.529797;0.004080;0.996469;0.008127;2.422787;11.040000
HDD+HoG(RGB)[S]_round0;49407;10476907;12276343;151;0.996953;0.539542;0.004008;0.996953;0.007985;2.422787;11.160000
HDD+HoG(RGB)[S]_round0;49421;10254478;12498772;137;0.997236;0.549318;0.003938;0.997236;0.007846;2.422787;11.280000
HDD+HoG(RGB)[S]_round0;49430;10032142;12721108;128;0.997417;0.559090;0.003871;0.997417;0.007711;2.422787;11.400000
HDD+HoG(RGB)[S]_round0;49441;9807897;12945353;117;0.997639;0.568945;0.003805;0.997639;0.007580;2.422787;11.520000
HDD+HoG(RGB)[S]_round0;49450;9583622;13169628;108;0.997821;0.578802;0.003741;0.997821;0.007454;2.422787;11.640000
HDD+HoG(RGB)[S]_round0;49460;9357366;13395884;98;0.998023;0.588746;0.003679;0.998023;0.007330;2.422787;11.760000
HDD+HoG(RGB)[S]_round0;49472;9131670;13621580;86;0.998265;0.598665;0.003619;0.998265;0.007211;2.422787;11.880000
HDD+HoG(RGB)[S]_round0;49475;8905532;13847718;83;0.998325;0.608604;0.003560;0.998325;0.007095;2.422787;12.000000
HDD+HoG(RGB)[S]_round0;49489;8679407;14073843;69;0.998608;0.618542;0.003504;0.998608;0.006984;2.422787;12.120000
HDD+HoG(RGB)[S]_round0;49494;8452653;14300597;64;0.998709;0.628508;0.003449;0.998709;0.006874;2.422787;12.240000
HDD+HoG(RGB)[S]_round0;49501;8227575;14525675;57;0.998850;0.638400;0.003396;0.998850;0.006769;2.422787;12.360000
HDD+HoG(RGB)[S]_round0;49508;8002008;14751242;50;0.998991;0.648314;0.003345;0.998991;0.006668;2.422787;12.480000
HDD+HoG(RGB)[S]_round0;49514;7777259;14975991;44;0.999112;0.658191;0.003295;0.999112;0.006569;2.422787;12.600000
HDD+HoG(RGB)[S]_round0;49518;7552852;15200398;40;0.999193;0.668054;0.003247;0.999193;0.006473;2.422787;12.720000
HDD+HoG(RGB)[S]_round0;49527;7329432;15423818;31;0.999374;0.677873;0.003201;0.999374;0.006381;2.422787;12.840000
HDD+HoG(RGB)[S]_round0;49533;7107660;15645590;25;0.999496;0.687620;0.003156;0.999496;0.006292;2.422787;12.960000
HDD+HoG(RGB)[S]_round0;49537;6887431;15865819;21;0.999576;0.697299;0.003113;0.999576;0.006206;2.422787;13.080000
HDD+HoG(RGB)[S]_round0;49538;6668633;16084617;20;0.999596;0.706915;0.003070;0.999596;0.006122;2.422787;13.200000
HDD+HoG(RGB)[S]_round0;49540;6451163;16302087;18;0.999637;0.716473;0.003030;0.999637;0.006041;2.422787;13.320000
HDD+HoG(RGB)[S]_round0;49541;6236772;16516478;17;0.999657;0.725895;0.002991;0.999657;0.005963;2.422787;13.440000
HDD+HoG(RGB)[S]_round0;49542;6023969;16729281;16;0.999677;0.735248;0.002953;0.999677;0.005888;2.422787;13.560000
HDD+HoG(RGB)[S]_round0;49543;5813046;16940204;15;0.999697;0.744518;0.002916;0.999697;0.005815;2.422787;13.680000
HDD+HoG(RGB)[S]_round0;49544;5604350;17148900;14;0.999718;0.753690;0.002881;0.999718;0.005745;2.422787;13.800000
HDD+HoG(RGB)[S]_round0;49544;5398919;17354331;14;0.999718;0.762719;0.002847;0.999718;0.005677;2.422787;13.920000
HDD+HoG(RGB)[S]_round0;49546;5196298;17556952;12;0.999758;0.771624;0.002814;0.999758;0.005612;2.422787;14.040000
HDD+HoG(RGB)[S]_round0;49548;4996300;17756950;10;0.999798;0.780414;0.002783;0.999798;0.005550;2.422787;14.160000
HDD+HoG(RGB)[S]_round0;49550;4799583;17953667;8;0.999839;0.789059;0.002752;0.999839;0.005489;2.422787;14.280000
HDD+HoG(RGB)[S]_round0;49550;4606179;18147071;8;0.999839;0.797560;0.002723;0.999839;0.005431;2.422787;14.400000
HDD+HoG(RGB)[S]_round0;49551;4416806;18336444;7;0.999859;0.805882;0.002695;0.999859;0.005376;2.422787;14.520000
HDD+HoG(RGB)[S]_round0;49552;4229997;18523253;6;0.999879;0.814093;0.002668;0.999879;0.005322;2.422787;14.640000
HDD+HoG(RGB)[S]_round0;49552;4047666;18705584;6;0.999879;0.822106;0.002642;0.999879;0.005270;2.422787;14.760000
HDD+HoG(RGB)[S]_round0;49553;3868501;18884749;5;0.999899;0.829980;0.002617;0.999899;0.005221;2.422787;14.880000
HDD+HoG(RGB)[S]_round0;49553;3693735;19059515;5;0.999899;0.837661;0.002593;0.999899;0.005173;2.422787;15.000000
HDD+HoG(RGB)[S]_round0;49553;3523590;19229660;5;0.999899;0.845139;0.002570;0.999899;0.005127;2.422787;15.120000
HDD+HoG(RGB)[S]_round0;49553;3358025;19395225;5;0.999899;0.852416;0.002548;0.999899;0.005084;2.422787;15.240000
HDD+HoG(RGB)[S]_round0;49555;3196899;19556351;3;0.999939;0.859497;0.002528;0.999939;0.005042;2.422787;15.360000
HDD+HoG(RGB)[S]_round0;49556;3040252;19712998;2;0.999960;0.866382;0.002508;0.999960;0.005003;2.422787;15.480000
HDD+HoG(RGB)[S]_round0;49558;2888582;19864668;0;1.000000;0.873047;0.002489;1.000000;0.004965;2.422787;15.600000
HDD+HoG(RGB)[S]_round0;49558;2741622;20011628;0;1.000000;0.879506;0.002470;1.000000;0.004929;2.422787;15.720000
HDD+HoG(RGB)[S]_round0;49558;2597914;20155336;0;1.000000;0.885822;0.002453;1.000000;0.004894;2.422787;15.840000
HDD+HoG(RGB)[S]_round0;49558;2460114;20293136;0;1.000000;0.891879;0.002436;1.000000;0.004860;2.422787;15.960000
HDD+HoG(RGB)[S]_round0;49558;2326953;20426297;0;1.000000;0.897731;0.002420;1.000000;0.004829;2.422787;16.080000
HDD+HoG(RGB)[S]_round0;49558;2198251;20554999;0;1.000000;0.903387;0.002405;1.000000;0.004799;2.422787;16.200000
HDD+HoG(RGB)[S]_round0;49558;2074667;20678583;0;1.000000;0.908819;0.002391;1.000000;0.004770;2.422787;16.320000
HDD+HoG(RGB)[S]_round0;49558;1956012;20797238;0;1.000000;0.914034;0.002377;1.000000;0.004743;2.422787;16.440000
HDD+HoG(RGB)[S]_round0;49558;1841940;20911310;0;1.000000;0.919047;0.002364;1.000000;0.004717;2.422787;16.560000
HDD+HoG(RGB)[S]_round0;49558;1732148;21021102;0;1.000000;0.923873;0.002352;1.000000;0.004693;2.422787;16.680000
HDD+HoG(RGB)[S]_round0;49558;1627490;21125760;0;1.000000;0.928472;0.002340;1.000000;0.004670;2.422787;16.800000
HDD+HoG(RGB)[S]_round0;49558;1526877;21226373;0;1.000000;0.932894;0.002329;1.000000;0.004648;2.422787;16.920000
HDD+HoG(RGB)[S]_round0;49558;1430160;21323090;0;1.000000;0.937145;0.002319;1.000000;0.004627;2.422787;17.040000
HDD+HoG(RGB)[S]_round0;49558;1338757;21414493;0;1.000000;0.941162;0.002309;1.000000;0.004607;2.422787;17.160000
HDD+HoG(RGB)[S]_round0;49558;1251735;21501515;0;1.000000;0.944987;0.002300;1.000000;0.004589;2.422787;17.280000
HDD+HoG(RGB)[S]_round0;49558;1168654;21584596;0;1.000000;0.948638;0.002291;1.000000;0.004571;2.422787;17.400000
HDD+HoG(RGB)[S]_round0;49558;1090140;21663110;0;1.000000;0.952089;0.002282;1.000000;0.004554;2.422787;17.520000
HDD+HoG(RGB)[S]_round0;49558;1015091;21738159;0;1.000000;0.955387;0.002275;1.000000;0.004539;2.422787;17.640000
HDD+HoG(RGB)[S]_round0;49558;944330;21808920;0;1.000000;0.958497;0.002267;1.000000;0.004524;2.422787;17.760000
HDD+HoG(RGB)[S]_round0;49558;877414;21875836;0;1.000000;0.961438;0.002260;1.000000;0.004510;2.422787;17.880000
HDD+HoG(RGB)[S]_round0;49558;813904;21939346;0;1.000000;0.964229;0.002254;1.000000;0.004497;2.422787;18.000000
HDD+HoG(RGB)[S]_round0;49558;754122;21999128;0;1.000000;0.966857;0.002248;1.000000;0.004485;2.422787;18.120000
HDD+HoG(RGB)[S]_round0;49558;698115;22055135;0;1.000000;0.969318;0.002242;1.000000;0.004474;2.422787;18.240000
HDD+HoG(RGB)[S]_round0;49558;645201;22108049;0;1.000000;0.971644;0.002237;1.000000;0.004463;2.422787;18.360000
HDD+HoG(RGB)[S]_round0;49558;595482;22157768;0;1.000000;0.973829;0.002232;1.000000;0.004453;2.422787;18.480000
HDD+HoG(RGB)[S]_round0;49558;548570;22204680;0;1.000000;0.975890;0.002227;1.000000;0.004444;2.422787;18.600000
HDD+HoG(RGB)[S]_round0;49558;504840;22248410;0;1.000000;0.977812;0.002223;1.000000;0.004435;2.422787;18.720000
HDD+HoG(RGB)[S]_round0;49558;463938;22289312;0;1.000000;0.979610;0.002218;1.000000;0.004427;2.422787;18.840000
HDD+HoG(RGB)[S]_round0;49558;426014;22327236;0;1.000000;0.981277;0.002215;1.000000;0.004420;2.422787;18.960000
HDD+HoG(RGB)[S]_round0;49558;390006;22363244;0;1.000000;0.982859;0.002211;1.000000;0.004413;2.422787;19.080000
HDD+HoG(RGB)[S]_round0;49558;357027;22396223;0;1.000000;0.984309;0.002208;1.000000;0.004406;2.422787;19.200000
