Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
RAW(RGB)_round0;148;14949;11;4260;0.033575;0.000735;0.930818;0.033575;0.064813;0.296985;-3.000000
RAW(RGB)_round0;174;14949;11;4234;0.039474;0.000735;0.940541;0.039474;0.075767;0.296985;-2.880000
RAW(RGB)_round0;203;14948;12;4205;0.046053;0.000802;0.944186;0.046053;0.087822;0.296985;-2.760000
RAW(RGB)_round0;238;14945;15;4170;0.053993;0.001003;0.940711;0.053993;0.102124;0.296985;-2.640000
RAW(RGB)_round0;273;14944;16;4135;0.061933;0.001070;0.944637;0.061933;0.116244;0.296985;-2.520000
RAW(RGB)_round0;312;14942;18;4096;0.070780;0.001203;0.945455;0.070780;0.131701;0.296985;-2.400000
RAW(RGB)_round0;360;14938;22;4048;0.081670;0.001471;0.942408;0.081670;0.150313;0.296985;-2.280000
RAW(RGB)_round0;419;14935;25;3989;0.095054;0.001671;0.943694;0.095054;0.172712;0.296985;-2.160000
RAW(RGB)_round0;474;14933;27;3934;0.107532;0.001805;0.946108;0.107532;0.193115;0.296985;-2.040000
RAW(RGB)_round0;555;14928;32;3853;0.125907;0.002139;0.945486;0.125907;0.222222;0.296985;-1.920000
RAW(RGB)_round0;634;14921;39;3774;0.143829;0.002607;0.942051;0.143829;0.249557;0.296985;-1.800000
RAW(RGB)_round0;699;14919;41;3709;0.158575;0.002741;0.944595;0.158575;0.271562;0.296985;-1.680000
RAW(RGB)_round0;789;14912;48;3619;0.178993;0.003209;0.942652;0.178993;0.300858;0.296985;-1.560000
RAW(RGB)_round0;884;14906;54;3524;0.200544;0.003610;0.942431;0.200544;0.330715;0.296985;-1.440000
RAW(RGB)_round0;977;14900;60;3431;0.221642;0.004011;0.942141;0.221642;0.358861;0.296985;-1.320000
RAW(RGB)_round0;1063;14888;72;3345;0.241152;0.004813;0.936564;0.241152;0.383547;0.296985;-1.200000
RAW(RGB)_round0;1147;14874;86;3261;0.260209;0.005749;0.930251;0.260209;0.406665;0.296985;-1.080000
RAW(RGB)_round0;1260;14865;95;3148;0.285844;0.006350;0.929889;0.285844;0.437272;0.296985;-0.960000
RAW(RGB)_round0;1362;14846;114;3046;0.308984;0.007620;0.922764;0.308984;0.462950;0.296985;-0.840000
RAW(RGB)_round0;1490;14833;127;2918;0.338022;0.008489;0.921459;0.338022;0.494606;0.296985;-0.720000
RAW(RGB)_round0;1604;14815;145;2804;0.363884;0.009693;0.917095;0.363884;0.521033;0.296985;-0.600000
RAW(RGB)_round0;1704;14795;165;2704;0.386570;0.011029;0.911717;0.386570;0.542935;0.296985;-0.480000
RAW(RGB)_round0;1841;14769;191;2567;0.417650;0.012767;0.906004;0.417650;0.571739;0.296985;-0.360000
RAW(RGB)_round0;1979;14734;226;2429;0.448956;0.015107;0.897506;0.448956;0.598518;0.296985;-0.240000
RAW(RGB)_round0;2112;14702;258;2296;0.479129;0.017246;0.891139;0.479129;0.623193;0.296985;-0.120000
RAW(RGB)_round0;2245;14658;302;2163;0.509301;0.020187;0.881429;0.509301;0.645579;0.296985;0.000000
RAW(RGB)_round0;2390;14603;357;2018;0.542196;0.023864;0.870040;0.542196;0.668064;0.296985;0.120000
RAW(RGB)_round0;2527;14526;434;1881;0.573276;0.029011;0.853428;0.573276;0.685846;0.296985;0.240000
RAW(RGB)_round0;2655;14452;508;1753;0.602314;0.033957;0.839393;0.602314;0.701360;0.296985;0.360000
RAW(RGB)_round0;2745;14375;585;1663;0.622731;0.039104;0.824324;0.622731;0.709486;0.296985;0.480000
RAW(RGB)_round0;2857;14292;668;1551;0.648140;0.044652;0.810496;0.648140;0.720282;0.296985;0.600000
RAW(RGB)_round0;2960;14178;782;1448;0.671506;0.052273;0.791021;0.671506;0.726380;0.296985;0.720000
RAW(RGB)_round0;3062;14058;902;1346;0.694646;0.060294;0.772452;0.694646;0.731486;0.296985;0.840000
RAW(RGB)_round0;3179;13921;1039;1229;0.721189;0.069452;0.753675;0.721189;0.737074;0.296985;0.960000
RAW(RGB)_round0;3286;13757;1203;1122;0.745463;0.080414;0.732012;0.745463;0.738676;0.296985;1.080000
RAW(RGB)_round0;3378;13589;1371;1030;0.766334;0.091644;0.711308;0.766334;0.737796;0.296985;1.200000
RAW(RGB)_round0;3470;13385;1575;938;0.787205;0.105281;0.687810;0.787205;0.734158;0.296985;1.320000
RAW(RGB)_round0;3554;13184;1776;854;0.806261;0.118717;0.666792;0.806261;0.729924;0.296985;1.440000
RAW(RGB)_round0;3661;12950;2010;747;0.830535;0.134358;0.645565;0.830535;0.726461;0.296985;1.560000
RAW(RGB)_round0;3733;12680;2280;675;0.846869;0.152406;0.620822;0.846869;0.716438;0.296985;1.680000
RAW(RGB)_round0;3793;12407;2553;615;0.860481;0.170655;0.597699;0.860481;0.705412;0.296985;1.800000
RAW(RGB)_round0;3859;12108;2852;549;0.875454;0.190642;0.575026;0.875454;0.694127;0.296985;1.920000
RAW(RGB)_round0;3932;11790;3170;476;0.892015;0.211898;0.553647;0.892015;0.683232;0.296985;2.040000
RAW(RGB)_round0;3989;11462;3498;419;0.904946;0.233824;0.532790;0.904946;0.670702;0.296985;2.160000
RAW(RGB)_round0;4037;11158;3802;371;0.915835;0.254144;0.514989;0.915835;0.659263;0.296985;2.280000
RAW(RGB)_round0;4080;10803;4157;328;0.925590;0.277874;0.495326;0.925590;0.645314;0.296985;2.400000
RAW(RGB)_round0;4116;10388;4572;292;0.933757;0.305615;0.473757;0.933757;0.628589;0.296985;2.520000
RAW(RGB)_round0;4151;9987;4973;257;0.941697;0.332420;0.454954;0.941697;0.613509;0.296985;2.640000
RAW(RGB)_round0;4189;9604;5356;219;0.950318;0.358021;0.438869;0.950318;0.600444;0.296985;2.760000
RAW(RGB)_round0;4220;9172;5788;188;0.957350;0.386898;0.421663;0.957350;0.585461;0.296985;2.880000
RAW(RGB)_round0;4238;8801;6159;170;0.961434;0.411698;0.407618;0.961434;0.572509;0.296985;3.000000
RAW(RGB)_round0;4264;8366;6594;144;0.967332;0.440775;0.392706;0.967332;0.558627;0.296985;3.120000
RAW(RGB)_round0;4286;7992;6968;122;0.972323;0.465775;0.380842;0.972323;0.547312;0.296985;3.240000
RAW(RGB)_round0;4303;7630;7330;105;0.976180;0.489973;0.369896;0.976180;0.536500;0.296985;3.360000
RAW(RGB)_round0;4318;7236;7724;90;0.979583;0.516310;0.358578;0.979583;0.524985;0.296985;3.480000
RAW(RGB)_round0;4332;6883;8077;76;0.982759;0.539906;0.349101;0.982759;0.515193;0.296985;3.600000
RAW(RGB)_round0;4352;6544;8416;56;0.987296;0.562567;0.340852;0.987296;0.506754;0.296985;3.720000
RAW(RGB)_round0;4361;6192;8768;47;0.989338;0.586096;0.332165;0.989338;0.497348;0.296985;3.840000
RAW(RGB)_round0;4366;5870;9090;42;0.990472;0.607620;0.324465;0.990472;0.488804;0.296985;3.960000
RAW(RGB)_round0;4372;5491;9469;36;0.991833;0.632955;0.315873;0.991833;0.479150;0.296985;4.080000
RAW(RGB)_round0;4379;5165;9795;29;0.993421;0.654746;0.308946;0.993421;0.471316;0.296985;4.200000
RAW(RGB)_round0;4385;4831;10129;23;0.994782;0.677072;0.302122;0.994782;0.463482;0.296985;4.320000
RAW(RGB)_round0;4386;4514;10446;22;0.995009;0.698262;0.295712;0.995009;0.455925;0.296985;4.440000
RAW(RGB)_round0;4390;4206;10754;18;0.995917;0.718850;0.289884;0.995917;0.449059;0.296985;4.560000
RAW(RGB)_round0;4395;3892;11068;13;0.997051;0.739840;0.284227;0.997051;0.442353;0.296985;4.680000
RAW(RGB)_round0;4395;3582;11378;13;0.997051;0.760561;0.278641;0.997051;0.435558;0.296985;4.800000
RAW(RGB)_round0;4395;3299;11661;13;0.997051;0.779479;0.273729;0.997051;0.429535;0.296985;4.920000
RAW(RGB)_round0;4397;3010;11950;11;0.997505;0.798797;0.268979;0.997505;0.423705;0.296985;5.040000
RAW(RGB)_round0;4399;2759;12201;9;0.997958;0.815575;0.265000;0.997958;0.418793;0.296985;5.160000
RAW(RGB)_round0;4399;2530;12430;9;0.997958;0.830882;0.261394;0.997958;0.414277;0.296985;5.280000
RAW(RGB)_round0;4399;2321;12639;9;0.997958;0.844853;0.258188;0.997958;0.410240;0.296985;5.400000
RAW(RGB)_round0;4400;2091;12869;8;0.998185;0.860227;0.254792;0.998185;0.405960;0.296985;5.520000
RAW(RGB)_round0;4401;1892;13068;7;0.998412;0.873529;0.251932;0.998412;0.402340;0.296985;5.640000
RAW(RGB)_round0;4403;1714;13246;5;0.998866;0.885428;0.249476;0.998866;0.399238;0.296985;5.760000
RAW(RGB)_round0;4403;1565;13395;5;0.998866;0.895388;0.247387;0.998866;0.396559;0.296985;5.880000
RAW(RGB)_round0;4403;1326;13634;5;0.998866;0.911364;0.244109;0.998866;0.392337;0.296985;6.000000
RAW(RGB)_round0;4403;1199;13761;5;0.998866;0.919853;0.242403;0.998866;0.390129;0.296985;6.120000
RAW(RGB)_round0;4404;1069;13891;4;0.999093;0.928543;0.240722;0.999093;0.387966;0.296985;6.240000
RAW(RGB)_round0;4404;936;14024;4;0.999093;0.937433;0.238984;0.999093;0.385707;0.296985;6.360000
RAW(RGB)_round0;4404;819;14141;4;0.999093;0.945254;0.237476;0.999093;0.383741;0.296985;6.480000
RAW(RGB)_round0;4404;710;14250;4;0.999093;0.952540;0.236089;0.999093;0.381927;0.296985;6.600000
RAW(RGB)_round0;4404;630;14330;4;0.999093;0.957888;0.235081;0.999093;0.380607;0.296985;6.720000
RAW(RGB)_round0;4407;560;14400;1;0.999773;0.962567;0.234328;0.999773;0.379668;0.296985;6.840000
RAW(RGB)_round0;4407;506;14454;1;0.999773;0.966176;0.233657;0.999773;0.378787;0.296985;6.960000
RAW(RGB)_round0;4407;454;14506;1;0.999773;0.969652;0.233014;0.999773;0.377943;0.296985;7.080000
RAW(RGB)_round0;4407;408;14552;1;0.999773;0.972727;0.232449;0.999773;0.377199;0.296985;7.200000
RAW(RGB)_round0;4407;365;14595;1;0.999773;0.975602;0.231923;0.999773;0.376506;0.296985;7.320000
RAW(RGB)_round0;4407;330;14630;1;0.999773;0.977941;0.231497;0.999773;0.375944;0.296985;7.440000
RAW(RGB)_round0;4407;298;14662;1;0.999773;0.980080;0.231108;0.999773;0.375431;0.296985;7.560000
RAW(RGB)_round0;4407;257;14703;1;0.999773;0.982821;0.230612;0.999773;0.374777;0.296985;7.680000
RAW(RGB)_round0;4407;229;14731;1;0.999773;0.984693;0.230275;0.999773;0.374331;0.296985;7.800000
RAW(RGB)_round0;4408;195;14765;0;1.000000;0.986965;0.229907;1.000000;0.373860;0.296985;7.920000
RAW(RGB)_round0;4408;169;14791;0;1.000000;0.988703;0.229595;1.000000;0.373449;0.296985;8.040000
RAW(RGB)_round0;4408;150;14810;0;1.000000;0.989973;0.229368;1.000000;0.373148;0.296985;8.160000
RAW(RGB)_round0;4408;126;14834;0;1.000000;0.991578;0.229082;1.000000;0.372770;0.296985;8.280000
RAW(RGB)_round0;4408;108;14852;0;1.000000;0.992781;0.228868;1.000000;0.372486;0.296985;8.400000
RAW(RGB)_round0;4408;90;14870;0;1.000000;0.993984;0.228654;1.000000;0.372203;0.296985;8.520000
RAW(RGB)_round0;4408;79;14881;0;1.000000;0.994719;0.228524;1.000000;0.372030;0.296985;8.640000
RAW(RGB)_round0;4408;74;14886;0;1.000000;0.995053;0.228465;1.000000;0.371952;0.296985;8.760000
RAW(RGB)_round0;4408;64;14896;0;1.000000;0.995722;0.228346;1.000000;0.371795;0.296985;8.880000
RAW(RGB)_round0;4408;56;14904;0;1.000000;0.996257;0.228252;1.000000;0.371669;0.296985;9.000000
RAW(RGB)_round0;4408;50;14910;0;1.000000;0.996658;0.228181;1.000000;0.371575;0.296985;9.120000
RAW(RGB)_round0;4408;43;14917;0;1.000000;0.997126;0.228098;1.000000;0.371466;0.296985;9.240000
RAW(RGB)_round0;4408;36;14924;0;1.000000;0.997594;0.228016;1.000000;0.371356;0.296985;9.360000
RAW(RGB)_round0;4408;35;14925;0;1.000000;0.997660;0.228004;1.000000;0.371341;0.296985;9.480000
RAW(RGB)_round0;4408;32;14928;0;1.000000;0.997861;0.227969;1.000000;0.371294;0.296985;9.600000
RAW(RGB)_round0;4408;28;14932;0;1.000000;0.998128;0.227921;1.000000;0.371231;0.296985;9.720000
RAW(RGB)_round0;4408;23;14937;0;1.000000;0.998463;0.227862;1.000000;0.371153;0.296985;9.840000
RAW(RGB)_round0;4408;18;14942;0;1.000000;0.998797;0.227804;1.000000;0.371075;0.296985;9.960000
RAW(RGB)_round0;4408;17;14943;0;1.000000;0.998864;0.227792;1.000000;0.371059;0.296985;10.080000
RAW(RGB)_round0;4408;15;14945;0;1.000000;0.998997;0.227768;1.000000;0.371028;0.296985;10.200000
RAW(RGB)_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;0.296985;10.320000
RAW(RGB)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;0.296985;10.440000
RAW(RGB)_round0;4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;0.296985;10.560000
RAW(RGB)_round0;4408;8;14952;0;1.000000;0.999465;0.227686;1.000000;0.370919;0.296985;10.680000
RAW(RGB)_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.296985;10.800000
RAW(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;0.296985;10.920000
RAW(RGB)_round0;4408;5;14955;0;1.000000;0.999666;0.227651;1.000000;0.370872;0.296985;11.040000
RAW(RGB)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.296985;11.160000
RAW(RGB)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.296985;11.280000
RAW(RGB)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.296985;11.400000
RAW(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.296985;11.520000
RAW(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.296985;11.640000
RAW(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.296985;11.760000
RAW(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.296985;11.880000
RAW(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.296985;12.000000
RAW(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.296985;12.120000
RAW(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.296985;12.240000
RAW(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.296985;12.360000
RAW(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.296985;12.480000
RAW(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.296985;12.600000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;12.720000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;12.840000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;12.960000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;13.080000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;13.200000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;13.320000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;13.440000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;13.560000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;13.680000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;13.800000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;13.920000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;14.040000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;14.160000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;14.280000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;14.400000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;14.520000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;14.640000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;14.760000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;14.880000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;15.000000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;15.120000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;15.240000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;15.360000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;15.480000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;15.600000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;15.720000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;15.840000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;15.960000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;16.080000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;16.200000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;16.320000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;16.440000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;16.560000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;16.680000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;16.800000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;16.920000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;17.040000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;17.160000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;17.280000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;17.400000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;17.520000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;17.640000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;17.760000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;17.880000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;18.000000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;18.120000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;18.240000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;18.360000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;18.480000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;18.600000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;18.720000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;18.840000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;18.960000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;19.080000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;19.200000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;19.320000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;19.440000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;19.560000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;19.680000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;19.800000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;19.920000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;20.040000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;20.160000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;20.280000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;20.400000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;20.520000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;20.640000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;20.760000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;20.880000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;21.000000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;21.120000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;21.240000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;21.360000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;21.480000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;21.600000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;21.720000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;21.840000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;21.960000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;22.080000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;22.200000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;22.320000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;22.440000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;22.560000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;22.680000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;22.800000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;22.920000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;23.040000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;23.160000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;23.280000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;23.400000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;23.520000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;23.640000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;23.760000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;23.880000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;24.000000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;24.120000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;24.240000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;24.360000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;24.480000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;24.600000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;24.720000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;24.840000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;24.960000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;25.080000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;25.200000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;25.320000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;25.440000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;25.560000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;25.680000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;25.800000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;25.920000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;26.040000
