Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-8.400000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-8.280000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-8.160000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-8.040000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-7.920000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-7.800000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-7.680000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-7.560000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-7.440000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-7.320000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-7.200000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-7.080000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-6.960000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-6.840000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-6.720000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-6.600000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-6.480000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-6.360000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-6.240000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-6.120000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-6.000000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-5.880000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-5.760000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-5.640000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-5.520000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-5.400000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-5.280000
HDD+HOG(RGB)_round5;0;35908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.315061;-5.160000
HDD+HOG(RGB)_round5;1;35908;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;2.315061;-5.040000
HDD+HOG(RGB)_round5;1;35908;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;2.315061;-4.920000
HDD+HOG(RGB)_round5;1;35908;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;2.315061;-4.800000
HDD+HOG(RGB)_round5;1;35908;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;2.315061;-4.680000
HDD+HOG(RGB)_round5;2;35908;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;2.315061;-4.560000
HDD+HOG(RGB)_round5;3;35908;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;2.315061;-4.440000
HDD+HOG(RGB)_round5;4;35908;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;-1.000000;0.999093;2.315061;-4.320000
HDD+HOG(RGB)_round5;6;35908;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;-1.000000;0.998639;2.315061;-4.200000
HDD+HOG(RGB)_round5;9;35908;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;-1.000000;0.997958;2.315061;-4.080000
HDD+HOG(RGB)_round5;13;35908;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;-1.000000;0.997051;2.315061;-3.960000
HDD+HOG(RGB)_round5;18;35908;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;-1.000000;0.995917;2.315061;-3.840000
HDD+HOG(RGB)_round5;27;35908;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;-1.000000;0.993875;2.315061;-3.720000
HDD+HOG(RGB)_round5;33;35908;0;4375;0.007486;0.000000;1.000000;0.007486;0.014862;-1.000000;0.992514;2.315061;-3.600000
HDD+HOG(RGB)_round5;41;35908;0;4367;0.009301;0.000000;1.000000;0.009301;0.018431;-1.000000;0.990699;2.315061;-3.480000
HDD+HOG(RGB)_round5;47;35908;0;4361;0.010662;0.000000;1.000000;0.010662;0.021100;-1.000000;0.989338;2.315061;-3.360000
HDD+HOG(RGB)_round5;61;35908;0;4347;0.013838;0.000000;1.000000;0.013838;0.027299;-1.000000;0.986162;2.315061;-3.240000
HDD+HOG(RGB)_round5;69;35908;0;4339;0.015653;0.000000;1.000000;0.015653;0.030824;-1.000000;0.984347;2.315061;-3.120000
HDD+HOG(RGB)_round5;85;35908;0;4323;0.019283;0.000000;1.000000;0.019283;0.037837;-1.000000;0.980717;2.315061;-3.000000
HDD+HOG(RGB)_round5;100;35908;0;4308;0.022686;0.000000;1.000000;0.022686;0.044366;-1.000000;0.977314;2.315061;-2.880000
HDD+HOG(RGB)_round5;117;35908;0;4291;0.026543;0.000000;1.000000;0.026543;0.051713;-1.000000;0.973457;2.315061;-2.760000
HDD+HOG(RGB)_round5;139;35908;0;4269;0.031534;0.000000;1.000000;0.031534;0.061139;-1.000000;0.968466;2.315061;-2.640000
HDD+HOG(RGB)_round5;154;35908;0;4254;0.034936;0.000000;1.000000;0.034936;0.067514;-1.000000;0.965064;2.315061;-2.520000
HDD+HOG(RGB)_round5;177;35907;1;4231;0.040154;0.000028;0.994382;0.040154;0.077191;-1.000000;0.959846;2.315061;-2.400000
HDD+HOG(RGB)_round5;202;35907;1;4206;0.045826;0.000028;0.995074;0.045826;0.087617;-1.000000;0.954174;2.315061;-2.280000
HDD+HOG(RGB)_round5;235;35907;1;4173;0.053312;0.000028;0.995763;0.053312;0.101206;-1.000000;0.946688;2.315061;-2.160000
HDD+HOG(RGB)_round5;275;35907;1;4133;0.062387;0.000028;0.996377;0.062387;0.117421;-1.000000;0.937613;2.315061;-2.040000
HDD+HOG(RGB)_round5;314;35907;1;4094;0.071234;0.000028;0.996825;0.071234;0.132966;-1.000000;0.928766;2.315061;-1.920000
HDD+HOG(RGB)_round5;375;35905;3;4033;0.085073;0.000084;0.992063;0.085073;0.156707;-1.000000;0.914927;2.315061;-1.800000
HDD+HOG(RGB)_round5;429;35905;3;3979;0.097323;0.000084;0.993056;0.097323;0.177273;-1.000000;0.902677;2.315061;-1.680000
HDD+HOG(RGB)_round5;491;35905;3;3917;0.111388;0.000084;0.993927;0.111388;0.200326;-1.000000;0.888612;2.315061;-1.560000
HDD+HOG(RGB)_round5;553;35902;6;3855;0.125454;0.000167;0.989267;0.125454;0.222670;-1.000000;0.874546;2.315061;-1.440000
HDD+HOG(RGB)_round5;618;35900;8;3790;0.140200;0.000223;0.987220;0.140200;0.245530;-1.000000;0.859800;2.315061;-1.320000
HDD+HOG(RGB)_round5;700;35899;9;3708;0.158802;0.000251;0.987306;0.158802;0.273598;-1.000000;0.841198;2.315061;-1.200000
HDD+HOG(RGB)_round5;785;35897;11;3623;0.178085;0.000306;0.986181;0.178085;0.301691;-1.000000;0.821915;2.315061;-1.080000
HDD+HOG(RGB)_round5;865;35896;12;3543;0.196234;0.000334;0.986317;0.196234;0.327342;-1.000000;0.803766;2.315061;-0.960000
HDD+HOG(RGB)_round5;951;35884;24;3457;0.215744;0.000668;0.975385;0.215744;0.353335;-1.000000;0.784256;2.315061;-0.840000
HDD+HOG(RGB)_round5;1030;35872;36;3378;0.233666;0.001003;0.966229;0.233666;0.376324;-1.000000;0.766334;2.315061;-0.720000
HDD+HOG(RGB)_round5;1115;35854;54;3293;0.252949;0.001504;0.953807;0.252949;0.399857;-1.000000;0.747051;2.315061;-0.600000
HDD+HOG(RGB)_round5;1234;35841;67;3174;0.279946;0.001866;0.948501;0.279946;0.432300;-1.000000;0.720054;2.315061;-0.480000
HDD+HOG(RGB)_round5;1328;35825;83;3080;0.301270;0.002311;0.941176;0.301270;0.456436;-1.000000;0.698730;2.315061;-0.360000
HDD+HOG(RGB)_round5;1436;35796;112;2972;0.325771;0.003119;0.927649;0.325771;0.482203;-1.000000;0.674229;2.315061;-0.240000
HDD+HOG(RGB)_round5;1546;35764;144;2862;0.350726;0.004010;0.914793;0.350726;0.507051;-1.000000;0.649274;2.315061;-0.120000
HDD+HOG(RGB)_round5;1645;35725;183;2763;0.373185;0.005096;0.899891;0.373185;0.527582;-1.000000;0.626815;2.315061;0.000000
HDD+HOG(RGB)_round5;1761;31772;4136;2647;0.399501;0.115183;0.298626;0.399501;0.341776;-1.000000;0.600499;2.315061;0.120000
HDD+HOG(RGB)_round5;1876;31035;4873;2532;0.425590;0.135708;0.277967;0.425590;0.336291;-1.000000;0.574410;2.315061;0.240000
HDD+HOG(RGB)_round5;1990;30386;5522;2418;0.451452;0.153782;0.264909;0.451452;0.333893;-1.000000;0.548548;2.315061;0.360000
HDD+HOG(RGB)_round5;2111;29712;6196;2297;0.478902;0.172552;0.254123;0.478902;0.332049;-1.000000;0.521098;2.315061;0.480000
HDD+HOG(RGB)_round5;2217;29090;6818;2191;0.502949;0.189874;0.245379;0.502949;0.329837;-1.000000;0.497051;2.315061;0.600000
HDD+HOG(RGB)_round5;2316;28440;7468;2092;0.525408;0.207976;0.236713;0.525408;0.326381;-1.000000;0.474592;2.315061;0.720000
HDD+HOG(RGB)_round5;2438;27882;8026;1970;0.553085;0.223516;0.232989;0.553085;0.327864;-1.000000;0.446915;2.315061;0.840000
HDD+HOG(RGB)_round5;2566;27316;8592;1842;0.582123;0.239278;0.229970;0.582123;0.329693;-1.000000;0.417877;2.315061;0.960000
HDD+HOG(RGB)_round5;2673;26745;9163;1735;0.606397;0.255180;0.225836;0.606397;0.329106;-1.000000;0.393603;2.315061;1.080000
HDD+HOG(RGB)_round5;2785;26298;9610;1623;0.631806;0.267628;0.224687;0.631806;0.331488;-1.000000;0.368194;2.315061;1.200000
HDD+HOG(RGB)_round5;2901;25765;10143;1507;0.658122;0.282472;0.222401;0.658122;0.332455;-1.000000;0.341878;2.315061;1.320000
HDD+HOG(RGB)_round5;3016;25204;10704;1392;0.684211;0.298095;0.219825;0.684211;0.332745;-1.000000;0.315789;2.315061;1.440000
HDD+HOG(RGB)_round5;3111;24660;11248;1297;0.705762;0.313245;0.216659;0.705762;0.331539;-1.000000;0.294238;2.315061;1.560000
HDD+HOG(RGB)_round5;3226;24152;11756;1182;0.731851;0.327392;0.215325;0.731851;0.332749;-1.000000;0.268149;2.315061;1.680000
HDD+HOG(RGB)_round5;3318;23595;12313;1090;0.752722;0.342904;0.212270;0.752722;0.331154;-1.000000;0.247278;2.315061;1.800000
HDD+HOG(RGB)_round5;3404;23061;12847;1004;0.772232;0.357775;0.209464;0.772232;0.329542;-1.000000;0.227768;2.315061;1.920000
HDD+HOG(RGB)_round5;3502;22521;13387;906;0.794465;0.372814;0.207354;0.794465;0.328873;-1.000000;0.205535;2.315061;2.040000
HDD+HOG(RGB)_round5;3569;21948;13960;839;0.809664;0.388771;0.203605;0.809664;0.325386;-1.000000;0.190336;2.315061;2.160000
HDD+HOG(RGB)_round5;3647;21373;14535;761;0.827359;0.404784;0.200583;0.827359;0.322886;-1.000000;0.172641;2.315061;2.280000
HDD+HOG(RGB)_round5;3710;20771;15137;698;0.841652;0.421550;0.196848;0.841652;0.319071;-1.000000;0.158348;2.315061;2.400000
HDD+HOG(RGB)_round5;3774;20174;15734;634;0.856171;0.438175;0.193459;0.856171;0.315605;-1.000000;0.143829;2.315061;2.520000
HDD+HOG(RGB)_round5;3850;19552;16356;558;0.873412;0.455497;0.190537;0.873412;0.312830;-1.000000;0.126588;2.315061;2.640000
HDD+HOG(RGB)_round5;3908;18892;17016;500;0.886570;0.473878;0.186771;0.886570;0.308543;-1.000000;0.113430;2.315061;2.760000
HDD+HOG(RGB)_round5;3965;18264;17644;443;0.899501;0.491367;0.183488;0.899501;0.304801;-1.000000;0.100499;2.315061;2.880000
HDD+HOG(RGB)_round5;4019;17635;18273;389;0.911751;0.508884;0.180289;0.911751;0.301049;-1.000000;0.088249;2.315061;3.000000
HDD+HOG(RGB)_round5;4067;17004;18904;341;0.922641;0.526456;0.177049;0.922641;0.297089;-1.000000;0.077359;2.315061;3.120000
HDD+HOG(RGB)_round5;4112;16383;19525;296;0.932849;0.543751;0.173965;0.932849;0.293243;-1.000000;0.067151;2.315061;3.240000
HDD+HOG(RGB)_round5;4148;15761;20147;260;0.941016;0.561073;0.170735;0.941016;0.289029;-1.000000;0.058984;2.315061;3.360000
HDD+HOG(RGB)_round5;4187;15101;20807;221;0.949864;0.579453;0.167520;0.949864;0.284811;-1.000000;0.050136;2.315061;3.480000
HDD+HOG(RGB)_round5;4217;14517;21391;191;0.956670;0.595717;0.164675;0.956670;0.280983;-1.000000;0.043330;2.315061;3.600000
HDD+HOG(RGB)_round5;4243;13967;21941;165;0.962568;0.611034;0.162046;0.962568;0.277393;-1.000000;0.037432;2.315061;3.720000
HDD+HOG(RGB)_round5;4271;13419;22489;137;0.968920;0.626295;0.159604;0.968920;0.274063;-1.000000;0.031080;2.315061;3.840000
HDD+HOG(RGB)_round5;4289;12881;23027;119;0.973004;0.641278;0.157014;0.973004;0.270395;-1.000000;0.026996;2.315061;3.960000
HDD+HOG(RGB)_round5;4305;12347;23561;103;0.976633;0.656149;0.154489;0.976633;0.266778;-1.000000;0.023367;2.315061;4.080000
HDD+HOG(RGB)_round5;4324;11872;24036;84;0.980944;0.669377;0.152468;0.980944;0.263916;-1.000000;0.019056;2.315061;4.200000
HDD+HOG(RGB)_round5;4337;11384;24524;71;0.983893;0.682968;0.150272;0.983893;0.260723;-1.000000;0.016107;2.315061;4.320000
HDD+HOG(RGB)_round5;4345;10942;24966;63;0.985708;0.695277;0.148238;0.985708;0.257718;-1.000000;0.014292;2.315061;4.440000
HDD+HOG(RGB)_round5;4353;10518;25390;55;0.987523;0.707085;0.146354;0.987523;0.254927;-1.000000;0.012477;2.315061;4.560000
HDD+HOG(RGB)_round5;4363;10066;25842;45;0.989791;0.719672;0.144446;0.989791;0.252102;-1.000000;0.010209;2.315061;4.680000
HDD+HOG(RGB)_round5;4371;9694;26214;37;0.991606;0.730032;0.142913;0.991606;0.249821;-1.000000;0.008394;2.315061;4.800000
HDD+HOG(RGB)_round5;4376;9323;26585;32;0.992740;0.740364;0.141339;0.992740;0.247448;-1.000000;0.007260;2.315061;4.920000
HDD+HOG(RGB)_round5;4381;9012;26896;27;0.993875;0.749025;0.140071;0.993875;0.245537;-1.000000;0.006125;2.315061;5.040000
HDD+HOG(RGB)_round5;4385;8693;27215;23;0.994782;0.757909;0.138766;0.994782;0.243557;-1.000000;0.005218;2.315061;5.160000
HDD+HOG(RGB)_round5;4388;8396;27512;20;0.995463;0.766180;0.137555;0.995463;0.241710;-1.000000;0.004537;2.315061;5.280000
HDD+HOG(RGB)_round5;4392;8124;27784;16;0.996370;0.773755;0.136499;0.996370;0.240105;-1.000000;0.003630;2.315061;5.400000
HDD+HOG(RGB)_round5;4397;7852;28056;11;0.997505;0.781330;0.135488;0.997505;0.238572;-1.000000;0.002495;2.315061;5.520000
HDD+HOG(RGB)_round5;4398;7575;28333;10;0.997731;0.789044;0.134368;0.997731;0.236840;-1.000000;0.002269;2.315061;5.640000
HDD+HOG(RGB)_round5;4398;7321;28587;10;0.997731;0.796118;0.133333;0.997731;0.235231;-1.000000;0.002269;2.315061;5.760000
HDD+HOG(RGB)_round5;4402;7041;28867;6;0.998639;0.803916;0.132315;0.998639;0.233670;-1.000000;0.001361;2.315061;5.880000
HDD+HOG(RGB)_round5;4402;6787;29121;6;0.998639;0.810989;0.131313;0.998639;0.232106;-1.000000;0.001361;2.315061;6.000000
HDD+HOG(RGB)_round5;4402;6599;29309;6;0.998639;0.816225;0.130581;0.998639;0.230961;-1.000000;0.001361;2.315061;6.120000
HDD+HOG(RGB)_round5;4402;6381;29527;6;0.998639;0.822296;0.129742;0.998639;0.229648;-1.000000;0.001361;2.315061;6.240000
HDD+HOG(RGB)_round5;4404;6180;29728;4;0.999093;0.827894;0.129028;0.999093;0.228542;-1.000000;0.000907;2.315061;6.360000
HDD+HOG(RGB)_round5;4405;5987;29921;3;0.999319;0.833268;0.128328;0.999319;0.227449;-1.000000;0.000681;2.315061;6.480000
HDD+HOG(RGB)_round5;4405;5824;30084;3;0.999319;0.837808;0.127722;0.999319;0.226496;-1.000000;0.000681;2.315061;6.600000
HDD+HOG(RGB)_round5;4405;5648;30260;3;0.999319;0.842709;0.127073;0.999319;0.225475;-1.000000;0.000681;2.315061;6.720000
HDD+HOG(RGB)_round5;4405;5475;30433;3;0.999319;0.847527;0.126442;0.999319;0.224481;-1.000000;0.000681;2.315061;6.840000
HDD+HOG(RGB)_round5;4407;5305;30603;1;0.999773;0.852261;0.125878;0.999773;0.223603;-1.000000;0.000227;2.315061;6.960000
HDD+HOG(RGB)_round5;4407;5135;30773;1;0.999773;0.856996;0.125270;0.999773;0.222643;-1.000000;0.000227;2.315061;7.080000
HDD+HOG(RGB)_round5;4407;4959;30949;1;0.999773;0.861897;0.124646;0.999773;0.221658;-1.000000;0.000227;2.315061;7.200000
HDD+HOG(RGB)_round5;4407;4812;31096;1;0.999773;0.865991;0.124130;0.999773;0.220841;-1.000000;0.000227;2.315061;7.320000
HDD+HOG(RGB)_round5;4407;4647;31261;1;0.999773;0.870586;0.123556;0.999773;0.219932;-1.000000;0.000227;2.315061;7.440000
HDD+HOG(RGB)_round5;4407;4456;31452;1;0.999773;0.875905;0.122898;0.999773;0.218889;-1.000000;0.000227;2.315061;7.560000
HDD+HOG(RGB)_round5;4407;4280;31628;1;0.999773;0.880807;0.122298;0.999773;0.217936;-1.000000;0.000227;2.315061;7.680000
HDD+HOG(RGB)_round5;4407;4132;31776;1;0.999773;0.884928;0.121798;0.999773;0.217142;-1.000000;0.000227;2.315061;7.800000
HDD+HOG(RGB)_round5;4408;3971;31937;0;1.000000;0.889412;0.121282;1.000000;0.216328;-1.000000;0.000000;2.315061;7.920000
HDD+HOG(RGB)_round5;4408;3840;32068;0;1.000000;0.893060;0.120847;1.000000;0.215634;-1.000000;0.000000;2.315061;8.040000
HDD+HOG(RGB)_round5;4408;3678;32230;0;1.000000;0.897572;0.120312;1.000000;0.214783;-1.000000;0.000000;2.315061;8.160000
HDD+HOG(RGB)_round5;4408;3538;32370;0;1.000000;0.901470;0.119854;1.000000;0.214053;-1.000000;0.000000;2.315061;8.280000
HDD+HOG(RGB)_round5;4408;3396;32512;0;1.000000;0.905425;0.119393;1.000000;0.213318;-1.000000;0.000000;2.315061;8.400000
HDD+HOG(RGB)_round5;4408;3248;32660;0;1.000000;0.909547;0.118917;1.000000;0.212557;-1.000000;0.000000;2.315061;8.520000
HDD+HOG(RGB)_round5;4408;3095;32813;0;1.000000;0.913808;0.118428;1.000000;0.211775;-1.000000;0.000000;2.315061;8.640000
HDD+HOG(RGB)_round5;4408;2964;32944;0;1.000000;0.917456;0.118012;1.000000;0.211111;-1.000000;0.000000;2.315061;8.760000
HDD+HOG(RGB)_round5;4408;2824;33084;0;1.000000;0.921355;0.117572;1.000000;0.210406;-1.000000;0.000000;2.315061;8.880000
HDD+HOG(RGB)_round5;4408;2693;33215;0;1.000000;0.925003;0.117162;1.000000;0.209750;-1.000000;0.000000;2.315061;9.000000
HDD+HOG(RGB)_round5;4408;2575;33333;0;1.000000;0.928289;0.116796;1.000000;0.209163;-1.000000;0.000000;2.315061;9.120000
HDD+HOG(RGB)_round5;4408;2450;33458;0;1.000000;0.931770;0.116411;1.000000;0.208544;-1.000000;0.000000;2.315061;9.240000
HDD+HOG(RGB)_round5;4408;2338;33570;0;1.000000;0.934889;0.116067;1.000000;0.207993;-1.000000;0.000000;2.315061;9.360000
HDD+HOG(RGB)_round5;4408;2251;33657;0;1.000000;0.937312;0.115802;1.000000;0.207567;-1.000000;0.000000;2.315061;9.480000
HDD+HOG(RGB)_round5;4408;2133;33775;0;1.000000;0.940598;0.115444;1.000000;0.206992;-1.000000;0.000000;2.315061;9.600000
HDD+HOG(RGB)_round5;4408;2013;33895;0;1.000000;0.943940;0.115082;1.000000;0.206411;-1.000000;0.000000;2.315061;9.720000
HDD+HOG(RGB)_round5;4408;1912;33996;0;1.000000;0.946753;0.114780;1.000000;0.205924;-1.000000;0.000000;2.315061;9.840000
HDD+HOG(RGB)_round5;4408;1823;34085;0;1.000000;0.949231;0.114514;1.000000;0.205496;-1.000000;0.000000;2.315061;9.960000
HDD+HOG(RGB)_round5;4408;1724;34184;0;1.000000;0.951988;0.114221;1.000000;0.205023;-1.000000;0.000000;2.315061;10.080000
HDD+HOG(RGB)_round5;4408;1647;34261;0;1.000000;0.954133;0.113993;1.000000;0.204657;-1.000000;0.000000;2.315061;10.200000
HDD+HOG(RGB)_round5;4408;1570;34338;0;1.000000;0.956277;0.113767;1.000000;0.204292;-1.000000;0.000000;2.315061;10.320000
HDD+HOG(RGB)_round5;4408;1486;34422;0;1.000000;0.958616;0.113520;1.000000;0.203895;-1.000000;0.000000;2.315061;10.440000
HDD+HOG(RGB)_round5;4408;1392;34516;0;1.000000;0.961234;0.113246;1.000000;0.203452;-1.000000;0.000000;2.315061;10.560000
HDD+HOG(RGB)_round5;4408;1313;34595;0;1.000000;0.963434;0.113017;1.000000;0.203082;-1.000000;0.000000;2.315061;10.680000
HDD+HOG(RGB)_round5;4408;1221;34687;0;1.000000;0.965996;0.112751;1.000000;0.202653;-1.000000;0.000000;2.315061;10.800000
HDD+HOG(RGB)_round5;4408;1132;34776;0;1.000000;0.968475;0.112495;1.000000;0.202239;-1.000000;0.000000;2.315061;10.920000
HDD+HOG(RGB)_round5;4408;1068;34840;0;1.000000;0.970257;0.112311;1.000000;0.201942;-1.000000;0.000000;2.315061;11.040000
HDD+HOG(RGB)_round5;4408;1002;34906;0;1.000000;0.972095;0.112123;1.000000;0.201638;-1.000000;0.000000;2.315061;11.160000
HDD+HOG(RGB)_round5;4408;938;34970;0;1.000000;0.973878;0.111941;1.000000;0.201343;-1.000000;0.000000;2.315061;11.280000
HDD+HOG(RGB)_round5;4408;889;35019;0;1.000000;0.975242;0.111802;1.000000;0.201118;-1.000000;0.000000;2.315061;11.400000
HDD+HOG(RGB)_round5;4408;834;35074;0;1.000000;0.976774;0.111646;1.000000;0.200866;-1.000000;0.000000;2.315061;11.520000
HDD+HOG(RGB)_round5;4408;772;35136;0;1.000000;0.978501;0.111471;1.000000;0.200582;-1.000000;0.000000;2.315061;11.640000
HDD+HOG(RGB)_round5;4408;720;35188;0;1.000000;0.979949;0.111324;1.000000;0.200345;-1.000000;0.000000;2.315061;11.760000
HDD+HOG(RGB)_round5;4408;678;35230;0;1.000000;0.981118;0.111206;1.000000;0.200154;-1.000000;0.000000;2.315061;11.880000
HDD+HOG(RGB)_round5;4408;629;35279;0;1.000000;0.982483;0.111069;1.000000;0.199932;-1.000000;0.000000;2.315061;12.000000
HDD+HOG(RGB)_round5;4408;586;35322;0;1.000000;0.983681;0.110949;1.000000;0.199737;-1.000000;0.000000;2.315061;12.120000
HDD+HOG(RGB)_round5;4408;554;35354;0;1.000000;0.984572;0.110860;1.000000;0.199592;-1.000000;0.000000;2.315061;12.240000
HDD+HOG(RGB)_round5;4408;513;35395;0;1.000000;0.985713;0.110745;1.000000;0.199407;-1.000000;0.000000;2.315061;12.360000
HDD+HOG(RGB)_round5;4408;462;35446;0;1.000000;0.987134;0.110604;1.000000;0.199178;-1.000000;0.000000;2.315061;12.480000
HDD+HOG(RGB)_round5;4408;429;35479;0;1.000000;0.988053;0.110512;1.000000;0.199029;-1.000000;0.000000;2.315061;12.600000
HDD+HOG(RGB)_round5;4408;404;35504;0;1.000000;0.988749;0.110443;1.000000;0.198917;-1.000000;0.000000;2.315061;12.720000
HDD+HOG(RGB)_round5;4408;381;35527;0;1.000000;0.989390;0.110379;1.000000;0.198814;-1.000000;0.000000;2.315061;12.840000
HDD+HOG(RGB)_round5;4408;353;35555;0;1.000000;0.990169;0.110302;1.000000;0.198688;-1.000000;0.000000;2.315061;12.960000
HDD+HOG(RGB)_round5;4408;325;35583;0;1.000000;0.990949;0.110225;1.000000;0.198563;-1.000000;0.000000;2.315061;13.080000
HDD+HOG(RGB)_round5;4408;300;35608;0;1.000000;0.991645;0.110156;1.000000;0.198451;-1.000000;0.000000;2.315061;13.200000
HDD+HOG(RGB)_round5;4408;277;35631;0;1.000000;0.992286;0.110093;1.000000;0.198349;-1.000000;0.000000;2.315061;13.320000
HDD+HOG(RGB)_round5;4408;258;35650;0;1.000000;0.992815;0.110040;1.000000;0.198264;-1.000000;0.000000;2.315061;13.440000
HDD+HOG(RGB)_round5;4408;234;35674;0;1.000000;0.993483;0.109975;1.000000;0.198157;-1.000000;0.000000;2.315061;13.560000
HDD+HOG(RGB)_round5;4408;219;35689;0;1.000000;0.993901;0.109933;1.000000;0.198090;-1.000000;0.000000;2.315061;13.680000
HDD+HOG(RGB)_round5;4408;197;35711;0;1.000000;0.994514;0.109873;1.000000;0.197992;-1.000000;0.000000;2.315061;13.800000
HDD+HOG(RGB)_round5;4408;178;35730;0;1.000000;0.995043;0.109821;1.000000;0.197908;-1.000000;0.000000;2.315061;13.920000
HDD+HOG(RGB)_round5;4408;162;35746;0;1.000000;0.995488;0.109777;1.000000;0.197837;-1.000000;0.000000;2.315061;14.040000
HDD+HOG(RGB)_round5;4408;143;35765;0;1.000000;0.996018;0.109725;1.000000;0.197752;-1.000000;0.000000;2.315061;14.160000
