Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-9.240000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-9.120000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-9.000000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-8.880000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-8.760000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-8.640000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-8.520000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-8.400000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-8.280000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-8.160000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-8.040000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-7.920000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-7.800000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-7.680000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-7.560000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-7.440000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-7.320000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-7.200000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-7.080000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-6.960000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-6.840000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-6.720000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-6.600000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-6.480000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-6.360000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-6.240000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-6.120000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-6.000000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-5.880000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-5.760000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-5.640000
HDD+HOG(RGB)[S]_round2;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.911390;-5.520000
HDD+HOG(RGB)[S]_round2;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.911390;-5.400000
HDD+HOG(RGB)[S]_round2;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.911390;-5.280000
HDD+HOG(RGB)[S]_round2;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.911390;-5.160000
HDD+HOG(RGB)[S]_round2;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.911390;-5.040000
HDD+HOG(RGB)[S]_round2;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.911390;-4.920000
HDD+HOG(RGB)[S]_round2;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.911390;-4.800000
HDD+HOG(RGB)[S]_round2;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.911390;-4.680000
HDD+HOG(RGB)[S]_round2;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.911390;-4.560000
HDD+HOG(RGB)[S]_round2;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.911390;-4.440000
HDD+HOG(RGB)[S]_round2;3;37963705;0;36268;0.000083;0.000000;1.000000;0.000083;0.000165;0.000000;0.999917;1.911390;-4.320000
HDD+HOG(RGB)[S]_round2;4;37963705;0;36267;0.000110;0.000000;1.000000;0.000110;0.000221;0.000000;0.999890;1.911390;-4.200000
HDD+HOG(RGB)[S]_round2;4;37963705;0;36267;0.000110;0.000000;1.000000;0.000110;0.000221;0.000000;0.999890;1.911390;-4.080000
HDD+HOG(RGB)[S]_round2;7;37963703;2;36264;0.000193;0.000000;0.777778;0.000193;0.000386;0.000267;0.999807;1.911390;-3.960000
HDD+HOG(RGB)[S]_round2;8;37963703;2;36263;0.000221;0.000000;0.800000;0.000221;0.000441;0.000267;0.999779;1.911390;-3.840000
HDD+HOG(RGB)[S]_round2;9;37963703;2;36262;0.000248;0.000000;0.818182;0.000248;0.000496;0.000267;0.999752;1.911390;-3.720000
HDD+HOG(RGB)[S]_round2;12;37963703;2;36259;0.000331;0.000000;0.857143;0.000331;0.000661;0.000267;0.999669;1.911390;-3.600000
HDD+HOG(RGB)[S]_round2;16;37963699;6;36255;0.000441;0.000000;0.727273;0.000441;0.000882;0.000802;0.999559;1.911390;-3.480000
HDD+HOG(RGB)[S]_round2;24;37963696;9;36247;0.000662;0.000000;0.727273;0.000662;0.001322;0.001203;0.999338;1.911390;-3.360000
HDD+HOG(RGB)[S]_round2;29;37963695;10;36242;0.000800;0.000000;0.743590;0.000800;0.001597;0.001337;0.999200;1.911390;-3.240000
HDD+HOG(RGB)[S]_round2;39;37963695;10;36232;0.001075;0.000000;0.795918;0.001075;0.002148;0.001337;0.998925;1.911390;-3.120000
HDD+HOG(RGB)[S]_round2;46;37963688;17;36225;0.001268;0.000000;0.730159;0.001268;0.002532;0.002272;0.998732;1.911390;-3.000000
HDD+HOG(RGB)[S]_round2;67;37963677;28;36204;0.001847;0.000001;0.705263;0.001847;0.003685;0.003743;0.998153;1.911390;-2.880000
HDD+HOG(RGB)[S]_round2;75;37963669;36;36196;0.002068;0.000001;0.675676;0.002068;0.004123;0.004812;0.997932;1.911390;-2.760000
HDD+HOG(RGB)[S]_round2;91;37963647;58;36180;0.002509;0.000002;0.610738;0.002509;0.004997;0.007753;0.997491;1.911390;-2.640000
HDD+HOG(RGB)[S]_round2;103;37963629;76;36168;0.002840;0.000002;0.575419;0.002840;0.005652;0.010159;0.997160;1.911390;-2.520000
HDD+HOG(RGB)[S]_round2;127;37963593;112;36144;0.003501;0.000003;0.531381;0.003501;0.006957;0.014971;0.996499;1.911390;-2.400000
HDD+HOG(RGB)[S]_round2;157;37963559;146;36114;0.004329;0.000004;0.518152;0.004329;0.008585;0.019516;0.995671;1.911390;-2.280000
HDD+HOG(RGB)[S]_round2;190;37963498;207;36081;0.005238;0.000005;0.478589;0.005238;0.010363;0.027670;0.994762;1.911390;-2.160000
HDD+HOG(RGB)[S]_round2;234;37963431;274;36037;0.006451;0.000007;0.460630;0.006451;0.012725;0.036626;0.993549;1.911390;-2.040000
HDD+HOG(RGB)[S]_round2;291;37963339;366;35980;0.008023;0.000010;0.442922;0.008023;0.015760;0.048924;0.991977;1.911390;-1.920000
HDD+HOG(RGB)[S]_round2;355;37963192;513;35916;0.009787;0.000014;0.408986;0.009787;0.019117;0.068574;0.990213;1.911390;-1.800000
HDD+HOG(RGB)[S]_round2;432;37963031;674;35839;0.011910;0.000018;0.390597;0.011910;0.023116;0.090095;0.988090;1.911390;-1.680000
HDD+HOG(RGB)[S]_round2;511;37962840;865;35760;0.014088;0.000023;0.371366;0.014088;0.027147;0.115626;0.985912;1.911390;-1.560000
HDD+HOG(RGB)[S]_round2;609;37962546;1159;35662;0.016790;0.000031;0.344457;0.016790;0.032020;0.154926;0.983210;1.911390;-1.440000
HDD+HOG(RGB)[S]_round2;726;37962184;1521;35545;0.020016;0.000040;0.323097;0.020016;0.037697;0.203315;0.979984;1.911390;-1.320000
HDD+HOG(RGB)[S]_round2;876;37961702;2003;35395;0.024152;0.000053;0.304272;0.024152;0.044751;0.267745;0.975848;1.911390;-1.200000
HDD+HOG(RGB)[S]_round2;1024;37961043;2662;35247;0.028232;0.000070;0.277808;0.028232;0.051255;0.355835;0.971768;1.911390;-1.080000
HDD+HOG(RGB)[S]_round2;1168;37960248;3457;35103;0.032202;0.000091;0.252541;0.032202;0.057121;0.462104;0.967798;1.911390;-0.960000
HDD+HOG(RGB)[S]_round2;1351;37959134;4571;34920;0.037247;0.000120;0.228132;0.037247;0.064039;0.611015;0.962753;1.911390;-0.840000
HDD+HOG(RGB)[S]_round2;1566;37957762;5943;34705;0.043175;0.000157;0.208550;0.043175;0.071540;0.794413;0.956825;1.911390;-0.720000
HDD+HOG(RGB)[S]_round2;1816;37956024;7681;34455;0.050068;0.000202;0.191218;0.050068;0.079357;1.026734;0.949932;1.911390;-0.600000
HDD+HOG(RGB)[S]_round2;2066;37953836;9869;34205;0.056960;0.000260;0.173104;0.056960;0.085715;1.319209;0.943040;1.911390;-0.480000
HDD+HOG(RGB)[S]_round2;2340;37951086;12619;33931;0.064514;0.000332;0.156428;0.064514;0.091353;1.686807;0.935486;1.911390;-0.360000
HDD+HOG(RGB)[S]_round2;2653;37947594;16111;33618;0.073144;0.000424;0.141388;0.073144;0.096411;2.153589;0.926856;1.911390;-0.240000
HDD+HOG(RGB)[S]_round2;2973;37943274;20431;33298;0.081966;0.000538;0.127030;0.081966;0.099640;2.731052;0.918034;1.911390;-0.120000
HDD+HOG(RGB)[S]_round2;3374;37937991;25714;32897;0.093022;0.000677;0.115993;0.093022;0.103245;3.437241;0.906978;1.911390;0.000000
HDD+HOG(RGB)[S]_round2;4100;37414050;549655;32171;0.113038;0.014478;0.007404;0.113038;0.013898;73.473466;0.886962;1.911390;0.120000
HDD+HOG(RGB)[S]_round2;4776;36892118;1071587;31495;0.131675;0.028227;0.004437;0.131675;0.008585;143.241144;0.868325;1.911390;0.240000
HDD+HOG(RGB)[S]_round2;5509;36374801;1588904;30762;0.151884;0.041853;0.003455;0.151884;0.006757;212.391926;0.848116;1.911390;0.360000
HDD+HOG(RGB)[S]_round2;6264;35862420;2101285;30007;0.172700;0.055350;0.002972;0.172700;0.005844;280.882903;0.827300;1.911390;0.480000
HDD+HOG(RGB)[S]_round2;7008;35353057;2610648;29263;0.193212;0.068767;0.002677;0.193212;0.005281;348.970458;0.806788;1.911390;0.600000
HDD+HOG(RGB)[S]_round2;7769;34849719;3113986;28502;0.214193;0.082025;0.002489;0.214193;0.004920;416.252640;0.785807;1.911390;0.720000
HDD+HOG(RGB)[S]_round2;8536;34350506;3613199;27735;0.235340;0.095175;0.002357;0.235340;0.004667;482.983425;0.764660;1.911390;0.840000
HDD+HOG(RGB)[S]_round2;9388;33854205;4109500;26883;0.258829;0.108248;0.002279;0.258829;0.004519;549.324957;0.741171;1.911390;0.960000
HDD+HOG(RGB)[S]_round2;10292;33361473;4602232;25979;0.283753;0.121227;0.002231;0.283753;0.004428;615.189413;0.716247;1.911390;1.080000
HDD+HOG(RGB)[S]_round2;11096;32871690;5092015;25175;0.305919;0.134129;0.002174;0.305919;0.004318;680.659671;0.694081;1.911390;1.200000
HDD+HOG(RGB)[S]_round2;11951;32383305;5580400;24320;0.329492;0.146993;0.002137;0.329492;0.004247;745.943056;0.670508;1.911390;1.320000
HDD+HOG(RGB)[S]_round2;12876;31896249;6067456;23395;0.354994;0.159823;0.002118;0.354994;0.004210;811.048790;0.645006;1.911390;1.440000
HDD+HOG(RGB)[S]_round2;13803;31407637;6556068;22468;0.380552;0.172693;0.002101;0.380552;0.004179;876.362518;0.619448;1.911390;1.560000
HDD+HOG(RGB)[S]_round2;14748;30918725;7044980;21523;0.406606;0.185571;0.002089;0.406606;0.004157;941.716348;0.593394;1.911390;1.680000
HDD+HOG(RGB)[S]_round2;15746;30427047;7536658;20525;0.434121;0.198523;0.002085;0.434121;0.004150;1007.439914;0.565879;1.911390;1.800000
HDD+HOG(RGB)[S]_round2;16723;29932451;8031254;19548;0.461057;0.211551;0.002078;0.461057;0.004137;1073.553536;0.538943;1.911390;1.920000
HDD+HOG(RGB)[S]_round2;17669;29433922;8529783;18602;0.487138;0.224683;0.002067;0.487138;0.004117;1140.192889;0.512862;1.911390;2.040000
HDD+HOG(RGB)[S]_round2;18703;28931072;9032633;17568;0.515646;0.237928;0.002066;0.515646;0.004116;1207.409838;0.484354;1.911390;2.160000
HDD+HOG(RGB)[S]_round2;19665;28420929;9542776;16606;0.542169;0.251366;0.002056;0.542169;0.004097;1275.601658;0.457831;1.911390;2.280000
HDD+HOG(RGB)[S]_round2;20657;27902004;10061701;15614;0.569518;0.265035;0.002049;0.569518;0.004083;1344.967384;0.430482;1.911390;2.400000
HDD+HOG(RGB)[S]_round2;21590;27374944;10588761;14681;0.595241;0.278918;0.002035;0.595241;0.004056;1415.420532;0.404759;1.911390;2.520000
HDD+HOG(RGB)[S]_round2;22481;26837472;11126233;13790;0.619806;0.293076;0.002016;0.619806;0.004020;1487.265473;0.380194;1.911390;2.640000
HDD+HOG(RGB)[S]_round2;23321;26291285;11672420;12950;0.642965;0.307463;0.001994;0.642965;0.003976;1560.275364;0.357035;1.911390;2.760000
HDD+HOG(RGB)[S]_round2;24180;25735967;12227738;12091;0.666648;0.322090;0.001974;0.666648;0.003935;1634.505815;0.333352;1.911390;2.880000
HDD+HOG(RGB)[S]_round2;25032;25168582;12795123;11239;0.690138;0.337036;0.001953;0.690138;0.003894;1710.349285;0.309862;1.911390;3.000000
HDD+HOG(RGB)[S]_round2;25849;24592599;13371106;10422;0.712663;0.352208;0.001929;0.712663;0.003849;1787.342067;0.287337;1.911390;3.120000
HDD+HOG(RGB)[S]_round2;26676;24004738;13958967;9595;0.735464;0.367692;0.001907;0.735464;0.003805;1865.922604;0.264536;1.911390;3.240000
HDD+HOG(RGB)[S]_round2;27477;23406977;14556728;8794;0.757547;0.383438;0.001884;0.757547;0.003759;1945.826494;0.242453;1.911390;3.360000
HDD+HOG(RGB)[S]_round2;28223;22800572;15163133;8048;0.778115;0.399411;0.001858;0.778115;0.003707;2026.885844;0.221885;1.911390;3.480000
HDD+HOG(RGB)[S]_round2;28955;22185986;15777719;7316;0.798296;0.415600;0.001832;0.798296;0.003655;2109.038765;0.201704;1.911390;3.600000
HDD+HOG(RGB)[S]_round2;29651;21564928;16398777;6620;0.817485;0.431959;0.001805;0.817485;0.003602;2192.056811;0.182515;1.911390;3.720000
HDD+HOG(RGB)[S]_round2;30266;20937140;17026565;6005;0.834441;0.448496;0.001774;0.834441;0.003541;2275.974469;0.165559;1.911390;3.840000
HDD+HOG(RGB)[S]_round2;30835;20305149;17658556;5436;0.850128;0.465143;0.001743;0.850128;0.003479;2360.453950;0.149872;1.911390;3.960000
HDD+HOG(RGB)[S]_round2;31389;19670765;18292940;4882;0.865402;0.481853;0.001713;0.865402;0.003419;2445.253308;0.134598;1.911390;4.080000
HDD+HOG(RGB)[S]_round2;31899;19034587;18929118;4372;0.879463;0.498611;0.001682;0.879463;0.003358;2530.292474;0.120537;1.911390;4.200000
HDD+HOG(RGB)[S]_round2;32371;18399962;19563743;3900;0.892476;0.515328;0.001652;0.892476;0.003298;2615.124048;0.107524;1.911390;4.320000
HDD+HOG(RGB)[S]_round2;32813;17768115;20195590;3458;0.904662;0.531971;0.001622;0.904662;0.003238;2699.584280;0.095338;1.911390;4.440000
HDD+HOG(RGB)[S]_round2;33187;17141029;20822676;3084;0.914973;0.548489;0.001591;0.914973;0.003177;2783.408101;0.085027;1.911390;4.560000
HDD+HOG(RGB)[S]_round2;33558;16520489;21443216;2713;0.925202;0.564835;0.001563;0.925202;0.003120;2866.356904;0.074798;1.911390;4.680000
HDD+HOG(RGB)[S]_round2;33852;15906818;22056887;2419;0.933308;0.580999;0.001532;0.933308;0.003060;2948.387515;0.066692;1.911390;4.800000
HDD+HOG(RGB)[S]_round2;34147;15304282;22659423;2124;0.941441;0.596871;0.001505;0.941441;0.003005;3028.929689;0.058559;1.911390;4.920000
HDD+HOG(RGB)[S]_round2;34454;14710967;23252738;1817;0.949905;0.612499;0.001480;0.949905;0.002954;3108.239273;0.050095;1.911390;5.040000
HDD+HOG(RGB)[S]_round2;34712;14131567;23832138;1559;0.957018;0.627761;0.001454;0.957018;0.002904;3185.688812;0.042982;1.911390;5.160000
HDD+HOG(RGB)[S]_round2;34915;13563901;24399804;1356;0.962615;0.642714;0.001429;0.962615;0.002854;3261.569844;0.037385;1.911390;5.280000
HDD+HOG(RGB)[S]_round2;35116;13010969;24952736;1155;0.968156;0.657279;0.001405;0.968156;0.002807;3335.481353;0.031844;1.911390;5.400000
HDD+HOG(RGB)[S]_round2;35278;12473301;25490404;993;0.972623;0.671441;0.001382;0.972623;0.002760;3407.352493;0.027377;1.911390;5.520000
HDD+HOG(RGB)[S]_round2;35406;11951183;26012522;865;0.976152;0.685195;0.001359;0.976152;0.002715;3477.145034;0.023848;1.911390;5.640000
HDD+HOG(RGB)[S]_round2;35534;11444295;26519410;737;0.979681;0.698546;0.001338;0.979681;0.002673;3544.901751;0.020319;1.911390;5.760000
HDD+HOG(RGB)[S]_round2;35640;10954345;27009360;631;0.982603;0.711452;0.001318;0.982603;0.002632;3610.394332;0.017397;1.911390;5.880000
HDD+HOG(RGB)[S]_round2;35729;10479927;27483778;542;0.985057;0.723949;0.001298;0.985057;0.002593;3673.810720;0.014943;1.911390;6.000000
HDD+HOG(RGB)[S]_round2;35812;10021320;27942385;459;0.987345;0.736029;0.001280;0.987345;0.002557;3735.113621;0.012655;1.911390;6.120000
HDD+HOG(RGB)[S]_round2;35891;9577730;28385975;380;0.989523;0.747714;0.001263;0.989523;0.002522;3794.409170;0.010477;1.911390;6.240000
HDD+HOG(RGB)[S]_round2;35959;9151045;28812660;312;0.991398;0.758953;0.001246;0.991398;0.002490;3851.444994;0.008602;1.911390;6.360000
HDD+HOG(RGB)[S]_round2;36005;8739196;29224509;266;0.992666;0.769801;0.001230;0.992666;0.002458;3906.497661;0.007334;1.911390;6.480000
HDD+HOG(RGB)[S]_round2;36061;8340845;29622860;210;0.994210;0.780294;0.001216;0.994210;0.002429;3959.746023;0.005790;1.911390;6.600000
HDD+HOG(RGB)[S]_round2;36094;7957086;30006619;177;0.995120;0.790403;0.001201;0.995120;0.002400;4011.043844;0.004880;1.911390;6.720000
HDD+HOG(RGB)[S]_round2;36127;7586914;30376791;144;0.996030;0.800153;0.001188;0.996030;0.002373;4060.525465;0.003970;1.911390;6.840000
HDD+HOG(RGB)[S]_round2;36146;7229387;30734318;125;0.996554;0.809571;0.001175;0.996554;0.002347;4108.316803;0.003446;1.911390;6.960000
HDD+HOG(RGB)[S]_round2;36160;6885301;31078404;111;0.996940;0.818635;0.001162;0.996940;0.002322;4154.311456;0.003060;1.911390;7.080000
HDD+HOG(RGB)[S]_round2;36180;6553193;31410512;91;0.997491;0.827383;0.001151;0.997491;0.002298;4198.704986;0.002509;1.911390;7.200000
HDD+HOG(RGB)[S]_round2;36196;6232813;31730892;75;0.997932;0.835822;0.001139;0.997932;0.002276;4241.530811;0.002068;1.911390;7.320000
HDD+HOG(RGB)[S]_round2;36215;5923751;32039954;56;0.998456;0.843963;0.001129;0.998456;0.002256;4282.843737;0.001544;1.911390;7.440000
HDD+HOG(RGB)[S]_round2;36220;5626233;32337472;51;0.998594;0.851800;0.001119;0.998594;0.002235;4322.613554;0.001406;1.911390;7.560000
HDD+HOG(RGB)[S]_round2;36234;5338485;32625220;37;0.998980;0.859379;0.001109;0.998980;0.002216;4361.077396;0.001020;1.911390;7.680000
HDD+HOG(RGB)[S]_round2;36242;5061884;32901821;29;0.999200;0.866665;0.001100;0.999200;0.002198;4398.051196;0.000800;1.911390;7.800000
HDD+HOG(RGB)[S]_round2;36248;4795253;33168452;23;0.999366;0.873688;0.001092;0.999366;0.002181;4433.692287;0.000634;1.911390;7.920000
HDD+HOG(RGB)[S]_round2;36254;4539222;33424483;17;0.999531;0.880433;0.001083;0.999531;0.002165;4467.916455;0.000469;1.911390;8.040000
HDD+HOG(RGB)[S]_round2;36255;4291998;33671707;16;0.999559;0.886945;0.001076;0.999559;0.002149;4500.963374;0.000441;1.911390;8.160000
HDD+HOG(RGB)[S]_round2;36258;4054092;33909613;13;0.999642;0.893211;0.001068;0.999642;0.002134;4532.764737;0.000358;1.911390;8.280000
HDD+HOG(RGB)[S]_round2;36259;3824149;34139556;12;0.999669;0.899268;0.001061;0.999669;0.002120;4563.501671;0.000331;1.911390;8.400000
HDD+HOG(RGB)[S]_round2;36259;3604829;34358876;12;0.999669;0.905045;0.001054;0.999669;0.002106;4592.818607;0.000331;1.911390;8.520000
HDD+HOG(RGB)[S]_round2;36261;3394372;34569333;10;0.999724;0.910589;0.001048;0.999724;0.002093;4620.950809;0.000276;1.911390;8.640000
HDD+HOG(RGB)[S]_round2;36264;3192513;34771192;7;0.999807;0.915906;0.001042;0.999807;0.002082;4647.933699;0.000193;1.911390;8.760000
HDD+HOG(RGB)[S]_round2;36264;2999058;34964647;7;0.999807;0.921002;0.001036;0.999807;0.002070;4673.793209;0.000193;1.911390;8.880000
HDD+HOG(RGB)[S]_round2;36265;2814374;35149331;6;0.999835;0.925867;0.001031;0.999835;0.002059;4698.480283;0.000165;1.911390;9.000000
HDD+HOG(RGB)[S]_round2;36266;2637596;35326109;5;0.999862;0.930523;0.001026;0.999862;0.002049;4722.110547;0.000138;1.911390;9.120000
HDD+HOG(RGB)[S]_round2;36266;2469099;35494606;5;0.999862;0.934962;0.001021;0.999862;0.002039;4744.633872;0.000138;1.911390;9.240000
HDD+HOG(RGB)[S]_round2;36267;2307901;35655804;4;0.999890;0.939208;0.001016;0.999890;0.002030;4766.181527;0.000110;1.911390;9.360000
HDD+HOG(RGB)[S]_round2;36268;2154656;35809049;3;0.999917;0.943244;0.001012;0.999917;0.002022;4786.666087;0.000083;1.911390;9.480000
HDD+HOG(RGB)[S]_round2;36268;2009443;35954262;3;0.999917;0.947069;0.001008;0.999917;0.002013;4806.076995;0.000083;1.911390;9.600000
HDD+HOG(RGB)[S]_round2;36268;1871615;36092090;3;0.999917;0.950700;0.001004;0.999917;0.002006;4824.500735;0.000083;1.911390;9.720000
HDD+HOG(RGB)[S]_round2;36268;1740758;36222947;3;0.999917;0.954147;0.001000;0.999917;0.001998;4841.992648;0.000083;1.911390;9.840000
HDD+HOG(RGB)[S]_round2;36268;1617158;36346547;3;0.999917;0.957403;0.000997;0.999917;0.001992;4858.514503;0.000083;1.911390;9.960000
HDD+HOG(RGB)[S]_round2;36268;1499364;36464341;3;0.999917;0.960505;0.000994;0.999917;0.001985;4874.260259;0.000083;1.911390;10.080000
HDD+HOG(RGB)[S]_round2;36269;1388430;36575275;2;0.999945;0.963427;0.000991;0.999945;0.001979;4889.089026;0.000055;1.911390;10.200000
HDD+HOG(RGB)[S]_round2;36269;1284027;36679678;2;0.999945;0.966178;0.000988;0.999945;0.001974;4903.044780;0.000055;1.911390;10.320000
HDD+HOG(RGB)[S]_round2;36269;1185494;36778211;2;0.999945;0.968773;0.000985;0.999945;0.001968;4916.215880;0.000055;1.911390;10.440000
HDD+HOG(RGB)[S]_round2;36269;1093396;36870309;2;0.999945;0.971199;0.000983;0.999945;0.001964;4928.526801;0.000055;1.911390;10.560000
HDD+HOG(RGB)[S]_round2;36269;1006428;36957277;2;0.999945;0.973490;0.000980;0.999945;0.001959;4940.151985;0.000055;1.911390;10.680000
HDD+HOG(RGB)[S]_round2;36269;925310;37038395;2;0.999945;0.975626;0.000978;0.999945;0.001955;4950.995188;0.000055;1.911390;10.800000
HDD+HOG(RGB)[S]_round2;36270;849803;37113902;1;0.999972;0.977615;0.000976;0.999972;0.001951;4961.088357;0.000028;1.911390;10.920000
HDD+HOG(RGB)[S]_round2;36270;779098;37184607;1;0.999972;0.979478;0.000974;0.999972;0.001947;4970.539634;0.000028;1.911390;11.040000
HDD+HOG(RGB)[S]_round2;36270;713194;37250511;1;0.999972;0.981214;0.000973;0.999972;0.001944;4979.349151;0.000028;1.911390;11.160000
HDD+HOG(RGB)[S]_round2;36270;651615;37312090;1;0.999972;0.982836;0.000971;0.999972;0.001940;4987.580537;0.000028;1.911390;11.280000
HDD+HOG(RGB)[S]_round2;36270;594757;37368948;1;0.999972;0.984334;0.000970;0.999972;0.001937;4995.180858;0.000028;1.911390;11.400000
HDD+HOG(RGB)[S]_round2;36270;542266;37421439;1;0.999972;0.985716;0.000968;0.999972;0.001935;5002.197433;0.000028;1.911390;11.520000
HDD+HOG(RGB)[S]_round2;36270;493463;37470242;1;0.999972;0.987002;0.000967;0.999972;0.001932;5008.721027;0.000028;1.911390;11.640000
HDD+HOG(RGB)[S]_round2;36270;448236;37515469;1;0.999972;0.988193;0.000966;0.999972;0.001930;5014.766609;0.000028;1.911390;11.760000
HDD+HOG(RGB)[S]_round2;36270;406608;37557097;1;0.999972;0.989290;0.000965;0.999972;0.001928;5020.331105;0.000028;1.911390;11.880000
HDD+HOG(RGB)[S]_round2;36270;368054;37595651;1;0.999972;0.990305;0.000964;0.999972;0.001926;5025.484695;0.000028;1.911390;12.000000
