Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round4;4408;126;31718;0;1.000000;0.996043;0.122017;1.000000;0.217496;-1.000000;0.000000;2.309004;14.280000
HDD+HOG(RGB)_round4;4408;112;31732;0;1.000000;0.996483;0.121970;1.000000;0.217421;-1.000000;0.000000;2.309004;14.400000
HDD+HOG(RGB)_round4;4408;102;31742;0;1.000000;0.996797;0.121936;1.000000;0.217368;-1.000000;0.000000;2.309004;14.520000
HDD+HOG(RGB)_round4;4408;99;31745;0;1.000000;0.996891;0.121926;1.000000;0.217352;-1.000000;0.000000;2.309004;14.640000
HDD+HOG(RGB)_round4;4408;89;31755;0;1.000000;0.997205;0.121893;1.000000;0.217298;-1.000000;0.000000;2.309004;14.760000
HDD+HOG(RGB)_round4;4408;81;31763;0;1.000000;0.997456;0.121866;1.000000;0.217255;-1.000000;0.000000;2.309004;14.880000
HDD+HOG(RGB)_round4;4408;71;31773;0;1.000000;0.997770;0.121832;1.000000;0.217202;-1.000000;0.000000;2.309004;15.000000
HDD+HOG(RGB)_round4;4408;60;31784;0;1.000000;0.998116;0.121795;1.000000;0.217143;-1.000000;0.000000;2.309004;15.120000
HDD+HOG(RGB)_round4;4408;52;31792;0;1.000000;0.998367;0.121768;1.000000;0.217100;-1.000000;0.000000;2.309004;15.240000
HDD+HOG(RGB)_round4;4408;48;31796;0;1.000000;0.998493;0.121755;1.000000;0.217079;-1.000000;0.000000;2.309004;15.360000
HDD+HOG(RGB)_round4;4408;41;31803;0;1.000000;0.998712;0.121731;1.000000;0.217041;-1.000000;0.000000;2.309004;15.480000
HDD+HOG(RGB)_round4;4408;35;31809;0;1.000000;0.998901;0.121711;1.000000;0.217009;-1.000000;0.000000;2.309004;15.600000
HDD+HOG(RGB)_round4;4408;32;31812;0;1.000000;0.998995;0.121701;1.000000;0.216993;-1.000000;0.000000;2.309004;15.720000
HDD+HOG(RGB)_round4;4408;28;31816;0;1.000000;0.999121;0.121687;1.000000;0.216972;-1.000000;0.000000;2.309004;15.840000
HDD+HOG(RGB)_round4;4408;25;31819;0;1.000000;0.999215;0.121677;1.000000;0.216956;-1.000000;0.000000;2.309004;15.960000
HDD+HOG(RGB)_round4;4408;21;31823;0;1.000000;0.999341;0.121664;1.000000;0.216934;-1.000000;0.000000;2.309004;16.080000
HDD+HOG(RGB)_round4;4408;18;31826;0;1.000000;0.999435;0.121654;1.000000;0.216918;-1.000000;0.000000;2.309004;16.200000
HDD+HOG(RGB)_round4;4408;12;31832;0;1.000000;0.999623;0.121634;1.000000;0.216886;-1.000000;0.000000;2.309004;16.320000
HDD+HOG(RGB)_round4;4408;10;31834;0;1.000000;0.999686;0.121627;1.000000;0.216876;-1.000000;0.000000;2.309004;16.440000
HDD+HOG(RGB)_round4;4408;9;31835;0;1.000000;0.999717;0.121623;1.000000;0.216870;-1.000000;0.000000;2.309004;16.560000
HDD+HOG(RGB)_round4;4408;5;31839;0;1.000000;0.999843;0.121610;1.000000;0.216849;-1.000000;0.000000;2.309004;16.680000
HDD+HOG(RGB)_round4;4408;4;31840;0;1.000000;0.999874;0.121607;1.000000;0.216844;-1.000000;0.000000;2.309004;16.800000
HDD+HOG(RGB)_round4;4408;4;31840;0;1.000000;0.999874;0.121607;1.000000;0.216844;-1.000000;0.000000;2.309004;16.920000
HDD+HOG(RGB)_round4;4408;4;31840;0;1.000000;0.999874;0.121607;1.000000;0.216844;-1.000000;0.000000;2.309004;17.040000
HDD+HOG(RGB)_round4;4408;3;31841;0;1.000000;0.999906;0.121603;1.000000;0.216838;-1.000000;0.000000;2.309004;17.160000
HDD+HOG(RGB)_round4;4408;3;31841;0;1.000000;0.999906;0.121603;1.000000;0.216838;-1.000000;0.000000;2.309004;17.280000
HDD+HOG(RGB)_round4;4408;3;31841;0;1.000000;0.999906;0.121603;1.000000;0.216838;-1.000000;0.000000;2.309004;17.400000
HDD+HOG(RGB)_round4;4408;2;31842;0;1.000000;0.999937;0.121600;1.000000;0.216833;-1.000000;0.000000;2.309004;17.520000
HDD+HOG(RGB)_round4;4408;2;31842;0;1.000000;0.999937;0.121600;1.000000;0.216833;-1.000000;0.000000;2.309004;17.640000
HDD+HOG(RGB)_round4;4408;2;31842;0;1.000000;0.999937;0.121600;1.000000;0.216833;-1.000000;0.000000;2.309004;17.760000
HDD+HOG(RGB)_round4;4408;2;31842;0;1.000000;0.999937;0.121600;1.000000;0.216833;-1.000000;0.000000;2.309004;17.880000
HDD+HOG(RGB)_round4;4408;2;31842;0;1.000000;0.999937;0.121600;1.000000;0.216833;-1.000000;0.000000;2.309004;18.000000
HDD+HOG(RGB)_round4;4408;2;31842;0;1.000000;0.999937;0.121600;1.000000;0.216833;-1.000000;0.000000;2.309004;18.120000
HDD+HOG(RGB)_round4;4408;2;31842;0;1.000000;0.999937;0.121600;1.000000;0.216833;-1.000000;0.000000;2.309004;18.240000
HDD+HOG(RGB)_round4;4408;2;31842;0;1.000000;0.999937;0.121600;1.000000;0.216833;-1.000000;0.000000;2.309004;18.360000
HDD+HOG(RGB)_round4;4408;2;31842;0;1.000000;0.999937;0.121600;1.000000;0.216833;-1.000000;0.000000;2.309004;18.480000
HDD+HOG(RGB)_round4;4408;2;31842;0;1.000000;0.999937;0.121600;1.000000;0.216833;-1.000000;0.000000;2.309004;18.600000
HDD+HOG(RGB)_round4;4408;1;31843;0;1.000000;0.999969;0.121597;1.000000;0.216828;-1.000000;0.000000;2.309004;18.720000
HDD+HOG(RGB)_round4;4408;1;31843;0;1.000000;0.999969;0.121597;1.000000;0.216828;-1.000000;0.000000;2.309004;18.840000
HDD+HOG(RGB)_round4;4408;1;31843;0;1.000000;0.999969;0.121597;1.000000;0.216828;-1.000000;0.000000;2.309004;18.960000
HDD+HOG(RGB)_round4;4408;1;31843;0;1.000000;0.999969;0.121597;1.000000;0.216828;-1.000000;0.000000;2.309004;19.080000
HDD+HOG(RGB)_round4;4408;1;31843;0;1.000000;0.999969;0.121597;1.000000;0.216828;-1.000000;0.000000;2.309004;19.200000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;19.320000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;19.440000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;19.560000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;19.680000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;19.800000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;19.920000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;20.040000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;20.160000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;20.280000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;20.400000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;20.520000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;20.640000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;20.760000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;20.880000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;21.000000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;21.120000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;21.240000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;21.360000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;21.480000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;21.600000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;21.720000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;21.840000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;21.960000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;22.080000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;22.200000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;22.320000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;22.440000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;22.560000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;22.680000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;22.800000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;22.920000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;23.040000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;23.160000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;23.280000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;23.400000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;23.520000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;23.640000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;23.760000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;23.880000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;24.000000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;24.120000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;24.240000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;24.360000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;24.480000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;24.600000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;24.720000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;24.840000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;24.960000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;25.080000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;25.200000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;25.320000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;25.440000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;25.560000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;25.680000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;25.800000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;25.920000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;26.040000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;26.160000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;26.280000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;26.400000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;26.520000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;26.640000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;26.760000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;26.880000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;27.000000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;27.120000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;27.240000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;27.360000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;27.480000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;27.600000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;27.720000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;27.840000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;27.960000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;28.080000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;28.200000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;28.320000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;28.440000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;28.560000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;28.680000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;28.800000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;28.920000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;29.040000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;29.160000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;29.280000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;29.400000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;29.520000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;29.640000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;29.760000
HDD+HOG(RGB)_round4;4408;0;31844;0;1.000000;1.000000;0.121593;1.000000;0.216822;-1.000000;0.000000;2.309004;29.880000
