Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round0;36237;10405294;27558411;34;0.999063;0.725915;0.001313;0.999063;0.002623;3683.787061;0.000937;4.919512;12.720000
HDD+HOG(RGB)[S]_round0;36242;10044961;27918744;29;0.999200;0.735406;0.001296;0.999200;0.002590;3731.953482;0.000800;4.919512;12.840000
HDD+HOG(RGB)[S]_round0;36246;9688132;28275573;25;0.999311;0.744805;0.001280;0.999311;0.002557;3779.651517;0.000689;4.919512;12.960000
HDD+HOG(RGB)[S]_round0;36246;9335687;28628018;25;0.999311;0.754089;0.001265;0.999311;0.002526;3826.763534;0.000689;4.919512;13.080000
HDD+HOG(RGB)[S]_round0;36249;8987021;28976684;22;0.999393;0.763273;0.001249;0.999393;0.002496;3873.370405;0.000607;4.919512;13.200000
HDD+HOG(RGB)[S]_round0;36250;8644423;29319282;21;0.999421;0.772298;0.001235;0.999421;0.002467;3919.166154;0.000579;4.919512;13.320000
HDD+HOG(RGB)[S]_round0;36251;8306883;29656822;20;0.999449;0.781189;0.001221;0.999449;0.002439;3964.285791;0.000551;4.919512;13.440000
HDD+HOG(RGB)[S]_round0;36254;7973776;29989929;17;0.999531;0.789963;0.001207;0.999531;0.002412;4008.812859;0.000469;4.919512;13.560000
HDD+HOG(RGB)[S]_round0;36257;7647144;30316561;14;0.999614;0.798567;0.001195;0.999614;0.002386;4052.474402;0.000386;4.919512;13.680000
HDD+HOG(RGB)[S]_round0;36258;7326081;30637624;13;0.999642;0.807024;0.001182;0.999642;0.002361;4095.391525;0.000358;4.919512;13.800000
HDD+HOG(RGB)[S]_round0;36259;7011152;30952553;12;0.999669;0.815320;0.001170;0.999669;0.002337;4137.488705;0.000331;4.919512;13.920000
HDD+HOG(RGB)[S]_round0;36259;6703511;31260194;12;0.999669;0.823423;0.001159;0.999669;0.002314;4178.611683;0.000331;4.919512;14.040000
HDD+HOG(RGB)[S]_round0;36259;6402304;31561401;12;0.999669;0.831357;0.001148;0.999669;0.002292;4218.874616;0.000331;4.919512;14.160000
HDD+HOG(RGB)[S]_round0;36261;6108387;31855318;10;0.999724;0.839099;0.001137;0.999724;0.002271;4258.163080;0.000276;4.919512;14.280000
HDD+HOG(RGB)[S]_round0;36264;5821480;32142225;7;0.999807;0.846657;0.001127;0.999807;0.002251;4296.514503;0.000193;4.919512;14.400000
HDD+HOG(RGB)[S]_round0;36264;5542549;32421156;7;0.999807;0.854004;0.001117;0.999807;0.002232;4333.799759;0.000193;4.919512;14.520000
HDD+HOG(RGB)[S]_round0;36264;5270337;32693368;7;0.999807;0.861174;0.001108;0.999807;0.002214;4370.186873;0.000193;4.919512;14.640000
HDD+HOG(RGB)[S]_round0;36265;5006719;32956986;6;0.999835;0.868118;0.001099;0.999835;0.002196;4405.425211;0.000165;4.919512;14.760000
HDD+HOG(RGB)[S]_round0;36265;4750791;33212914;6;0.999835;0.874860;0.001091;0.999835;0.002179;4439.635610;0.000165;4.919512;14.880000
HDD+HOG(RGB)[S]_round0;36267;4503545;33460160;4;0.999890;0.881372;0.001083;0.999890;0.002163;4472.685470;0.000110;4.919512;15.000000
HDD+HOG(RGB)[S]_round0;36268;4263290;33700415;3;0.999917;0.887701;0.001075;0.999917;0.002148;4504.800829;0.000083;4.919512;15.120000
HDD+HOG(RGB)[S]_round0;36268;4031057;33932648;3;0.999917;0.893818;0.001068;0.999917;0.002133;4535.843871;0.000083;4.919512;15.240000
HDD+HOG(RGB)[S]_round0;36269;3805922;34157783;2;0.999945;0.899748;0.001061;0.999945;0.002119;4565.938110;0.000055;4.919512;15.360000
HDD+HOG(RGB)[S]_round0;36269;3590285;34373420;2;0.999945;0.905428;0.001054;0.999945;0.002106;4594.762732;0.000055;4.919512;15.480000
HDD+HOG(RGB)[S]_round0;36269;3382842;34580863;2;0.999945;0.910893;0.001048;0.999945;0.002093;4622.492047;0.000055;4.919512;15.600000
HDD+HOG(RGB)[S]_round0;36269;3183324;34780381;2;0.999945;0.916148;0.001042;0.999945;0.002081;4649.162010;0.000055;4.919512;15.720000
HDD+HOG(RGB)[S]_round0;36269;2991868;34971837;2;0.999945;0.921191;0.001036;0.999945;0.002070;4674.754311;0.000055;4.919512;15.840000
HDD+HOG(RGB)[S]_round0;36269;2808785;35154920;2;0.999945;0.926014;0.001031;0.999945;0.002059;4699.227376;0.000055;4.919512;15.960000
HDD+HOG(RGB)[S]_round0;36269;2633200;35330505;2;0.999945;0.930639;0.001026;0.999945;0.002049;4722.698169;0.000055;4.919512;16.080000
HDD+HOG(RGB)[S]_round0;36269;2465648;35498057;2;0.999945;0.935052;0.001021;0.999945;0.002039;4745.095174;0.000055;4.919512;16.200000
HDD+HOG(RGB)[S]_round0;36269;2305234;35658471;2;0.999945;0.939278;0.001016;0.999945;0.002030;4766.538030;0.000055;4.919512;16.320000
HDD+HOG(RGB)[S]_round0;36269;2152580;35811125;2;0.999945;0.943299;0.001012;0.999945;0.002021;4786.943590;0.000055;4.919512;16.440000
HDD+HOG(RGB)[S]_round0;36269;2007832;35955873;2;0.999945;0.947112;0.001008;0.999945;0.002013;4806.292341;0.000055;4.919512;16.560000
HDD+HOG(RGB)[S]_round0;36269;1870361;36093344;2;0.999945;0.950733;0.001004;0.999945;0.002006;4824.668360;0.000055;4.919512;16.680000
HDD+HOG(RGB)[S]_round0;36269;1739804;36223901;2;0.999945;0.954172;0.001000;0.999945;0.001998;4842.120171;0.000055;4.919512;16.800000
HDD+HOG(RGB)[S]_round0;36269;1616427;36347278;2;0.999945;0.957422;0.000997;0.999945;0.001992;4858.612218;0.000055;4.919512;16.920000
HDD+HOG(RGB)[S]_round0;36269;1498803;36464902;2;0.999945;0.960520;0.000994;0.999945;0.001985;4874.335249;0.000055;4.919512;17.040000
HDD+HOG(RGB)[S]_round0;36269;1387996;36575709;2;0.999945;0.963439;0.000991;0.999945;0.001979;4889.147039;0.000055;4.919512;17.160000
HDD+HOG(RGB)[S]_round0;36269;1283677;36680028;2;0.999945;0.966187;0.000988;0.999945;0.001974;4903.091565;0.000055;4.919512;17.280000
HDD+HOG(RGB)[S]_round0;36269;1185226;36778479;2;0.999945;0.968780;0.000985;0.999945;0.001968;4916.251704;0.000055;4.919512;17.400000
HDD+HOG(RGB)[S]_round0;36269;1093198;36870507;2;0.999945;0.971204;0.000983;0.999945;0.001964;4928.553268;0.000055;4.919512;17.520000
HDD+HOG(RGB)[S]_round0;36269;1006276;36957429;2;0.999945;0.973494;0.000980;0.999945;0.001959;4940.172303;0.000055;4.919512;17.640000
HDD+HOG(RGB)[S]_round0;36269;925197;37038508;2;0.999945;0.975629;0.000978;0.999945;0.001955;4951.010293;0.000055;4.919512;17.760000
HDD+HOG(RGB)[S]_round0;36270;849715;37113990;1;0.999972;0.977618;0.000976;0.999972;0.001951;4961.100120;0.000028;4.919512;17.880000
HDD+HOG(RGB)[S]_round0;36270;779031;37184674;1;0.999972;0.979480;0.000974;0.999972;0.001947;4970.548590;0.000028;4.919512;18.000000
HDD+HOG(RGB)[S]_round0;36270;713144;37250561;1;0.999972;0.981215;0.000973;0.999972;0.001944;4979.355835;0.000028;4.919512;18.120000
HDD+HOG(RGB)[S]_round0;36270;651580;37312125;1;0.999972;0.982837;0.000971;0.999972;0.001940;4987.585216;0.000028;4.919512;18.240000
HDD+HOG(RGB)[S]_round0;36270;594731;37368974;1;0.999972;0.984334;0.000970;0.999972;0.001937;4995.184334;0.000028;4.919512;18.360000
HDD+HOG(RGB)[S]_round0;36270;542245;37421460;1;0.999972;0.985717;0.000968;0.999972;0.001935;5002.200241;0.000028;4.919512;18.480000
HDD+HOG(RGB)[S]_round0;36270;493447;37470258;1;0.999972;0.987002;0.000967;0.999972;0.001932;5008.723165;0.000028;4.919512;18.600000
HDD+HOG(RGB)[S]_round0;36270;448227;37515478;1;0.999972;0.988193;0.000966;0.999972;0.001930;5014.767812;0.000028;4.919512;18.720000
HDD+HOG(RGB)[S]_round0;36270;406601;37557104;1;0.999972;0.989290;0.000965;0.999972;0.001928;5020.332041;0.000028;4.919512;18.840000
HDD+HOG(RGB)[S]_round0;36270;368050;37595655;1;0.999972;0.990305;0.000964;0.999972;0.001926;5025.485229;0.000028;4.919512;18.960000
HDD+HOG(RGB)[S]_round0;36271;332976;37630729;0;1.000000;0.991229;0.000963;1.000000;0.001924;5030.173640;0.000000;4.919512;19.080000
HDD+HOG(RGB)[S]_round0;36271;300097;37663608;0;1.000000;0.992095;0.000962;1.000000;0.001922;5034.568641;0.000000;4.919512;19.200000
HDD+HOG(RGB)[S]_round0;36271;270411;37693294;0;1.000000;0.992877;0.000961;1.000000;0.001921;5038.536827;0.000000;4.919512;19.320000
HDD+HOG(RGB)[S]_round0;36271;243320;37720385;0;1.000000;0.993591;0.000961;1.000000;0.001919;5042.158134;0.000000;4.919512;19.440000
HDD+HOG(RGB)[S]_round0;36271;218319;37745386;0;1.000000;0.994249;0.000960;1.000000;0.001918;5045.500067;0.000000;4.919512;19.560000
HDD+HOG(RGB)[S]_round0;36271;195615;37768090;0;1.000000;0.994847;0.000959;1.000000;0.001917;5048.534955;0.000000;4.919512;19.680000
HDD+HOG(RGB)[S]_round0;36271;174757;37788948;0;1.000000;0.995397;0.000959;1.000000;0.001916;5051.323085;0.000000;4.919512;19.800000
HDD+HOG(RGB)[S]_round0;36271;155864;37807841;0;1.000000;0.995894;0.000958;1.000000;0.001915;5053.848550;0.000000;4.919512;19.920000
HDD+HOG(RGB)[S]_round0;36271;138917;37824788;0;1.000000;0.996341;0.000958;1.000000;0.001914;5056.113889;0.000000;4.919512;20.040000
HDD+HOG(RGB)[S]_round0;36271;123534;37840171;0;1.000000;0.996746;0.000958;1.000000;0.001913;5058.170164;0.000000;4.919512;20.160000
HDD+HOG(RGB)[S]_round0;36271;109670;37854035;0;1.000000;0.997111;0.000957;1.000000;0.001913;5060.023393;0.000000;4.919512;20.280000
HDD+HOG(RGB)[S]_round0;36271;97197;37866508;0;1.000000;0.997440;0.000957;1.000000;0.001912;5061.690683;0.000000;4.919512;20.400000
HDD+HOG(RGB)[S]_round0;36271;85937;37877768;0;1.000000;0.997736;0.000957;1.000000;0.001911;5063.195829;0.000000;4.919512;20.520000
HDD+HOG(RGB)[S]_round0;36271;75754;37887951;0;1.000000;0.998005;0.000956;1.000000;0.001911;5064.557011;0.000000;4.919512;20.640000
HDD+HOG(RGB)[S]_round0;36271;66585;37897120;0;1.000000;0.998246;0.000956;1.000000;0.001911;5065.782649;0.000000;4.919512;20.760000
HDD+HOG(RGB)[S]_round0;36271;58462;37905243;0;1.000000;0.998460;0.000956;1.000000;0.001910;5066.868467;0.000000;4.919512;20.880000
HDD+HOG(RGB)[S]_round0;36271;51191;37912514;0;1.000000;0.998652;0.000956;1.000000;0.001910;5067.840396;0.000000;4.919512;21.000000
HDD+HOG(RGB)[S]_round0;36271;44696;37919009;0;1.000000;0.998823;0.000956;1.000000;0.001909;5068.708595;0.000000;4.919512;21.120000
HDD+HOG(RGB)[S]_round0;36271;39082;37924623;0;1.000000;0.998971;0.000955;1.000000;0.001909;5069.459030;0.000000;4.919512;21.240000
HDD+HOG(RGB)[S]_round0;36271;34066;37929639;0;1.000000;0.999103;0.000955;1.000000;0.001909;5070.129528;0.000000;4.919512;21.360000
HDD+HOG(RGB)[S]_round0;36271;29618;37934087;0;1.000000;0.999220;0.000955;1.000000;0.001909;5070.724101;0.000000;4.919512;21.480000
HDD+HOG(RGB)[S]_round0;36271;25752;37937953;0;1.000000;0.999322;0.000955;1.000000;0.001908;5071.240877;0.000000;4.919512;21.600000
HDD+HOG(RGB)[S]_round0;36271;22425;37941280;0;1.000000;0.999409;0.000955;1.000000;0.001908;5071.685604;0.000000;4.919512;21.720000
HDD+HOG(RGB)[S]_round0;36271;19341;37944364;0;1.000000;0.999491;0.000955;1.000000;0.001908;5072.097848;0.000000;4.919512;21.840000
HDD+HOG(RGB)[S]_round0;36271;16722;37946983;0;1.000000;0.999560;0.000955;1.000000;0.001908;5072.447935;0.000000;4.919512;21.960000
HDD+HOG(RGB)[S]_round0;36271;14429;37949276;0;1.000000;0.999620;0.000955;1.000000;0.001908;5072.754445;0.000000;4.919512;22.080000
HDD+HOG(RGB)[S]_round0;36271;12290;37951415;0;1.000000;0.999676;0.000955;1.000000;0.001908;5073.040369;0.000000;4.919512;22.200000
HDD+HOG(RGB)[S]_round0;36271;10540;37953165;0;1.000000;0.999722;0.000955;1.000000;0.001908;5073.274295;0.000000;4.919512;22.320000
HDD+HOG(RGB)[S]_round0;36271;9005;37954700;0;1.000000;0.999763;0.000955;1.000000;0.001908;5073.479481;0.000000;4.919512;22.440000
HDD+HOG(RGB)[S]_round0;36271;7738;37955967;0;1.000000;0.999796;0.000955;1.000000;0.001908;5073.648844;0.000000;4.919512;22.560000
HDD+HOG(RGB)[S]_round0;36271;6607;37957098;0;1.000000;0.999826;0.000955;1.000000;0.001908;5073.800027;0.000000;4.919512;22.680000
HDD+HOG(RGB)[S]_round0;36271;5620;37958085;0;1.000000;0.999852;0.000955;1.000000;0.001907;5073.931961;0.000000;4.919512;22.800000
HDD+HOG(RGB)[S]_round0;36271;4843;37958862;0;1.000000;0.999872;0.000955;1.000000;0.001907;5074.035824;0.000000;4.919512;22.920000
HDD+HOG(RGB)[S]_round0;36271;4123;37959582;0;1.000000;0.999891;0.000955;1.000000;0.001907;5074.132068;0.000000;4.919512;23.040000
HDD+HOG(RGB)[S]_round0;36271;3527;37960178;0;1.000000;0.999907;0.000955;1.000000;0.001907;5074.211736;0.000000;4.919512;23.160000
HDD+HOG(RGB)[S]_round0;36271;2990;37960715;0;1.000000;0.999921;0.000955;1.000000;0.001907;5074.283518;0.000000;4.919512;23.280000
HDD+HOG(RGB)[S]_round0;36271;2527;37961178;0;1.000000;0.999933;0.000955;1.000000;0.001907;5074.345408;0.000000;4.919512;23.400000
HDD+HOG(RGB)[S]_round0;36271;2117;37961588;0;1.000000;0.999944;0.000955;1.000000;0.001907;5074.400214;0.000000;4.919512;23.520000
HDD+HOG(RGB)[S]_round0;36271;1746;37961959;0;1.000000;0.999954;0.000955;1.000000;0.001907;5074.449806;0.000000;4.919512;23.640000
HDD+HOG(RGB)[S]_round0;36271;1483;37962222;0;1.000000;0.999961;0.000955;1.000000;0.001907;5074.484962;0.000000;4.919512;23.760000
HDD+HOG(RGB)[S]_round0;36271;1250;37962455;0;1.000000;0.999967;0.000955;1.000000;0.001907;5074.516107;0.000000;4.919512;23.880000
HDD+HOG(RGB)[S]_round0;36271;1021;37962684;0;1.000000;0.999973;0.000955;1.000000;0.001907;5074.546718;0.000000;4.919512;24.000000
HDD+HOG(RGB)[S]_round0;36271;868;37962837;0;1.000000;0.999977;0.000955;1.000000;0.001907;5074.567170;0.000000;4.919512;24.120000
HDD+HOG(RGB)[S]_round0;36271;711;37962994;0;1.000000;0.999981;0.000955;1.000000;0.001907;5074.588157;0.000000;4.919512;24.240000
HDD+HOG(RGB)[S]_round0;36271;589;37963116;0;1.000000;0.999984;0.000955;1.000000;0.001907;5074.604465;0.000000;4.919512;24.360000
HDD+HOG(RGB)[S]_round0;36271;487;37963218;0;1.000000;0.999987;0.000955;1.000000;0.001907;5074.618099;0.000000;4.919512;24.480000
HDD+HOG(RGB)[S]_round0;36271;414;37963291;0;1.000000;0.999989;0.000955;1.000000;0.001907;5074.627857;0.000000;4.919512;24.600000
HDD+HOG(RGB)[S]_round0;36271;341;37963364;0;1.000000;0.999991;0.000955;1.000000;0.001907;5074.637615;0.000000;4.919512;24.720000
HDD+HOG(RGB)[S]_round0;36271;288;37963417;0;1.000000;0.999992;0.000955;1.000000;0.001907;5074.644700;0.000000;4.919512;24.840000
HDD+HOG(RGB)[S]_round0;36271;246;37963459;0;1.000000;0.999994;0.000955;1.000000;0.001907;5074.650314;0.000000;4.919512;24.960000
HDD+HOG(RGB)[S]_round0;36271;199;37963506;0;1.000000;0.999995;0.000955;1.000000;0.001907;5074.656597;0.000000;4.919512;25.080000
HDD+HOG(RGB)[S]_round0;36271;173;37963532;0;1.000000;0.999995;0.000955;1.000000;0.001907;5074.660072;0.000000;4.919512;25.200000
HDD+HOG(RGB)[S]_round0;36271;147;37963558;0;1.000000;0.999996;0.000955;1.000000;0.001907;5074.663548;0.000000;4.919512;25.320000
HDD+HOG(RGB)[S]_round0;36271;119;37963586;0;1.000000;0.999997;0.000955;1.000000;0.001907;5074.667290;0.000000;4.919512;25.440000
HDD+HOG(RGB)[S]_round0;36271;106;37963599;0;1.000000;0.999997;0.000955;1.000000;0.001907;5074.669028;0.000000;4.919512;25.560000
HDD+HOG(RGB)[S]_round0;36271;92;37963613;0;1.000000;0.999998;0.000955;1.000000;0.001907;5074.670900;0.000000;4.919512;25.680000
HDD+HOG(RGB)[S]_round0;36271;71;37963634;0;1.000000;0.999998;0.000955;1.000000;0.001907;5074.673707;0.000000;4.919512;25.800000
HDD+HOG(RGB)[S]_round0;36271;53;37963652;0;1.000000;0.999999;0.000955;1.000000;0.001907;5074.676113;0.000000;4.919512;25.920000
HDD+HOG(RGB)[S]_round0;36271;45;37963660;0;1.000000;0.999999;0.000955;1.000000;0.001907;5074.677182;0.000000;4.919512;26.040000
HDD+HOG(RGB)[S]_round0;36271;35;37963670;0;1.000000;0.999999;0.000955;1.000000;0.001907;5074.678519;0.000000;4.919512;26.160000
HDD+HOG(RGB)[S]_round0;36271;30;37963675;0;1.000000;0.999999;0.000955;1.000000;0.001907;5074.679187;0.000000;4.919512;26.280000
HDD+HOG(RGB)[S]_round0;36271;23;37963682;0;1.000000;0.999999;0.000955;1.000000;0.001907;5074.680123;0.000000;4.919512;26.400000
HDD+HOG(RGB)[S]_round0;36271;17;37963688;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.680925;0.000000;4.919512;26.520000
HDD+HOG(RGB)[S]_round0;36271;12;37963693;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.681593;0.000000;4.919512;26.640000
HDD+HOG(RGB)[S]_round0;36271;11;37963694;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.681727;0.000000;4.919512;26.760000
HDD+HOG(RGB)[S]_round0;36271;10;37963695;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.681861;0.000000;4.919512;26.880000
HDD+HOG(RGB)[S]_round0;36271;6;37963699;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682395;0.000000;4.919512;27.000000
HDD+HOG(RGB)[S]_round0;36271;5;37963700;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682529;0.000000;4.919512;27.120000
HDD+HOG(RGB)[S]_round0;36271;4;37963701;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682663;0.000000;4.919512;27.240000
HDD+HOG(RGB)[S]_round0;36271;3;37963702;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682796;0.000000;4.919512;27.360000
HDD+HOG(RGB)[S]_round0;36271;3;37963702;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682796;0.000000;4.919512;27.480000
HDD+HOG(RGB)[S]_round0;36271;2;37963703;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682930;0.000000;4.919512;27.600000
HDD+HOG(RGB)[S]_round0;36271;2;37963703;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682930;0.000000;4.919512;27.720000
HDD+HOG(RGB)[S]_round0;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;4.919512;27.840000
HDD+HOG(RGB)[S]_round0;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;4.919512;27.960000
HDD+HOG(RGB)[S]_round0;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;4.919512;28.080000
HDD+HOG(RGB)[S]_round0;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;4.919512;28.200000
HDD+HOG(RGB)[S]_round0;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;4.919512;28.320000
HDD+HOG(RGB)[S]_round0;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;4.919512;28.440000
HDD+HOG(RGB)[S]_round0;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;4.919512;28.560000
HDD+HOG(RGB)[S]_round0;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;4.919512;28.680000
HDD+HOG(RGB)[S]_round0;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;4.919512;28.800000
HDD+HOG(RGB)[S]_round0;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;4.919512;28.920000
HDD+HOG(RGB)[S]_round0;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;4.919512;29.040000
HDD+HOG(RGB)[S]_round0;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;4.919512;29.160000
HDD+HOG(RGB)[S]_round0;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;4.919512;29.280000
HDD+HOG(RGB)[S]_round0;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;4.919512;29.400000
HDD+HOG(RGB)[S]_round0;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;4.919512;29.520000
HDD+HOG(RGB)[S]_round0;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;4.919512;29.640000
HDD+HOG(RGB)[S]_round0;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;4.919512;29.760000
HDD+HOG(RGB)[S]_round0;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;4.919512;29.880000
