Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-9.240000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-9.120000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-9.000000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-8.880000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-8.760000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-8.640000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-8.520000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-8.400000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-8.280000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-8.160000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-8.040000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-7.920000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-7.800000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-7.680000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-7.560000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-7.440000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-7.320000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-7.200000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-7.080000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-6.960000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-6.840000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-6.720000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-6.600000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-6.480000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-6.360000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-6.240000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-6.120000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-6.000000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-5.880000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-5.760000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-5.640000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-5.520000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-5.400000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-5.280000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-5.160000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-5.040000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-4.920000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-4.800000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-4.680000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-4.560000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-4.440000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-4.320000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-4.200000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-4.080000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-3.960000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-3.840000
HDD+HOG(RGB)[S]_round4;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.920683;-3.720000
HDD+HOG(RGB)[S]_round4;1;37963704;1;36270;0.000028;0.000000;0.500000;0.000028;0.000055;0.000134;0.999972;1.920683;-3.600000
HDD+HOG(RGB)[S]_round4;2;37963704;1;36269;0.000055;0.000000;0.666667;0.000055;0.000110;0.000134;0.999945;1.920683;-3.480000
HDD+HOG(RGB)[S]_round4;2;37963704;1;36269;0.000055;0.000000;0.666667;0.000055;0.000110;0.000134;0.999945;1.920683;-3.360000
HDD+HOG(RGB)[S]_round4;4;37963702;3;36267;0.000110;0.000000;0.571429;0.000110;0.000221;0.000401;0.999890;1.920683;-3.240000
HDD+HOG(RGB)[S]_round4;4;37963702;3;36267;0.000110;0.000000;0.571429;0.000110;0.000221;0.000401;0.999890;1.920683;-3.120000
HDD+HOG(RGB)[S]_round4;5;37963702;3;36266;0.000138;0.000000;0.625000;0.000138;0.000276;0.000401;0.999862;1.920683;-3.000000
HDD+HOG(RGB)[S]_round4;10;37963702;3;36261;0.000276;0.000000;0.769231;0.000276;0.000551;0.000401;0.999724;1.920683;-2.880000
HDD+HOG(RGB)[S]_round4;11;37963701;4;36260;0.000303;0.000000;0.733333;0.000303;0.000606;0.000535;0.999697;1.920683;-2.760000
HDD+HOG(RGB)[S]_round4;14;37963700;5;36257;0.000386;0.000000;0.736842;0.000386;0.000772;0.000668;0.999614;1.920683;-2.640000
HDD+HOG(RGB)[S]_round4;24;37963700;5;36247;0.000662;0.000000;0.827586;0.000662;0.001322;0.000668;0.999338;1.920683;-2.520000
HDD+HOG(RGB)[S]_round4;34;37963698;7;36237;0.000937;0.000000;0.829268;0.000937;0.001873;0.000936;0.999063;1.920683;-2.400000
HDD+HOG(RGB)[S]_round4;40;37963697;8;36231;0.001103;0.000000;0.833333;0.001103;0.002203;0.001069;0.998897;1.920683;-2.280000
HDD+HOG(RGB)[S]_round4;51;37963693;12;36220;0.001406;0.000000;0.809524;0.001406;0.002807;0.001604;0.998594;1.920683;-2.160000
HDD+HOG(RGB)[S]_round4;58;37963691;14;36213;0.001599;0.000000;0.805556;0.001599;0.003192;0.001871;0.998401;1.920683;-2.040000
HDD+HOG(RGB)[S]_round4;71;37963682;23;36200;0.001957;0.000001;0.755319;0.001957;0.003905;0.003074;0.998043;1.920683;-1.920000
HDD+HOG(RGB)[S]_round4;100;37963677;28;36171;0.002757;0.000001;0.781250;0.002757;0.005495;0.003743;0.997243;1.920683;-1.800000
HDD+HOG(RGB)[S]_round4;128;37963663;42;36143;0.003529;0.000001;0.752941;0.003529;0.007025;0.005614;0.996471;1.920683;-1.680000
HDD+HOG(RGB)[S]_round4;158;37963647;58;36113;0.004356;0.000002;0.731481;0.004356;0.008661;0.007753;0.995644;1.920683;-1.560000
HDD+HOG(RGB)[S]_round4;197;37963614;91;36074;0.005431;0.000002;0.684028;0.005431;0.010777;0.012164;0.994569;1.920683;-1.440000
HDD+HOG(RGB)[S]_round4;238;37963568;137;36033;0.006562;0.000004;0.634667;0.006562;0.012989;0.018313;0.993438;1.920683;-1.320000
HDD+HOG(RGB)[S]_round4;294;37963527;178;35977;0.008106;0.000005;0.622881;0.008106;0.016003;0.023794;0.991894;1.920683;-1.200000
HDD+HOG(RGB)[S]_round4;369;37963451;254;35902;0.010173;0.000007;0.592295;0.010173;0.020003;0.033953;0.989827;1.920683;-1.080000
HDD+HOG(RGB)[S]_round4;435;37963359;346;35836;0.011993;0.000009;0.556978;0.011993;0.023481;0.046251;0.988007;1.920683;-0.960000
HDD+HOG(RGB)[S]_round4;523;37963209;496;35748;0.014419;0.000013;0.513248;0.014419;0.028050;0.066301;0.985581;1.920683;-0.840000
HDD+HOG(RGB)[S]_round4;626;37963034;671;35645;0.017259;0.000018;0.482652;0.017259;0.033326;0.089694;0.982741;1.920683;-0.720000
HDD+HOG(RGB)[S]_round4;737;37962796;909;35534;0.020319;0.000024;0.447752;0.020319;0.038874;0.121508;0.979681;1.920683;-0.600000
HDD+HOG(RGB)[S]_round4;848;37962492;1213;35423;0.023380;0.000032;0.411451;0.023380;0.044245;0.162144;0.976620;1.920683;-0.480000
HDD+HOG(RGB)[S]_round4;978;37962084;1621;35293;0.026964;0.000043;0.376299;0.026964;0.050322;0.216682;0.973036;1.920683;-0.360000
HDD+HOG(RGB)[S]_round4;1161;37961563;2142;35110;0.032009;0.000056;0.351499;0.032009;0.058675;0.286325;0.967991;1.920683;-0.240000
HDD+HOG(RGB)[S]_round4;1352;37960862;2843;34919;0.037275;0.000075;0.322288;0.037275;0.066822;0.380029;0.962725;1.920683;-0.120000
HDD+HOG(RGB)[S]_round4;1571;37959889;3816;34700;0.043313;0.000101;0.291628;0.043313;0.075424;0.510092;0.956687;1.920683;0.000000
HDD+HOG(RGB)[S]_round4;2542;37080292;883413;33729;0.070084;0.023270;0.002869;0.070084;0.005513;118.087555;0.929916;1.920683;0.120000
HDD+HOG(RGB)[S]_round4;3437;36226787;1736918;32834;0.094759;0.045752;0.001975;0.094759;0.003869;232.177249;0.905241;1.920683;0.240000
HDD+HOG(RGB)[S]_round4;4302;35404910;2558795;31969;0.118607;0.067401;0.001678;0.118607;0.003310;342.039166;0.881393;1.920683;0.360000
HDD+HOG(RGB)[S]_round4;5091;34615660;3348045;31180;0.140360;0.088191;0.001518;0.140360;0.003004;447.539767;0.859640;1.920683;0.480000
HDD+HOG(RGB)[S]_round4;5911;33856050;4107655;30360;0.162968;0.108200;0.001437;0.162968;0.002849;549.078332;0.837032;1.920683;0.600000
HDD+HOG(RGB)[S]_round4;6702;33129294;4834411;29569;0.184776;0.127343;0.001384;0.184776;0.002748;646.225237;0.815224;1.920683;0.720000
HDD+HOG(RGB)[S]_round4;7477;32433544;5530161;28794;0.206143;0.145670;0.001350;0.206143;0.002683;739.227510;0.793857;1.920683;0.840000
HDD+HOG(RGB)[S]_round4;8253;31765608;6198097;28018;0.227537;0.163264;0.001330;0.227537;0.002644;828.511830;0.772463;1.920683;0.960000
HDD+HOG(RGB)[S]_round4;9094;31125604;6838101;27177;0.250724;0.180122;0.001328;0.250724;0.002642;914.062425;0.749276;1.920683;1.080000
HDD+HOG(RGB)[S]_round4;9908;30511349;7452356;26363;0.273166;0.196302;0.001328;0.273166;0.002643;996.171100;0.726834;1.920683;1.200000
HDD+HOG(RGB)[S]_round4;10736;29921006;8042699;25535;0.295994;0.211852;0.001333;0.295994;0.002654;1075.083411;0.704006;1.920683;1.320000
HDD+HOG(RGB)[S]_round4;11584;29352116;8611589;24687;0.319374;0.226837;0.001343;0.319374;0.002675;1151.128058;0.680626;1.920683;1.440000
HDD+HOG(RGB)[S]_round4;12450;28801148;9162557;23821;0.343249;0.241350;0.001357;0.343249;0.002703;1224.777035;0.656751;1.920683;1.560000
HDD+HOG(RGB)[S]_round4;13353;28267906;9695799;22918;0.368145;0.255397;0.001375;0.368145;0.002740;1296.056543;0.631855;1.920683;1.680000
HDD+HOG(RGB)[S]_round4;14282;27746934;10216771;21989;0.393758;0.269119;0.001396;0.393758;0.002782;1365.695896;0.606242;1.920683;1.800000
HDD+HOG(RGB)[S]_round4;15210;27238260;10725445;21061;0.419343;0.282518;0.001416;0.419343;0.002823;1433.691351;0.580657;1.920683;1.920000
HDD+HOG(RGB)[S]_round4;16174;26739139;11224566;20097;0.445921;0.295666;0.001439;0.445921;0.002868;1500.409838;0.554079;1.920683;2.040000
HDD+HOG(RGB)[S]_round4;17180;26247665;11716040;19091;0.473657;0.308612;0.001464;0.473657;0.002919;1566.106136;0.526343;1.920683;2.160000
HDD+HOG(RGB)[S]_round4;18141;25759929;12203776;18130;0.500152;0.321459;0.001484;0.500152;0.002960;1631.302767;0.499848;1.920683;2.280000
HDD+HOG(RGB)[S]_round4;19159;25274160;12689545;17112;0.528218;0.334255;0.001508;0.528218;0.003007;1696.236466;0.471782;1.920683;2.400000
HDD+HOG(RGB)[S]_round4;20148;24788993;13174712;16123;0.555485;0.347034;0.001527;0.555485;0.003046;1761.089694;0.444515;1.920683;2.520000
HDD+HOG(RGB)[S]_round4;21129;24300220;13663485;15142;0.582531;0.359909;0.001544;0.582531;0.003080;1826.424943;0.417469;1.920683;2.640000
HDD+HOG(RGB)[S]_round4;22132;23809303;14154402;14139;0.610184;0.372840;0.001561;0.610184;0.003114;1892.046785;0.389816;1.920683;2.760000
HDD+HOG(RGB)[S]_round4;23130;23314944;14648761;13141;0.637700;0.385862;0.001576;0.637700;0.003145;1958.128726;0.362300;1.920683;2.880000
HDD+HOG(RGB)[S]_round4;24057;22813921;15149784;12214;0.663257;0.399060;0.001585;0.663257;0.003163;2025.101457;0.336743;1.920683;3.000000
HDD+HOG(RGB)[S]_round4;24987;22308370;15655335;11284;0.688897;0.412376;0.001594;0.688897;0.003180;2092.679455;0.311103;1.920683;3.120000
HDD+HOG(RGB)[S]_round4;25895;21794564;16169141;10376;0.713931;0.425911;0.001599;0.713931;0.003191;2161.360914;0.286069;1.920683;3.240000
HDD+HOG(RGB)[S]_round4;26757;21273618;16690087;9514;0.737697;0.439633;0.001601;0.737697;0.003194;2230.996792;0.262303;1.920683;3.360000
HDD+HOG(RGB)[S]_round4;27571;20745026;17218679;8700;0.760139;0.453556;0.001599;0.760139;0.003191;2301.654725;0.239861;1.920683;3.480000
HDD+HOG(RGB)[S]_round4;28388;20209317;17754388;7883;0.782664;0.467667;0.001596;0.782664;0.003186;2373.264002;0.217336;1.920683;3.600000
HDD+HOG(RGB)[S]_round4;29209;19668353;18295352;7062;0.805299;0.481917;0.001594;0.805299;0.003182;2445.575725;0.194701;1.920683;3.720000
HDD+HOG(RGB)[S]_round4;29959;19122288;18841417;6312;0.825977;0.496301;0.001588;0.825977;0.003169;2518.569309;0.174023;1.920683;3.840000
HDD+HOG(RGB)[S]_round4;30629;18571465;19392240;5642;0.844449;0.510810;0.001577;0.844449;0.003148;2592.198904;0.155551;1.920683;3.960000
HDD+HOG(RGB)[S]_round4;31284;18018429;19945276;4987;0.862507;0.525377;0.001566;0.862507;0.003126;2666.124315;0.137493;1.920683;4.080000
HDD+HOG(RGB)[S]_round4;31871;17462979;20500726;4400;0.878691;0.540009;0.001552;0.878691;0.003099;2740.372410;0.121309;1.920683;4.200000
HDD+HOG(RGB)[S]_round4;32410;16908551;21055154;3861;0.893551;0.554613;0.001537;0.893551;0.003069;2814.483893;0.106449;1.920683;4.320000
HDD+HOG(RGB)[S]_round4;32935;16356592;21607113;3336;0.908026;0.569152;0.001522;0.908026;0.003039;2888.265339;0.091974;1.920683;4.440000
HDD+HOG(RGB)[S]_round4;33392;15808203;22155502;2879;0.920625;0.583597;0.001505;0.920625;0.003005;2961.569576;0.079375;1.920683;4.560000
HDD+HOG(RGB)[S]_round4;33820;15265137;22698568;2451;0.932425;0.597902;0.001488;0.932425;0.002971;3034.162278;0.067575;1.920683;4.680000
HDD+HOG(RGB)[S]_round4;34188;14728533;23235172;2083;0.942571;0.612036;0.001469;0.942571;0.002934;3105.891191;0.057429;1.920683;4.800000
HDD+HOG(RGB)[S]_round4;34508;14202448;23761257;1763;0.951394;0.625894;0.001450;0.951394;0.002896;3176.214009;0.048606;1.920683;4.920000
HDD+HOG(RGB)[S]_round4;34773;13685008;24278697;1498;0.958700;0.639524;0.001430;0.958700;0.002856;3245.381232;0.041300;1.920683;5.040000
HDD+HOG(RGB)[S]_round4;34995;13179944;24783761;1276;0.964820;0.652828;0.001410;0.964820;0.002816;3312.894132;0.035180;1.920683;5.160000
HDD+HOG(RGB)[S]_round4;35189;12685276;25278429;1082;0.970169;0.665858;0.001390;0.970169;0.002776;3379.017377;0.029831;1.920683;5.280000
HDD+HOG(RGB)[S]_round4;35359;12203350;25760355;912;0.974856;0.678552;0.001371;0.974856;0.002738;3443.437375;0.025144;1.920683;5.400000
HDD+HOG(RGB)[S]_round4;35532;11734177;26229528;739;0.979626;0.690911;0.001353;0.979626;0.002702;3506.152653;0.020374;1.920683;5.520000
HDD+HOG(RGB)[S]_round4;35651;11278335;26685370;620;0.982906;0.702918;0.001334;0.982906;0.002665;3567.085951;0.017094;1.920683;5.640000
HDD+HOG(RGB)[S]_round4;35770;10834291;27129414;501;0.986187;0.714614;0.001317;0.986187;0.002630;3626.442187;0.013813;1.920683;5.760000
HDD+HOG(RGB)[S]_round4;35863;10403676;27560029;408;0.988751;0.725957;0.001300;0.988751;0.002596;3684.003342;0.011249;1.920683;5.880000
HDD+HOG(RGB)[S]_round4;35942;9985958;27977747;329;0.990929;0.736960;0.001283;0.990929;0.002563;3739.840529;0.009071;1.920683;6.000000
HDD+HOG(RGB)[S]_round4;36000;9581810;28381895;271;0.992528;0.747606;0.001267;0.992528;0.002530;3793.863788;0.007472;1.920683;6.120000
HDD+HOG(RGB)[S]_round4;36062;9188466;28775239;209;0.994238;0.757967;0.001252;0.994238;0.002500;3846.442855;0.005762;1.920683;6.240000
HDD+HOG(RGB)[S]_round4;36103;8807923;29155782;168;0.995368;0.767991;0.001237;0.995368;0.002470;3897.310787;0.004632;1.920683;6.360000
HDD+HOG(RGB)[S]_round4;36135;8438598;29525107;136;0.996250;0.777719;0.001222;0.996250;0.002442;3946.679187;0.003750;1.920683;6.480000
HDD+HOG(RGB)[S]_round4;36163;8079307;29884398;108;0.997022;0.787183;0.001209;0.997022;0.002414;3994.706323;0.002978;1.920683;6.600000
HDD+HOG(RGB)[S]_round4;36181;7730978;30232727;90;0.997519;0.796359;0.001195;0.997519;0.002388;4041.268146;0.002481;1.920683;6.720000
HDD+HOG(RGB)[S]_round4;36194;7392139;30571566;77;0.997877;0.805284;0.001183;0.997877;0.002362;4086.561422;0.002123;1.920683;6.840000
HDD+HOG(RGB)[S]_round4;36216;7062877;30900828;55;0.998484;0.813957;0.001171;0.998484;0.002339;4130.574522;0.001516;1.920683;6.960000
HDD+HOG(RGB)[S]_round4;36225;6743631;31220074;46;0.998732;0.822366;0.001159;0.998732;0.002315;4173.248764;0.001268;1.920683;7.080000
HDD+HOG(RGB)[S]_round4;36236;6433255;31530450;35;0.999035;0.830542;0.001148;0.999035;0.002293;4214.737335;0.000965;1.920683;7.200000
HDD+HOG(RGB)[S]_round4;36240;6132108;31831597;31;0.999145;0.838474;0.001137;0.999145;0.002272;4254.992247;0.000855;1.920683;7.320000
HDD+HOG(RGB)[S]_round4;36252;5839603;32124102;19;0.999476;0.846179;0.001127;0.999476;0.002252;4294.091966;0.000524;1.920683;7.440000
HDD+HOG(RGB)[S]_round4;36253;5556245;32407460;18;0.999504;0.853643;0.001117;0.999504;0.002232;4331.968988;0.000496;1.920683;7.560000
HDD+HOG(RGB)[S]_round4;36256;5280681;32683024;15;0.999586;0.860902;0.001108;0.999586;0.002214;4368.804171;0.000414;1.920683;7.680000
HDD+HOG(RGB)[S]_round4;36260;5014436;32949269;11;0.999697;0.867915;0.001099;0.999697;0.002196;4404.393664;0.000303;1.920683;7.800000
HDD+HOG(RGB)[S]_round4;36261;4756462;33207243;10;0.999724;0.874710;0.001091;0.999724;0.002179;4438.877556;0.000276;1.920683;7.920000
HDD+HOG(RGB)[S]_round4;36263;4507722;33455983;8;0.999779;0.881262;0.001083;0.999779;0.002163;4472.127122;0.000221;1.920683;8.040000
HDD+HOG(RGB)[S]_round4;36265;4266342;33697363;6;0.999835;0.887621;0.001075;0.999835;0.002148;4504.392862;0.000165;1.920683;8.160000
HDD+HOG(RGB)[S]_round4;36265;4033285;33930420;6;0.999835;0.893759;0.001068;0.999835;0.002133;4535.546050;0.000165;1.920683;8.280000
HDD+HOG(RGB)[S]_round4;36266;3807513;34156192;5;0.999862;0.899706;0.001061;0.999862;0.002119;4565.725438;0.000138;1.920683;8.400000
HDD+HOG(RGB)[S]_round4;36267;3591448;34372257;4;0.999890;0.905398;0.001054;0.999890;0.002106;4594.607272;0.000110;1.920683;8.520000
HDD+HOG(RGB)[S]_round4;36269;3383674;34580031;2;0.999945;0.910871;0.001048;0.999945;0.002093;4622.380831;0.000055;1.920683;8.640000
HDD+HOG(RGB)[S]_round4;36269;3183937;34779768;2;0.999945;0.916132;0.001042;0.999945;0.002081;4649.080070;0.000055;1.920683;8.760000
HDD+HOG(RGB)[S]_round4;36269;2992308;34971397;2;0.999945;0.921180;0.001036;0.999945;0.002070;4674.695495;0.000055;1.920683;8.880000
HDD+HOG(RGB)[S]_round4;36269;2809116;35154589;2;0.999945;0.926005;0.001031;0.999945;0.002059;4699.183131;0.000055;1.920683;9.000000
HDD+HOG(RGB)[S]_round4;36269;2633433;35330272;2;0.999945;0.930633;0.001026;0.999945;0.002049;4722.667023;0.000055;1.920683;9.120000
HDD+HOG(RGB)[S]_round4;36269;2465816;35497889;2;0.999945;0.935048;0.001021;0.999945;0.002039;4745.072718;0.000055;1.920683;9.240000
HDD+HOG(RGB)[S]_round4;36269;2305340;35658365;2;0.999945;0.939275;0.001016;0.999945;0.002030;4766.523860;0.000055;1.920683;9.360000
HDD+HOG(RGB)[S]_round4;36269;2152652;35811053;2;0.999945;0.943297;0.001012;0.999945;0.002021;4786.933966;0.000055;1.920683;9.480000
HDD+HOG(RGB)[S]_round4;36269;2007888;35955817;2;0.999945;0.947110;0.001008;0.999945;0.002013;4806.284855;0.000055;1.920683;9.600000
HDD+HOG(RGB)[S]_round4;36269;1870402;36093303;2;0.999945;0.950732;0.001004;0.999945;0.002006;4824.662879;0.000055;1.920683;9.720000
HDD+HOG(RGB)[S]_round4;36269;1739834;36223871;2;0.999945;0.954171;0.001000;0.999945;0.001998;4842.116161;0.000055;1.920683;9.840000
HDD+HOG(RGB)[S]_round4;36269;1616443;36347262;2;0.999945;0.957421;0.000997;0.999945;0.001992;4858.610079;0.000055;1.920683;9.960000
HDD+HOG(RGB)[S]_round4;36269;1498812;36464893;2;0.999945;0.960520;0.000994;0.999945;0.001985;4874.334046;0.000055;1.920683;10.080000
HDD+HOG(RGB)[S]_round4;36269;1388003;36575702;2;0.999945;0.963439;0.000991;0.999945;0.001979;4889.146103;0.000055;1.920683;10.200000
HDD+HOG(RGB)[S]_round4;36269;1283682;36680023;2;0.999945;0.966187;0.000988;0.999945;0.001974;4903.090897;0.000055;1.920683;10.320000
HDD+HOG(RGB)[S]_round4;36269;1185230;36778475;2;0.999945;0.968780;0.000985;0.999945;0.001968;4916.251170;0.000055;1.920683;10.440000
HDD+HOG(RGB)[S]_round4;36269;1093202;36870503;2;0.999945;0.971204;0.000983;0.999945;0.001964;4928.552734;0.000055;1.920683;10.560000
HDD+HOG(RGB)[S]_round4;36269;1006279;36957426;2;0.999945;0.973494;0.000980;0.999945;0.001959;4940.171902;0.000055;1.920683;10.680000
HDD+HOG(RGB)[S]_round4;36269;925199;37038506;2;0.999945;0.975629;0.000978;0.999945;0.001955;4951.010025;0.000055;1.920683;10.800000
HDD+HOG(RGB)[S]_round4;36270;849715;37113990;1;0.999972;0.977618;0.000976;0.999972;0.001951;4961.100120;0.000028;1.920683;10.920000
HDD+HOG(RGB)[S]_round4;36270;779031;37184674;1;0.999972;0.979480;0.000974;0.999972;0.001947;4970.548590;0.000028;1.920683;11.040000
HDD+HOG(RGB)[S]_round4;36270;713144;37250561;1;0.999972;0.981215;0.000973;0.999972;0.001944;4979.355835;0.000028;1.920683;11.160000
HDD+HOG(RGB)[S]_round4;36270;651580;37312125;1;0.999972;0.982837;0.000971;0.999972;0.001940;4987.585216;0.000028;1.920683;11.280000
HDD+HOG(RGB)[S]_round4;36270;594731;37368974;1;0.999972;0.984334;0.000970;0.999972;0.001937;4995.184334;0.000028;1.920683;11.400000
HDD+HOG(RGB)[S]_round4;36270;542245;37421460;1;0.999972;0.985717;0.000968;0.999972;0.001935;5002.200241;0.000028;1.920683;11.520000
HDD+HOG(RGB)[S]_round4;36270;493447;37470258;1;0.999972;0.987002;0.000967;0.999972;0.001932;5008.723165;0.000028;1.920683;11.640000
HDD+HOG(RGB)[S]_round4;36270;448227;37515478;1;0.999972;0.988193;0.000966;0.999972;0.001930;5014.767812;0.000028;1.920683;11.760000
HDD+HOG(RGB)[S]_round4;36270;406601;37557104;1;0.999972;0.989290;0.000965;0.999972;0.001928;5020.332041;0.000028;1.920683;11.880000
