Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round0;4408;3676;11288;0;1.000000;0.754344;0.280836;1.000000;0.438520;-1.000000;0.000000;1.267087;15.120000
HDD+HOG(RGB)_round0;4408;3536;11428;0;1.000000;0.763700;0.278353;1.000000;0.435487;-1.000000;0.000000;1.267087;15.240000
HDD+HOG(RGB)_round0;4408;3394;11570;0;1.000000;0.773189;0.275879;1.000000;0.432454;-1.000000;0.000000;1.267087;15.360000
HDD+HOG(RGB)_round0;4408;3248;11716;0;1.000000;0.782946;0.273381;1.000000;0.429379;-1.000000;0.000000;1.267087;15.480000
HDD+HOG(RGB)_round0;4408;3095;11869;0;1.000000;0.793170;0.270812;1.000000;0.426203;-1.000000;0.000000;1.267087;15.600000
HDD+HOG(RGB)_round0;4408;2964;12000;0;1.000000;0.801925;0.268649;1.000000;0.423520;-1.000000;0.000000;1.267087;15.720000
HDD+HOG(RGB)_round0;4408;2824;12140;0;1.000000;0.811280;0.266377;1.000000;0.420691;-1.000000;0.000000;1.267087;15.840000
HDD+HOG(RGB)_round0;4408;2693;12271;0;1.000000;0.820035;0.264284;1.000000;0.418077;-1.000000;0.000000;1.267087;15.960000
HDD+HOG(RGB)_round0;4408;2575;12389;0;1.000000;0.827920;0.262428;1.000000;0.415751;-1.000000;0.000000;1.267087;16.080000
HDD+HOG(RGB)_round0;4408;2450;12514;0;1.000000;0.836274;0.260489;1.000000;0.413315;-1.000000;0.000000;1.267087;16.200000
HDD+HOG(RGB)_round0;4408;2338;12626;0;1.000000;0.843758;0.258777;1.000000;0.411156;-1.000000;0.000000;1.267087;16.320000
HDD+HOG(RGB)_round0;4408;2251;12713;0;1.000000;0.849572;0.257462;1.000000;0.409494;-1.000000;0.000000;1.267087;16.440000
HDD+HOG(RGB)_round0;4408;2133;12831;0;1.000000;0.857458;0.255699;1.000000;0.407262;-1.000000;0.000000;1.267087;16.560000
HDD+HOG(RGB)_round0;4408;2013;12951;0;1.000000;0.865477;0.253932;1.000000;0.405017;-1.000000;0.000000;1.267087;16.680000
HDD+HOG(RGB)_round0;4408;1912;13052;0;1.000000;0.872227;0.252463;1.000000;0.403146;-1.000000;0.000000;1.267087;16.800000
HDD+HOG(RGB)_round0;4408;1823;13141;0;1.000000;0.878174;0.251182;1.000000;0.401512;-1.000000;0.000000;1.267087;16.920000
HDD+HOG(RGB)_round0;4408;1724;13240;0;1.000000;0.884790;0.249773;1.000000;0.399710;-1.000000;0.000000;1.267087;17.040000
HDD+HOG(RGB)_round0;4408;1647;13317;0;1.000000;0.889936;0.248688;1.000000;0.398319;-1.000000;0.000000;1.267087;17.160000
HDD+HOG(RGB)_round0;4408;1570;13394;0;1.000000;0.895082;0.247613;1.000000;0.396938;-1.000000;0.000000;1.267087;17.280000
HDD+HOG(RGB)_round0;4408;1486;13478;0;1.000000;0.900695;0.246450;1.000000;0.395443;-1.000000;0.000000;1.267087;17.400000
HDD+HOG(RGB)_round0;4408;1392;13572;0;1.000000;0.906977;0.245161;1.000000;0.393782;-1.000000;0.000000;1.267087;17.520000
HDD+HOG(RGB)_round0;4408;1313;13651;0;1.000000;0.912256;0.244089;1.000000;0.392398;-1.000000;0.000000;1.267087;17.640000
HDD+HOG(RGB)_round0;4408;1221;13743;0;1.000000;0.918404;0.242852;1.000000;0.390797;-1.000000;0.000000;1.267087;17.760000
HDD+HOG(RGB)_round0;4408;1132;13832;0;1.000000;0.924352;0.241667;1.000000;0.389262;-1.000000;0.000000;1.267087;17.880000
HDD+HOG(RGB)_round0;4408;1068;13896;0;1.000000;0.928629;0.240822;1.000000;0.388165;-1.000000;0.000000;1.267087;18.000000
HDD+HOG(RGB)_round0;4408;1002;13962;0;1.000000;0.933039;0.239956;1.000000;0.387040;-1.000000;0.000000;1.267087;18.120000
HDD+HOG(RGB)_round0;4408;938;14026;0;1.000000;0.937316;0.239123;1.000000;0.385956;-1.000000;0.000000;1.267087;18.240000
HDD+HOG(RGB)_round0;4408;889;14075;0;1.000000;0.940591;0.238489;1.000000;0.385130;-1.000000;0.000000;1.267087;18.360000
HDD+HOG(RGB)_round0;4408;834;14130;0;1.000000;0.944266;0.237782;1.000000;0.384206;-1.000000;0.000000;1.267087;18.480000
HDD+HOG(RGB)_round0;4408;772;14192;0;1.000000;0.948410;0.236989;1.000000;0.383171;-1.000000;0.000000;1.267087;18.600000
HDD+HOG(RGB)_round0;4408;720;14244;0;1.000000;0.951885;0.236329;1.000000;0.382307;-1.000000;0.000000;1.267087;18.720000
HDD+HOG(RGB)_round0;4408;678;14286;0;1.000000;0.954691;0.235798;1.000000;0.381612;-1.000000;0.000000;1.267087;18.840000
HDD+HOG(RGB)_round0;4408;629;14335;0;1.000000;0.957966;0.235181;1.000000;0.380804;-1.000000;0.000000;1.267087;18.960000
HDD+HOG(RGB)_round0;4408;586;14378;0;1.000000;0.960839;0.234643;1.000000;0.380098;-1.000000;0.000000;1.267087;19.080000
HDD+HOG(RGB)_round0;4408;554;14410;0;1.000000;0.962978;0.234244;1.000000;0.379575;-1.000000;0.000000;1.267087;19.200000
HDD+HOG(RGB)_round0;4408;513;14451;0;1.000000;0.965718;0.233735;1.000000;0.378906;-1.000000;0.000000;1.267087;19.320000
HDD+HOG(RGB)_round0;4408;462;14502;0;1.000000;0.969126;0.233104;1.000000;0.378077;-1.000000;0.000000;1.267087;19.440000
HDD+HOG(RGB)_round0;4408;429;14535;0;1.000000;0.971331;0.232698;1.000000;0.377543;-1.000000;0.000000;1.267087;19.560000
HDD+HOG(RGB)_round0;4408;404;14560;0;1.000000;0.973002;0.232391;1.000000;0.377139;-1.000000;0.000000;1.267087;19.680000
HDD+HOG(RGB)_round0;4408;381;14583;0;1.000000;0.974539;0.232110;1.000000;0.376768;-1.000000;0.000000;1.267087;19.800000
HDD+HOG(RGB)_round0;4408;353;14611;0;1.000000;0.976410;0.231768;1.000000;0.376318;-1.000000;0.000000;1.267087;19.920000
HDD+HOG(RGB)_round0;4408;325;14639;0;1.000000;0.978281;0.231428;1.000000;0.375869;-1.000000;0.000000;1.267087;20.040000
HDD+HOG(RGB)_round0;4408;300;14664;0;1.000000;0.979952;0.231124;1.000000;0.375468;-1.000000;0.000000;1.267087;20.160000
HDD+HOG(RGB)_round0;4408;277;14687;0;1.000000;0.981489;0.230846;1.000000;0.375101;-1.000000;0.000000;1.267087;20.280000
HDD+HOG(RGB)_round0;4408;258;14706;0;1.000000;0.982759;0.230616;1.000000;0.374798;-1.000000;0.000000;1.267087;20.400000
HDD+HOG(RGB)_round0;4408;234;14730;0;1.000000;0.984362;0.230327;1.000000;0.374416;-1.000000;0.000000;1.267087;20.520000
HDD+HOG(RGB)_round0;4408;219;14745;0;1.000000;0.985365;0.230147;1.000000;0.374178;-1.000000;0.000000;1.267087;20.640000
HDD+HOG(RGB)_round0;4408;197;14767;0;1.000000;0.986835;0.229883;1.000000;0.373829;-1.000000;0.000000;1.267087;20.760000
HDD+HOG(RGB)_round0;4408;178;14786;0;1.000000;0.988105;0.229655;1.000000;0.373528;-1.000000;0.000000;1.267087;20.880000
HDD+HOG(RGB)_round0;4408;162;14802;0;1.000000;0.989174;0.229464;1.000000;0.373275;-1.000000;0.000000;1.267087;21.000000
HDD+HOG(RGB)_round0;4408;143;14821;0;1.000000;0.990444;0.229237;1.000000;0.372975;-1.000000;0.000000;1.267087;21.120000
HDD+HOG(RGB)_round0;4408;126;14838;0;1.000000;0.991580;0.229035;1.000000;0.372707;-1.000000;0.000000;1.267087;21.240000
HDD+HOG(RGB)_round0;4408;112;14852;0;1.000000;0.992515;0.228868;1.000000;0.372486;-1.000000;0.000000;1.267087;21.360000
HDD+HOG(RGB)_round0;4408;102;14862;0;1.000000;0.993184;0.228749;1.000000;0.372329;-1.000000;0.000000;1.267087;21.480000
HDD+HOG(RGB)_round0;4408;99;14865;0;1.000000;0.993384;0.228714;1.000000;0.372282;-1.000000;0.000000;1.267087;21.600000
HDD+HOG(RGB)_round0;4408;89;14875;0;1.000000;0.994052;0.228595;1.000000;0.372124;-1.000000;0.000000;1.267087;21.720000
HDD+HOG(RGB)_round0;4408;81;14883;0;1.000000;0.994587;0.228500;1.000000;0.371999;-1.000000;0.000000;1.267087;21.840000
HDD+HOG(RGB)_round0;4408;71;14893;0;1.000000;0.995255;0.228382;1.000000;0.371842;-1.000000;0.000000;1.267087;21.960000
HDD+HOG(RGB)_round0;4408;60;14904;0;1.000000;0.995990;0.228252;1.000000;0.371669;-1.000000;0.000000;1.267087;22.080000
HDD+HOG(RGB)_round0;4408;52;14912;0;1.000000;0.996525;0.228157;1.000000;0.371544;-1.000000;0.000000;1.267087;22.200000
HDD+HOG(RGB)_round0;4408;48;14916;0;1.000000;0.996792;0.228110;1.000000;0.371482;-1.000000;0.000000;1.267087;22.320000
HDD+HOG(RGB)_round0;4408;41;14923;0;1.000000;0.997260;0.228028;1.000000;0.371372;-1.000000;0.000000;1.267087;22.440000
HDD+HOG(RGB)_round0;4408;35;14929;0;1.000000;0.997661;0.227957;1.000000;0.371278;-1.000000;0.000000;1.267087;22.560000
HDD+HOG(RGB)_round0;4408;32;14932;0;1.000000;0.997862;0.227921;1.000000;0.371231;-1.000000;0.000000;1.267087;22.680000
HDD+HOG(RGB)_round0;4408;28;14936;0;1.000000;0.998129;0.227874;1.000000;0.371169;-1.000000;0.000000;1.267087;22.800000
HDD+HOG(RGB)_round0;4408;25;14939;0;1.000000;0.998329;0.227839;1.000000;0.371122;-1.000000;0.000000;1.267087;22.920000
HDD+HOG(RGB)_round0;4408;21;14943;0;1.000000;0.998597;0.227792;1.000000;0.371059;-1.000000;0.000000;1.267087;23.040000
HDD+HOG(RGB)_round0;4408;18;14946;0;1.000000;0.998797;0.227757;1.000000;0.371013;-1.000000;0.000000;1.267087;23.160000
HDD+HOG(RGB)_round0;4408;12;14952;0;1.000000;0.999198;0.227686;1.000000;0.370919;-1.000000;0.000000;1.267087;23.280000
HDD+HOG(RGB)_round0;4408;10;14954;0;1.000000;0.999332;0.227662;1.000000;0.370888;-1.000000;0.000000;1.267087;23.400000
HDD+HOG(RGB)_round0;4408;9;14955;0;1.000000;0.999399;0.227651;1.000000;0.370872;-1.000000;0.000000;1.267087;23.520000
HDD+HOG(RGB)_round0;4408;5;14959;0;1.000000;0.999666;0.227604;1.000000;0.370810;-1.000000;0.000000;1.267087;23.640000
HDD+HOG(RGB)_round0;4408;4;14960;0;1.000000;0.999733;0.227592;1.000000;0.370794;-1.000000;0.000000;1.267087;23.760000
HDD+HOG(RGB)_round0;4408;4;14960;0;1.000000;0.999733;0.227592;1.000000;0.370794;-1.000000;0.000000;1.267087;23.880000
HDD+HOG(RGB)_round0;4408;4;14960;0;1.000000;0.999733;0.227592;1.000000;0.370794;-1.000000;0.000000;1.267087;24.000000
HDD+HOG(RGB)_round0;4408;3;14961;0;1.000000;0.999800;0.227580;1.000000;0.370778;-1.000000;0.000000;1.267087;24.120000
HDD+HOG(RGB)_round0;4408;3;14961;0;1.000000;0.999800;0.227580;1.000000;0.370778;-1.000000;0.000000;1.267087;24.240000
HDD+HOG(RGB)_round0;4408;3;14961;0;1.000000;0.999800;0.227580;1.000000;0.370778;-1.000000;0.000000;1.267087;24.360000
HDD+HOG(RGB)_round0;4408;2;14962;0;1.000000;0.999866;0.227568;1.000000;0.370763;-1.000000;0.000000;1.267087;24.480000
HDD+HOG(RGB)_round0;4408;2;14962;0;1.000000;0.999866;0.227568;1.000000;0.370763;-1.000000;0.000000;1.267087;24.600000
HDD+HOG(RGB)_round0;4408;2;14962;0;1.000000;0.999866;0.227568;1.000000;0.370763;-1.000000;0.000000;1.267087;24.720000
HDD+HOG(RGB)_round0;4408;2;14962;0;1.000000;0.999866;0.227568;1.000000;0.370763;-1.000000;0.000000;1.267087;24.840000
HDD+HOG(RGB)_round0;4408;2;14962;0;1.000000;0.999866;0.227568;1.000000;0.370763;-1.000000;0.000000;1.267087;24.960000
HDD+HOG(RGB)_round0;4408;2;14962;0;1.000000;0.999866;0.227568;1.000000;0.370763;-1.000000;0.000000;1.267087;25.080000
HDD+HOG(RGB)_round0;4408;2;14962;0;1.000000;0.999866;0.227568;1.000000;0.370763;-1.000000;0.000000;1.267087;25.200000
HDD+HOG(RGB)_round0;4408;2;14962;0;1.000000;0.999866;0.227568;1.000000;0.370763;-1.000000;0.000000;1.267087;25.320000
HDD+HOG(RGB)_round0;4408;2;14962;0;1.000000;0.999866;0.227568;1.000000;0.370763;-1.000000;0.000000;1.267087;25.440000
HDD+HOG(RGB)_round0;4408;2;14962;0;1.000000;0.999866;0.227568;1.000000;0.370763;-1.000000;0.000000;1.267087;25.560000
HDD+HOG(RGB)_round0;4408;1;14963;0;1.000000;0.999933;0.227557;1.000000;0.370747;-1.000000;0.000000;1.267087;25.680000
HDD+HOG(RGB)_round0;4408;1;14963;0;1.000000;0.999933;0.227557;1.000000;0.370747;-1.000000;0.000000;1.267087;25.800000
HDD+HOG(RGB)_round0;4408;1;14963;0;1.000000;0.999933;0.227557;1.000000;0.370747;-1.000000;0.000000;1.267087;25.920000
HDD+HOG(RGB)_round0;4408;1;14963;0;1.000000;0.999933;0.227557;1.000000;0.370747;-1.000000;0.000000;1.267087;26.040000
HDD+HOG(RGB)_round0;4408;1;14963;0;1.000000;0.999933;0.227557;1.000000;0.370747;-1.000000;0.000000;1.267087;26.160000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;26.280000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;26.400000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;26.520000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;26.640000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;26.760000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;26.880000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;27.000000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;27.120000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;27.240000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;27.360000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;27.480000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;27.600000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;27.720000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;27.840000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;27.960000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;28.080000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;28.200000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;28.320000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;28.440000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;28.560000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;28.680000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;28.800000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;28.920000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;29.040000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;29.160000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;29.280000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;29.400000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;29.520000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;29.640000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;29.760000
HDD+HOG(RGB)_round0;4408;0;14964;0;1.000000;1.000000;0.227545;1.000000;0.370732;-1.000000;0.000000;1.267087;29.880000
