Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-8.400000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-8.280000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-8.160000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-8.040000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-7.920000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-7.800000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-7.680000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-7.560000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-7.440000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-7.320000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-7.200000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-7.080000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-6.960000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-6.840000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-6.720000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-6.600000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-6.480000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-6.360000
HDD+HOG(RGB)_round2;2;23492;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;2.244301;-6.240000
HDD+HOG(RGB)_round2;2;23492;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;2.244301;-6.120000
HDD+HOG(RGB)_round2;2;23492;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;2.244301;-6.000000
HDD+HOG(RGB)_round2;3;23492;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;2.244301;-5.880000
HDD+HOG(RGB)_round2;5;23492;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;-1.000000;0.998866;2.244301;-5.760000
HDD+HOG(RGB)_round2;6;23492;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;-1.000000;0.998639;2.244301;-5.640000
HDD+HOG(RGB)_round2;7;23492;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;-1.000000;0.998412;2.244301;-5.520000
HDD+HOG(RGB)_round2;8;23492;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;-1.000000;0.998185;2.244301;-5.400000
HDD+HOG(RGB)_round2;13;23492;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;-1.000000;0.997051;2.244301;-5.280000
HDD+HOG(RGB)_round2;15;23492;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;-1.000000;0.996597;2.244301;-5.160000
HDD+HOG(RGB)_round2;19;23492;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;-1.000000;0.995690;2.244301;-5.040000
HDD+HOG(RGB)_round2;20;23492;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;-1.000000;0.995463;2.244301;-4.920000
HDD+HOG(RGB)_round2;26;23492;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;-1.000000;0.994102;2.244301;-4.800000
HDD+HOG(RGB)_round2;35;23492;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;-1.000000;0.992060;2.244301;-4.680000
HDD+HOG(RGB)_round2;41;23492;0;4367;0.009301;0.000000;1.000000;0.009301;0.018431;-1.000000;0.990699;2.244301;-4.560000
HDD+HOG(RGB)_round2;49;23492;0;4359;0.011116;0.000000;1.000000;0.011116;0.021988;-1.000000;0.988884;2.244301;-4.440000
HDD+HOG(RGB)_round2;55;23492;0;4353;0.012477;0.000000;1.000000;0.012477;0.024647;-1.000000;0.987523;2.244301;-4.320000
HDD+HOG(RGB)_round2;66;23492;0;4342;0.014973;0.000000;1.000000;0.014973;0.029504;-1.000000;0.985027;2.244301;-4.200000
HDD+HOG(RGB)_round2;74;23492;0;4334;0.016788;0.000000;1.000000;0.016788;0.033021;-1.000000;0.983212;2.244301;-4.080000
HDD+HOG(RGB)_round2;81;23492;0;4327;0.018376;0.000000;1.000000;0.018376;0.036088;-1.000000;0.981624;2.244301;-3.960000
HDD+HOG(RGB)_round2;90;23492;0;4318;0.020417;0.000000;1.000000;0.020417;0.040018;-1.000000;0.979583;2.244301;-3.840000
HDD+HOG(RGB)_round2;104;23492;0;4304;0.023593;0.000000;1.000000;0.023593;0.046099;-1.000000;0.976407;2.244301;-3.720000
HDD+HOG(RGB)_round2;125;23492;0;4283;0.028358;0.000000;1.000000;0.028358;0.055151;-1.000000;0.971642;2.244301;-3.600000
HDD+HOG(RGB)_round2;149;23492;0;4259;0.033802;0.000000;1.000000;0.033802;0.065394;-1.000000;0.966198;2.244301;-3.480000
HDD+HOG(RGB)_round2;168;23492;0;4240;0.038113;0.000000;1.000000;0.038113;0.073427;-1.000000;0.961887;2.244301;-3.360000
HDD+HOG(RGB)_round2;196;23492;0;4212;0.044465;0.000000;1.000000;0.044465;0.085143;-1.000000;0.955535;2.244301;-3.240000
HDD+HOG(RGB)_round2;231;23492;0;4177;0.052405;0.000000;1.000000;0.052405;0.099590;-1.000000;0.947595;2.244301;-3.120000
HDD+HOG(RGB)_round2;278;23492;0;4130;0.063067;0.000000;1.000000;0.063067;0.118651;-1.000000;0.936933;2.244301;-3.000000
HDD+HOG(RGB)_round2;324;23492;0;4084;0.073503;0.000000;1.000000;0.073503;0.136940;-1.000000;0.926497;2.244301;-2.880000
HDD+HOG(RGB)_round2;363;23492;0;4045;0.082350;0.000000;1.000000;0.082350;0.152169;-1.000000;0.917650;2.244301;-2.760000
HDD+HOG(RGB)_round2;408;23492;0;4000;0.092559;0.000000;1.000000;0.092559;0.169435;-1.000000;0.907441;2.244301;-2.640000
HDD+HOG(RGB)_round2;480;23491;1;3928;0.108893;0.000043;0.997921;0.108893;0.196359;-1.000000;0.891107;2.244301;-2.520000
HDD+HOG(RGB)_round2;544;23490;2;3864;0.123412;0.000085;0.996337;0.123412;0.219621;-1.000000;0.876588;2.244301;-2.400000
HDD+HOG(RGB)_round2;606;23490;2;3802;0.137477;0.000085;0.996711;0.137477;0.241627;-1.000000;0.862523;2.244301;-2.280000
HDD+HOG(RGB)_round2;669;23489;3;3739;0.151770;0.000128;0.995536;0.151770;0.263386;-1.000000;0.848230;2.244301;-2.160000
HDD+HOG(RGB)_round2;755;23487;5;3653;0.171279;0.000213;0.993421;0.171279;0.292183;-1.000000;0.828721;2.244301;-2.040000
HDD+HOG(RGB)_round2;823;23484;8;3585;0.186706;0.000341;0.990373;0.186706;0.314182;-1.000000;0.813294;2.244301;-1.920000
HDD+HOG(RGB)_round2;886;23478;14;3522;0.200998;0.000596;0.984444;0.200998;0.333836;-1.000000;0.799002;2.244301;-1.800000
HDD+HOG(RGB)_round2;979;23477;15;3429;0.222096;0.000639;0.984909;0.222096;0.362458;-1.000000;0.777904;2.244301;-1.680000
HDD+HOG(RGB)_round2;1062;23471;21;3346;0.240926;0.000894;0.980609;0.240926;0.386815;-1.000000;0.759074;2.244301;-1.560000
HDD+HOG(RGB)_round2;1145;23467;25;3263;0.259755;0.001064;0.978632;0.259755;0.410541;-1.000000;0.740245;2.244301;-1.440000
HDD+HOG(RGB)_round2;1233;23459;33;3175;0.279719;0.001405;0.973934;0.279719;0.434614;-1.000000;0.720281;2.244301;-1.320000
HDD+HOG(RGB)_round2;1315;23448;44;3093;0.298321;0.001873;0.967623;0.298321;0.456043;-1.000000;0.701679;2.244301;-1.200000
HDD+HOG(RGB)_round2;1410;23437;55;2998;0.319873;0.002341;0.962457;0.319873;0.480163;-1.000000;0.680127;2.244301;-1.080000
HDD+HOG(RGB)_round2;1507;23426;66;2901;0.341878;0.002809;0.958042;0.341878;0.503929;-1.000000;0.658122;2.244301;-0.960000
HDD+HOG(RGB)_round2;1602;23411;81;2806;0.363430;0.003448;0.951872;0.363430;0.526022;-1.000000;0.636570;2.244301;-0.840000
HDD+HOG(RGB)_round2;1719;23391;101;2689;0.389973;0.004299;0.944505;0.389973;0.552023;-1.000000;0.610027;2.244301;-0.720000
HDD+HOG(RGB)_round2;1851;23374;118;2557;0.419918;0.005023;0.940071;0.419918;0.580524;-1.000000;0.580082;2.244301;-0.600000
HDD+HOG(RGB)_round2;1954;23353;139;2454;0.443285;0.005917;0.933588;0.443285;0.601138;-1.000000;0.556715;2.244301;-0.480000
HDD+HOG(RGB)_round2;2078;23322;170;2330;0.471416;0.007237;0.924377;0.471416;0.624399;-1.000000;0.528584;2.244301;-0.360000
HDD+HOG(RGB)_round2;2171;23279;213;2237;0.492514;0.009067;0.910654;0.492514;0.639282;-1.000000;0.507486;2.244301;-0.240000
HDD+HOG(RGB)_round2;2286;23228;264;2122;0.518603;0.011238;0.896471;0.518603;0.657085;-1.000000;0.481397;2.244301;-0.120000
HDD+HOG(RGB)_round2;2395;23188;304;2013;0.543330;0.012941;0.887366;0.543330;0.673983;-1.000000;0.456670;2.244301;0.000000
HDD+HOG(RGB)_round2;2495;22964;528;1913;0.566016;0.022476;0.825339;0.566016;0.671511;-1.000000;0.433984;2.244301;0.120000
HDD+HOG(RGB)_round2;2593;22743;749;1815;0.588249;0.031883;0.775883;0.588249;0.669161;-1.000000;0.411751;2.244301;0.240000
HDD+HOG(RGB)_round2;2689;22539;953;1719;0.610027;0.040567;0.738331;0.610027;0.668075;-1.000000;0.389973;2.244301;0.360000
HDD+HOG(RGB)_round2;2772;22310;1182;1636;0.628857;0.050315;0.701062;0.628857;0.662999;-1.000000;0.371143;2.244301;0.480000
HDD+HOG(RGB)_round2;2889;22067;1425;1519;0.655399;0.060659;0.669680;0.655399;0.662463;-1.000000;0.344601;2.244301;0.600000
HDD+HOG(RGB)_round2;2986;21814;1678;1422;0.677405;0.071429;0.640223;0.677405;0.658289;-1.000000;0.322595;2.244301;0.720000
HDD+HOG(RGB)_round2;3082;21567;1925;1326;0.699183;0.081943;0.615538;0.699183;0.654700;-1.000000;0.300817;2.244301;0.840000
HDD+HOG(RGB)_round2;3171;21311;2181;1237;0.719374;0.092840;0.592489;0.719374;0.649795;-1.000000;0.280626;2.244301;0.960000
HDD+HOG(RGB)_round2;3248;21018;2474;1160;0.736842;0.105312;0.567634;0.736842;0.641264;-1.000000;0.263158;2.244301;1.080000
HDD+HOG(RGB)_round2;3337;20755;2737;1071;0.757033;0.116508;0.549391;0.757033;0.636711;-1.000000;0.242967;2.244301;1.200000
HDD+HOG(RGB)_round2;3403;20473;3019;1005;0.772005;0.128512;0.529897;0.772005;0.628440;-1.000000;0.227995;2.244301;1.320000
HDD+HOG(RGB)_round2;3468;20164;3328;940;0.786751;0.141665;0.510300;0.786751;0.619065;-1.000000;0.213249;2.244301;1.440000
HDD+HOG(RGB)_round2;3527;19828;3664;881;0.800136;0.155968;0.490474;0.800136;0.608156;-1.000000;0.199864;2.244301;1.560000
HDD+HOG(RGB)_round2;3599;19492;4000;809;0.816470;0.170271;0.473615;0.816470;0.599484;-1.000000;0.183530;2.244301;1.680000
HDD+HOG(RGB)_round2;3657;19169;4323;751;0.829628;0.184020;0.458271;0.829628;0.590410;-1.000000;0.170372;2.244301;1.800000
HDD+HOG(RGB)_round2;3726;18834;4658;682;0.845281;0.198280;0.444418;0.845281;0.582552;-1.000000;0.154719;2.244301;1.920000
HDD+HOG(RGB)_round2;3770;18479;5013;638;0.855263;0.213392;0.429238;0.855263;0.571602;-1.000000;0.144737;2.244301;2.040000
HDD+HOG(RGB)_round2;3830;18100;5392;578;0.868875;0.229525;0.415311;0.868875;0.561996;-1.000000;0.131125;2.244301;2.160000
HDD+HOG(RGB)_round2;3881;17683;5809;527;0.880445;0.247276;0.400516;0.880445;0.550575;-1.000000;0.119555;2.244301;2.280000
HDD+HOG(RGB)_round2;3928;17304;6188;480;0.891107;0.263409;0.388296;0.891107;0.540898;-1.000000;0.108893;2.244301;2.400000
HDD+HOG(RGB)_round2;3987;16901;6591;421;0.904492;0.280564;0.376914;0.904492;0.532097;-1.000000;0.095508;2.244301;2.520000
HDD+HOG(RGB)_round2;4021;16512;6980;387;0.912205;0.297122;0.365512;0.912205;0.521903;-1.000000;0.087795;2.244301;2.640000
HDD+HOG(RGB)_round2;4055;16075;7417;353;0.919918;0.315725;0.353469;0.919918;0.510705;-1.000000;0.080082;2.244301;2.760000
HDD+HOG(RGB)_round2;4084;15649;7843;324;0.926497;0.333858;0.342416;0.926497;0.500031;-1.000000;0.073503;2.244301;2.880000
HDD+HOG(RGB)_round2;4120;15253;8239;288;0.934664;0.350715;0.333360;0.934664;0.491442;-1.000000;0.065336;2.244301;3.000000
HDD+HOG(RGB)_round2;4147;14806;8686;261;0.940789;0.369743;0.323151;0.940789;0.481063;-1.000000;0.059211;2.244301;3.120000
HDD+HOG(RGB)_round2;4188;14380;9112;220;0.950091;0.387877;0.314887;0.950091;0.473007;-1.000000;0.049909;2.244301;3.240000
HDD+HOG(RGB)_round2;4221;13932;9560;187;0.957577;0.406947;0.306291;0.957577;0.464127;-1.000000;0.042423;2.244301;3.360000
HDD+HOG(RGB)_round2;4247;13516;9976;161;0.963475;0.424655;0.298601;0.963475;0.455907;-1.000000;0.036525;2.244301;3.480000
HDD+HOG(RGB)_round2;4264;13137;10355;144;0.967332;0.440788;0.291675;0.967332;0.448205;-1.000000;0.032668;2.244301;3.600000
HDD+HOG(RGB)_round2;4279;12716;10776;129;0.970735;0.458709;0.284225;0.970735;0.439706;-1.000000;0.029265;2.244301;3.720000
HDD+HOG(RGB)_round2;4299;12333;11159;109;0.975272;0.475013;0.278108;0.975272;0.432800;-1.000000;0.024728;2.244301;3.840000
HDD+HOG(RGB)_round2;4313;11965;11527;95;0.978448;0.490678;0.272285;0.978448;0.426017;-1.000000;0.021552;2.244301;3.960000
HDD+HOG(RGB)_round2;4325;11590;11902;83;0.981171;0.506641;0.266531;0.981171;0.419191;-1.000000;0.018829;2.244301;4.080000
HDD+HOG(RGB)_round2;4333;11230;12262;75;0.982985;0.521965;0.261103;0.982985;0.412608;-1.000000;0.017015;2.244301;4.200000
HDD+HOG(RGB)_round2;4348;10880;12612;60;0.986388;0.536864;0.256368;0.986388;0.406964;-1.000000;0.013612;2.244301;4.320000
HDD+HOG(RGB)_round2;4359;10568;12924;49;0.988884;0.550145;0.252213;0.988884;0.401918;-1.000000;0.011116;2.244301;4.440000
HDD+HOG(RGB)_round2;4369;10221;13271;39;0.991152;0.564916;0.247676;0.991152;0.396317;-1.000000;0.008848;2.244301;4.560000
HDD+HOG(RGB)_round2;4377;9858;13634;31;0.992967;0.580368;0.243018;0.992967;0.390472;-1.000000;0.007033;2.244301;4.680000
HDD+HOG(RGB)_round2;4382;9536;13956;26;0.994102;0.594075;0.238957;0.994102;0.385299;-1.000000;0.005898;2.244301;4.800000
HDD+HOG(RGB)_round2;4386;9263;14229;22;0.995009;0.605696;0.235616;0.995009;0.381010;-1.000000;0.004991;2.244301;4.920000
HDD+HOG(RGB)_round2;4390;8974;14518;18;0.995917;0.617998;0.232177;0.995917;0.376565;-1.000000;0.004083;2.244301;5.040000
HDD+HOG(RGB)_round2;4397;8707;14785;11;0.997505;0.629363;0.229225;0.997505;0.372785;-1.000000;0.002495;2.244301;5.160000
HDD+HOG(RGB)_round2;4401;8437;15055;7;0.998412;0.640856;0.226203;0.998412;0.368840;-1.000000;0.001588;2.244301;5.280000
HDD+HOG(RGB)_round2;4403;8179;15313;5;0.998866;0.651839;0.223321;0.998866;0.365031;-1.000000;0.001134;2.244301;5.400000
HDD+HOG(RGB)_round2;4404;7920;15572;4;0.999093;0.662864;0.220465;0.999093;0.361220;-1.000000;0.000907;2.244301;5.520000
HDD+HOG(RGB)_round2;4405;7658;15834;3;0.999319;0.674017;0.217649;0.999319;0.357447;-1.000000;0.000681;2.244301;5.640000
HDD+HOG(RGB)_round2;4405;7407;16085;3;0.999319;0.684701;0.214983;0.999319;0.353844;-1.000000;0.000681;2.244301;5.760000
HDD+HOG(RGB)_round2;4405;7114;16378;3;0.999319;0.697174;0.211952;0.999319;0.349728;-1.000000;0.000681;2.244301;5.880000
HDD+HOG(RGB)_round2;4405;6867;16625;3;0.999319;0.707688;0.209463;0.999319;0.346332;-1.000000;0.000681;2.244301;6.000000
HDD+HOG(RGB)_round2;4405;6659;16833;3;0.999319;0.716542;0.207411;0.999319;0.343523;-1.000000;0.000681;2.244301;6.120000
HDD+HOG(RGB)_round2;4405;6441;17051;3;0.999319;0.725822;0.205304;0.999319;0.340628;-1.000000;0.000681;2.244301;6.240000
HDD+HOG(RGB)_round2;4405;6249;17243;3;0.999319;0.733995;0.203483;0.999319;0.338118;-1.000000;0.000681;2.244301;6.360000
HDD+HOG(RGB)_round2;4405;6048;17444;3;0.999319;0.742551;0.201611;0.999319;0.335530;-1.000000;0.000681;2.244301;6.480000
HDD+HOG(RGB)_round2;4405;5869;17623;3;0.999319;0.750170;0.199973;0.999319;0.333258;-1.000000;0.000681;2.244301;6.600000
HDD+HOG(RGB)_round2;4406;5681;17811;2;0.999546;0.758173;0.198317;0.999546;0.330967;-1.000000;0.000454;2.244301;6.720000
HDD+HOG(RGB)_round2;4406;5495;17997;2;0.999546;0.766091;0.196670;0.999546;0.328671;-1.000000;0.000454;2.244301;6.840000
HDD+HOG(RGB)_round2;4407;5321;18171;1;0.999773;0.773497;0.195190;0.999773;0.326614;-1.000000;0.000227;2.244301;6.960000
HDD+HOG(RGB)_round2;4407;5151;18341;1;0.999773;0.780734;0.193731;0.999773;0.324569;-1.000000;0.000227;2.244301;7.080000
HDD+HOG(RGB)_round2;4407;4976;18516;1;0.999773;0.788183;0.192252;0.999773;0.322491;-1.000000;0.000227;2.244301;7.200000
HDD+HOG(RGB)_round2;4408;4827;18665;0;1.000000;0.794526;0.191046;1.000000;0.320803;-1.000000;0.000000;2.244301;7.320000
HDD+HOG(RGB)_round2;4408;4665;18827;0;1.000000;0.801422;0.189714;1.000000;0.318923;-1.000000;0.000000;2.244301;7.440000
HDD+HOG(RGB)_round2;4408;4471;19021;0;1.000000;0.809680;0.188143;1.000000;0.316701;-1.000000;0.000000;2.244301;7.560000
HDD+HOG(RGB)_round2;4408;4290;19202;0;1.000000;0.817385;0.186701;1.000000;0.314655;-1.000000;0.000000;2.244301;7.680000
HDD+HOG(RGB)_round2;4408;4141;19351;0;1.000000;0.823727;0.185530;1.000000;0.312990;-1.000000;0.000000;2.244301;7.800000
HDD+HOG(RGB)_round2;4408;3974;19518;0;1.000000;0.830836;0.184235;1.000000;0.311146;-1.000000;0.000000;2.244301;7.920000
HDD+HOG(RGB)_round2;4408;3841;19651;0;1.000000;0.836498;0.183216;1.000000;0.309692;-1.000000;0.000000;2.244301;8.040000
HDD+HOG(RGB)_round2;4408;3680;19812;0;1.000000;0.843351;0.181998;1.000000;0.307950;-1.000000;0.000000;2.244301;8.160000
HDD+HOG(RGB)_round2;4408;3538;19954;0;1.000000;0.849396;0.180938;1.000000;0.306430;-1.000000;0.000000;2.244301;8.280000
HDD+HOG(RGB)_round2;4408;3396;20096;0;1.000000;0.855440;0.179889;1.000000;0.304925;-1.000000;0.000000;2.244301;8.400000
HDD+HOG(RGB)_round2;4408;3249;20243;0;1.000000;0.861698;0.178816;1.000000;0.303383;-1.000000;0.000000;2.244301;8.520000
HDD+HOG(RGB)_round2;4408;3095;20397;0;1.000000;0.868253;0.177706;1.000000;0.301783;-1.000000;0.000000;2.244301;8.640000
HDD+HOG(RGB)_round2;4408;2964;20528;0;1.000000;0.873829;0.176773;1.000000;0.300436;-1.000000;0.000000;2.244301;8.760000
HDD+HOG(RGB)_round2;4408;2824;20668;0;1.000000;0.879789;0.175786;1.000000;0.299010;-1.000000;0.000000;2.244301;8.880000
HDD+HOG(RGB)_round2;4408;2693;20799;0;1.000000;0.885365;0.174872;1.000000;0.297687;-1.000000;0.000000;2.244301;9.000000
HDD+HOG(RGB)_round2;4408;2575;20917;0;1.000000;0.890388;0.174057;1.000000;0.296506;-1.000000;0.000000;2.244301;9.120000
HDD+HOG(RGB)_round2;4408;2450;21042;0;1.000000;0.895709;0.173202;1.000000;0.295264;-1.000000;0.000000;2.244301;9.240000
HDD+HOG(RGB)_round2;4408;2338;21154;0;1.000000;0.900477;0.172443;1.000000;0.294161;-1.000000;0.000000;2.244301;9.360000
HDD+HOG(RGB)_round2;4408;2251;21241;0;1.000000;0.904180;0.171859;1.000000;0.293309;-1.000000;0.000000;2.244301;9.480000
HDD+HOG(RGB)_round2;4408;2133;21359;0;1.000000;0.909203;0.171072;1.000000;0.292162;-1.000000;0.000000;2.244301;9.600000
HDD+HOG(RGB)_round2;4408;2013;21479;0;1.000000;0.914311;0.170279;1.000000;0.291005;-1.000000;0.000000;2.244301;9.720000
HDD+HOG(RGB)_round2;4408;1912;21580;0;1.000000;0.918611;0.169617;1.000000;0.290038;-1.000000;0.000000;2.244301;9.840000
HDD+HOG(RGB)_round2;4408;1823;21669;0;1.000000;0.922399;0.169038;1.000000;0.289191;-1.000000;0.000000;2.244301;9.960000
HDD+HOG(RGB)_round2;4408;1724;21768;0;1.000000;0.926613;0.168399;1.000000;0.288255;-1.000000;0.000000;2.244301;10.080000
HDD+HOG(RGB)_round2;4408;1647;21845;0;1.000000;0.929891;0.167905;1.000000;0.287531;-1.000000;0.000000;2.244301;10.200000
HDD+HOG(RGB)_round2;4408;1570;21922;0;1.000000;0.933169;0.167414;1.000000;0.286811;-1.000000;0.000000;2.244301;10.320000
HDD+HOG(RGB)_round2;4408;1486;22006;0;1.000000;0.936744;0.166881;1.000000;0.286029;-1.000000;0.000000;2.244301;10.440000
HDD+HOG(RGB)_round2;4408;1392;22100;0;1.000000;0.940746;0.166289;1.000000;0.285160;-1.000000;0.000000;2.244301;10.560000
HDD+HOG(RGB)_round2;4408;1313;22179;0;1.000000;0.944109;0.165795;1.000000;0.284433;-1.000000;0.000000;2.244301;10.680000
HDD+HOG(RGB)_round2;4408;1221;22271;0;1.000000;0.948025;0.165224;1.000000;0.283591;-1.000000;0.000000;2.244301;10.800000
HDD+HOG(RGB)_round2;4408;1132;22360;0;1.000000;0.951813;0.164674;1.000000;0.282782;-1.000000;0.000000;2.244301;10.920000
HDD+HOG(RGB)_round2;4408;1068;22424;0;1.000000;0.954538;0.164281;1.000000;0.282202;-1.000000;0.000000;2.244301;11.040000
HDD+HOG(RGB)_round2;4408;1002;22490;0;1.000000;0.957347;0.163878;1.000000;0.281607;-1.000000;0.000000;2.244301;11.160000
HDD+HOG(RGB)_round2;4408;938;22554;0;1.000000;0.960072;0.163489;1.000000;0.281033;-1.000000;0.000000;2.244301;11.280000
HDD+HOG(RGB)_round2;4408;889;22603;0;1.000000;0.962157;0.163193;1.000000;0.280595;-1.000000;0.000000;2.244301;11.400000
HDD+HOG(RGB)_round2;4408;834;22658;0;1.000000;0.964499;0.162861;1.000000;0.280104;-1.000000;0.000000;2.244301;11.520000
HDD+HOG(RGB)_round2;4408;772;22720;0;1.000000;0.967138;0.162489;1.000000;0.279554;-1.000000;0.000000;2.244301;11.640000
HDD+HOG(RGB)_round2;4408;720;22772;0;1.000000;0.969351;0.162178;1.000000;0.279093;-1.000000;0.000000;2.244301;11.760000
HDD+HOG(RGB)_round2;4408;678;22814;0;1.000000;0.971139;0.161928;1.000000;0.278723;-1.000000;0.000000;2.244301;11.880000
HDD+HOG(RGB)_round2;4408;629;22863;0;1.000000;0.973225;0.161637;1.000000;0.278292;-1.000000;0.000000;2.244301;12.000000
HDD+HOG(RGB)_round2;4408;586;22906;0;1.000000;0.975055;0.161382;1.000000;0.277914;-1.000000;0.000000;2.244301;12.120000
HDD+HOG(RGB)_round2;4408;554;22938;0;1.000000;0.976418;0.161194;1.000000;0.277634;-1.000000;0.000000;2.244301;12.240000
HDD+HOG(RGB)_round2;4408;513;22979;0;1.000000;0.978163;0.160952;1.000000;0.277276;-1.000000;0.000000;2.244301;12.360000
HDD+HOG(RGB)_round2;4408;462;23030;0;1.000000;0.980334;0.160653;1.000000;0.276832;-1.000000;0.000000;2.244301;12.480000
HDD+HOG(RGB)_round2;4408;429;23063;0;1.000000;0.981738;0.160460;1.000000;0.276546;-1.000000;0.000000;2.244301;12.600000
HDD+HOG(RGB)_round2;4408;404;23088;0;1.000000;0.982803;0.160314;1.000000;0.276329;-1.000000;0.000000;2.244301;12.720000
HDD+HOG(RGB)_round2;4408;381;23111;0;1.000000;0.983782;0.160180;1.000000;0.276130;-1.000000;0.000000;2.244301;12.840000
HDD+HOG(RGB)_round2;4408;353;23139;0;1.000000;0.984974;0.160017;1.000000;0.275888;-1.000000;0.000000;2.244301;12.960000
HDD+HOG(RGB)_round2;4408;325;23167;0;1.000000;0.986166;0.159855;1.000000;0.275646;-1.000000;0.000000;2.244301;13.080000
HDD+HOG(RGB)_round2;4408;300;23192;0;1.000000;0.987230;0.159710;1.000000;0.275431;-1.000000;0.000000;2.244301;13.200000
HDD+HOG(RGB)_round2;4408;277;23215;0;1.000000;0.988209;0.159577;1.000000;0.275233;-1.000000;0.000000;2.244301;13.320000
HDD+HOG(RGB)_round2;4408;258;23234;0;1.000000;0.989018;0.159467;1.000000;0.275070;-1.000000;0.000000;2.244301;13.440000
HDD+HOG(RGB)_round2;4408;234;23258;0;1.000000;0.990039;0.159329;1.000000;0.274864;-1.000000;0.000000;2.244301;13.560000
HDD+HOG(RGB)_round2;4408;219;23273;0;1.000000;0.990678;0.159243;1.000000;0.274736;-1.000000;0.000000;2.244301;13.680000
HDD+HOG(RGB)_round2;4408;197;23295;0;1.000000;0.991614;0.159116;1.000000;0.274548;-1.000000;0.000000;2.244301;13.800000
HDD+HOG(RGB)_round2;4408;178;23314;0;1.000000;0.992423;0.159007;1.000000;0.274385;-1.000000;0.000000;2.244301;13.920000
HDD+HOG(RGB)_round2;4408;162;23330;0;1.000000;0.993104;0.158916;1.000000;0.274249;-1.000000;0.000000;2.244301;14.040000
HDD+HOG(RGB)_round2;4408;143;23349;0;1.000000;0.993913;0.158807;1.000000;0.274087;-1.000000;0.000000;2.244301;14.160000
