Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round1;1;19162;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;2.249979;-8.400000
HDD+HOG(RGB)_round1;4;19162;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;-1.000000;0.999093;2.249979;-8.280000
HDD+HOG(RGB)_round1;5;19162;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;-1.000000;0.998866;2.249979;-8.160000
HDD+HOG(RGB)_round1;8;19162;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;-1.000000;0.998185;2.249979;-8.040000
HDD+HOG(RGB)_round1;8;19162;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;-1.000000;0.998185;2.249979;-7.920000
HDD+HOG(RGB)_round1;9;19162;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;-1.000000;0.997958;2.249979;-7.800000
HDD+HOG(RGB)_round1;10;19162;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;-1.000000;0.997731;2.249979;-7.680000
HDD+HOG(RGB)_round1;12;19162;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;-1.000000;0.997278;2.249979;-7.560000
HDD+HOG(RGB)_round1;12;19162;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;-1.000000;0.997278;2.249979;-7.440000
HDD+HOG(RGB)_round1;14;19162;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;-1.000000;0.996824;2.249979;-7.320000
HDD+HOG(RGB)_round1;18;19162;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;-1.000000;0.995917;2.249979;-7.200000
HDD+HOG(RGB)_round1;18;19162;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;-1.000000;0.995917;2.249979;-7.080000
HDD+HOG(RGB)_round1;21;19162;0;4387;0.004764;0.000000;1.000000;0.004764;0.009483;-1.000000;0.995236;2.249979;-6.960000
HDD+HOG(RGB)_round1;23;19162;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;-1.000000;0.994782;2.249979;-6.840000
HDD+HOG(RGB)_round1;29;19162;0;4379;0.006579;0.000000;1.000000;0.006579;0.013072;-1.000000;0.993421;2.249979;-6.720000
HDD+HOG(RGB)_round1;37;19162;0;4371;0.008394;0.000000;1.000000;0.008394;0.016648;-1.000000;0.991606;2.249979;-6.600000
HDD+HOG(RGB)_round1;42;19162;0;4366;0.009528;0.000000;1.000000;0.009528;0.018876;-1.000000;0.990472;2.249979;-6.480000
HDD+HOG(RGB)_round1;49;19162;0;4359;0.011116;0.000000;1.000000;0.011116;0.021988;-1.000000;0.988884;2.249979;-6.360000
HDD+HOG(RGB)_round1;56;19162;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;-1.000000;0.987296;2.249979;-6.240000
HDD+HOG(RGB)_round1;68;19162;0;4340;0.015426;0.000000;1.000000;0.015426;0.030384;-1.000000;0.984574;2.249979;-6.120000
HDD+HOG(RGB)_round1;77;19162;0;4331;0.017468;0.000000;1.000000;0.017468;0.034337;-1.000000;0.982532;2.249979;-6.000000
HDD+HOG(RGB)_round1;90;19162;0;4318;0.020417;0.000000;1.000000;0.020417;0.040018;-1.000000;0.979583;2.249979;-5.880000
HDD+HOG(RGB)_round1;108;19162;0;4300;0.024501;0.000000;1.000000;0.024501;0.047830;-1.000000;0.975499;2.249979;-5.760000
HDD+HOG(RGB)_round1;125;19162;0;4283;0.028358;0.000000;1.000000;0.028358;0.055151;-1.000000;0.971642;2.249979;-5.640000
HDD+HOG(RGB)_round1;136;19162;0;4272;0.030853;0.000000;1.000000;0.030853;0.059859;-1.000000;0.969147;2.249979;-5.520000
HDD+HOG(RGB)_round1;151;19162;0;4257;0.034256;0.000000;1.000000;0.034256;0.066243;-1.000000;0.965744;2.249979;-5.400000
HDD+HOG(RGB)_round1;165;19162;0;4243;0.037432;0.000000;1.000000;0.037432;0.072163;-1.000000;0.962568;2.249979;-5.280000
HDD+HOG(RGB)_round1;195;19162;0;4213;0.044238;0.000000;1.000000;0.044238;0.084727;-1.000000;0.955762;2.249979;-5.160000
HDD+HOG(RGB)_round1;212;19162;0;4196;0.048094;0.000000;1.000000;0.048094;0.091775;-1.000000;0.951906;2.249979;-5.040000
HDD+HOG(RGB)_round1;234;19162;0;4174;0.053085;0.000000;1.000000;0.053085;0.100819;-1.000000;0.946915;2.249979;-4.920000
HDD+HOG(RGB)_round1;258;19162;0;4150;0.058530;0.000000;1.000000;0.058530;0.110587;-1.000000;0.941470;2.249979;-4.800000
HDD+HOG(RGB)_round1;288;19162;0;4120;0.065336;0.000000;1.000000;0.065336;0.122658;-1.000000;0.934664;2.249979;-4.680000
HDD+HOG(RGB)_round1;323;19162;0;4085;0.073276;0.000000;1.000000;0.073276;0.136546;-1.000000;0.926724;2.249979;-4.560000
HDD+HOG(RGB)_round1;367;19162;0;4041;0.083258;0.000000;1.000000;0.083258;0.153717;-1.000000;0.916742;2.249979;-4.440000
HDD+HOG(RGB)_round1;411;19162;0;3997;0.093240;0.000000;1.000000;0.093240;0.170575;-1.000000;0.906760;2.249979;-4.320000
HDD+HOG(RGB)_round1;452;19162;0;3956;0.102541;0.000000;1.000000;0.102541;0.186008;-1.000000;0.897459;2.249979;-4.200000
HDD+HOG(RGB)_round1;498;19161;1;3910;0.112976;0.000052;0.997996;0.112976;0.202975;-1.000000;0.887024;2.249979;-4.080000
HDD+HOG(RGB)_round1;546;19161;1;3862;0.123866;0.000052;0.998172;0.123866;0.220383;-1.000000;0.876134;2.249979;-3.960000
HDD+HOG(RGB)_round1;596;19161;1;3812;0.135209;0.000052;0.998325;0.135209;0.238162;-1.000000;0.864791;2.249979;-3.840000
HDD+HOG(RGB)_round1;655;19161;1;3753;0.148593;0.000052;0.998476;0.148593;0.258689;-1.000000;0.851407;2.249979;-3.720000
HDD+HOG(RGB)_round1;705;19160;2;3703;0.159936;0.000104;0.997171;0.159936;0.275660;-1.000000;0.840064;2.249979;-3.600000
HDD+HOG(RGB)_round1;770;19160;2;3638;0.174682;0.000104;0.997409;0.174682;0.297297;-1.000000;0.825318;2.249979;-3.480000
HDD+HOG(RGB)_round1;831;19160;2;3577;0.188521;0.000104;0.997599;0.188521;0.317115;-1.000000;0.811479;2.249979;-3.360000
HDD+HOG(RGB)_round1;895;19158;4;3513;0.203040;0.000209;0.995551;0.203040;0.337290;-1.000000;0.796960;2.249979;-3.240000
HDD+HOG(RGB)_round1;964;19156;6;3444;0.218693;0.000313;0.993814;0.218693;0.358498;-1.000000;0.781307;2.249979;-3.120000
HDD+HOG(RGB)_round1;1026;19154;8;3382;0.232759;0.000417;0.992263;0.232759;0.377067;-1.000000;0.767241;2.249979;-3.000000
HDD+HOG(RGB)_round1;1084;19153;9;3324;0.245917;0.000470;0.991766;0.245917;0.394110;-1.000000;0.754083;2.249979;-2.880000
HDD+HOG(RGB)_round1;1143;19150;12;3265;0.259301;0.000626;0.989610;0.259301;0.410929;-1.000000;0.740699;2.249979;-2.760000
HDD+HOG(RGB)_round1;1219;19147;15;3189;0.276543;0.000783;0.987844;0.276543;0.432116;-1.000000;0.723457;2.249979;-2.640000
HDD+HOG(RGB)_round1;1288;19147;15;3120;0.292196;0.000783;0.988488;0.292196;0.451059;-1.000000;0.707804;2.249979;-2.520000
HDD+HOG(RGB)_round1;1369;19144;18;3039;0.310572;0.000939;0.987022;0.310572;0.472476;-1.000000;0.689428;2.249979;-2.400000
HDD+HOG(RGB)_round1;1447;19142;20;2961;0.328267;0.001044;0.986367;0.328267;0.492596;-1.000000;0.671733;2.249979;-2.280000
HDD+HOG(RGB)_round1;1522;19141;21;2886;0.345281;0.001096;0.986390;0.345281;0.511511;-1.000000;0.654719;2.249979;-2.160000
HDD+HOG(RGB)_round1;1611;19139;23;2797;0.365472;0.001200;0.985924;0.365472;0.533267;-1.000000;0.634528;2.249979;-2.040000
HDD+HOG(RGB)_round1;1709;19133;29;2699;0.387704;0.001513;0.983314;0.387704;0.556134;-1.000000;0.612296;2.249979;-1.920000
HDD+HOG(RGB)_round1;1800;19129;33;2608;0.408348;0.001722;0.981997;0.408348;0.576831;-1.000000;0.591652;2.249979;-1.800000
HDD+HOG(RGB)_round1;1888;19119;43;2520;0.428312;0.002244;0.977732;0.428312;0.595678;-1.000000;0.571688;2.249979;-1.680000
HDD+HOG(RGB)_round1;1975;19106;56;2433;0.448049;0.002922;0.972427;0.448049;0.613449;-1.000000;0.551951;2.249979;-1.560000
HDD+HOG(RGB)_round1;2059;19097;65;2349;0.467105;0.003392;0.969397;0.467105;0.630435;-1.000000;0.532895;2.249979;-1.440000
HDD+HOG(RGB)_round1;2138;19091;71;2270;0.485027;0.003705;0.967859;0.485027;0.646214;-1.000000;0.514973;2.249979;-1.320000
HDD+HOG(RGB)_round1;2236;19082;80;2172;0.507260;0.004175;0.965458;0.507260;0.665080;-1.000000;0.492740;2.249979;-1.200000
HDD+HOG(RGB)_round1;2330;19066;96;2078;0.528584;0.005010;0.960429;0.528584;0.681885;-1.000000;0.471416;2.249979;-1.080000
HDD+HOG(RGB)_round1;2416;19050;112;1992;0.548094;0.005845;0.955696;0.548094;0.696655;-1.000000;0.451906;2.249979;-0.960000
HDD+HOG(RGB)_round1;2495;19033;129;1913;0.566016;0.006732;0.950838;0.566016;0.709613;-1.000000;0.433984;2.249979;-0.840000
HDD+HOG(RGB)_round1;2576;19015;147;1832;0.584392;0.007671;0.946015;0.584392;0.722479;-1.000000;0.415608;2.249979;-0.720000
HDD+HOG(RGB)_round1;2668;18991;171;1740;0.605263;0.008924;0.939768;0.605263;0.736305;-1.000000;0.394737;2.249979;-0.600000
HDD+HOG(RGB)_round1;2765;18967;195;1643;0.627269;0.010176;0.934122;0.627269;0.750543;-1.000000;0.372731;2.249979;-0.480000
HDD+HOG(RGB)_round1;2852;18931;231;1556;0.647005;0.012055;0.925073;0.647005;0.761447;-1.000000;0.352995;2.249979;-0.360000
HDD+HOG(RGB)_round1;2935;18903;259;1473;0.665835;0.013516;0.918910;0.665835;0.772165;-1.000000;0.334165;2.249979;-0.240000
HDD+HOG(RGB)_round1;3037;18878;284;1371;0.688975;0.014821;0.914484;0.688975;0.785871;-1.000000;0.311025;2.249979;-0.120000
HDD+HOG(RGB)_round1;3096;18832;330;1312;0.702359;0.017222;0.903678;0.702359;0.790401;-1.000000;0.297641;2.249979;0.000000
HDD+HOG(RGB)_round1;3181;18715;447;1227;0.721642;0.023327;0.876792;0.721642;0.791687;-1.000000;0.278358;2.249979;0.120000
HDD+HOG(RGB)_round1;3245;18596;566;1163;0.736162;0.029538;0.851483;0.736162;0.789634;-1.000000;0.263838;2.249979;0.240000
HDD+HOG(RGB)_round1;3309;18483;679;1099;0.750681;0.035435;0.829739;0.750681;0.788232;-1.000000;0.249319;2.249979;0.360000
HDD+HOG(RGB)_round1;3385;18339;823;1023;0.767922;0.042950;0.804420;0.767922;0.785747;-1.000000;0.232078;2.249979;0.480000
HDD+HOG(RGB)_round1;3451;18210;952;957;0.782895;0.049682;0.783784;0.782895;0.783339;-1.000000;0.217105;2.249979;0.600000
HDD+HOG(RGB)_round1;3522;18089;1073;886;0.799002;0.055996;0.766485;0.799002;0.782406;-1.000000;0.200998;2.249979;0.720000
HDD+HOG(RGB)_round1;3577;17936;1226;831;0.811479;0.063981;0.744743;0.811479;0.776680;-1.000000;0.188521;2.249979;0.840000
HDD+HOG(RGB)_round1;3640;17787;1375;768;0.825771;0.071757;0.725823;0.825771;0.772578;-1.000000;0.174229;2.249979;0.960000
HDD+HOG(RGB)_round1;3694;17617;1545;714;0.838022;0.080628;0.705096;0.838022;0.765834;-1.000000;0.161978;2.249979;1.080000
HDD+HOG(RGB)_round1;3746;17446;1716;662;0.849819;0.089552;0.685829;0.849819;0.759068;-1.000000;0.150181;2.249979;1.200000
HDD+HOG(RGB)_round1;3789;17263;1899;619;0.859574;0.099102;0.666139;0.859574;0.750594;-1.000000;0.140426;2.249979;1.320000
HDD+HOG(RGB)_round1;3824;17093;2069;584;0.867514;0.107974;0.648905;0.867514;0.742452;-1.000000;0.132486;2.249979;1.440000
HDD+HOG(RGB)_round1;3867;16903;2259;541;0.877269;0.117890;0.631244;0.877269;0.734194;-1.000000;0.122731;2.249979;1.560000
HDD+HOG(RGB)_round1;3903;16702;2460;505;0.885436;0.128379;0.613390;0.885436;0.724724;-1.000000;0.114564;2.249979;1.680000
HDD+HOG(RGB)_round1;3943;16480;2682;465;0.894510;0.139965;0.595170;0.894510;0.714765;-1.000000;0.105490;2.249979;1.800000
HDD+HOG(RGB)_round1;3990;16284;2878;418;0.905172;0.150193;0.580955;0.905172;0.707698;-1.000000;0.094828;2.249979;1.920000
HDD+HOG(RGB)_round1;4022;16076;3086;386;0.912432;0.161048;0.565841;0.912432;0.698506;-1.000000;0.087568;2.249979;2.040000
HDD+HOG(RGB)_round1;4058;15848;3314;350;0.920599;0.172946;0.550461;0.920599;0.688964;-1.000000;0.079401;2.249979;2.160000
HDD+HOG(RGB)_round1;4088;15590;3572;320;0.927405;0.186411;0.533681;0.927405;0.677494;-1.000000;0.072595;2.249979;2.280000
HDD+HOG(RGB)_round1;4119;15362;3800;289;0.934437;0.198309;0.520141;0.934437;0.668289;-1.000000;0.065563;2.249979;2.400000
HDD+HOG(RGB)_round1;4146;15084;4078;262;0.940563;0.212817;0.504134;0.940563;0.656428;-1.000000;0.059437;2.249979;2.520000
HDD+HOG(RGB)_round1;4172;14813;4349;236;0.946461;0.226960;0.489614;0.946461;0.645371;-1.000000;0.053539;2.249979;2.640000
HDD+HOG(RGB)_round1;4192;14557;4605;216;0.950998;0.240319;0.476526;0.950998;0.634911;-1.000000;0.049002;2.249979;2.760000
HDD+HOG(RGB)_round1;4208;14313;4849;200;0.954628;0.253053;0.464613;0.954628;0.625028;-1.000000;0.045372;2.249979;2.880000
HDD+HOG(RGB)_round1;4233;14045;5117;175;0.960299;0.267039;0.452727;0.960299;0.615351;-1.000000;0.039701;2.249979;3.000000
HDD+HOG(RGB)_round1;4253;13751;5411;155;0.964837;0.282382;0.440087;0.964837;0.604463;-1.000000;0.035163;2.249979;3.120000
HDD+HOG(RGB)_round1;4266;13473;5689;142;0.967786;0.296890;0.428528;0.967786;0.594026;-1.000000;0.032214;2.249979;3.240000
HDD+HOG(RGB)_round1;4278;13184;5978;130;0.970508;0.311972;0.417122;0.970508;0.583470;-1.000000;0.029492;2.249979;3.360000
HDD+HOG(RGB)_round1;4288;12891;6271;120;0.972777;0.327262;0.406099;0.972777;0.572994;-1.000000;0.027223;2.249979;3.480000
HDD+HOG(RGB)_round1;4299;12629;6533;109;0.975272;0.340935;0.396880;0.975272;0.564173;-1.000000;0.024728;2.249979;3.600000
HDD+HOG(RGB)_round1;4309;12363;6799;99;0.977541;0.354817;0.387919;0.977541;0.555427;-1.000000;0.022459;2.249979;3.720000
HDD+HOG(RGB)_round1;4320;12055;7107;88;0.980036;0.370890;0.378052;0.980036;0.545627;-1.000000;0.019964;2.249979;3.840000
HDD+HOG(RGB)_round1;4333;11783;7379;75;0.982985;0.385085;0.369962;0.982985;0.537593;-1.000000;0.017015;2.249979;3.960000
HDD+HOG(RGB)_round1;4340;11480;7682;68;0.984574;0.400898;0.361005;0.984574;0.528302;-1.000000;0.015426;2.249979;4.080000
HDD+HOG(RGB)_round1;4343;11193;7969;65;0.985254;0.415875;0.352745;0.985254;0.519498;-1.000000;0.014746;2.249979;4.200000
HDD+HOG(RGB)_round1;4349;10899;8263;59;0.986615;0.431218;0.344830;0.986615;0.511046;-1.000000;0.013385;2.249979;4.320000
HDD+HOG(RGB)_round1;4361;10621;8541;47;0.989338;0.445726;0.338010;0.989338;0.503871;-1.000000;0.010662;2.249979;4.440000
HDD+HOG(RGB)_round1;4366;10336;8826;42;0.990472;0.460599;0.330958;0.990472;0.496136;-1.000000;0.009528;2.249979;4.560000
HDD+HOG(RGB)_round1;4371;10028;9134;37;0.991606;0.476673;0.323658;0.991606;0.488025;-1.000000;0.008394;2.249979;4.680000
HDD+HOG(RGB)_round1;4374;9754;9408;34;0.992287;0.490972;0.317370;0.992287;0.480924;-1.000000;0.007713;2.249979;4.800000
HDD+HOG(RGB)_round1;4379;9503;9659;29;0.993421;0.504071;0.311939;0.993421;0.474791;-1.000000;0.006579;2.249979;4.920000
HDD+HOG(RGB)_round1;4383;9269;9893;25;0.994328;0.516282;0.307019;0.994328;0.469171;-1.000000;0.005672;2.249979;5.040000
HDD+HOG(RGB)_round1;4385;8996;10166;23;0.994782;0.530529;0.301354;0.994782;0.462577;-1.000000;0.005218;2.249979;5.160000
HDD+HOG(RGB)_round1;4387;8722;10440;21;0.995236;0.544828;0.295879;0.995236;0.456148;-1.000000;0.004764;2.249979;5.280000
HDD+HOG(RGB)_round1;4388;8464;10698;20;0.995463;0.558292;0.290866;0.995463;0.450190;-1.000000;0.004537;2.249979;5.400000
HDD+HOG(RGB)_round1;4391;8201;10961;17;0.996143;0.572018;0.286021;0.996143;0.444433;-1.000000;0.003857;2.249979;5.520000
HDD+HOG(RGB)_round1;4393;7954;11208;15;0.996597;0.584908;0.281585;0.996597;0.439102;-1.000000;0.003403;2.249979;5.640000
HDD+HOG(RGB)_round1;4394;7704;11458;14;0.996824;0.597954;0.277189;0.996824;0.433761;-1.000000;0.003176;2.249979;5.760000
HDD+HOG(RGB)_round1;4394;7398;11764;14;0.996824;0.613923;0.271940;0.996824;0.427307;-1.000000;0.003176;2.249979;5.880000
HDD+HOG(RGB)_round1;4397;7132;12030;11;0.997505;0.627805;0.267669;0.997505;0.422078;-1.000000;0.002495;2.249979;6.000000
HDD+HOG(RGB)_round1;4401;6900;12262;7;0.998412;0.639912;0.264118;0.998412;0.417731;-1.000000;0.001588;2.249979;6.120000
HDD+HOG(RGB)_round1;4402;6667;12495;6;0.998639;0.652072;0.260520;0.998639;0.413236;-1.000000;0.001361;2.249979;6.240000
HDD+HOG(RGB)_round1;4403;6453;12709;5;0.998866;0.663240;0.257305;0.998866;0.409201;-1.000000;0.001134;2.249979;6.360000
HDD+HOG(RGB)_round1;4405;6245;12917;3;0.999319;0.674095;0.254301;0.999319;0.405430;-1.000000;0.000681;2.249979;6.480000
HDD+HOG(RGB)_round1;4405;6059;13103;3;0.999319;0.683801;0.251599;0.999319;0.401989;-1.000000;0.000681;2.249979;6.600000
HDD+HOG(RGB)_round1;4406;5863;13299;2;0.999546;0.694030;0.248856;0.999546;0.398499;-1.000000;0.000454;2.249979;6.720000
HDD+HOG(RGB)_round1;4406;5666;13496;2;0.999546;0.704311;0.246118;0.999546;0.394980;-1.000000;0.000454;2.249979;6.840000
HDD+HOG(RGB)_round1;4407;5475;13687;1;0.999773;0.714278;0.243561;0.999773;0.391699;-1.000000;0.000227;2.249979;6.960000
HDD+HOG(RGB)_round1;4408;5278;13884;0;1.000000;0.724559;0.240980;1.000000;0.388370;-1.000000;0.000000;2.249979;7.080000
HDD+HOG(RGB)_round1;4408;5090;14072;0;1.000000;0.734370;0.238528;1.000000;0.385180;-1.000000;0.000000;2.249979;7.200000
HDD+HOG(RGB)_round1;4408;4930;14232;0;1.000000;0.742720;0.236481;1.000000;0.382506;-1.000000;0.000000;2.249979;7.320000
HDD+HOG(RGB)_round1;4408;4751;14411;0;1.000000;0.752061;0.234231;1.000000;0.379558;-1.000000;0.000000;2.249979;7.440000
HDD+HOG(RGB)_round1;4408;4544;14618;0;1.000000;0.762864;0.231683;1.000000;0.376206;-1.000000;0.000000;2.249979;7.560000
HDD+HOG(RGB)_round1;4408;4355;14807;0;1.000000;0.772727;0.229404;1.000000;0.373196;-1.000000;0.000000;2.249979;7.680000
HDD+HOG(RGB)_round1;4408;4200;14962;0;1.000000;0.780816;0.227568;1.000000;0.370763;-1.000000;0.000000;2.249979;7.800000
HDD+HOG(RGB)_round1;4408;4026;15136;0;1.000000;0.789897;0.225542;1.000000;0.368069;-1.000000;0.000000;2.249979;7.920000
HDD+HOG(RGB)_round1;4408;3885;15277;0;1.000000;0.797255;0.223927;1.000000;0.365915;-1.000000;0.000000;2.249979;8.040000
HDD+HOG(RGB)_round1;4408;3717;15445;0;1.000000;0.806022;0.222032;1.000000;0.363382;-1.000000;0.000000;2.249979;8.160000
HDD+HOG(RGB)_round1;4408;3573;15589;0;1.000000;0.813537;0.220433;1.000000;0.361237;-1.000000;0.000000;2.249979;8.280000
HDD+HOG(RGB)_round1;4408;3424;15738;0;1.000000;0.821313;0.218803;1.000000;0.359045;-1.000000;0.000000;2.249979;8.400000
HDD+HOG(RGB)_round1;4408;3272;15890;0;1.000000;0.829245;0.217164;1.000000;0.356836;-1.000000;0.000000;2.249979;8.520000
HDD+HOG(RGB)_round1;4408;3113;16049;0;1.000000;0.837543;0.215476;1.000000;0.354555;-1.000000;0.000000;2.249979;8.640000
HDD+HOG(RGB)_round1;4408;2980;16182;0;1.000000;0.844484;0.214085;1.000000;0.352668;-1.000000;0.000000;2.249979;8.760000
HDD+HOG(RGB)_round1;4408;2837;16325;0;1.000000;0.851947;0.212608;1.000000;0.350662;-1.000000;0.000000;2.249979;8.880000
HDD+HOG(RGB)_round1;4408;2705;16457;0;1.000000;0.858835;0.211263;1.000000;0.348831;-1.000000;0.000000;2.249979;9.000000
HDD+HOG(RGB)_round1;4408;2581;16581;0;1.000000;0.865306;0.210015;1.000000;0.347128;-1.000000;0.000000;2.249979;9.120000
HDD+HOG(RGB)_round1;4408;2454;16708;0;1.000000;0.871934;0.208752;1.000000;0.345400;-1.000000;0.000000;2.249979;9.240000
HDD+HOG(RGB)_round1;4408;2340;16822;0;1.000000;0.877883;0.207631;1.000000;0.343865;-1.000000;0.000000;2.249979;9.360000
HDD+HOG(RGB)_round1;4408;2253;16909;0;1.000000;0.882424;0.206783;1.000000;0.342702;-1.000000;0.000000;2.249979;9.480000
HDD+HOG(RGB)_round1;4408;2134;17028;0;1.000000;0.888634;0.205635;1.000000;0.341124;-1.000000;0.000000;2.249979;9.600000
HDD+HOG(RGB)_round1;4408;2014;17148;0;1.000000;0.894896;0.204491;1.000000;0.339547;-1.000000;0.000000;2.249979;9.720000
HDD+HOG(RGB)_round1;4408;1913;17249;0;1.000000;0.900167;0.203537;1.000000;0.338231;-1.000000;0.000000;2.249979;9.840000
HDD+HOG(RGB)_round1;4408;1824;17338;0;1.000000;0.904812;0.202704;1.000000;0.337080;-1.000000;0.000000;2.249979;9.960000
HDD+HOG(RGB)_round1;4408;1725;17437;0;1.000000;0.909978;0.201785;1.000000;0.335809;-1.000000;0.000000;2.249979;10.080000
HDD+HOG(RGB)_round1;4408;1647;17515;0;1.000000;0.914049;0.201067;1.000000;0.334814;-1.000000;0.000000;2.249979;10.200000
HDD+HOG(RGB)_round1;4408;1570;17592;0;1.000000;0.918067;0.200364;1.000000;0.333838;-1.000000;0.000000;2.249979;10.320000
HDD+HOG(RGB)_round1;4408;1486;17676;0;1.000000;0.922451;0.199602;1.000000;0.332780;-1.000000;0.000000;2.249979;10.440000
HDD+HOG(RGB)_round1;4408;1392;17770;0;1.000000;0.927356;0.198756;1.000000;0.331603;-1.000000;0.000000;2.249979;10.560000
HDD+HOG(RGB)_round1;4408;1313;17849;0;1.000000;0.931479;0.198050;1.000000;0.330621;-1.000000;0.000000;2.249979;10.680000
HDD+HOG(RGB)_round1;4408;1221;17941;0;1.000000;0.936280;0.197235;1.000000;0.329484;-1.000000;0.000000;2.249979;10.800000
HDD+HOG(RGB)_round1;4408;1132;18030;0;1.000000;0.940925;0.196452;1.000000;0.328392;-1.000000;0.000000;2.249979;10.920000
HDD+HOG(RGB)_round1;4408;1068;18094;0;1.000000;0.944265;0.195894;1.000000;0.327611;-1.000000;0.000000;2.249979;11.040000
HDD+HOG(RGB)_round1;4408;1002;18160;0;1.000000;0.947709;0.195321;1.000000;0.326809;-1.000000;0.000000;2.249979;11.160000
HDD+HOG(RGB)_round1;4408;938;18224;0;1.000000;0.951049;0.194768;1.000000;0.326036;-1.000000;0.000000;2.249979;11.280000
HDD+HOG(RGB)_round1;4408;889;18273;0;1.000000;0.953606;0.194348;1.000000;0.325446;-1.000000;0.000000;2.249979;11.400000
HDD+HOG(RGB)_round1;4408;834;18328;0;1.000000;0.956476;0.193878;1.000000;0.324786;-1.000000;0.000000;2.249979;11.520000
HDD+HOG(RGB)_round1;4408;772;18390;0;1.000000;0.959712;0.193350;1.000000;0.324046;-1.000000;0.000000;2.249979;11.640000
HDD+HOG(RGB)_round1;4408;720;18442;0;1.000000;0.962426;0.192910;1.000000;0.323428;-1.000000;0.000000;2.249979;11.760000
HDD+HOG(RGB)_round1;4408;678;18484;0;1.000000;0.964617;0.192556;1.000000;0.322930;-1.000000;0.000000;2.249979;11.880000
HDD+HOG(RGB)_round1;4408;629;18533;0;1.000000;0.967175;0.192145;1.000000;0.322352;-1.000000;0.000000;2.249979;12.000000
HDD+HOG(RGB)_round1;4408;586;18576;0;1.000000;0.969419;0.191786;1.000000;0.321846;-1.000000;0.000000;2.249979;12.120000
HDD+HOG(RGB)_round1;4408;554;18608;0;1.000000;0.971089;0.191519;1.000000;0.321470;-1.000000;0.000000;2.249979;12.240000
HDD+HOG(RGB)_round1;4408;513;18649;0;1.000000;0.973228;0.191178;1.000000;0.320990;-1.000000;0.000000;2.249979;12.360000
HDD+HOG(RGB)_round1;4408;462;18700;0;1.000000;0.975890;0.190756;1.000000;0.320395;-1.000000;0.000000;2.249979;12.480000
HDD+HOG(RGB)_round1;4408;429;18733;0;1.000000;0.977612;0.190484;1.000000;0.320012;-1.000000;0.000000;2.249979;12.600000
HDD+HOG(RGB)_round1;4408;404;18758;0;1.000000;0.978917;0.190279;1.000000;0.319721;-1.000000;0.000000;2.249979;12.720000
HDD+HOG(RGB)_round1;4408;381;18781;0;1.000000;0.980117;0.190090;1.000000;0.319455;-1.000000;0.000000;2.249979;12.840000
HDD+HOG(RGB)_round1;4408;353;18809;0;1.000000;0.981578;0.189861;1.000000;0.319131;-1.000000;0.000000;2.249979;12.960000
HDD+HOG(RGB)_round1;4408;325;18837;0;1.000000;0.983039;0.189632;1.000000;0.318808;-1.000000;0.000000;2.249979;13.080000
HDD+HOG(RGB)_round1;4408;300;18862;0;1.000000;0.984344;0.189428;1.000000;0.318520;-1.000000;0.000000;2.249979;13.200000
HDD+HOG(RGB)_round1;4408;277;18885;0;1.000000;0.985544;0.189241;1.000000;0.318256;-1.000000;0.000000;2.249979;13.320000
HDD+HOG(RGB)_round1;4408;258;18904;0;1.000000;0.986536;0.189087;1.000000;0.318038;-1.000000;0.000000;2.249979;13.440000
HDD+HOG(RGB)_round1;4408;234;18928;0;1.000000;0.987788;0.188893;1.000000;0.317762;-1.000000;0.000000;2.249979;13.560000
HDD+HOG(RGB)_round1;4408;219;18943;0;1.000000;0.988571;0.188771;1.000000;0.317591;-1.000000;0.000000;2.249979;13.680000
HDD+HOG(RGB)_round1;4408;197;18965;0;1.000000;0.989719;0.188594;1.000000;0.317339;-1.000000;0.000000;2.249979;13.800000
HDD+HOG(RGB)_round1;4408;178;18984;0;1.000000;0.990711;0.188440;1.000000;0.317122;-1.000000;0.000000;2.249979;13.920000
HDD+HOG(RGB)_round1;4408;162;19000;0;1.000000;0.991546;0.188312;1.000000;0.316940;-1.000000;0.000000;2.249979;14.040000
HDD+HOG(RGB)_round1;4408;143;19019;0;1.000000;0.992537;0.188159;1.000000;0.316724;-1.000000;0.000000;2.249979;14.160000
HDD+HOG(RGB)_round1;4408;126;19036;0;1.000000;0.993424;0.188023;1.000000;0.316530;-1.000000;0.000000;2.249979;14.280000
