Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);8.064425;3888;24;162;32;64
S2HOG(RGB);8.064413;796;520;434;32;64
S2HOG(RGB);8.064308;3124;564;261;48;96
S2HOG(RGB);8.064223;360;400;234;80;160
S2HOG(RGB);8.064048;3612;144;194;32;64
S2HOG(RGB);8.063174;1100;494;231;104;208
S2HOG(RGB);8.062894;1376;184;290;32;64
S2HOG(RGB);8.061343;3092;592;370;32;64
S2HOG(RGB);8.060634;716;456;165;48;96
S2HOG(RGB);8.060546;612;216;177;48;96
S2HOG(RGB);8.059726;368;520;153;104;208
S2HOG(RGB);8.058576;316;336;186;32;64
S2HOG(RGB);8.058145;2872;552;346;32;64
S2HOG(RGB);8.057607;1140;448;306;32;64
S2HOG(RGB);8.057296;3800;504;297;96;192
S2HOG(RGB);8.056590;492;584;154;32;64
S2HOG(RGB);8.056388;3948;528;153;48;96
S2HOG(RGB);8.056356;4244;24;210;32;64
S2HOG(RGB);8.054214;4196;108;261;48;96
S2HOG(RGB);8.053672;3004;24;261;48;96
S2HOG(RGB);8.051995;2984;208;314;32;64
S2HOG(RGB);8.051876;4688;480;225;96;192
S2HOG(RGB);8.051507;1516;16;210;32;64
S2HOG(RGB);8.051169;1140;48;178;32;64
S2HOG(RGB);8.050623;4088;160;153;64;128
S2HOG(RGB);8.050570;1396;0;306;32;64
S2HOG(RGB);8.050479;3324;156;405;48;96
S2HOG(RGB);8.049869;4380;72;218;32;64
S2HOG(RGB);8.049095;2724;512;314;32;64
S2HOG(RGB);8.048782;952;312;162;32;64
S2HOG(RGB);8.048512;4300;72;249;48;96
S2HOG(RGB);8.048268;1872;228;225;48;96
S2HOG(RGB);8.046639;2124;240;153;64;128
S2HOG(RGB);8.046069;1444;600;170;32;64
S2HOG(RGB);8.045872;3152;336;322;32;64
S2HOG(RGB);8.044465;2984;416;233;64;128
S2HOG(RGB);8.043875;1060;272;153;64;128
S2HOG(RGB);8.043308;1212;360;201;96;192
S2HOG(RGB);8.043260;332;216;201;96;192
S2HOG(RGB);8.042827;2664;408;170;32;64
S2HOG(RGB);8.042137;2988;424;306;32;64
S2HOG(RGB);8.040810;3308;496;210;32;64
S2HOG(RGB);8.039284;1440;568;202;32;64
S2HOG(RGB);8.039214;772;488;418;32;64
S2HOG(RGB);8.039043;3772;424;170;32;64
S2HOG(RGB);8.037823;3760;480;281;64;128
S2HOG(RGB);8.037169;4308;56;218;32;64
S2HOG(RGB);8.037065;4712;276;153;48;96
S2HOG(RGB);8.036376;4128;156;153;48;96
S2HOG(RGB);8.033792;3540;420;261;48;96
S2HOG(RGB);8.033743;1136;364;231;104;208
S2HOG(RGB);8.032885;1804;600;274;32;64
S2HOG(RGB);8.032350;244;12;153;48;96
S2HOG(RGB);8.032309;2800;288;177;48;96
S2HOG(RGB);8.032190;1416;32;313;64;128
S2HOG(RGB);8.031936;488;468;285;48;96
S2HOG(RGB);8.031411;1144;528;297;96;192
S2HOG(RGB);8.031085;3492;12;237;48;96
S2HOG(RGB);8.030029;3384;512;218;32;64
S2HOG(RGB);8.028758;1476;192;177;96;192
S2HOG(RGB);8.028522;1628;0;333;48;96
S2HOG(RGB);8.026853;4388;0;208;112;224
S2HOG(RGB);8.025683;3144;264;218;32;64
S2HOG(RGB);8.024334;1256;160;233;64;128
S2HOG(RGB);8.023508;2572;448;185;64;128
S2HOG(RGB);8.023450;3104;52;257;104;208
S2HOG(RGB);8.022611;1380;384;297;64;128
S2HOG(RGB);8.021399;3380;312;226;32;64
S2HOG(RGB);8.021139;4160;360;225;96;192
S2HOG(RGB);8.020049;1568;144;153;96;192
S2HOG(RGB);8.017916;2540;592;178;32;64
S2HOG(RGB);8.017127;1536;392;410;32;64
S2HOG(RGB);8.016171;4236;36;381;48;96
S2HOG(RGB);8.014606;1668;84;236;112;224
S2HOG(RGB);8.013273;2080;432;249;64;128
S2HOG(RGB);8.013028;3552;528;434;32;64
S2HOG(RGB);8.012942;740;544;330;32;64
S2HOG(RGB);8.012824;3700;600;282;32;64
S2HOG(RGB);8.012594;424;96;250;32;64
S2HOG(RGB);8.011744;2656;312;179;104;208
S2HOG(RGB);8.011334;4224;96;201;64;128
S2HOG(RGB);8.009981;1664;544;410;32;64
S2HOG(RGB);8.008957;2344;80;361;64;128
S2HOG(RGB);8.008684;392;300;154;80;160
S2HOG(RGB);8.007189;1560;384;170;32;64
S2HOG(RGB);8.006949;3100;456;170;32;64
S2HOG(RGB);8.006070;708;392;186;32;64
S2HOG(RGB);8.005923;4344;352;217;64;128
S2HOG(RGB);8.001782;4412;260;153;104;208
S2HOG(RGB);8.001540;3764;112;210;32;64
S2HOG(RGB);8.000459;4304;176;290;32;64
S2HOG(RGB);8.000067;2148;528;290;32;64
S2HOG(RGB);7.999793;80;152;282;32;64
S2HOG(RGB);7.999528;1412;544;201;64;128
S2HOG(RGB);7.998999;3376;352;233;64;128
S2HOG(RGB);7.998327;560;480;290;32;64
S2HOG(RGB);7.997616;4276;252;321;48;96
S2HOG(RGB);7.997375;2820;384;202;32;64
S2HOG(RGB);7.995769;4676;224;186;32;64
S2HOG(RGB);7.994477;3144;492;165;48;96
S2HOG(RGB);7.994467;2732;464;330;32;64
S2HOG(RGB);7.994077;3964;400;185;64;128
S2HOG(RGB);7.993741;3364;324;321;48;96
S2HOG(RGB);7.993434;748;0;249;96;192
S2HOG(RGB);7.992056;3488;64;329;64;128
S2HOG(RGB);7.991074;2824;48;165;48;96
S2HOG(RGB);7.989007;512;16;249;64;128
S2HOG(RGB);7.988575;4284;420;201;48;96
S2HOG(RGB);7.987713;1668;136;258;32;64
S2HOG(RGB);7.987648;4388;176;226;32;64
S2HOG(RGB);7.987264;4732;200;178;32;64
S2HOG(RGB);7.987059;3408;360;225;96;192
S2HOG(RGB);7.986986;436;192;298;32;64
S2HOG(RGB);7.986880;2096;112;265;64;128
S2HOG(RGB);7.986772;276;376;258;32;64
S2HOG(RGB);7.986596;3072;168;153;48;96
S2HOG(RGB);7.985636;2672;416;338;32;64
S2HOG(RGB);7.984785;1148;576;285;48;96
S2HOG(RGB);7.984040;2816;196;152;112;224
S2HOG(RGB);7.982463;3124;108;177;48;96
S2HOG(RGB);7.982084;4648;588;285;48;96
S2HOG(RGB);7.982013;2004;56;202;32;64
S2HOG(RGB);7.981991;4612;240;153;48;96
S2HOG(RGB);7.981061;376;448;208;112;224
S2HOG(RGB);7.979148;3840;360;186;32;64
S2HOG(RGB);7.979019;884;208;217;64;128
S2HOG(RGB);7.978669;2408;144;178;32;64
S2HOG(RGB);7.977818;396;160;265;64;128
S2HOG(RGB);7.977210;4620;204;261;48;96
S2HOG(RGB);7.977167;44;80;170;32;64
S2HOG(RGB);7.977112;4712;192;218;32;64
S2HOG(RGB);7.977062;128;336;226;32;64
S2HOG(RGB);7.976699;716;200;194;32;64
S2HOG(RGB);7.975976;3908;16;249;64;128
S2HOG(RGB);7.974824;2700;264;306;32;64
S2HOG(RGB);7.974331;1436;128;184;128;256
S2HOG(RGB);7.973753;3240;576;418;32;64
S2HOG(RGB);7.973513;572;360;202;32;64
S2HOG(RGB);7.973035;80;432;233;64;128
S2HOG(RGB);7.972788;2748;392;162;32;64
S2HOG(RGB);7.972501;4528;96;261;48;96
S2HOG(RGB);7.972029;4712;464;201;64;128
S2HOG(RGB);7.971570;2628;512;402;32;64
S2HOG(RGB);7.970360;2724;468;369;48;96
S2HOG(RGB);7.969411;3096;448;153;64;128
S2HOG(RGB);7.969236;276;472;370;32;64
S2HOG(RGB);7.969048;2084;560;250;32;64
S2HOG(RGB);7.967119;1000;492;213;48;96
S2HOG(RGB);7.965853;4304;224;264;112;224
S2HOG(RGB);7.964614;1516;32;217;64;128
S2HOG(RGB);7.964248;4292;248;354;32;64
S2HOG(RGB);7.964181;3324;560;186;32;64
S2HOG(RGB);7.963586;3416;312;257;104;208
S2HOG(RGB);7.962899;4516;416;154;32;64
S2HOG(RGB);7.962407;1300;176;202;32;64
S2HOG(RGB);7.960873;3324;408;177;96;192
S2HOG(RGB);7.960371;3480;160;178;32;64
S2HOG(RGB);7.959577;3372;216;322;32;64
S2HOG(RGB);7.959355;3720;380;174;80;160
S2HOG(RGB);7.958791;3920;152;210;32;64
S2HOG(RGB);7.958037;3172;600;194;32;64
S2HOG(RGB);7.956326;1088;160;217;64;128
S2HOG(RGB);7.954975;4452;36;177;48;96
S2HOG(RGB);7.954335;3052;8;426;32;64
S2HOG(RGB);7.953689;668;184;250;32;64
S2HOG(RGB);7.953266;940;300;201;48;96
S2HOG(RGB);7.952953;1576;320;201;64;128
S2HOG(RGB);7.952896;3116;544;282;32;64
S2HOG(RGB);7.952840;2792;528;226;32;64
S2HOG(RGB);7.952447;3128;504;234;32;64
S2HOG(RGB);7.951538;1112;376;258;32;64
S2HOG(RGB);7.951123;3292;448;314;32;64
S2HOG(RGB);7.949368;3572;528;169;64;128
S2HOG(RGB);7.949158;404;380;234;80;160
S2HOG(RGB);7.948993;4560;256;202;32;64
S2HOG(RGB);7.948609;508;288;201;64;128
S2HOG(RGB);7.948260;3912;312;201;96;192
S2HOG(RGB);7.946736;2220;416;152;128;256
S2HOG(RGB);7.944276;288;360;394;32;64
S2HOG(RGB);7.944043;3892;444;285;48;96
S2HOG(RGB);7.943879;4320;120;242;32;64
S2HOG(RGB);7.943016;868;0;186;32;64
S2HOG(RGB);7.942404;4076;204;165;48;96
S2HOG(RGB);7.941537;828;60;381;48;96
S2HOG(RGB);7.941175;3272;336;237;48;96
S2HOG(RGB);7.940804;3800;528;345;64;128
S2HOG(RGB);7.940478;672;208;178;32;64
S2HOG(RGB);7.940021;2912;600;218;32;64
S2HOG(RGB);7.939695;3048;304;386;32;64
S2HOG(RGB);7.939594;1236;576;153;48;96
S2HOG(RGB);7.939514;1392;156;237;48;96
S2HOG(RGB);7.939172;692;328;274;32;64
S2HOG(RGB);7.938596;3544;272;249;64;128
S2HOG(RGB);7.937940;1012;304;234;32;64
S2HOG(RGB);7.937868;780;384;297;64;128
S2HOG(RGB);7.937624;2676;496;386;32;64
S2HOG(RGB);7.937297;724;576;210;32;64
S2HOG(RGB);7.936041;3064;260;231;104;208
S2HOG(RGB);7.935768;3760;36;273;48;96
S2HOG(RGB);7.935503;3260;152;178;32;64
S2HOG(RGB);7.934771;360;592;178;32;64
S2HOG(RGB);7.934352;3808;240;169;64;128
S2HOG(RGB);7.933859;908;352;313;64;128
S2HOG(RGB);7.932794;40;376;218;32;64
S2HOG(RGB);7.932550;1292;120;170;32;64
S2HOG(RGB);7.932047;984;240;153;96;192
S2HOG(RGB);7.932038;2480;36;153;48;96
S2HOG(RGB);7.931959;3256;96;177;96;192
S2HOG(RGB);7.931766;3416;392;208;112;224
S2HOG(RGB);7.931137;3508;144;210;32;64
S2HOG(RGB);7.929553;1216;592;170;32;64
S2HOG(RGB);7.929292;3064;120;194;32;64
S2HOG(RGB);7.928805;1668;408;297;48;96
S2HOG(RGB);7.928122;3916;180;309;48;96
S2HOG(RGB);7.927721;1052;480;182;120;240
S2HOG(RGB);7.925887;4244;16;266;32;64
S2HOG(RGB);7.924139;3152;296;226;32;64
S2HOG(RGB);7.923998;3336;408;177;96;192
S2HOG(RGB);7.923297;4508;140;214;80;160
S2HOG(RGB);7.923118;660;96;218;32;64
S2HOG(RGB);7.922403;448;224;180;112;224
S2HOG(RGB);7.922317;1224;468;297;48;96
S2HOG(RGB);7.922066;4696;280;258;32;64
S2HOG(RGB);7.921949;20;552;201;48;96
S2HOG(RGB);7.920583;3332;448;306;32;64
S2HOG(RGB);7.920154;4608;60;357;48;96
S2HOG(RGB);7.919857;112;0;338;32;64
S2HOG(RGB);7.919829;3232;28;180;112;224
S2HOG(RGB);7.918136;1260;264;153;96;192
S2HOG(RGB);7.912210;3376;480;216;128;256
S2HOG(RGB);7.912037;3048;88;250;32;64
S2HOG(RGB);7.911727;4592;576;178;32;64
S2HOG(RGB);7.911508;16;360;274;80;160
S2HOG(RGB);7.911250;3868;392;370;32;64
S2HOG(RGB);7.910934;3140;544;233;64;128
S2HOG(RGB);7.909758;2112;192;354;32;64
S2HOG(RGB);7.909471;820;312;153;48;96
S2HOG(RGB);7.909286;280;588;177;48;96
S2HOG(RGB);7.909113;172;240;165;48;96
S2HOG(RGB);7.908924;1372;540;214;80;160
S2HOG(RGB);7.908244;3520;72;153;48;96
S2HOG(RGB);7.907586;1060;336;213;48;96
S2HOG(RGB);7.907193;3880;320;170;32;64
S2HOG(RGB);7.906940;1120;224;217;64;128
S2HOG(RGB);7.905940;4732;440;242;32;64
S2HOG(RGB);7.905379;2816;396;249;48;96
S2HOG(RGB);7.905145;1324;336;210;32;64
S2HOG(RGB);7.902445;2920;84;309;48;96
S2HOG(RGB);7.901523;4384;0;184;128;256
S2HOG(RGB);7.900492;580;312;242;32;64
S2HOG(RGB);7.900043;116;464;162;32;64
S2HOG(RGB);7.900004;640;576;378;32;64
S2HOG(RGB);7.899806;920;220;154;80;160
S2HOG(RGB);7.899197;3644;144;201;64;128
S2HOG(RGB);7.898381;3044;348;153;48;96
S2HOG(RGB);7.898342;4400;264;186;32;64
S2HOG(RGB);7.898248;4616;328;178;32;64
S2HOG(RGB);7.898173;2100;112;265;64;128
S2HOG(RGB);7.897445;2680;480;362;32;64
S2HOG(RGB);7.896853;568;12;237;48;96
S2HOG(RGB);7.896751;104;528;225;48;96
S2HOG(RGB);7.896658;1604;468;225;48;96
S2HOG(RGB);7.896157;32;448;202;32;64
S2HOG(RGB);7.896071;3528;16;217;64;128
S2HOG(RGB);7.895537;3456;340;154;80;160
S2HOG(RGB);7.894953;3160;600;178;32;64
S2HOG(RGB);7.894896;4412;48;273;96;192
S2HOG(RGB);7.894536;1544;576;309;48;96
S2HOG(RGB);7.892985;1320;444;177;48;96
S2HOG(RGB);7.891479;4280;336;346;32;64
S2HOG(RGB);7.890728;572;84;236;112;224
S2HOG(RGB);7.890672;1312;420;274;80;160
S2HOG(RGB);7.890650;2884;544;233;64;128
S2HOG(RGB);7.890352;1340;504;201;96;192
S2HOG(RGB);7.890007;400;416;274;32;64
S2HOG(RGB);7.889832;2732;488;298;32;64
S2HOG(RGB);7.888633;920;320;194;80;160
S2HOG(RGB);7.888468;1668;224;434;32;64
S2HOG(RGB);7.887086;3296;540;153;48;96
S2HOG(RGB);7.886134;2812;216;338;32;64
S2HOG(RGB);7.885856;2980;432;225;48;96
S2HOG(RGB);7.884501;3076;348;261;48;96
S2HOG(RGB);7.884345;676;564;153;48;96
S2HOG(RGB);7.884155;3436;552;261;48;96
S2HOG(RGB);7.883535;2128;264;201;48;96
S2HOG(RGB);7.882996;2852;224;170;32;64
S2HOG(RGB);7.882650;1216;200;154;32;64
S2HOG(RGB);7.882587;4560;336;186;32;64
S2HOG(RGB);7.882507;2088;400;329;64;128
S2HOG(RGB);7.881894;1404;184;202;32;64
S2HOG(RGB);7.881577;4372;100;234;80;160
S2HOG(RGB);7.880931;284;240;258;32;64
S2HOG(RGB);7.880832;2876;72;225;48;96
S2HOG(RGB);7.880206;3796;192;201;64;128
S2HOG(RGB);7.880089;4348;80;202;32;64
S2HOG(RGB);7.879759;3576;384;297;48;96
S2HOG(RGB);7.879437;1412;480;265;64;128
S2HOG(RGB);7.878826;220;576;314;32;64
S2HOG(RGB);7.878779;2764;512;242;32;64
S2HOG(RGB);7.878220;3556;416;234;32;64
S2HOG(RGB);7.878155;1296;400;250;32;64
S2HOG(RGB);7.877807;3516;520;254;80;160
S2HOG(RGB);7.877255;3956;216;194;32;64
S2HOG(RGB);7.877090;3276;600;186;32;64
S2HOG(RGB);7.877056;3384;364;180;112;224
S2HOG(RGB);7.877028;4592;384;202;32;64
S2HOG(RGB);7.876811;592;368;185;64;128
S2HOG(RGB);7.876767;1080;120;234;80;160
S2HOG(RGB);7.875922;2520;600;346;32;64
S2HOG(RGB);7.874762;504;576;249;48;96
S2HOG(RGB);7.874759;3812;252;189;48;96
S2HOG(RGB);7.873906;680;416;233;64;128
S2HOG(RGB);7.873886;1524;384;297;64;128
S2HOG(RGB);7.873616;2080;32;185;64;128
S2HOG(RGB);7.873584;1260;496;185;64;128
S2HOG(RGB);7.872620;112;234;153;104;208
S2HOG(RGB);7.872321;2812;64;242;32;64
S2HOG(RGB);7.872262;308;180;189;48;96
S2HOG(RGB);7.872207;196;32;186;32;64
S2HOG(RGB);7.872034;876;592;282;32;64
S2HOG(RGB);7.871519;3188;516;309;48;96
S2HOG(RGB);7.870695;2724;520;442;32;64
S2HOG(RGB);7.870577;348;560;234;32;64
S2HOG(RGB);7.869957;3856;588;345;48;96
S2HOG(RGB);7.868262;4632;200;242;32;64
S2HOG(RGB);7.867755;3376;338;179;104;208
S2HOG(RGB);7.867544;256;128;178;32;64
S2HOG(RGB);7.867048;128;564;189;48;96
S2HOG(RGB);7.866964;1524;424;186;32;64
S2HOG(RGB);7.866660;300;152;306;32;64
S2HOG(RGB);7.866591;440;368;217;64;128
S2HOG(RGB);7.865969;4412;80;282;32;64
S2HOG(RGB);7.865669;4620;96;258;32;64
S2HOG(RGB);7.865572;4264;296;322;32;64
S2HOG(RGB);7.865533;444;96;298;32;64
S2HOG(RGB);7.863812;2056;288;170;32;64
S2HOG(RGB);7.863592;396;300;189;48;96
S2HOG(RGB);7.863528;1008;136;178;32;64
S2HOG(RGB);7.863314;3024;432;297;64;128
S2HOG(RGB);7.863269;40;448;217;64;128
S2HOG(RGB);7.862729;3252;516;177;48;96
S2HOG(RGB);7.862036;1332;128;216;128;256
S2HOG(RGB);7.861914;124;392;242;32;64
S2HOG(RGB);7.861588;4156;408;297;96;192
S2HOG(RGB);7.861484;1564;400;233;64;128
S2HOG(RGB);7.861263;3760;0;242;32;64
S2HOG(RGB);7.860632;3920;144;177;96;192
S2HOG(RGB);7.860498;3288;112;338;32;64
S2HOG(RGB);7.859885;3348;216;186;32;64
S2HOG(RGB);7.859882;3492;8;354;32;64
S2HOG(RGB);7.859711;3588;32;154;32;64
S2HOG(RGB);7.859580;3336;336;210;32;64
S2HOG(RGB);7.858775;552;12;201;48;96
S2HOG(RGB);7.858661;3344;592;290;32;64
S2HOG(RGB);7.858602;3924;504;321;48;96
S2HOG(RGB);7.858553;1296;536;154;32;64
S2HOG(RGB);7.858537;3736;252;249;48;96
S2HOG(RGB);7.858347;880;560;354;32;64
S2HOG(RGB);7.858110;764;336;225;96;192
S2HOG(RGB);7.858047;416;360;338;32;64
S2HOG(RGB);7.857858;3760;184;226;32;64
S2HOG(RGB);7.856886;2348;192;265;64;128
S2HOG(RGB);7.855957;72;252;177;48;96
S2HOG(RGB);7.855911;4324;120;333;48;96
S2HOG(RGB);7.855897;2772;560;402;32;64
S2HOG(RGB);7.855824;1144;400;170;32;64
S2HOG(RGB);7.855699;4204;264;178;32;64
S2HOG(RGB);7.855532;4612;136;250;32;64
S2HOG(RGB);7.855193;792;560;329;64;128
S2HOG(RGB);7.855094;868;144;162;32;64
S2HOG(RGB);7.853467;4056;408;218;32;64
S2HOG(RGB);7.853368;416;128;154;32;64
S2HOG(RGB);7.852970;1208;424;178;32;64
S2HOG(RGB);7.851926;4312;36;357;48;96
S2HOG(RGB);7.851349;2564;36;153;48;96
S2HOG(RGB);7.851139;288;12;405;48;96
S2HOG(RGB);7.851104;1568;420;153;48;96
S2HOG(RGB);7.851061;132;584;242;32;64
S2HOG(RGB);7.850640;1524;96;330;32;64
S2HOG(RGB);7.850449;4676;180;201;48;96
S2HOG(RGB);7.849532;1524;460;314;80;160
S2HOG(RGB);7.849057;3060;352;258;32;64
S2HOG(RGB);7.848308;1004;80;202;32;64
S2HOG(RGB);7.848169;760;296;170;32;64
S2HOG(RGB);7.848078;4316;192;201;64;128
S2HOG(RGB);7.847951;4620;192;249;96;192
S2HOG(RGB);7.847309;944;112;201;64;128
S2HOG(RGB);7.847112;16;64;233;64;128
S2HOG(RGB);7.846854;2736;348;237;48;96
S2HOG(RGB);7.846510;1816;504;258;32;64
S2HOG(RGB);7.845399;3048;64;281;64;128
S2HOG(RGB);7.845317;3364;156;369;48;96
S2HOG(RGB);7.844929;3740;392;180;112;224
S2HOG(RGB);7.844899;0;130;179;104;208
S2HOG(RGB);7.844783;3788;216;225;96;192
S2HOG(RGB);7.844580;3328;440;322;32;64
S2HOG(RGB);7.844420;3052;320;178;32;64
S2HOG(RGB);7.844209;3228;384;282;32;64
S2HOG(RGB);7.844177;384;152;202;32;64
S2HOG(RGB);7.843822;3300;456;285;48;96
S2HOG(RGB);7.842747;580;540;334;80;160
S2HOG(RGB);7.842498;112;408;237;48;96
S2HOG(RGB);7.842394;2748;352;242;32;64
S2HOG(RGB);7.840910;4224;432;153;48;96
S2HOG(RGB);7.840850;292;240;362;32;64
S2HOG(RGB);7.840444;2720;544;258;32;64
S2HOG(RGB);7.840179;3732;492;189;48;96
S2HOG(RGB);7.839968;3076;264;177;48;96
S2HOG(RGB);7.839946;2080;240;226;32;64
S2HOG(RGB);7.839776;388;96;309;48;96
S2HOG(RGB);7.839613;1560;160;214;80;160
S2HOG(RGB);7.839567;2044;152;186;32;64
S2HOG(RGB);7.839492;3544;304;185;64;128
S2HOG(RGB);7.839131;572;24;194;32;64
S2HOG(RGB);7.839049;688;304;266;32;64
S2HOG(RGB);7.838074;1244;132;285;48;96
S2HOG(RGB);7.838043;3448;416;298;32;64
S2HOG(RGB);7.837680;1304;160;362;32;64
S2HOG(RGB);7.836802;2244;360;194;32;64
S2HOG(RGB);7.836702;624;224;180;112;224
S2HOG(RGB);7.835931;2964;216;178;32;64
S2HOG(RGB);7.835752;3604;252;225;48;96
S2HOG(RGB);7.835671;124;168;189;48;96
S2HOG(RGB);7.835598;1160;456;274;32;64
S2HOG(RGB);7.835425;3672;60;254;80;160
S2HOG(RGB);7.835173;920;520;257;104;208
S2HOG(RGB);7.834011;492;144;225;96;192
S2HOG(RGB);7.833336;552;584;282;32;64
S2HOG(RGB);7.832758;3328;80;361;64;128
S2HOG(RGB);7.832757;4320;60;234;80;160
S2HOG(RGB);7.832642;688;248;210;32;64
S2HOG(RGB);7.832584;2596;72;194;32;64
S2HOG(RGB);7.832009;2876;60;237;48;96
S2HOG(RGB);7.831872;68;16;306;32;64
S2HOG(RGB);7.831417;3136;448;410;32;64
S2HOG(RGB);7.831099;2752;504;194;32;64
S2HOG(RGB);7.830793;2104;564;309;48;96
S2HOG(RGB);7.830564;1668;160;426;32;64
S2HOG(RGB);7.830259;4652;160;226;32;64
S2HOG(RGB);7.830159;2844;420;177;48;96
S2HOG(RGB);7.829463;632;60;321;48;96
S2HOG(RGB);7.829392;2696;520;154;80;160
S2HOG(RGB);7.828444;1380;36;153;48;96
S2HOG(RGB);7.827460;4212;240;177;48;96
S2HOG(RGB);7.827003;1132;192;169;64;128
S2HOG(RGB);7.826938;468;192;249;96;192
S2HOG(RGB);7.825771;4436;520;162;32;64
S2HOG(RGB);7.825105;4692;368;201;64;128
S2HOG(RGB);7.823825;284;280;258;32;64
S2HOG(RGB);7.822386;568;600;370;32;64
S2HOG(RGB);7.821476;3020;368;338;32;64
S2HOG(RGB);7.821116;1544;560;329;64;128
S2HOG(RGB);7.820736;1020;112;186;32;64
S2HOG(RGB);7.819955;3368;208;249;64;128
S2HOG(RGB);7.819662;3064;432;202;32;64
S2HOG(RGB);7.819232;1228;56;208;112;224
S2HOG(RGB);7.819116;4728;440;154;80;160
S2HOG(RGB);7.818623;3868;336;402;32;64
S2HOG(RGB);7.818479;300;544;250;32;64
S2HOG(RGB);7.818376;2632;208;205;104;208
S2HOG(RGB);7.817546;2744;540;333;48;96
S2HOG(RGB);7.817132;576;416;226;32;64
S2HOG(RGB);7.816252;208;224;169;64;128
S2HOG(RGB);7.814415;3104;516;333;48;96
S2HOG(RGB);7.813820;1144;464;297;64;128
S2HOG(RGB);7.813388;3112;352;233;64;128
S2HOG(RGB);7.813081;1668;252;405;48;96
S2HOG(RGB);7.812721;1312;496;314;32;64
S2HOG(RGB);7.812530;2872;184;242;32;64
S2HOG(RGB);7.812424;2764;420;242;120;240
S2HOG(RGB);7.812409;1404;560;313;64;128
S2HOG(RGB);7.812203;4604;376;154;32;64
S2HOG(RGB);7.811790;3076;80;274;32;64
S2HOG(RGB);7.811470;3304;16;418;32;64
S2HOG(RGB);7.811032;2148;240;210;32;64
S2HOG(RGB);7.810991;3068;540;285;48;96
S2HOG(RGB);7.810843;56;510;242;120;240
S2HOG(RGB);7.810690;3680;60;154;80;160
S2HOG(RGB);7.810406;1492;108;225;48;96
S2HOG(RGB);7.809373;4476;240;177;48;96
S2HOG(RGB);7.808489;1208;248;378;32;64
S2HOG(RGB);7.807250;2916;36;369;48;96
S2HOG(RGB);7.806993;3112;564;165;48;96
S2HOG(RGB);7.806855;548;416;234;32;64
S2HOG(RGB);7.806534;1392;300;314;80;160
S2HOG(RGB);7.806300;2928;528;185;64;128
S2HOG(RGB);7.806258;640;60;261;48;96
S2HOG(RGB);7.806197;2908;576;202;32;64
S2HOG(RGB);7.806167;1628;496;217;64;128
S2HOG(RGB);7.806106;3576;352;250;32;64
S2HOG(RGB);7.805396;3532;56;162;32;64
S2HOG(RGB);7.805259;488;368;233;64;128
S2HOG(RGB);7.805125;392;240;212;120;240
S2HOG(RGB);7.805079;2720;360;237;48;96
S2HOG(RGB);7.805039;4224;128;250;32;64
S2HOG(RGB);7.804902;1276;272;297;64;128
S2HOG(RGB);7.804376;1688;252;285;48;96
S2HOG(RGB);7.804338;3488;408;402;32;64
S2HOG(RGB);7.804295;584;456;154;32;64
S2HOG(RGB);7.804104;4584;540;189;48;96
S2HOG(RGB);7.804078;3964;144;153;96;192
S2HOG(RGB);7.803077;3300;336;210;32;64
S2HOG(RGB);7.802988;304;540;285;48;96
S2HOG(RGB);7.802315;1136;210;182;120;240
S2HOG(RGB);7.801814;2516;200;210;32;64
S2HOG(RGB);7.801661;1692;304;218;32;64
S2HOG(RGB);7.800999;3088;60;214;80;160
S2HOG(RGB);7.800853;1536;400;354;32;64
S2HOG(RGB);7.800623;3104;348;357;48;96
S2HOG(RGB);7.800285;1560;384;201;48;96
S2HOG(RGB);7.800237;2588;8;210;32;64
S2HOG(RGB);7.800137;320;304;249;64;128
S2HOG(RGB);7.799820;4640;300;234;80;160
S2HOG(RGB);7.799160;3372;104;153;104;208
S2HOG(RGB);7.798628;3380;304;210;32;64
S2HOG(RGB);7.798610;3336;468;309;48;96
S2HOG(RGB);7.798277;3788;100;154;80;160
S2HOG(RGB);7.798249;4200;96;381;48;96
S2HOG(RGB);7.797443;4288;96;249;64;128
S2HOG(RGB);7.797381;2152;300;153;48;96
S2HOG(RGB);7.797031;280;496;361;64;128
S2HOG(RGB);7.797016;140;528;201;64;128
S2HOG(RGB);7.796895;2916;48;185;64;128
S2HOG(RGB);7.795319;4264;376;322;32;64
S2HOG(RGB);7.794804;2832;60;165;48;96
S2HOG(RGB);7.794504;3588;444;225;48;96
S2HOG(RGB);7.794338;3360;234;179;104;208
S2HOG(RGB);7.793933;3892;0;185;64;128
S2HOG(RGB);7.793232;4272;108;297;48;96
S2HOG(RGB);7.792390;4452;88;210;32;64
S2HOG(RGB);7.792066;1300;336;218;32;64
S2HOG(RGB);7.791682;4680;492;321;48;96
S2HOG(RGB);7.789929;2596;392;180;112;224
S2HOG(RGB);7.788661;920;468;249;48;96
S2HOG(RGB);7.788607;36;440;170;32;64
S2HOG(RGB);7.788519;3304;8;242;32;64
S2HOG(RGB);7.787392;288;224;338;32;64
S2HOG(RGB);7.787104;592;488;162;32;64
S2HOG(RGB);7.787091;3548;544;185;64;128
S2HOG(RGB);7.786492;3228;280;180;112;224
S2HOG(RGB);7.786374;3104;560;370;32;64
S2HOG(RGB);7.786282;3388;364;152;112;224
